,acc
1857,"[0.3995354239256678, 0.6991869918699187, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1858,"[0.40011614401858303, 0.6991869918699187, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1859,"[0.40011614401858303, 0.7073170731707317, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1860,"[0.40011614401858303, 0.7113821138211383, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1861,"[0.3995354239256678, 0.7073170731707317, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1862,"[0.40011614401858303, 0.7073170731707317, 0.945993031358885, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1863,"[0.40011614401858303, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1864,"[0.40127758420441345, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1865,"[0.40069686411149824, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1866,"[0.40069686411149824, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1867,"[0.40127758420441345, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1868,"[0.40069686411149824, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1869,"[0.40185830429732866, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1870,"[0.40360046457607435, 0.7113821138211383, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1871,"[0.40360046457607435, 0.7113821138211383, 0.9465737514518002, 0.9465737514518002, 0.9483159117305459, 0.943089430894309]"
1872,"[0.40476190476190477, 0.7113821138211383, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.943089430894309]"
1873,"[0.40534262485482, 0.7113821138211383, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.943089430894309]"
1874,"[0.40534262485482, 0.7113821138211383, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.943089430894309]"
1875,"[0.4059233449477352, 0.7113821138211383, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.943089430894309]"
1876,"[0.40418118466898956, 0.7113821138211383, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1877,"[0.40360046457607435, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1878,"[0.40360046457607435, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1879,"[0.40185830429732866, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1880,"[0.40301974448315914, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1881,"[0.40301974448315914, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1882,"[0.40418118466898956, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1883,"[0.40360046457607435, 0.7073170731707317, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1884,"[0.40534262485482, 0.6991869918699187, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1885,"[0.40534262485482, 0.6991869918699187, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1886,"[0.40534262485482, 0.6991869918699187, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1887,"[0.4065040650406504, 0.6951219512195121, 0.9465737514518002, 0.9471544715447154, 0.9483159117305459, 0.9425087108013938]"
1888,"[0.4070847851335656, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1889,"[0.4070847851335656, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1890,"[0.4076655052264808, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1891,"[0.4076655052264808, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1892,"[0.4076655052264808, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1893,"[0.4076655052264808, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1894,"[0.4070847851335656, 0.6951219512195121, 0.9465737514518002, 0.9477351916376306, 0.9483159117305459, 0.9425087108013938]"
1895,"[0.4070847851335656, 0.6991869918699187, 0.9465737514518002, 0.9483159117305459, 0.9483159117305459, 0.9425087108013938]"
1896,"[0.4070847851335656, 0.6991869918699187, 0.9465737514518002, 0.9483159117305459, 0.9483159117305459, 0.9425087108013938]"
1897,"[0.4070847851335656, 0.6951219512195121, 0.9465737514518002, 0.9483159117305459, 0.9483159117305459, 0.9425087108013938]"
1898,"[0.4094076655052265, 0.6951219512195121, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1899,"[0.4094076655052265, 0.6951219512195121, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1900,"[0.4076655052264808, 0.6951219512195121, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1901,"[0.4088269454123113, 0.6910569105691057, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1902,"[0.40824622531939603, 0.6910569105691057, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1903,"[0.4099883855981417, 0.6910569105691057, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1904,"[0.41114982578397213, 0.6910569105691057, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1905,"[0.41173054587688734, 0.6910569105691057, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1906,"[0.41231126596980255, 0.6951219512195121, 0.9465737514518002, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1907,"[0.41231126596980255, 0.6951219512195121, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1908,"[0.41173054587688734, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1909,"[0.41231126596980255, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1910,"[0.41173054587688734, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1911,"[0.41231126596980255, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1912,"[0.41173054587688734, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1913,"[0.41173054587688734, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1914,"[0.41289198606271776, 0.6991869918699187, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1915,"[0.4140534262485482, 0.6910569105691057, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1916,"[0.4146341463414634, 0.6910569105691057, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1917,"[0.41579558652729387, 0.6910569105691057, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1918,"[0.4175377468060395, 0.6951219512195121, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.9425087108013938]"
1919,"[0.4181184668989547, 0.6951219512195121, 0.9471544715447154, 0.9483159117305459, 0.9488966318234611, 0.943089430894309]"
1920,"[0.4181184668989547, 0.6991869918699187, 0.9471544715447154, 0.9494773519163763, 0.9488966318234611, 0.943089430894309]"
1921,"[0.4181184668989547, 0.6991869918699187, 0.9471544715447154, 0.9494773519163763, 0.9488966318234611, 0.943089430894309]"
1922,"[0.4181184668989547, 0.6991869918699187, 0.9471544715447154, 0.9494773519163763, 0.9488966318234611, 0.943089430894309]"
1923,"[0.4169570267131243, 0.6991869918699187, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.943089430894309]"
1924,"[0.4175377468060395, 0.6991869918699187, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1925,"[0.4181184668989547, 0.6991869918699187, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1926,"[0.41927990708478513, 0.6991869918699187, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1927,"[0.41927990708478513, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1928,"[0.41986062717770034, 0.6910569105691057, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1929,"[0.42044134727061555, 0.6910569105691057, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1930,"[0.42102206736353076, 0.6910569105691057, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1931,"[0.41986062717770034, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1932,"[0.42044134727061555, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1933,"[0.41986062717770034, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1934,"[0.41927990708478513, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242]"
1935,"[0.42044134727061555, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9442508710801394]"
1936,"[0.42102206736353076, 0.6910569105691057, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9442508710801394]"
1937,"[0.41986062717770034, 0.6910569105691057, 0.9477351916376306, 0.9488966318234611, 0.9477351916376306, 0.9448315911730546]"
1938,"[0.42044134727061555, 0.6910569105691057, 0.9477351916376306, 0.9488966318234611, 0.9477351916376306, 0.9448315911730546]"
1939,"[0.42102206736353076, 0.6910569105691057, 0.9477351916376306, 0.9488966318234611, 0.9483159117305459, 0.9448315911730546]"
1940,"[0.42102206736353076, 0.6991869918699187, 0.9477351916376306, 0.9488966318234611, 0.9483159117305459, 0.9448315911730546]"
1941,"[0.42044134727061555, 0.6991869918699187, 0.9477351916376306, 0.9488966318234611, 0.9483159117305459, 0.9448315911730546]"
1942,"[0.41986062717770034, 0.6991869918699187, 0.9477351916376306, 0.9488966318234611, 0.9483159117305459, 0.9448315911730546]"
1943,"[0.42044134727061555, 0.6951219512195121, 0.9477351916376306, 0.9488966318234611, 0.9483159117305459, 0.9448315911730546]"
1944,"[0.42044134727061555, 0.6951219512195121, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1945,"[0.42044134727061555, 0.6991869918699187, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1946,"[0.42044134727061555, 0.7032520325203252, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1947,"[0.42102206736353076, 0.7032520325203252, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1948,"[0.42102206736353076, 0.7032520325203252, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1949,"[0.42102206736353076, 0.6951219512195121, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1950,"[0.42102206736353076, 0.6910569105691057, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1951,"[0.42160278745644597, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1952,"[0.42160278745644597, 0.6788617886178862, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1953,"[0.42102206736353076, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1954,"[0.42044134727061555, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1955,"[0.42160278745644597, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1956,"[0.42160278745644597, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1957,"[0.42102206736353076, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1958,"[0.42044134727061555, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1959,"[0.42102206736353076, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1960,"[0.42102206736353076, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1961,"[0.42276422764227645, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1962,"[0.4250871080139373, 0.6829268292682927, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1963,"[0.4250871080139373, 0.6788617886178862, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1964,"[0.4221835075493612, 0.6788617886178862, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1965,"[0.4221835075493612, 0.6747967479674797, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1966,"[0.42392566782810687, 0.6747967479674797, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1967,"[0.42392566782810687, 0.6788617886178862, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1968,"[0.4245063879210221, 0.6829268292682927, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1969,"[0.4250871080139373, 0.6829268292682927, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1970,"[0.4256678281068525, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1971,"[0.4250871080139373, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1972,"[0.4245063879210221, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9488966318234611, 0.9448315911730546]"
1973,"[0.4256678281068525, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1974,"[0.4262485481997677, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1975,"[0.4268292682926829, 0.6747967479674797, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1976,"[0.4262485481997677, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1977,"[0.4256678281068525, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1978,"[0.4262485481997677, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1979,"[0.42799070847851334, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1980,"[0.42799070847851334, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1981,"[0.4291521486643438, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1982,"[0.42857142857142855, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1983,"[0.4274099883855981, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1984,"[0.4274099883855981, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1985,"[0.4268292682926829, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1986,"[0.4268292682926829, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1987,"[0.42799070847851334, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1988,"[0.42857142857142855, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1989,"[0.4274099883855981, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1990,"[0.4274099883855981, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1991,"[0.4268292682926829, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1992,"[0.4262485481997677, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1993,"[0.4262485481997677, 0.6788617886178862, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
1994,"[0.4245063879210221, 0.6829268292682927, 0.9483159117305459, 0.9488966318234611, 0.9500580720092915, 0.9448315911730546]"
