,acc
676,"[0.870499419279907, 0.9796747967479674, 0.6347270615563299, 0.4912891986062718, 0.1016260162601626, 0.18118466898954705]"
677,"[0.8734030197444832, 0.9796747967479674, 0.6347270615563299, 0.49825783972125437, 0.10627177700348432, 0.18118466898954705]"
678,"[0.8739837398373984, 0.9796747967479674, 0.6353077816492451, 0.4907084785133566, 0.10394889663182347, 0.17711962833914052]"
679,"[0.8739837398373984, 0.9796747967479674, 0.6399535423925667, 0.502903600464576, 0.10627177700348432, 0.18118466898954705]"
680,"[0.8739837398373984, 0.9796747967479674, 0.6428571428571429, 0.49535423925667826, 0.10452961672473868, 0.1765389082462253]"
681,"[0.8745644599303136, 0.9796747967479674, 0.645760743321719, 0.502903600464576, 0.10452961672473868, 0.17711962833914052]"
682,"[0.8745644599303136, 0.9796747967479674, 0.6463414634146342, 0.4959349593495935, 0.10511033681765389, 0.1765389082462253]"
683,"[0.8745644599303136, 0.9796747967479674, 0.6515679442508711, 0.4988385598141696, 0.10511033681765389, 0.17479674796747968]"
684,"[0.8751451800232288, 0.9796747967479674, 0.6521486643437863, 0.5, 0.10394889663182347, 0.17479674796747968]"
685,"[0.8751451800232288, 0.9796747967479674, 0.6562137049941928, 0.49709639953542395, 0.10511033681765389, 0.1759581881533101]"
686,"[0.8803716608594657, 0.9796747967479674, 0.6573751451800233, 0.5052264808362369, 0.09872241579558652, 0.17479674796747968]"
687,"[0.875725900116144, 0.9796747967479674, 0.6567944250871081, 0.49767711962833916, 0.10511033681765389, 0.1800232288037166]"
688,"[0.8803716608594657, 0.9796747967479674, 0.6591173054587689, 0.5052264808362369, 0.09872241579558652, 0.1759581881533101]"
689,"[0.8780487804878049, 0.9796747967479674, 0.6591173054587689, 0.4994192799070848, 0.09988385598141696, 0.1800232288037166]"
690,"[0.8803716608594657, 0.9796747967479674, 0.6591173054587689, 0.5040650406504065, 0.09814169570267131, 0.1759581881533101]"
691,"[0.8803716608594657, 0.9796747967479674, 0.6591173054587689, 0.5040650406504065, 0.09930313588850175, 0.1800232288037166]"
692,"[0.8803716608594657, 0.9796747967479674, 0.6596980255516841, 0.5046457607433217, 0.09523809523809523, 0.1800232288037166]"
693,"[0.8809523809523809, 0.9796747967479674, 0.6562137049941928, 0.5046457607433217, 0.09581881533101046, 0.18118466898954705]"
694,"[0.8809523809523809, 0.9796747967479674, 0.6556329849012776, 0.5046457607433217, 0.09581881533101046, 0.17828106852497097]"
695,"[0.8809523809523809, 0.9796747967479674, 0.6556329849012776, 0.5052264808362369, 0.09523809523809523, 0.17886178861788618]"
696,"[0.8809523809523809, 0.9796747967479674, 0.6614401858304297, 0.5069686411149826, 0.09581881533101046, 0.17886178861788618]"
697,"[0.8815331010452961, 0.9796747967479674, 0.662020905923345, 0.5046457607433217, 0.09465737514518002, 0.17886178861788618]"
698,"[0.8815331010452961, 0.9796747967479674, 0.662020905923345, 0.5127758420441347, 0.09523809523809523, 0.17886178861788618]"
699,"[0.8809523809523809, 0.9796747967479674, 0.6626016260162602, 0.5098722415795587, 0.09523809523809523, 0.17886178861788618]"
700,"[0.8826945412311266, 0.9796747967479674, 0.6637630662020906, 0.5121951219512195, 0.09465737514518002, 0.17770034843205576]"
701,"[0.8821138211382114, 0.9796747967479674, 0.6626016260162602, 0.5180023228803716, 0.09814169570267131, 0.17886178861788618]"
702,"[0.8844367015098722, 0.9796747967479674, 0.664924506387921, 0.5, 0.09407665505226481, 0.17828106852497097]"
703,"[0.8826945412311266, 0.9796747967479674, 0.6631823461091754, 0.5301974448315911, 0.09814169570267131, 0.17886178861788618]"
704,"[0.883855981416957, 0.9796747967479674, 0.6684088269454123, 0.5145180023228804, 0.09465737514518002, 0.17828106852497097]"
705,"[0.8844367015098722, 0.9796747967479674, 0.6689895470383276, 0.5249709639953543, 0.09465737514518002, 0.17828106852497097]"
706,"[0.883855981416957, 0.9796747967479674, 0.6689895470383276, 0.5249709639953543, 0.0975609756097561, 0.17770034843205576]"
707,"[0.8873403019744484, 0.9796747967479674, 0.6689895470383276, 0.5127758420441347, 0.09465737514518002, 0.17886178861788618]"
708,"[0.8867595818815331, 0.9796747967479674, 0.6689895470383276, 0.5267131242740999, 0.0975609756097561, 0.1794425087108014]"
709,"[0.8867595818815331, 0.9796747967479674, 0.6689895470383276, 0.5354239256678281, 0.09407665505226481, 0.1794425087108014]"
710,"[0.8879210220673636, 0.9796747967479674, 0.6689895470383276, 0.5307781649245064, 0.09349593495934959, 0.1794425087108014]"
711,"[0.8879210220673636, 0.9796747967479674, 0.670150987224158, 0.5476190476190477, 0.0975609756097561, 0.17886178861788618]"
712,"[0.8885017421602788, 0.9796747967479674, 0.6689895470383276, 0.5394889663182346, 0.09407665505226481, 0.17886178861788618]"
713,"[0.889082462253194, 0.9796747967479674, 0.6707317073170732, 0.540650406504065, 0.09465737514518002, 0.17886178861788618]"
714,"[0.889082462253194, 0.9796747967479674, 0.670150987224158, 0.5586527293844367, 0.0975609756097561, 0.17886178861788618]"
715,"[0.8931475029036005, 0.9796747967479674, 0.6713124274099884, 0.5458768873403019, 0.09407665505226481, 0.17886178861788618]"
716,"[0.8948896631823461, 0.9796747967479674, 0.6713124274099884, 0.556910569105691, 0.0975609756097561, 0.17886178861788618]"
717,"[0.8943089430894309, 0.9796747967479674, 0.670150987224158, 0.5766550522648084, 0.09814169570267131, 0.1794425087108014]"
718,"[0.8960511033681765, 0.9796747967479674, 0.6718931475029036, 0.5551684088269454, 0.09523809523809523, 0.17886178861788618]"
719,"[0.8960511033681765, 0.9796747967479674, 0.6695702671312428, 0.5737514518002322, 0.09814169570267131, 0.1800232288037166]"
720,"[0.8972125435540069, 0.9796747967479674, 0.6689895470383276, 0.5813008130081301, 0.0975609756097561, 0.1800232288037166]"
721,"[0.8972125435540069, 0.9796747967479674, 0.6695702671312428, 0.5749128919860628, 0.09465737514518002, 0.17770034843205576]"
722,"[0.8972125435540069, 0.975609756097561, 0.6689895470383276, 0.5894308943089431, 0.09814169570267131, 0.1806039488966318]"
723,"[0.8972125435540069, 0.975609756097561, 0.6695702671312428, 0.5905923344947736, 0.0975609756097561, 0.1806039488966318]"
724,"[0.8972125435540069, 0.975609756097561, 0.6695702671312428, 0.5958188153310104, 0.0975609756097561, 0.1794425087108014]"
725,"[0.8972125435540069, 0.975609756097561, 0.6689895470383276, 0.6016260162601627, 0.0975609756097561, 0.18234610917537747]"
726,"[0.8972125435540069, 0.975609756097561, 0.6695702671312428, 0.5993031358885017, 0.09639953542392567, 0.1794425087108014]"
727,"[0.8977932636469221, 0.975609756097561, 0.6695702671312428, 0.6074332171893148, 0.0975609756097561, 0.1794425087108014]"
728,"[0.8977932636469221, 0.975609756097561, 0.6695702671312428, 0.6039488966318235, 0.0975609756097561, 0.1794425087108014]"
729,"[0.8977932636469221, 0.975609756097561, 0.6689895470383276, 0.6051103368176539, 0.09523809523809523, 0.1800232288037166]"
730,"[0.8977932636469221, 0.975609756097561, 0.6718931475029036, 0.6074332171893148, 0.0975609756097561, 0.1806039488966318]"
731,"[0.8983739837398373, 0.975609756097561, 0.6718931475029036, 0.6120789779326364, 0.09639953542392567, 0.1806039488966318]"
732,"[0.9012775842044135, 0.975609756097561, 0.6718931475029036, 0.6138211382113821, 0.09523809523809523, 0.1806039488966318]"
733,"[0.9024390243902439, 0.975609756097561, 0.6718931475029036, 0.6097560975609756, 0.0975609756097561, 0.1806039488966318]"
734,"[0.9012775842044135, 0.975609756097561, 0.6718931475029036, 0.6144018583042973, 0.09233449477351917, 0.1806039488966318]"
735,"[0.9018583042973287, 0.975609756097561, 0.6724738675958188, 0.6126596980255516, 0.09698025551684088, 0.1806039488966318]"
736,"[0.9024390243902439, 0.975609756097561, 0.6724738675958188, 0.6144018583042973, 0.09581881533101046, 0.1806039488966318]"
737,"[0.9024390243902439, 0.975609756097561, 0.673054587688734, 0.6178861788617886, 0.09291521486643438, 0.1806039488966318]"
738,"[0.9030197444831591, 0.975609756097561, 0.673054587688734, 0.6138211382113821, 0.09698025551684088, 0.1806039488966318]"
739,"[0.9030197444831591, 0.975609756097561, 0.673054587688734, 0.6173054587688734, 0.09291521486643438, 0.1806039488966318]"
740,"[0.9030197444831591, 0.975609756097561, 0.6736353077816493, 0.6126596980255516, 0.09465737514518002, 0.1806039488966318]"
741,"[0.9030197444831591, 0.975609756097561, 0.6736353077816493, 0.6138211382113821, 0.09523809523809523, 0.1806039488966318]"
742,"[0.9030197444831591, 0.975609756097561, 0.6736353077816493, 0.6167247386759582, 0.09349593495934959, 0.1806039488966318]"
743,"[0.9030197444831591, 0.975609756097561, 0.6736353077816493, 0.6202090592334495, 0.09581881533101046, 0.18292682926829268]"
744,"[0.9030197444831591, 0.975609756097561, 0.6742160278745645, 0.6184668989547039, 0.09349593495934959, 0.18292682926829268]"
745,"[0.9030197444831591, 0.975609756097561, 0.6742160278745645, 0.6202090592334495, 0.08943089430894309, 0.18292682926829268]"
746,"[0.9030197444831591, 0.975609756097561, 0.6742160278745645, 0.6219512195121951, 0.08420441347270616, 0.18292682926829268]"
747,"[0.9030197444831591, 0.975609756097561, 0.6747967479674797, 0.6202090592334495, 0.08362369337979095, 0.18292682926829268]"
748,"[0.9030197444831591, 0.975609756097561, 0.6747967479674797, 0.6300813008130082, 0.08013937282229965, 0.18292682926829268]"
749,"[0.9036004645760743, 0.975609756097561, 0.6747967479674797, 0.6283391405342624, 0.07781649245063879, 0.18292682926829268]"
750,"[0.9036004645760743, 0.975609756097561, 0.6747967479674797, 0.629500580720093, 0.07781649245063879, 0.18292682926829268]"
751,"[0.9041811846689896, 0.975609756097561, 0.6747967479674797, 0.6335656213704994, 0.07723577235772358, 0.18292682926829268]"
752,"[0.9041811846689896, 0.975609756097561, 0.6747967479674797, 0.6341463414634146, 0.07723577235772358, 0.18234610917537747]"
753,"[0.9036004645760743, 0.975609756097561, 0.6747967479674797, 0.6364692218350755, 0.07723577235772358, 0.18292682926829268]"
754,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.6353077816492451, 0.07723577235772358, 0.18234610917537747]"
755,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.6387921022067363, 0.078397212543554, 0.18292682926829268]"
756,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.6382113821138211, 0.078397212543554, 0.1835075493612079]"
757,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.640534262485482, 0.07955865272938444, 0.1835075493612079]"
758,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.6434378629500581, 0.07955865272938444, 0.1835075493612079]"
759,"[0.9036004645760743, 0.975609756097561, 0.6753774680603949, 0.6445993031358885, 0.07955865272938444, 0.1835075493612079]"
760,"[0.9036004645760743, 0.9796747967479674, 0.6753774680603949, 0.6469221835075494, 0.07897793263646923, 0.1835075493612079]"
761,"[0.9036004645760743, 0.9796747967479674, 0.6753774680603949, 0.6492450638792102, 0.07897793263646923, 0.1835075493612079]"
762,"[0.9036004645760743, 0.9796747967479674, 0.6753774680603949, 0.6504065040650406, 0.07955865272938444, 0.1835075493612079]"
763,"[0.9036004645760743, 0.9796747967479674, 0.6753774680603949, 0.6509872241579558, 0.07955865272938444, 0.1835075493612079]"
764,"[0.90534262485482, 0.9796747967479674, 0.6753774680603949, 0.6509872241579558, 0.07955865272938444, 0.1840882694541231]"
765,"[0.90534262485482, 0.9796747967479674, 0.6759581881533101, 0.6492450638792102, 0.07955865272938444, 0.1840882694541231]"
766,"[0.9041811846689896, 0.9796747967479674, 0.6782810685249709, 0.6521486643437863, 0.07897793263646923, 0.18466898954703834]"
767,"[0.90534262485482, 0.9796747967479674, 0.6782810685249709, 0.6504065040650406, 0.07955865272938444, 0.1840882694541231]"
768,"[0.9041811846689896, 0.983739837398374, 0.6782810685249709, 0.6527293844367015, 0.07955865272938444, 0.1840882694541231]"
769,"[0.9041811846689896, 0.983739837398374, 0.6782810685249709, 0.6527293844367015, 0.08072009291521487, 0.18699186991869918]"
770,"[0.9041811846689896, 0.983739837398374, 0.6782810685249709, 0.6533101045296167, 0.08304297328687572, 0.18757259001161442]"
771,"[0.9047619047619048, 0.983739837398374, 0.6794425087108014, 0.6533101045296167, 0.08188153310104529, 0.18815331010452963]"
772,"[0.9047619047619048, 0.983739837398374, 0.6800232288037166, 0.6538908246225319, 0.08304297328687572, 0.18931475029036005]"
773,"[0.9047619047619048, 0.983739837398374, 0.6806039488966318, 0.6544715447154471, 0.08304297328687572, 0.18873403019744484]"
774,"[0.90534262485482, 0.983739837398374, 0.6794425087108014, 0.6538908246225319, 0.08304297328687572, 0.18931475029036005]"
775,"[0.90534262485482, 0.983739837398374, 0.6806039488966318, 0.6544715447154471, 0.08304297328687572, 0.18931475029036005]"
776,"[0.90534262485482, 0.983739837398374, 0.6806039488966318, 0.6544715447154471, 0.08304297328687572, 0.1916376306620209]"
777,"[0.9094076655052264, 0.983739837398374, 0.6806039488966318, 0.6550522648083623, 0.08420441347270616, 0.194541231126597]"
778,"[0.9099883855981417, 0.983739837398374, 0.6806039488966318, 0.6550522648083623, 0.08536585365853659, 0.194541231126597]"
779,"[0.9099883855981417, 0.983739837398374, 0.6806039488966318, 0.6556329849012776, 0.0859465737514518, 0.1951219512195122]"
780,"[0.9099883855981417, 0.983739837398374, 0.681184668989547, 0.6567944250871081, 0.0859465737514518, 0.1951219512195122]"
781,"[0.9099883855981417, 0.983739837398374, 0.681184668989547, 0.6567944250871081, 0.0859465737514518, 0.1951219512195122]"
782,"[0.9105691056910569, 0.983739837398374, 0.681184668989547, 0.6567944250871081, 0.08652729384436701, 0.194541231126597]"
783,"[0.9111498257839721, 0.983739837398374, 0.6823461091753774, 0.6591173054587689, 0.08768873403019745, 0.194541231126597]"
784,"[0.9111498257839721, 0.983739837398374, 0.6846689895470384, 0.6591173054587689, 0.08768873403019745, 0.194541231126597]"
785,"[0.9111498257839721, 0.983739837398374, 0.6858304297328688, 0.6608594657375145, 0.08768873403019745, 0.1951219512195122]"
786,"[0.9111498257839721, 0.983739837398374, 0.6887340301974448, 0.6614401858304297, 0.08826945412311266, 0.1951219512195122]"
787,"[0.9123112659698026, 0.983739837398374, 0.6927990708478513, 0.6626016260162602, 0.08826945412311266, 0.1951219512195122]"
788,"[0.9123112659698026, 0.983739837398374, 0.6945412311265969, 0.6684088269454123, 0.08826945412311266, 0.1957026713124274]"
789,"[0.9117305458768873, 0.983739837398374, 0.6951219512195121, 0.6689895470383276, 0.08826945412311266, 0.1957026713124274]"
790,"[0.9128919860627178, 0.983739837398374, 0.6968641114982579, 0.6684088269454123, 0.08885017421602788, 0.1957026713124274]"
791,"[0.9128919860627178, 0.983739837398374, 0.7032520325203252, 0.6689895470383276, 0.08885017421602788, 0.1957026713124274]"
792,"[0.9140534262485482, 0.983739837398374, 0.70267131242741, 0.6724738675958188, 0.08943089430894309, 0.1957026713124274]"
793,"[0.9152148664343787, 0.983739837398374, 0.7061556329849012, 0.673054587688734, 0.0900116144018583, 0.19628339140534262]"
794,"[0.9169570267131243, 0.983739837398374, 0.705574912891986, 0.6747967479674797, 0.0900116144018583, 0.19628339140534262]"
795,"[0.9175377468060395, 0.983739837398374, 0.705574912891986, 0.6747967479674797, 0.09291521486643438, 0.19628339140534262]"
796,"[0.9181184668989547, 0.983739837398374, 0.705574912891986, 0.6753774680603949, 0.09291521486643438, 0.19628339140534262]"
797,"[0.9186991869918699, 0.983739837398374, 0.7119628339140535, 0.6771196283391405, 0.09291521486643438, 0.19628339140534262]"
798,"[0.9198606271777003, 0.983739837398374, 0.7137049941927991, 0.6788617886178862, 0.09291521486643438, 0.19628339140534262]"
799,"[0.9204413472706156, 0.983739837398374, 0.7166085946573751, 0.6806039488966318, 0.09349593495934959, 0.19686411149825783]"
800,"[0.921602787456446, 0.983739837398374, 0.718931475029036, 0.6829268292682927, 0.09349593495934959, 0.19686411149825783]"
801,"[0.9227642276422764, 0.983739837398374, 0.718931475029036, 0.6800232288037166, 0.09465737514518002, 0.19686411149825783]"
802,"[0.921602787456446, 0.983739837398374, 0.7224157955865272, 0.68931475029036, 0.08885017421602788, 0.19628339140534262]"
803,"[0.9221835075493612, 0.983739837398374, 0.7200929152148664, 0.6759581881533101, 0.09930313588850175, 0.19686411149825783]"
804,"[0.9221835075493612, 0.983739837398374, 0.724157955865273, 0.6835075493612079, 0.08768873403019745, 0.1951219512195122]"
805,"[0.9221835075493612, 0.983739837398374, 0.7200929152148664, 0.6806039488966318, 0.09930313588850175, 0.19337979094076654]"
806,"[0.9227642276422764, 0.983739837398374, 0.7229965156794426, 0.6927990708478513, 0.09639953542392567, 0.19279907084785133]"
807,"[0.9227642276422764, 0.983739837398374, 0.7235772357723578, 0.6945412311265969, 0.09117305458768873, 0.19686411149825783]"
808,"[0.9233449477351916, 0.983739837398374, 0.7264808362369338, 0.6829268292682927, 0.10336817653890824, 0.19279907084785133]"
809,"[0.9233449477351916, 0.983739837398374, 0.7235772357723578, 0.6951219512195121, 0.09581881533101046, 0.19337979094076654]"
810,"[0.9227642276422764, 0.983739837398374, 0.7235772357723578, 0.6962833914053427, 0.09407665505226481, 0.19279907084785133]"
