,acc
1755,"[0.27526132404181186, 0.4715447154471545, 0.9262485481997678, 0.9146341463414634, 0.9163763066202091, 0.8972125435540069]"
1756,"[0.27409988385598144, 0.4715447154471545, 0.9262485481997678, 0.9146341463414634, 0.9163763066202091, 0.8977932636469221]"
1757,"[0.27409988385598144, 0.46747967479674796, 0.9262485481997678, 0.9146341463414634, 0.9152148664343787, 0.8977932636469221]"
1758,"[0.27990708478513354, 0.4715447154471545, 0.9262485481997678, 0.9146341463414634, 0.9163763066202091, 0.8977932636469221]"
1759,"[0.27990708478513354, 0.4715447154471545, 0.9262485481997678, 0.9146341463414634, 0.9163763066202091, 0.8977932636469221]"
1760,"[0.27990708478513354, 0.4715447154471545, 0.9262485481997678, 0.9146341463414634, 0.9163763066202091, 0.8983739837398373]"
1761,"[0.28222996515679444, 0.4634146341463415, 0.9262485481997678, 0.9152148664343787, 0.9163763066202091, 0.8983739837398373]"
1762,"[0.281068524970964, 0.4634146341463415, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243, 0.8989547038327527]"
1763,"[0.28281068524970965, 0.4634146341463415, 0.9262485481997678, 0.9146341463414634, 0.9169570267131243, 0.8995354239256679]"
1764,"[0.28397212543554007, 0.4634146341463415, 0.9262485481997678, 0.9146341463414634, 0.9169570267131243, 0.8989547038327527]"
1765,"[0.28397212543554007, 0.46747967479674796, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243, 0.8995354239256679]"
1766,"[0.28281068524970965, 0.46747967479674796, 0.9262485481997678, 0.9152148664343787, 0.9169570267131243, 0.9001161440185831]"
1767,"[0.2845528455284553, 0.4634146341463415, 0.9262485481997678, 0.9157955865272939, 0.9163763066202091, 0.9001161440185831]"
1768,"[0.28397212543554007, 0.4634146341463415, 0.926829268292683, 0.9157955865272939, 0.9163763066202091, 0.9006968641114983]"
1769,"[0.2845528455284553, 0.47560975609756095, 0.926829268292683, 0.9152148664343787, 0.9163763066202091, 0.9012775842044135]"
1770,"[0.2857142857142857, 0.46747967479674796, 0.9262485481997678, 0.9152148664343787, 0.9152148664343787, 0.9006968641114983]"
1771,"[0.2857142857142857, 0.46747967479674796, 0.9262485481997678, 0.9163763066202091, 0.9157955865272939, 0.9006968641114983]"
1772,"[0.2851335656213705, 0.4715447154471545, 0.9256678281068524, 0.9152148664343787, 0.9169570267131243, 0.9018583042973287]"
1773,"[0.2862950058072009, 0.4634146341463415, 0.9262485481997678, 0.9157955865272939, 0.9152148664343787, 0.9012775842044135]"
1774,"[0.2868757259001161, 0.4715447154471545, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939, 0.9018583042973287]"
1775,"[0.2857142857142857, 0.4715447154471545, 0.9256678281068524, 0.9157955865272939, 0.9157955865272939, 0.9030197444831591]"
1776,"[0.2868757259001161, 0.47560975609756095, 0.926829268292683, 0.9163763066202091, 0.9157955865272939, 0.9036004645760743]"
1777,"[0.2880371660859466, 0.46747967479674796, 0.926829268292683, 0.9163763066202091, 0.9146341463414634, 0.9036004645760743]"
1778,"[0.2857142857142857, 0.47560975609756095, 0.926829268292683, 0.9157955865272939, 0.9157955865272939, 0.9047619047619048]"
1779,"[0.2857142857142857, 0.4715447154471545, 0.9262485481997678, 0.9152148664343787, 0.9163763066202091, 0.9047619047619048]"
1780,"[0.2874564459930314, 0.4715447154471545, 0.926829268292683, 0.9157955865272939, 0.9140534262485482, 0.9047619047619048]"
1781,"[0.2874564459930314, 0.46747967479674796, 0.926829268292683, 0.9157955865272939, 0.9152148664343787, 0.9047619047619048]"
1782,"[0.2851335656213705, 0.47560975609756095, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243, 0.90534262485482]"
1783,"[0.2868757259001161, 0.4634146341463415, 0.926829268292683, 0.9163763066202091, 0.9152148664343787, 0.9047619047619048]"
1784,"[0.2868757259001161, 0.46747967479674796, 0.926829268292683, 0.9163763066202091, 0.9152148664343787, 0.9047619047619048]"
1785,"[0.2857142857142857, 0.47560975609756095, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243, 0.90534262485482]"
1786,"[0.2857142857142857, 0.47560975609756095, 0.9262485481997678, 0.9163763066202091, 0.9163763066202091, 0.90534262485482]"
1787,"[0.2862950058072009, 0.47560975609756095, 0.926829268292683, 0.9163763066202091, 0.9152148664343787, 0.9047619047619048]"
1788,"[0.2851335656213705, 0.47560975609756095, 0.926829268292683, 0.9152148664343787, 0.9157955865272939, 0.9047619047619048]"
1789,"[0.2862950058072009, 0.47560975609756095, 0.9262485481997678, 0.9152148664343787, 0.9163763066202091, 0.90534262485482]"
1790,"[0.2868757259001161, 0.4715447154471545, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939, 0.90534262485482]"
1791,"[0.2868757259001161, 0.4715447154471545, 0.9262485481997678, 0.9157955865272939, 0.9157955865272939, 0.90534262485482]"
1792,"[0.2862950058072009, 0.47560975609756095, 0.9262485481997678, 0.9157955865272939, 0.9169570267131243, 0.90534262485482]"
1793,"[0.2862950058072009, 0.4634146341463415, 0.926829268292683, 0.9152148664343787, 0.9163763066202091, 0.9059233449477352]"
1794,"[0.2862950058072009, 0.4634146341463415, 0.926829268292683, 0.9152148664343787, 0.9157955865272939, 0.9059233449477352]"
1795,"[0.2868757259001161, 0.4634146341463415, 0.926829268292683, 0.9152148664343787, 0.9169570267131243, 0.90534262485482]"
1796,"[0.2880371660859466, 0.4634146341463415, 0.926829268292683, 0.9152148664343787, 0.9175377468060395, 0.9059233449477352]"
1797,"[0.2886178861788618, 0.45934959349593496, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.9065040650406504]"
1798,"[0.2886178861788618, 0.4634146341463415, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9059233449477352]"
1799,"[0.289198606271777, 0.4634146341463415, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9070847851335656]"
1800,"[0.2886178861788618, 0.45934959349593496, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9065040650406504]"
1801,"[0.2880371660859466, 0.46747967479674796, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9070847851335656]"
1802,"[0.2880371660859466, 0.4634146341463415, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9076655052264808]"
1803,"[0.2880371660859466, 0.4634146341463415, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9070847851335656]"
1804,"[0.2886178861788618, 0.46747967479674796, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9070847851335656]"
1805,"[0.2880371660859466, 0.46747967479674796, 0.926829268292683, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1806,"[0.2874564459930314, 0.4715447154471545, 0.926829268292683, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1807,"[0.2868757259001161, 0.46747967479674796, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1808,"[0.2862950058072009, 0.4715447154471545, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1809,"[0.2862950058072009, 0.4715447154471545, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1810,"[0.2868757259001161, 0.47560975609756095, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1811,"[0.2862950058072009, 0.4634146341463415, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1812,"[0.2862950058072009, 0.45528455284552843, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1813,"[0.2857142857142857, 0.45528455284552843, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9070847851335656]"
1814,"[0.2857142857142857, 0.45528455284552843, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9076655052264808]"
1815,"[0.2857142857142857, 0.45528455284552843, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9076655052264808]"
1816,"[0.2851335656213705, 0.46747967479674796, 0.9274099883855982, 0.9152148664343787, 0.9169570267131243, 0.9076655052264808]"
1817,"[0.2851335656213705, 0.4634146341463415, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.908246225319396]"
1818,"[0.2857142857142857, 0.4634146341463415, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.908246225319396]"
1819,"[0.2857142857142857, 0.45934959349593496, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.908246225319396]"
1820,"[0.2857142857142857, 0.47560975609756095, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.908246225319396]"
1821,"[0.2857142857142857, 0.45528455284552843, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.908246225319396]"
1822,"[0.2857142857142857, 0.4634146341463415, 0.9279907084785134, 0.9157955865272939, 0.9169570267131243, 0.9088269454123112]"
1823,"[0.2857142857142857, 0.45121951219512196, 0.9279907084785134, 0.9157955865272939, 0.9169570267131243, 0.9088269454123112]"
1824,"[0.2857142857142857, 0.45121951219512196, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.9088269454123112]"
1825,"[0.2857142857142857, 0.45121951219512196, 0.9279907084785134, 0.9157955865272939, 0.9169570267131243, 0.9094076655052264]"
1826,"[0.2857142857142857, 0.44715447154471544, 0.9274099883855982, 0.9157955865272939, 0.9169570267131243, 0.9094076655052264]"
1827,"[0.2857142857142857, 0.45528455284552843, 0.9279907084785134, 0.9157955865272939, 0.9169570267131243, 0.9094076655052264]"
1828,"[0.2868757259001161, 0.44715447154471544, 0.926829268292683, 0.9157955865272939, 0.9163763066202091, 0.9099883855981417]"
1829,"[0.2845528455284553, 0.45121951219512196, 0.926829268292683, 0.9157955865272939, 0.9169570267131243, 0.9099883855981417]"
1830,"[0.28397212543554007, 0.44715447154471544, 0.9274099883855982, 0.9152148664343787, 0.9175377468060395, 0.9094076655052264]"
1831,"[0.2862950058072009, 0.44715447154471544, 0.9274099883855982, 0.9175377468060395, 0.9152148664343787, 0.9088269454123112]"
1832,"[0.2857142857142857, 0.44715447154471544, 0.9279907084785134, 0.9169570267131243, 0.9157955865272939, 0.9094076655052264]"
1833,"[0.28397212543554007, 0.43902439024390244, 0.9279907084785134, 0.9152148664343787, 0.9152148664343787, 0.9094076655052264]"
1834,"[0.2857142857142857, 0.45528455284552843, 0.926829268292683, 0.9157955865272939, 0.9175377468060395, 0.9094076655052264]"
1835,"[0.2862950058072009, 0.45528455284552843, 0.9274099883855982, 0.9181184668989547, 0.9163763066202091, 0.908246225319396]"
1836,"[0.2851335656213705, 0.45934959349593496, 0.9274099883855982, 0.9181184668989547, 0.9157955865272939, 0.9094076655052264]"
1837,"[0.2857142857142857, 0.45528455284552843, 0.9279907084785134, 0.9169570267131243, 0.9163763066202091, 0.9111498257839721]"
1838,"[0.2857142857142857, 0.46747967479674796, 0.9279907084785134, 0.9163763066202091, 0.9163763066202091, 0.9123112659698026]"
1839,"[0.2874564459930314, 0.45121951219512196, 0.926829268292683, 0.9175377468060395, 0.9169570267131243, 0.9111498257839721]"
1840,"[0.2862950058072009, 0.44715447154471544, 0.9262485481997678, 0.9169570267131243, 0.9175377468060395, 0.9111498257839721]"
1841,"[0.2862950058072009, 0.44715447154471544, 0.926829268292683, 0.9175377468060395, 0.9163763066202091, 0.9111498257839721]"
1842,"[0.2862950058072009, 0.43902439024390244, 0.926829268292683, 0.9157955865272939, 0.9169570267131243, 0.9111498257839721]"
1843,"[0.2868757259001161, 0.43902439024390244, 0.926829268292683, 0.9175377468060395, 0.9152148664343787, 0.9111498257839721]"
1844,"[0.2874564459930314, 0.43089430894308944, 0.9274099883855982, 0.9175377468060395, 0.9157955865272939, 0.9111498257839721]"
1845,"[0.2886178861788618, 0.44308943089430897, 0.9274099883855982, 0.9169570267131243, 0.9152148664343787, 0.9111498257839721]"
1846,"[0.289198606271777, 0.43902439024390244, 0.9279907084785134, 0.9163763066202091, 0.9169570267131243, 0.9111498257839721]"
1847,"[0.2874564459930314, 0.44308943089430897, 0.9274099883855982, 0.9163763066202091, 0.9169570267131243, 0.9099883855981417]"
1848,"[0.2862950058072009, 0.44715447154471544, 0.9274099883855982, 0.9169570267131243, 0.9163763066202091, 0.9105691056910569]"
1849,"[0.2874564459930314, 0.46747967479674796, 0.9274099883855982, 0.9163763066202091, 0.9175377468060395, 0.9111498257839721]"
1850,"[0.2897793263646922, 0.45934959349593496, 0.9279907084785134, 0.9157955865272939, 0.9163763066202091, 0.9111498257839721]"
1851,"[0.29036004645760743, 0.43902439024390244, 0.9279907084785134, 0.9175377468060395, 0.9157955865272939, 0.9111498257839721]"
1852,"[0.29036004645760743, 0.4268292682926829, 0.9274099883855982, 0.9175377468060395, 0.9157955865272939, 0.9111498257839721]"
1853,"[0.29036004645760743, 0.43902439024390244, 0.926829268292683, 0.9175377468060395, 0.9163763066202091, 0.9111498257839721]"
1854,"[0.29210220673635306, 0.44308943089430897, 0.9274099883855982, 0.9175377468060395, 0.9163763066202091, 0.9111498257839721]"
1855,"[0.2926829268292683, 0.44715447154471544, 0.9279907084785134, 0.9169570267131243, 0.9163763066202091, 0.9117305458768873]"
1856,"[0.29152148664343785, 0.46747967479674796, 0.9279907084785134, 0.9163763066202091, 0.9163763066202091, 0.9128919860627178]"
1857,"[0.29094076655052264, 0.44715447154471544, 0.9279907084785134, 0.9163763066202091, 0.9169570267131243, 0.9123112659698026]"
1858,"[0.29094076655052264, 0.45121951219512196, 0.9279907084785134, 0.9169570267131243, 0.9169570267131243, 0.9123112659698026]"
1859,"[0.29036004645760743, 0.44715447154471544, 0.9285714285714286, 0.9163763066202091, 0.9169570267131243, 0.9128919860627178]"
1860,"[0.2932636469221835, 0.44308943089430897, 0.9285714285714286, 0.9163763066202091, 0.9169570267131243, 0.913472706155633]"
1861,"[0.2961672473867596, 0.44715447154471544, 0.9285714285714286, 0.9163763066202091, 0.9181184668989547, 0.9146341463414634]"
1862,"[0.2961672473867596, 0.44715447154471544, 0.9285714285714286, 0.9163763066202091, 0.9181184668989547, 0.9152148664343787]"
1863,"[0.2938443670150987, 0.44715447154471544, 0.9279907084785134, 0.9163763066202091, 0.9181184668989547, 0.9152148664343787]"
1864,"[0.2932636469221835, 0.44308943089430897, 0.9279907084785134, 0.9169570267131243, 0.9181184668989547, 0.9146341463414634]"
1865,"[0.2926829268292683, 0.44308943089430897, 0.9279907084785134, 0.9169570267131243, 0.9175377468060395, 0.9140534262485482]"
1866,"[0.29500580720092917, 0.44308943089430897, 0.9285714285714286, 0.9175377468060395, 0.9163763066202091, 0.9140534262485482]"
1867,"[0.2961672473867596, 0.44715447154471544, 0.9285714285714286, 0.9175377468060395, 0.9163763066202091, 0.9146341463414634]"
1868,"[0.2961672473867596, 0.45121951219512196, 0.9285714285714286, 0.9175377468060395, 0.9169570267131243, 0.9152148664343787]"
1869,"[0.29500580720092917, 0.45121951219512196, 0.9285714285714286, 0.9169570267131243, 0.9181184668989547, 0.9152148664343787]"
1870,"[0.29442508710801396, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9181184668989547, 0.9152148664343787]"
1871,"[0.2926829268292683, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9175377468060395, 0.9152148664343787]"
1872,"[0.29442508710801396, 0.44308943089430897, 0.9285714285714286, 0.9169570267131243, 0.9175377468060395, 0.9152148664343787]"
1873,"[0.29500580720092917, 0.44308943089430897, 0.9285714285714286, 0.9169570267131243, 0.9175377468060395, 0.9146341463414634]"
1874,"[0.2955865272938444, 0.45121951219512196, 0.9285714285714286, 0.9163763066202091, 0.9169570267131243, 0.9146341463414634]"
1875,"[0.2955865272938444, 0.44715447154471544, 0.9285714285714286, 0.9169570267131243, 0.9169570267131243, 0.9146341463414634]"
1876,"[0.29442508710801396, 0.43902439024390244, 0.9279907084785134, 0.9169570267131243, 0.9169570267131243, 0.9146341463414634]"
1877,"[0.29442508710801396, 0.43902439024390244, 0.9274099883855982, 0.9169570267131243, 0.9175377468060395, 0.9146341463414634]"
1878,"[0.29500580720092917, 0.4349593495934959, 0.9274099883855982, 0.9169570267131243, 0.9169570267131243, 0.9146341463414634]"
1879,"[0.2938443670150987, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9175377468060395, 0.9146341463414634]"
1880,"[0.2932636469221835, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9169570267131243, 0.9152148664343787]"
1881,"[0.29152148664343785, 0.44715447154471544, 0.9274099883855982, 0.9175377468060395, 0.9163763066202091, 0.9152148664343787]"
1882,"[0.2926829268292683, 0.45121951219512196, 0.9274099883855982, 0.9175377468060395, 0.9163763066202091, 0.9152148664343787]"
1883,"[0.2932636469221835, 0.44715447154471544, 0.9274099883855982, 0.9169570267131243, 0.9157955865272939, 0.9152148664343787]"
1884,"[0.2932636469221835, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9163763066202091, 0.9152148664343787]"
1885,"[0.29152148664343785, 0.45528455284552843, 0.9274099883855982, 0.9169570267131243, 0.9163763066202091, 0.9157955865272939]"
1886,"[0.29094076655052264, 0.45121951219512196, 0.9274099883855982, 0.9175377468060395, 0.9163763066202091, 0.9163763066202091]"
1887,"[0.29094076655052264, 0.44715447154471544, 0.9274099883855982, 0.9175377468060395, 0.9157955865272939, 0.9163763066202091]"
1888,"[0.2932636469221835, 0.45121951219512196, 0.9274099883855982, 0.9175377468060395, 0.9157955865272939, 0.9163763066202091]"
1889,"[0.2932636469221835, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9157955865272939, 0.9163763066202091]"
1890,"[0.2926829268292683, 0.45121951219512196, 0.9274099883855982, 0.9169570267131243, 0.9157955865272939, 0.9163763066202091]"
1891,"[0.2926829268292683, 0.44715447154471544, 0.9274099883855982, 0.9169570267131243, 0.9157955865272939, 0.9163763066202091]"
