,acc
636,"[0.8914053426248548, 0.9959349593495935, 0.4059233449477352, 0.36469221835075494, 0.22473867595818817, 0.13588850174216027]"
637,"[0.8914053426248548, 0.9959349593495935, 0.4059233449477352, 0.3704994192799071, 0.21777003484320556, 0.13588850174216027]"
638,"[0.8914053426248548, 0.9959349593495935, 0.4065040650406504, 0.36469221835075494, 0.21718931475029035, 0.13588850174216027]"
639,"[0.8914053426248548, 0.9959349593495935, 0.4065040650406504, 0.37282229965156793, 0.21718931475029035, 0.13588850174216027]"
640,"[0.8914053426248548, 0.9959349593495935, 0.4065040650406504, 0.3693379790940767, 0.21777003484320556, 0.13588850174216027]"
641,"[0.8914053426248548, 0.9959349593495935, 0.4065040650406504, 0.37282229965156793, 0.22067363530778164, 0.13588850174216027]"
642,"[0.8914053426248548, 0.9959349593495935, 0.4070847851335656, 0.3722415795586527, 0.2264808362369338, 0.13530778164924506]"
643,"[0.8914053426248548, 0.9959349593495935, 0.4088269454123113, 0.3722415795586527, 0.22880371660859466, 0.13530778164924506]"
644,"[0.8914053426248548, 0.9959349593495935, 0.4094076655052265, 0.37340301974448314, 0.22880371660859466, 0.13530778164924506]"
645,"[0.8914053426248548, 0.9959349593495935, 0.4094076655052265, 0.37340301974448314, 0.22880371660859466, 0.13414634146341464]"
646,"[0.8914053426248548, 0.9959349593495935, 0.41231126596980255, 0.37340301974448314, 0.22880371660859466, 0.13240418118466898]"
647,"[0.89198606271777, 0.9959349593495935, 0.41231126596980255, 0.37340301974448314, 0.22880371660859466, 0.13182346109175377]"
648,"[0.8925667828106852, 0.9959349593495935, 0.41231126596980255, 0.37340301974448314, 0.227061556329849, 0.13356562137049943]"
649,"[0.8925667828106852, 0.9959349593495935, 0.41231126596980255, 0.37398373983739835, 0.22764227642276422, 0.13240418118466898]"
650,"[0.8925667828106852, 0.9959349593495935, 0.4146341463414634, 0.3710801393728223, 0.22764227642276422, 0.1289198606271777]"
651,"[0.8925667828106852, 0.9959349593495935, 0.41173054587688734, 0.37398373983739835, 0.2264808362369338, 0.1289198606271777]"
652,"[0.8925667828106852, 0.9959349593495935, 0.4163763066202091, 0.3780487804878049, 0.22473867595818817, 0.1289198606271777]"
653,"[0.8931475029036005, 0.9959349593495935, 0.4163763066202091, 0.3780487804878049, 0.22473867595818817, 0.1289198606271777]"
654,"[0.8931475029036005, 0.9959349593495935, 0.4163763066202091, 0.3780487804878049, 0.22473867595818817, 0.13182346109175377]"
655,"[0.8931475029036005, 0.9959349593495935, 0.41579558652729387, 0.37398373983739835, 0.22473867595818817, 0.13182346109175377]"
656,"[0.8931475029036005, 0.9959349593495935, 0.41579558652729387, 0.37746806039488967, 0.22938443670150988, 0.13182346109175377]"
657,"[0.8931475029036005, 0.991869918699187, 0.4163763066202091, 0.37398373983739835, 0.22880371660859466, 0.13182346109175377]"
658,"[0.8931475029036005, 0.991869918699187, 0.4163763066202091, 0.37398373983739835, 0.2305458768873403, 0.13240418118466898]"
659,"[0.8931475029036005, 0.991869918699187, 0.42392566782810687, 0.37398373983739835, 0.2311265969802555, 0.13240418118466898]"
660,"[0.8931475029036005, 0.991869918699187, 0.4245063879210221, 0.37398373983739835, 0.2264808362369338, 0.12833914053426249]"
661,"[0.8931475029036005, 0.991869918699187, 0.42857142857142855, 0.3786295005807201, 0.22009291521486643, 0.13182346109175377]"
662,"[0.8931475029036005, 0.991869918699187, 0.4372822299651568, 0.3786295005807201, 0.21660859465737514, 0.13066202090592335]"
663,"[0.8931475029036005, 0.991869918699187, 0.4372822299651568, 0.3704994192799071, 0.21660859465737514, 0.13124274099883856]"
664,"[0.8931475029036005, 0.991869918699187, 0.437862950058072, 0.37456445993031356, 0.21660859465737514, 0.13414634146341464]"
665,"[0.8931475029036005, 0.991869918699187, 0.437862950058072, 0.3716608594657375, 0.21602787456445993, 0.140534262485482]"
666,"[0.8931475029036005, 0.991869918699187, 0.44018583042973286, 0.3722415795586527, 0.21602787456445993, 0.14111498257839722]"
667,"[0.8931475029036005, 0.991869918699187, 0.44018583042973286, 0.3722415795586527, 0.21312427409988385, 0.14111498257839722]"
668,"[0.8931475029036005, 0.991869918699187, 0.44076655052264807, 0.37688734030197446, 0.21254355400696864, 0.14111498257839722]"
669,"[0.8931475029036005, 0.991869918699187, 0.44076655052264807, 0.37630662020905925, 0.21254355400696864, 0.14111498257839722]"
670,"[0.8931475029036005, 0.991869918699187, 0.4419279907084785, 0.37688734030197446, 0.21254355400696864, 0.14111498257839722]"
671,"[0.8931475029036005, 0.991869918699187, 0.44715447154471544, 0.37746806039488967, 0.21254355400696864, 0.140534262485482]"
672,"[0.8931475029036005, 0.991869918699187, 0.4535423925667828, 0.37746806039488967, 0.21254355400696864, 0.140534262485482]"
673,"[0.8931475029036005, 0.991869918699187, 0.454123112659698, 0.37746806039488967, 0.20905923344947736, 0.14343786295005806]"
674,"[0.8931475029036005, 0.991869918699187, 0.454123112659698, 0.3786295005807201, 0.20499419279907086, 0.1445993031358885]"
675,"[0.8931475029036005, 0.9878048780487805, 0.454123112659698, 0.3792102206736353, 0.20499419279907086, 0.14518002322880372]"
676,"[0.8931475029036005, 0.9878048780487805, 0.4547038327526132, 0.37746806039488967, 0.20499419279907086, 0.1440185830429733]"
677,"[0.8931475029036005, 0.9878048780487805, 0.45528455284552843, 0.3780487804878049, 0.20499419279907086, 0.1445993031358885]"
678,"[0.8931475029036005, 0.9878048780487805, 0.45528455284552843, 0.3786295005807201, 0.20499419279907086, 0.1440185830429733]"
679,"[0.8937282229965157, 0.9878048780487805, 0.45818815331010454, 0.37746806039488967, 0.20499419279907086, 0.14343786295005806]"
680,"[0.8937282229965157, 0.9878048780487805, 0.45818815331010454, 0.38153310104529614, 0.20499419279907086, 0.14634146341463414]"
681,"[0.8943089430894309, 0.9878048780487805, 0.45934959349593496, 0.38153310104529614, 0.20615563298490128, 0.1445993031358885]"
682,"[0.8943089430894309, 0.9878048780487805, 0.462253193960511, 0.3826945412311266, 0.20615563298490128, 0.14343786295005806]"
683,"[0.8943089430894309, 0.9878048780487805, 0.462253193960511, 0.38501742160278746, 0.20557491289198607, 0.1440185830429733]"
684,"[0.8948896631823461, 0.9878048780487805, 0.4634146341463415, 0.38559814169570267, 0.20557491289198607, 0.14285714285714285]"
685,"[0.8954703832752613, 0.9878048780487805, 0.4639953542392567, 0.38559814169570267, 0.20557491289198607, 0.14285714285714285]"
686,"[0.8960511033681765, 0.9878048780487805, 0.4639953542392567, 0.38501742160278746, 0.20557491289198607, 0.14227642276422764]"
687,"[0.8966318234610917, 0.9878048780487805, 0.46980255516840885, 0.38559814169570267, 0.20615563298490128, 0.14227642276422764]"
688,"[0.8972125435540069, 0.9878048780487805, 0.46980255516840885, 0.3861788617886179, 0.20615563298490128, 0.14169570267131243]"
689,"[0.8972125435540069, 0.9878048780487805, 0.46980255516840885, 0.38559814169570267, 0.20615563298490128, 0.14343786295005806]"
690,"[0.8972125435540069, 0.9878048780487805, 0.46980255516840885, 0.3879210220673635, 0.21080139372822299, 0.14343786295005806]"
691,"[0.8972125435540069, 0.9878048780487805, 0.46980255516840885, 0.39372822299651566, 0.21312427409988385, 0.14343786295005806]"
692,"[0.8972125435540069, 0.9878048780487805, 0.4692218350754936, 0.3943089430894309, 0.21080139372822299, 0.14518002322880372]"
693,"[0.8972125435540069, 0.9878048780487805, 0.47038327526132406, 0.3948896631823461, 0.21080139372822299, 0.14518002322880372]"
694,"[0.8972125435540069, 0.9878048780487805, 0.47038327526132406, 0.3995354239256678, 0.21138211382113822, 0.14576074332171893]"
695,"[0.8972125435540069, 0.9878048780487805, 0.47038327526132406, 0.40301974448315914, 0.21138211382113822, 0.14576074332171893]"
696,"[0.8972125435540069, 0.9878048780487805, 0.47038327526132406, 0.40360046457607435, 0.2148664343786295, 0.14576074332171893]"
697,"[0.8972125435540069, 0.9878048780487805, 0.47677119628339143, 0.40360046457607435, 0.21022067363530778, 0.14518002322880372]"
698,"[0.8972125435540069, 0.9878048780487805, 0.47735191637630664, 0.40360046457607435, 0.21022067363530778, 0.14692218350754935]"
699,"[0.8972125435540069, 0.9878048780487805, 0.4808362369337979, 0.40360046457607435, 0.21370499419279906, 0.14692218350754935]"
700,"[0.8972125435540069, 0.9878048780487805, 0.48664343786295006, 0.4088269454123113, 0.21370499419279906, 0.14692218350754935]"
701,"[0.8972125435540069, 0.9878048780487805, 0.48722415795586527, 0.40476190476190477, 0.21080139372822299, 0.14692218350754935]"
702,"[0.8972125435540069, 0.9878048780487805, 0.48722415795586527, 0.4088269454123113, 0.21080139372822299, 0.14750290360046459]"
703,"[0.8972125435540069, 0.9878048780487805, 0.48664343786295006, 0.4094076655052265, 0.21080139372822299, 0.148664343786295]"
704,"[0.8972125435540069, 0.9878048780487805, 0.4849012775842044, 0.413472706155633, 0.21022067363530778, 0.148664343786295]"
705,"[0.8983739837398373, 0.983739837398374, 0.4849012775842044, 0.4146341463414634, 0.21312427409988385, 0.148664343786295]"
706,"[0.8983739837398373, 0.983739837398374, 0.4849012775842044, 0.4140534262485482, 0.20789779326364694, 0.148664343786295]"
707,"[0.8983739837398373, 0.983739837398374, 0.48257839721254353, 0.4152148664343786, 0.2073170731707317, 0.14634146341463414]"
708,"[0.8989547038327527, 0.983739837398374, 0.4819976771196283, 0.4152148664343786, 0.2067363530778165, 0.14692218350754935]"
709,"[0.9006968641114983, 0.983739837398374, 0.48257839721254353, 0.4152148664343786, 0.2073170731707317, 0.14634146341463414]"
710,"[0.9006968641114983, 0.983739837398374, 0.4796747967479675, 0.41927990708478513, 0.21022067363530778, 0.148664343786295]"
711,"[0.9006968641114983, 0.983739837398374, 0.4843205574912892, 0.4186991869918699, 0.2148664343786295, 0.1480836236933798]"
712,"[0.9006968641114983, 0.983739837398374, 0.4843205574912892, 0.42276422764227645, 0.21196283391405343, 0.1480836236933798]"
713,"[0.9001161440185831, 0.983739837398374, 0.4814169570267131, 0.42392566782810687, 0.21196283391405343, 0.1480836236933798]"
714,"[0.9006968641114983, 0.983739837398374, 0.4819976771196283, 0.42392566782810687, 0.21196283391405343, 0.1521486643437863]"
715,"[0.9006968641114983, 0.983739837398374, 0.4808362369337979, 0.4268292682926829, 0.2148664343786295, 0.15040650406504066]"
716,"[0.9024390243902439, 0.983739837398374, 0.4819976771196283, 0.4274099883855981, 0.21428571428571427, 0.15040650406504066]"
717,"[0.9018583042973287, 0.983739837398374, 0.4814169570267131, 0.4291521486643438, 0.20905923344947736, 0.15040650406504066]"
718,"[0.9024390243902439, 0.983739837398374, 0.4814169570267131, 0.4291521486643438, 0.20905923344947736, 0.15098722415795587]"
719,"[0.9024390243902439, 0.983739837398374, 0.4814169570267131, 0.4291521486643438, 0.21022067363530778, 0.15098722415795587]"
720,"[0.9024390243902439, 0.983739837398374, 0.4819976771196283, 0.4291521486643438, 0.21022067363530778, 0.15098722415795587]"
721,"[0.9024390243902439, 0.983739837398374, 0.4819976771196283, 0.43089430894308944, 0.21022067363530778, 0.15447154471544716]"
722,"[0.9018583042973287, 0.9796747967479674, 0.4819976771196283, 0.43089430894308944, 0.21022067363530778, 0.1527293844367015]"
723,"[0.9018583042973287, 0.9796747967479674, 0.4808362369337979, 0.43089430894308944, 0.21254355400696864, 0.1521486643437863]"
724,"[0.9018583042973287, 0.9796747967479674, 0.4831591173054588, 0.43147502903600465, 0.21254355400696864, 0.1521486643437863]"
725,"[0.9018583042973287, 0.9796747967479674, 0.4849012775842044, 0.43147502903600465, 0.21428571428571427, 0.1521486643437863]"
726,"[0.9018583042973287, 0.9796747967479674, 0.48722415795586527, 0.4361207897793264, 0.21428571428571427, 0.1521486643437863]"
727,"[0.9024390243902439, 0.9796747967479674, 0.4895470383275261, 0.4361207897793264, 0.20963995354239257, 0.1521486643437863]"
728,"[0.9024390243902439, 0.9796747967479674, 0.4901277584204414, 0.445993031358885, 0.21022067363530778, 0.15505226480836237]"
729,"[0.9024390243902439, 0.9796747967479674, 0.48722415795586527, 0.4413472706155633, 0.2038327526132404, 0.1527293844367015]"
730,"[0.9030197444831591, 0.9796747967479674, 0.48664343786295006, 0.44715447154471544, 0.2032520325203252, 0.15505226480836237]"
731,"[0.9024390243902439, 0.9796747967479674, 0.48722415795586527, 0.44831591173054586, 0.20615563298490128, 0.15505226480836237]"
732,"[0.9024390243902439, 0.9796747967479674, 0.48722415795586527, 0.4523809523809524, 0.20963995354239257, 0.15447154471544716]"
733,"[0.9024390243902439, 0.9796747967479674, 0.4889663182346109, 0.4518002322880372, 0.20963995354239257, 0.15505226480836237]"
734,"[0.9024390243902439, 0.9796747967479674, 0.4959349593495935, 0.4570267131242741, 0.20499419279907086, 0.15505226480836237]"
735,"[0.9024390243902439, 0.9796747967479674, 0.4959349593495935, 0.4570267131242741, 0.20963995354239257, 0.15331010452961671]"
736,"[0.9024390243902439, 0.9796747967479674, 0.4959349593495935, 0.45760743321718933, 0.20963995354239257, 0.15331010452961671]"
737,"[0.9024390243902439, 0.9796747967479674, 0.4959349593495935, 0.4657375145180023, 0.20557491289198607, 0.15331010452961671]"
738,"[0.9030197444831591, 0.9796747967479674, 0.4965156794425087, 0.4686411149825784, 0.21254355400696864, 0.156794425087108]"
739,"[0.9030197444831591, 0.9796747967479674, 0.4959349593495935, 0.46806039488966317, 0.2067363530778165, 0.15737514518002324]"
740,"[0.9036004645760743, 0.9796747967479674, 0.4959349593495935, 0.4692218350754936, 0.2067363530778165, 0.15737514518002324]"
741,"[0.9036004645760743, 0.9796747967479674, 0.49825783972125437, 0.4692218350754936, 0.20847851335656215, 0.15795586527293845]"
742,"[0.9030197444831591, 0.9796747967479674, 0.49825783972125437, 0.46980255516840885, 0.2183507549361208, 0.15853658536585366]"
743,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47444831591173053, 0.218931475029036, 0.15853658536585366]"
744,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47444831591173053, 0.21951219512195122, 0.15853658536585366]"
745,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47502903600464574, 0.2224157955865273, 0.15853658536585366]"
746,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47444831591173053, 0.2224157955865273, 0.16492450638792103]"
747,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47444831591173053, 0.2224157955865273, 0.1678281068524971]"
748,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47444831591173053, 0.2259001161440186, 0.16840882694541232]"
749,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47909407665505227, 0.22764227642276422, 0.16957026713124274]"
750,"[0.90534262485482, 0.9796747967479674, 0.4988385598141696, 0.47909407665505227, 0.22764227642276422, 0.16957026713124274]"
751,"[0.9059233449477352, 0.9796747967479674, 0.5, 0.4819976771196283, 0.22764227642276422, 0.17015098722415795]"
752,"[0.9047619047619048, 0.9796747967479674, 0.4994192799070848, 0.47677119628339143, 0.22764227642276422, 0.1718931475029036]"
753,"[0.90534262485482, 0.9796747967479674, 0.5005807200929152, 0.47735191637630664, 0.22880371660859466, 0.17305458768873402]"
754,"[0.90534262485482, 0.9796747967479674, 0.5, 0.4802555168408827, 0.22880371660859466, 0.17479674796747968]"
755,"[0.9059233449477352, 0.9796747967479674, 0.49709639953542395, 0.4802555168408827, 0.22880371660859466, 0.17479674796747968]"
756,"[0.9065040650406504, 0.9796747967479674, 0.5, 0.47619047619047616, 0.22938443670150988, 0.1753774680603949]"
757,"[0.9065040650406504, 0.9796747967479674, 0.49709639953542395, 0.4796747967479675, 0.22938443670150988, 0.17711962833914052]"
758,"[0.9070847851335656, 0.9796747967479674, 0.5, 0.4796747967479675, 0.22996515679442509, 0.1806039488966318]"
759,"[0.9070847851335656, 0.9796747967479674, 0.4988385598141696, 0.4796747967479675, 0.22996515679442509, 0.17711962833914052]"
760,"[0.9070847851335656, 0.9796747967479674, 0.5, 0.47909407665505227, 0.23228803716608595, 0.1800232288037166]"
761,"[0.9070847851335656, 0.9796747967479674, 0.5, 0.47619047619047616, 0.23519163763066203, 0.18931475029036005]"
762,"[0.9070847851335656, 0.9796747967479674, 0.4994192799070848, 0.4727061556329849, 0.23519163763066203, 0.18931475029036005]"
763,"[0.9070847851335656, 0.9796747967479674, 0.4994192799070848, 0.4727061556329849, 0.23809523809523808, 0.18873403019744484]"
764,"[0.9065040650406504, 0.9796747967479674, 0.4994192799070848, 0.47038327526132406, 0.23809523809523808, 0.18873403019744484]"
765,"[0.908246225319396, 0.9796747967479674, 0.4994192799070848, 0.4715447154471545, 0.23867595818815332, 0.18583042973286876]"
766,"[0.908246225319396, 0.9796747967479674, 0.4994192799070848, 0.4715447154471545, 0.23867595818815332, 0.18524970963995355]"
767,"[0.908246225319396, 0.9796747967479674, 0.4988385598141696, 0.4721254355400697, 0.23809523809523808, 0.1800232288037166]"
768,"[0.908246225319396, 0.9796747967479674, 0.4988385598141696, 0.4721254355400697, 0.23809523809523808, 0.1835075493612079]"
