,acc
1842,"[0.22764227642276422, 0.3252032520325203, 0.8031358885017421, 0.8583042973286876, 0.8536585365853658, 0.7514518002322881]"
1843,"[0.22764227642276422, 0.3252032520325203, 0.8008130081300813, 0.8588850174216028, 0.8536585365853658, 0.7514518002322881]"
1844,"[0.227061556329849, 0.3252032520325203, 0.8008130081300813, 0.8588850174216028, 0.8507549361207898, 0.7514518002322881]"
1845,"[0.227061556329849, 0.3252032520325203, 0.8013937282229965, 0.8583042973286876, 0.8530778164924506, 0.7514518002322881]"
1846,"[0.227061556329849, 0.3252032520325203, 0.8025551684088269, 0.859465737514518, 0.8536585365853658, 0.7514518002322881]"
1847,"[0.227061556329849, 0.3252032520325203, 0.8008130081300813, 0.8588850174216028, 0.8519163763066202, 0.7514518002322881]"
1848,"[0.227061556329849, 0.3252032520325203, 0.8013937282229965, 0.8588850174216028, 0.854239256678281, 0.7508710801393729]"
1849,"[0.227061556329849, 0.3252032520325203, 0.8019744483159117, 0.8600464576074333, 0.854239256678281, 0.7514518002322881]"
1850,"[0.227061556329849, 0.3252032520325203, 0.8031358885017421, 0.8600464576074333, 0.854239256678281, 0.7514518002322881]"
1851,"[0.227061556329849, 0.3252032520325203, 0.8037166085946573, 0.859465737514518, 0.8548199767711963, 0.7508710801393729]"
1852,"[0.227061556329849, 0.3252032520325203, 0.8042973286875726, 0.8606271777003485, 0.854239256678281, 0.7508710801393729]"
1853,"[0.227061556329849, 0.3252032520325203, 0.8042973286875726, 0.859465737514518, 0.8554006968641115, 0.7508710801393729]"
1854,"[0.227061556329849, 0.3252032520325203, 0.8042973286875726, 0.8600464576074333, 0.8548199767711963, 0.7514518002322881]"
1855,"[0.22764227642276422, 0.3252032520325203, 0.8037166085946573, 0.859465737514518, 0.8554006968641115, 0.7514518002322881]"
1856,"[0.22764227642276422, 0.3252032520325203, 0.8048780487804879, 0.8588850174216028, 0.8548199767711963, 0.7520325203252033]"
1857,"[0.22764227642276422, 0.3252032520325203, 0.8042973286875726, 0.859465737514518, 0.854239256678281, 0.7520325203252033]"
1858,"[0.227061556329849, 0.3252032520325203, 0.8048780487804879, 0.859465737514518, 0.8536585365853658, 0.7520325203252033]"
1859,"[0.2264808362369338, 0.3252032520325203, 0.8054587688734031, 0.8588850174216028, 0.854239256678281, 0.7520325203252033]"
1860,"[0.2259001161440186, 0.3252032520325203, 0.8048780487804879, 0.8600464576074333, 0.8559814169570267, 0.7520325203252033]"
1861,"[0.2259001161440186, 0.3252032520325203, 0.8048780487804879, 0.8600464576074333, 0.854239256678281, 0.7520325203252033]"
1862,"[0.2259001161440186, 0.3252032520325203, 0.8048780487804879, 0.8600464576074333, 0.8554006968641115, 0.7526132404181185]"
1863,"[0.22531939605110338, 0.3252032520325203, 0.8054587688734031, 0.8600464576074333, 0.8554006968641115, 0.7526132404181185]"
1864,"[0.2264808362369338, 0.3252032520325203, 0.8054587688734031, 0.859465737514518, 0.8548199767711963, 0.7531939605110337]"
1865,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8612078977932637, 0.8571428571428571, 0.7531939605110337]"
1866,"[0.227061556329849, 0.3252032520325203, 0.8048780487804879, 0.8600464576074333, 0.8565621370499419, 0.7537746806039489]"
1867,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8612078977932637, 0.8565621370499419, 0.7537746806039489]"
1868,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8612078977932637, 0.8565621370499419, 0.7537746806039489]"
1869,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8612078977932637, 0.8565621370499419, 0.7543554006968641]"
1870,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8617886178861789, 0.8571428571428571, 0.7555168408826946]"
1871,"[0.2264808362369338, 0.3252032520325203, 0.8054587688734031, 0.8617886178861789, 0.8571428571428571, 0.7555168408826946]"
1872,"[0.227061556329849, 0.3252032520325203, 0.8054587688734031, 0.8617886178861789, 0.8571428571428571, 0.7555168408826946]"
1873,"[0.22764227642276422, 0.3252032520325203, 0.8054587688734031, 0.8617886178861789, 0.8571428571428571, 0.7560975609756098]"
1874,"[0.2264808362369338, 0.3252032520325203, 0.8060394889663183, 0.8617886178861789, 0.8583042973286876, 0.756678281068525]"
1875,"[0.2264808362369338, 0.3252032520325203, 0.8054587688734031, 0.8623693379790941, 0.8583042973286876, 0.7555168408826946]"
1876,"[0.2264808362369338, 0.3252032520325203, 0.8054587688734031, 0.8623693379790941, 0.8583042973286876, 0.7560975609756098]"
1877,"[0.2264808362369338, 0.3252032520325203, 0.8060394889663183, 0.8641114982578397, 0.8588850174216028, 0.756678281068525]"
1878,"[0.22764227642276422, 0.3252032520325203, 0.8060394889663183, 0.8623693379790941, 0.8583042973286876, 0.756678281068525]"
1879,"[0.22764227642276422, 0.3252032520325203, 0.8066202090592335, 0.8635307781649245, 0.8583042973286876, 0.756678281068525]"
1880,"[0.22764227642276422, 0.3252032520325203, 0.8077816492450639, 0.8641114982578397, 0.8583042973286876, 0.7555168408826946]"
1881,"[0.2264808362369338, 0.3252032520325203, 0.8077816492450639, 0.8641114982578397, 0.8588850174216028, 0.7555168408826946]"
1882,"[0.2264808362369338, 0.3252032520325203, 0.8083623693379791, 0.8652729384436701, 0.8588850174216028, 0.7560975609756098]"
1883,"[0.2264808362369338, 0.3252032520325203, 0.8089430894308943, 0.8646922183507549, 0.8588850174216028, 0.7560975609756098]"
1884,"[0.227061556329849, 0.3252032520325203, 0.8089430894308943, 0.8646922183507549, 0.8588850174216028, 0.7560975609756098]"
1885,"[0.22822299651567945, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.859465737514518, 0.7549361207897793]"
1886,"[0.22822299651567945, 0.3252032520325203, 0.8089430894308943, 0.8646922183507549, 0.859465737514518, 0.7560975609756098]"
1887,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.859465737514518, 0.7549361207897793]"
1888,"[0.22938443670150988, 0.3252032520325203, 0.8089430894308943, 0.8646922183507549, 0.8612078977932637, 0.7560975609756098]"
1889,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.859465737514518, 0.7555168408826946]"
1890,"[0.22880371660859466, 0.3252032520325203, 0.8095238095238095, 0.8646922183507549, 0.8600464576074333, 0.7560975609756098]"
1891,"[0.22822299651567945, 0.3252032520325203, 0.8095238095238095, 0.8646922183507549, 0.8606271777003485, 0.7555168408826946]"
1892,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.8606271777003485, 0.7549361207897793]"
1893,"[0.22880371660859466, 0.3252032520325203, 0.8083623693379791, 0.8646922183507549, 0.8617886178861789, 0.7560975609756098]"
1894,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.8612078977932637, 0.7578397212543554]"
1895,"[0.22938443670150988, 0.3252032520325203, 0.8083623693379791, 0.8641114982578397, 0.8623693379790941, 0.7560975609756098]"
1896,"[0.22938443670150988, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.8612078977932637, 0.7578397212543554]"
1897,"[0.2305458768873403, 0.3252032520325203, 0.8083623693379791, 0.8629500580720093, 0.8641114982578397, 0.756678281068525]"
1898,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8641114982578397, 0.8617886178861789, 0.7584204413472706]"
1899,"[0.227061556329849, 0.3252032520325203, 0.8089430894308943, 0.8635307781649245, 0.8635307781649245, 0.756678281068525]"
1900,"[0.227061556329849, 0.3252032520325203, 0.8089430894308943, 0.8641114982578397, 0.8641114982578397, 0.7572590011614402]"
1901,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8646922183507549, 0.8623693379790941, 0.7584204413472706]"
1902,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8635307781649245, 0.8641114982578397, 0.7572590011614402]"
1903,"[0.22764227642276422, 0.3252032520325203, 0.8083623693379791, 0.8641114982578397, 0.8623693379790941, 0.7584204413472706]"
1904,"[0.22764227642276422, 0.3252032520325203, 0.8077816492450639, 0.8641114982578397, 0.8635307781649245, 0.7590011614401858]"
1905,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8641114982578397, 0.8629500580720093, 0.7584204413472706]"
1906,"[0.22764227642276422, 0.3252032520325203, 0.8077816492450639, 0.8641114982578397, 0.8635307781649245, 0.7590011614401858]"
1907,"[0.227061556329849, 0.3252032520325203, 0.8072009291521487, 0.8646922183507549, 0.8623693379790941, 0.7584204413472706]"
1908,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8641114982578397, 0.8641114982578397, 0.7584204413472706]"
1909,"[0.227061556329849, 0.3252032520325203, 0.8083623693379791, 0.8646922183507549, 0.8641114982578397, 0.7584204413472706]"
1910,"[0.227061556329849, 0.3252032520325203, 0.8066202090592335, 0.8652729384436701, 0.8646922183507549, 0.7584204413472706]"
1911,"[0.22822299651567945, 0.3252032520325203, 0.8072009291521487, 0.8641114982578397, 0.8646922183507549, 0.7584204413472706]"
1912,"[0.2311265969802555, 0.3252032520325203, 0.8060394889663183, 0.8646922183507549, 0.8641114982578397, 0.7590011614401858]"
1913,"[0.2311265969802555, 0.3252032520325203, 0.8060394889663183, 0.8652729384436701, 0.8646922183507549, 0.7590011614401858]"
1914,"[0.23170731707317074, 0.3252032520325203, 0.8066202090592335, 0.8641114982578397, 0.8629500580720093, 0.7590011614401858]"
1915,"[0.23170731707317074, 0.3252032520325203, 0.8060394889663183, 0.8646922183507549, 0.8641114982578397, 0.7601626016260162]"
1916,"[0.23228803716608595, 0.3252032520325203, 0.8066202090592335, 0.8641114982578397, 0.8641114982578397, 0.7601626016260162]"
1917,"[0.23228803716608595, 0.3252032520325203, 0.8042973286875726, 0.8646922183507549, 0.8652729384436701, 0.7607433217189314]"
1918,"[0.23228803716608595, 0.3252032520325203, 0.8054587688734031, 0.8646922183507549, 0.8646922183507549, 0.7601626016260162]"
1919,"[0.23228803716608595, 0.3252032520325203, 0.8042973286875726, 0.8664343786295006, 0.8641114982578397, 0.7607433217189314]"
1920,"[0.23228803716608595, 0.3252032520325203, 0.8060394889663183, 0.8652729384436701, 0.8646922183507549, 0.7601626016260162]"
1921,"[0.23228803716608595, 0.3252032520325203, 0.8054587688734031, 0.8658536585365854, 0.8664343786295006, 0.7607433217189314]"
1922,"[0.23170731707317074, 0.3252032520325203, 0.8054587688734031, 0.8652729384436701, 0.8652729384436701, 0.7613240418118467]"
1923,"[0.23170731707317074, 0.3252032520325203, 0.8060394889663183, 0.8658536585365854, 0.8652729384436701, 0.7607433217189314]"
1924,"[0.23228803716608595, 0.3252032520325203, 0.8048780487804879, 0.8658536585365854, 0.8658536585365854, 0.7607433217189314]"
1925,"[0.23344947735191637, 0.3252032520325203, 0.8048780487804879, 0.8664343786295006, 0.8658536585365854, 0.7613240418118467]"
1926,"[0.23344947735191637, 0.3252032520325203, 0.8060394889663183, 0.8670150987224158, 0.8652729384436701, 0.7613240418118467]"
1927,"[0.23228803716608595, 0.3252032520325203, 0.8048780487804879, 0.8664343786295006, 0.8652729384436701, 0.7613240418118467]"
1928,"[0.23344947735191637, 0.3252032520325203, 0.8054587688734031, 0.8670150987224158, 0.8635307781649245, 0.7619047619047619]"
1929,"[0.23170731707317074, 0.3252032520325203, 0.8060394889663183, 0.8664343786295006, 0.8658536585365854, 0.7613240418118467]"
1930,"[0.23228803716608595, 0.3252032520325203, 0.8066202090592335, 0.8681765389082462, 0.8664343786295006, 0.7613240418118467]"
1931,"[0.23170731707317074, 0.3252032520325203, 0.8066202090592335, 0.8670150987224158, 0.867595818815331, 0.7613240418118467]"
1932,"[0.23170731707317074, 0.3252032520325203, 0.8066202090592335, 0.8670150987224158, 0.867595818815331, 0.7613240418118467]"
1933,"[0.2311265969802555, 0.3252032520325203, 0.8072009291521487, 0.8658536585365854, 0.8658536585365854, 0.7613240418118467]"
1934,"[0.2305458768873403, 0.3252032520325203, 0.8066202090592335, 0.8670150987224158, 0.867595818815331, 0.7613240418118467]"
1935,"[0.23170731707317074, 0.3252032520325203, 0.8072009291521487, 0.8687572590011614, 0.8658536585365854, 0.7613240418118467]"
1936,"[0.2311265969802555, 0.3252032520325203, 0.8066202090592335, 0.8670150987224158, 0.8658536585365854, 0.7607433217189314]"
1937,"[0.23170731707317074, 0.3252032520325203, 0.8054587688734031, 0.8664343786295006, 0.8641114982578397, 0.7619047619047619]"
1938,"[0.22938443670150988, 0.3252032520325203, 0.8072009291521487, 0.8670150987224158, 0.8670150987224158, 0.7607433217189314]"
1939,"[0.2305458768873403, 0.3252032520325203, 0.8077816492450639, 0.8658536585365854, 0.8670150987224158, 0.7613240418118467]"
1940,"[0.2305458768873403, 0.3252032520325203, 0.8077816492450639, 0.8693379790940766, 0.867595818815331, 0.7619047619047619]"
1941,"[0.22880371660859466, 0.3252032520325203, 0.8083623693379791, 0.8681765389082462, 0.8681765389082462, 0.7619047619047619]"
1942,"[0.22880371660859466, 0.3252032520325203, 0.8095238095238095, 0.8670150987224158, 0.8670150987224158, 0.7619047619047619]"
1943,"[0.22938443670150988, 0.3252032520325203, 0.8095238095238095, 0.8681765389082462, 0.8681765389082462, 0.7619047619047619]"
1944,"[0.22880371660859466, 0.3252032520325203, 0.8083623693379791, 0.8699186991869918, 0.8652729384436701, 0.7619047619047619]"
1945,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.8687572590011614, 0.8670150987224158, 0.7624854819976771]"
1946,"[0.22822299651567945, 0.3252032520325203, 0.8083623693379791, 0.8681765389082462, 0.8664343786295006, 0.7619047619047619]"
1947,"[0.22764227642276422, 0.3252032520325203, 0.8089430894308943, 0.8693379790940766, 0.8693379790940766, 0.7619047619047619]"
1948,"[0.22764227642276422, 0.3252032520325203, 0.8089430894308943, 0.867595818815331, 0.8681765389082462, 0.7624854819976771]"
1949,"[0.22880371660859466, 0.3252032520325203, 0.8089430894308943, 0.870499419279907, 0.8681765389082462, 0.7624854819976771]"
1950,"[0.22822299651567945, 0.3252032520325203, 0.8095238095238095, 0.8716608594657376, 0.8670150987224158, 0.7624854819976771]"
1951,"[0.22764227642276422, 0.3252032520325203, 0.8089430894308943, 0.8687572590011614, 0.8670150987224158, 0.7630662020905923]"
1952,"[0.22880371660859466, 0.3252032520325203, 0.81068524970964, 0.8687572590011614, 0.8693379790940766, 0.7613240418118467]"
1953,"[0.22880371660859466, 0.3252032520325203, 0.8101045296167247, 0.870499419279907, 0.8670150987224158, 0.7619047619047619]"
1954,"[0.227061556329849, 0.3252032520325203, 0.8118466898954704, 0.870499419279907, 0.8658536585365854, 0.7636469221835076]"
1955,"[0.22764227642276422, 0.3252032520325203, 0.8095238095238095, 0.8716608594657376, 0.8693379790940766, 0.7624854819976771]"
1956,"[0.22996515679442509, 0.3252032520325203, 0.81068524970964, 0.8681765389082462, 0.8670150987224158, 0.7619047619047619]"
1957,"[0.22764227642276422, 0.3252032520325203, 0.8118466898954704, 0.870499419279907, 0.8623693379790941, 0.7636469221835076]"
1958,"[0.22822299651567945, 0.3252032520325203, 0.8048780487804879, 0.8734030197444832, 0.8693379790940766, 0.7630662020905923]"
1959,"[0.22938443670150988, 0.3252032520325203, 0.8118466898954704, 0.8635307781649245, 0.8693379790940766, 0.7584204413472706]"
1960,"[0.22822299651567945, 0.3252032520325203, 0.8124274099883856, 0.8687572590011614, 0.8652729384436701, 0.7624854819976771]"
1961,"[0.22822299651567945, 0.3252032520325203, 0.8083623693379791, 0.8739837398373984, 0.8670150987224158, 0.764808362369338]"
1962,"[0.22938443670150988, 0.32113821138211385, 0.8077816492450639, 0.8734030197444832, 0.872822299651568, 0.7624854819976771]"
1963,"[0.22822299651567945, 0.3252032520325203, 0.8095238095238095, 0.8658536585365854, 0.8693379790940766, 0.7607433217189314]"
1964,"[0.22822299651567945, 0.3252032520325203, 0.8124274099883856, 0.870499419279907, 0.870499419279907, 0.7636469221835076]"
1965,"[0.22880371660859466, 0.32113821138211385, 0.8101045296167247, 0.875725900116144, 0.8722415795586528, 0.7624854819976771]"
1966,"[0.22880371660859466, 0.3252032520325203, 0.8101045296167247, 0.8658536585365854, 0.8693379790940766, 0.7601626016260162]"
1967,"[0.22764227642276422, 0.3252032520325203, 0.8089430894308943, 0.8664343786295006, 0.872822299651568, 0.7624854819976771]"
1968,"[0.22938443670150988, 0.3252032520325203, 0.8089430894308943, 0.8722415795586528, 0.8739837398373984, 0.7624854819976771]"
1969,"[0.22764227642276422, 0.32113821138211385, 0.8101045296167247, 0.8751451800232288, 0.8734030197444832, 0.7624854819976771]"
1970,"[0.22822299651567945, 0.3252032520325203, 0.8077816492450639, 0.8658536585365854, 0.8687572590011614, 0.7624854819976771]"
1971,"[0.22764227642276422, 0.3252032520325203, 0.8089430894308943, 0.8699186991869918, 0.8693379790940766, 0.764808362369338]"
1972,"[0.22764227642276422, 0.32113821138211385, 0.8077816492450639, 0.8745644599303136, 0.872822299651568, 0.764808362369338]"
1973,"[0.22764227642276422, 0.32113821138211385, 0.8101045296167247, 0.8681765389082462, 0.872822299651568, 0.7653890824622532]"
1974,"[0.22764227642276422, 0.3252032520325203, 0.8072009291521487, 0.867595818815331, 0.872822299651568, 0.7653890824622532]"
1975,"[0.22822299651567945, 0.3252032520325203, 0.8072009291521487, 0.8722415795586528, 0.8716608594657376, 0.7642276422764228]"
1976,"[0.22996515679442509, 0.32113821138211385, 0.8095238095238095, 0.875725900116144, 0.872822299651568, 0.7636469221835076]"
1977,"[0.2311265969802555, 0.3252032520325203, 0.8101045296167247, 0.8710801393728222, 0.870499419279907, 0.7659698025551684]"
1978,"[0.23170731707317074, 0.3252032520325203, 0.8083623693379791, 0.867595818815331, 0.8722415795586528, 0.7659698025551684]"
1979,"[0.2311265969802555, 0.32113821138211385, 0.8089430894308943, 0.8739837398373984, 0.872822299651568, 0.7665505226480837]"
