,acc
757,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.22125435540069685, 0.08536585365853659]"
758,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.22125435540069685, 0.08536585365853659]"
759,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.2218350754936121, 0.08536585365853659]"
760,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.2224157955865273, 0.08536585365853659]"
761,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.2224157955865273, 0.08362369337979095]"
762,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.2229965156794425, 0.08420441347270616]"
763,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.22415795586527293, 0.08420441347270616]"
764,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.22415795586527293, 0.08362369337979095]"
765,"[0.921602787456446, 0.9959349593495935, 0.9547038327526133, 0.9396051103368177, 0.22415795586527293, 0.08362369337979095]"
766,"[0.9221835075493612, 0.9959349593495935, 0.9547038327526133, 0.9401858304297329, 0.2229965156794425, 0.08362369337979095]"
767,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2218350754936121, 0.08420441347270616]"
768,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2224157955865273, 0.08420441347270616]"
769,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2229965156794425, 0.08420441347270616]"
770,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2229965156794425, 0.08478513356562137]"
771,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2229965156794425, 0.08478513356562137]"
772,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.22473867595818817, 0.08478513356562137]"
773,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.2264808362369338, 0.08478513356562137]"
774,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.22764227642276422, 0.08420441347270616]"
775,"[0.9221835075493612, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.22822299651567945, 0.08478513356562137]"
776,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.22938443670150988, 0.08536585365853659]"
777,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22938443670150988, 0.08536585365853659]"
778,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22880371660859466, 0.0859465737514518]"
779,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22880371660859466, 0.08652729384436701]"
780,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22880371660859466, 0.08710801393728224]"
781,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22880371660859466, 0.08710801393728224]"
782,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22996515679442509, 0.08710801393728224]"
783,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.22996515679442509, 0.08768873403019745]"
784,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.22996515679442509, 0.08768873403019745]"
785,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.2311265969802555, 0.08710801393728224]"
786,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.23170731707317074, 0.08710801393728224]"
787,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.22996515679442509, 0.08826945412311266]"
788,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9419279907084785, 0.22996515679442509, 0.08885017421602788]"
789,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9419279907084785, 0.22996515679442509, 0.08943089430894309]"
790,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9419279907084785, 0.22996515679442509, 0.08943089430894309]"
791,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9419279907084785, 0.22996515679442509, 0.08943089430894309]"
792,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9425087108013938, 0.2305458768873403, 0.08943089430894309]"
793,"[0.9227642276422764, 0.9959349593495935, 0.9552845528455285, 0.9425087108013938, 0.2305458768873403, 0.08826945412311266]"
794,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.943089430894309, 0.2305458768873403, 0.08826945412311266]"
795,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.2311265969802555, 0.08826945412311266]"
796,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.23344947735191637, 0.08826945412311266]"
797,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.23577235772357724, 0.08768873403019745]"
798,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.23809523809523808, 0.08768873403019745]"
799,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.23983739837398374, 0.08710801393728224]"
800,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.24041811846689895, 0.08710801393728224]"
801,"[0.9227642276422764, 0.9959349593495935, 0.9558652729384437, 0.9436701509872242, 0.2415795586527294, 0.08710801393728224]"
802,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9436701509872242, 0.2415795586527294, 0.08710801393728224]"
803,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9436701509872242, 0.2421602787456446, 0.08826945412311266]"
804,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.24274099883855982, 0.08768873403019745]"
805,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.24390243902439024, 0.08768873403019745]"
806,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.24390243902439024, 0.08710801393728224]"
807,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.24390243902439024, 0.08710801393728224]"
808,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.24448315911730545, 0.08710801393728224]"
809,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.2450638792102207, 0.08710801393728224]"
810,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.943089430894309, 0.2456445993031359, 0.08710801393728224]"
811,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9442508710801394, 0.2462253193960511, 0.08710801393728224]"
812,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9442508710801394, 0.2456445993031359, 0.08652729384436701]"
813,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9442508710801394, 0.2462253193960511, 0.08652729384436701]"
814,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9442508710801394, 0.2462253193960511, 0.08652729384436701]"
815,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9448315911730546, 0.2462253193960511, 0.08652729384436701]"
816,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9448315911730546, 0.2462253193960511, 0.08710801393728224]"
817,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9448315911730546, 0.2462253193960511, 0.08710801393728224]"
818,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9454123112659698, 0.2456445993031359, 0.08826945412311266]"
819,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9454123112659698, 0.2450638792102207, 0.08826945412311266]"
820,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9454123112659698, 0.2450638792102207, 0.08943089430894309]"
821,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.9454123112659698, 0.2462253193960511, 0.08943089430894309]"
822,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24680603948896632, 0.08826945412311266]"
823,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24738675958188153, 0.08768873403019745]"
824,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24680603948896632, 0.08768873403019745]"
825,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24680603948896632, 0.08826945412311266]"
826,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2462253193960511, 0.08826945412311266]"
827,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2462253193960511, 0.08710801393728224]"
828,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2456445993031359, 0.08710801393728224]"
829,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24448315911730545, 0.08710801393728224]"
830,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24390243902439024, 0.08710801393728224]"
831,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24448315911730545, 0.08768873403019745]"
832,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2450638792102207, 0.08768873403019745]"
833,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2450638792102207, 0.08768873403019745]"
834,"[0.9227642276422764, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2450638792102207, 0.08768873403019745]"
835,"[0.9233449477351916, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24448315911730545, 0.08768873403019745]"
836,"[0.9233449477351916, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2456445993031359, 0.08768873403019745]"
837,"[0.9239256678281068, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2456445993031359, 0.08710801393728224]"
838,"[0.9239256678281068, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2462253193960511, 0.08885017421602788]"
839,"[0.9239256678281068, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2462253193960511, 0.08943089430894309]"
840,"[0.9239256678281068, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.24680603948896632, 0.0900116144018583]"
841,"[0.9239256678281068, 0.9959349593495935, 0.9564459930313589, 0.945993031358885, 0.2462253193960511, 0.0900116144018583]"
842,"[0.924506387921022, 0.9959349593495935, 0.9570267131242741, 0.945993031358885, 0.2462253193960511, 0.09059233449477352]"
843,"[0.9250871080139372, 0.9959349593495935, 0.9570267131242741, 0.9465737514518002, 0.2462253193960511, 0.09059233449477352]"
844,"[0.9250871080139372, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09175377468060394]"
845,"[0.9250871080139372, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09233449477351917]"
846,"[0.9274099883855982, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2456445993031359, 0.09291521486643438]"
847,"[0.9274099883855982, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2456445993031359, 0.09291521486643438]"
848,"[0.9274099883855982, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2450638792102207, 0.09349593495934959]"
849,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2450638792102207, 0.09349593495934959]"
850,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.24448315911730545, 0.09349593495934959]"
851,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.24448315911730545, 0.09349593495934959]"
852,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2450638792102207, 0.09349593495934959]"
853,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09465737514518002]"
854,"[0.9291521486643438, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09465737514518002]"
855,"[0.9303135888501742, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2462253193960511, 0.09465737514518002]"
856,"[0.9314750290360047, 0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.2462253193960511, 0.09407665505226481]"
857,"[0.9349593495934959, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.24680603948896632, 0.09407665505226481]"
858,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.24680603948896632, 0.09349593495934959]"
859,"[0.9390243902439024, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09059233449477352]"
860,"[0.9407665505226481, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.09059233449477352]"
861,"[0.9407665505226481, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.2462253193960511, 0.0900116144018583]"
862,"[0.9407665505226481, 0.9959349593495935, 0.9564459930313589, 0.9471544715447154, 0.24680603948896632, 0.09059233449477352]"
863,"[0.9413472706155633, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2462253193960511, 0.09059233449477352]"
864,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2456445993031359, 0.09117305458768873]"
865,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2456445993031359, 0.09117305458768873]"
866,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2462253193960511, 0.09059233449477352]"
867,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2462253193960511, 0.0900116144018583]"
868,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.2462253193960511, 0.08943089430894309]"
869,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.2462253193960511, 0.08943089430894309]"
870,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.2456445993031359, 0.08943089430894309]"
871,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.2456445993031359, 0.09117305458768873]"
872,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2462253193960511, 0.09059233449477352]"
873,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2462253193960511, 0.09059233449477352]"
874,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2456445993031359, 0.0900116144018583]"
875,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2450638792102207, 0.0900116144018583]"
876,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2456445993031359, 0.0900116144018583]"
877,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2456445993031359, 0.0900116144018583]"
878,"[0.9419279907084785, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2456445993031359, 0.0900116144018583]"
879,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2456445993031359, 0.0900116144018583]"
880,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2462253193960511, 0.08943089430894309]"
881,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.2456445993031359, 0.08943089430894309]"
882,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.2462253193960511, 0.08943089430894309]"
883,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2415795586527294, 0.09175377468060394]"
884,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.24099883855981416, 0.09175377468060394]"
885,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.2415795586527294, 0.09175377468060394]"
886,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.24099883855981416, 0.09117305458768873]"
887,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.23925667828106853, 0.09117305458768873]"
888,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.23809523809523808, 0.09059233449477352]"
889,"[0.9425087108013938, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.23809523809523808, 0.0900116144018583]"
890,"[0.943089430894309, 0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.23983739837398374, 0.0900116144018583]"
891,"[0.9454123112659698, 0.9959349593495935, 0.9558652729384437, 0.9488966318234611, 0.24041811846689895, 0.08943089430894309]"
