,acc
1164,"[0.6085946573751452, 0.5447154471544715, 0.8995354239256679, 0.5272938443670151, 0.33855981416957026, 0.5272938443670151]"
1165,"[0.60801393728223, 0.5447154471544715, 0.8995354239256679, 0.5284552845528455, 0.33855981416957026, 0.5278745644599303]"
1166,"[0.6085946573751452, 0.5447154471544715, 0.9001161440185831, 0.5238095238095238, 0.33855981416957026, 0.5284552845528455]"
1167,"[0.6149825783972126, 0.532520325203252, 0.8995354239256679, 0.524390243902439, 0.33914053426248547, 0.5296167247386759]"
1168,"[0.6190476190476191, 0.5284552845528455, 0.9001161440185831, 0.5249709639953543, 0.343205574912892, 0.5284552845528455]"
1169,"[0.6219512195121951, 0.5203252032520326, 0.9006968641114983, 0.5232288037166086, 0.34494773519163763, 0.5284552845528455]"
1170,"[0.6213704994192799, 0.5040650406504065, 0.9012775842044135, 0.5232288037166086, 0.3443670150987224, 0.5296167247386759]"
1171,"[0.6219512195121951, 0.4878048780487805, 0.9006968641114983, 0.524390243902439, 0.3443670150987224, 0.5296167247386759]"
1172,"[0.6231126596980255, 0.47560975609756095, 0.9012775842044135, 0.5261324041811847, 0.3443670150987224, 0.5354239256678281]"
1173,"[0.6260162601626016, 0.4634146341463415, 0.9018583042973287, 0.5272938443670151, 0.34668989547038326, 0.5365853658536586]"
1174,"[0.6254355400696864, 0.45934959349593496, 0.9018583042973287, 0.5272938443670151, 0.34610917537746805, 0.5371660859465738]"
1175,"[0.6248548199767712, 0.4634146341463415, 0.9018583042973287, 0.5272938443670151, 0.34843205574912894, 0.5383275261324042]"
1176,"[0.6254355400696864, 0.4634146341463415, 0.9018583042973287, 0.5278745644599303, 0.351335656213705, 0.5383275261324042]"
1177,"[0.6283391405342624, 0.45528455284552843, 0.9018583042973287, 0.5301974448315911, 0.34843205574912894, 0.5383275261324042]"
1178,"[0.6277584204413472, 0.44715447154471544, 0.9018583042973287, 0.5296167247386759, 0.34843205574912894, 0.5389082462253194]"
1179,"[0.6300813008130082, 0.43902439024390244, 0.9024390243902439, 0.5296167247386759, 0.351335656213705, 0.5389082462253194]"
1180,"[0.629500580720093, 0.43902439024390244, 0.9024390243902439, 0.5290360046457607, 0.3524970963995354, 0.5394889663182346]"
1181,"[0.629500580720093, 0.45121951219512196, 0.9018583042973287, 0.5301974448315911, 0.3524970963995354, 0.5400696864111498]"
1182,"[0.6306620209059234, 0.45121951219512196, 0.9018583042973287, 0.5313588850174216, 0.3530778164924506, 0.5418118466898955]"
1183,"[0.6358885017421603, 0.45121951219512196, 0.9018583042973287, 0.537746806039489, 0.3530778164924506, 0.5429732868757259]"
1184,"[0.6358885017421603, 0.44715447154471544, 0.9018583042973287, 0.5435540069686411, 0.3530778164924506, 0.5458768873403019]"
1185,"[0.6358885017421603, 0.45528455284552843, 0.9012775842044135, 0.5458768873403019, 0.35365853658536583, 0.5487804878048781]"
1186,"[0.6353077816492451, 0.45528455284552843, 0.9012775842044135, 0.5464576074332171, 0.35423925667828104, 0.5516840882694541]"
1187,"[0.6353077816492451, 0.45528455284552843, 0.9012775842044135, 0.5481997677119629, 0.35423925667828104, 0.5511033681765389]"
1188,"[0.6399535423925667, 0.45528455284552843, 0.9012775842044135, 0.5481997677119629, 0.35423925667828104, 0.5522648083623694]"
1189,"[0.6399535423925667, 0.45934959349593496, 0.9012775842044135, 0.5522648083623694, 0.35365853658536583, 0.5499419279907085]"
1190,"[0.6393728222996515, 0.45934959349593496, 0.9012775842044135, 0.5528455284552846, 0.35365853658536583, 0.5528455284552846]"
1191,"[0.6399535423925667, 0.47560975609756095, 0.9012775842044135, 0.5522648083623694, 0.35365853658536583, 0.5528455284552846]"
1192,"[0.6434378629500581, 0.4796747967479675, 0.9012775842044135, 0.5545876887340302, 0.3530778164924506, 0.554006968641115]"
1193,"[0.6469221835075494, 0.491869918699187, 0.8995354239256679, 0.5592334494773519, 0.3530778164924506, 0.554006968641115]"
1194,"[0.6480836236933798, 0.4959349593495935, 0.8995354239256679, 0.5580720092915215, 0.3530778164924506, 0.5545876887340302]"
1195,"[0.6475029036004646, 0.5, 0.8989547038327527, 0.5586527293844367, 0.3548199767711963, 0.5557491289198606]"
1196,"[0.648664343786295, 0.5, 0.8977932636469221, 0.5632984901277585, 0.35656213704994194, 0.5598141695702671]"
1197,"[0.6469221835075494, 0.5040650406504065, 0.8977932636469221, 0.5673635307781649, 0.359465737514518, 0.5603948896631823]"
1198,"[0.6416957026713124, 0.5040650406504065, 0.8977932636469221, 0.573170731707317, 0.3617886178861789, 0.5603948896631823]"
1199,"[0.6428571428571429, 0.5040650406504065, 0.8977932636469221, 0.5772357723577236, 0.3617886178861789, 0.5609756097560976]"
1200,"[0.6440185830429733, 0.5040650406504065, 0.8983739837398373, 0.5778164924506388, 0.3612078977932636, 0.5627177700348432]"
1201,"[0.6445993031358885, 0.5040650406504065, 0.8983739837398373, 0.5824622531939605, 0.3612078977932636, 0.5638792102206737]"
1202,"[0.6451800232288037, 0.5, 0.8983739837398373, 0.5842044134727061, 0.3612078977932636, 0.5638792102206737]"
1203,"[0.6440185830429733, 0.5, 0.8989547038327527, 0.5853658536585366, 0.3617886178861789, 0.5650406504065041]"
1204,"[0.6440185830429733, 0.5040650406504065, 0.8995354239256679, 0.5882694541231127, 0.3623693379790941, 0.5638792102206737]"
1205,"[0.6463414634146342, 0.5040650406504065, 0.8989547038327527, 0.5894308943089431, 0.3623693379790941, 0.5615563298490128]"
1206,"[0.6451800232288037, 0.5040650406504065, 0.8977932636469221, 0.5911730545876888, 0.3617886178861789, 0.5644599303135889]"
1207,"[0.6434378629500581, 0.5040650406504065, 0.8972125435540069, 0.5911730545876888, 0.3617886178861789, 0.5667828106852497]"
1208,"[0.6416957026713124, 0.5, 0.8948896631823461, 0.591753774680604, 0.3641114982578397, 0.5673635307781649]"
1209,"[0.6422764227642277, 0.4959349593495935, 0.8943089430894309, 0.5934959349593496, 0.36469221835075494, 0.5673635307781649]"
1210,"[0.6422764227642277, 0.4715447154471545, 0.8931475029036005, 0.5940766550522648, 0.36469221835075494, 0.570267131242741]"
1211,"[0.640534262485482, 0.45121951219512196, 0.8925667828106852, 0.59465737514518, 0.36469221835075494, 0.5696864111498258]"
1212,"[0.6393728222996515, 0.43089430894308944, 0.89198606271777, 0.5963995354239257, 0.36469221835075494, 0.5691056910569106]"
1213,"[0.6358885017421603, 0.43089430894308944, 0.8908246225319396, 0.5969802555168409, 0.3641114982578397, 0.5691056910569106]"
1214,"[0.6347270615563299, 0.43089430894308944, 0.8908246225319396, 0.5975609756097561, 0.3635307781649245, 0.5696864111498258]"
1215,"[0.6353077816492451, 0.4268292682926829, 0.8914053426248548, 0.6010452961672473, 0.3641114982578397, 0.5714285714285714]"
1216,"[0.632404181184669, 0.4186991869918699, 0.89198606271777, 0.6056910569105691, 0.3641114982578397, 0.5714285714285714]"
1217,"[0.6318234610917538, 0.4024390243902439, 0.8914053426248548, 0.6062717770034843, 0.3641114982578397, 0.5667828106852497]"
1218,"[0.6318234610917538, 0.3983739837398374, 0.8908246225319396, 0.6068524970963995, 0.36585365853658536, 0.5650406504065041]"
1219,"[0.629500580720093, 0.4024390243902439, 0.8902439024390244, 0.610917537746806, 0.36585365853658536, 0.5662020905923345]"
1220,"[0.6265969802555168, 0.4024390243902439, 0.8896631823461092, 0.6167247386759582, 0.36643437862950057, 0.5691056910569106]"
1221,"[0.6265969802555168, 0.4024390243902439, 0.8896631823461092, 0.6173054587688734, 0.3670150987224158, 0.5679442508710801]"
1222,"[0.6265969802555168, 0.4024390243902439, 0.8896631823461092, 0.6184668989547039, 0.367595818815331, 0.5656213704994193]"
1223,"[0.6277584204413472, 0.4024390243902439, 0.8902439024390244, 0.6207897793263647, 0.367595818815331, 0.5662020905923345]"
1224,"[0.6277584204413472, 0.4024390243902439, 0.8896631823461092, 0.6213704994192799, 0.3710801393728223, 0.5749128919860628]"
1225,"[0.6277584204413472, 0.4024390243902439, 0.8885017421602788, 0.6213704994192799, 0.3722415795586527, 0.5760743321718932]"
1226,"[0.6265969802555168, 0.4024390243902439, 0.8879210220673636, 0.6231126596980255, 0.37514518002322883, 0.575493612078978]"
1227,"[0.6236933797909407, 0.4024390243902439, 0.8879210220673636, 0.6231126596980255, 0.37282229965156793, 0.5749128919860628]"
1228,"[0.624274099883856, 0.4024390243902439, 0.8879210220673636, 0.624274099883856, 0.37282229965156793, 0.575493612078978]"
1229,"[0.6236933797909407, 0.4024390243902439, 0.8879210220673636, 0.6248548199767712, 0.37282229965156793, 0.5807200929152149]"
1230,"[0.6236933797909407, 0.4024390243902439, 0.889082462253194, 0.6248548199767712, 0.37572590011614404, 0.5813008130081301]"
1231,"[0.6236933797909407, 0.4024390243902439, 0.8867595818815331, 0.624274099883856, 0.3786295005807201, 0.5818815331010453]"
1232,"[0.6219512195121951, 0.3983739837398374, 0.8861788617886179, 0.6260162601626016, 0.3797909407665505, 0.5818815331010453]"
1233,"[0.6225319396051103, 0.3983739837398374, 0.8844367015098722, 0.6260162601626016, 0.38153310104529614, 0.5842044134727061]"
1234,"[0.6236933797909407, 0.3983739837398374, 0.8850174216027874, 0.6265969802555168, 0.38385598141695704, 0.5871080139372822]"
1235,"[0.6231126596980255, 0.3943089430894309, 0.8832752613240418, 0.6265969802555168, 0.3826945412311266, 0.586527293844367]"
1236,"[0.6248548199767712, 0.3902439024390244, 0.8844367015098722, 0.6277584204413472, 0.38385598141695704, 0.586527293844367]"
1237,"[0.6254355400696864, 0.3699186991869919, 0.8850174216027874, 0.629500580720093, 0.38501742160278746, 0.5905923344947736]"
1238,"[0.6254355400696864, 0.3699186991869919, 0.8850174216027874, 0.6300813008130082, 0.38559814169570267, 0.5923344947735192]"
1239,"[0.6248548199767712, 0.35772357723577236, 0.8850174216027874, 0.632404181184669, 0.3879210220673635, 0.5929152148664344]"
1240,"[0.6231126596980255, 0.35365853658536583, 0.8855981416957027, 0.6341463414634146, 0.38153310104529614, 0.5929152148664344]"
1241,"[0.624274099883856, 0.35365853658536583, 0.883855981416957, 0.6318234610917538, 0.3885017421602787, 0.5923344947735192]"
1242,"[0.6248548199767712, 0.3333333333333333, 0.883855981416957, 0.6451800232288037, 0.3908246225319396, 0.5934959349593496]"
1243,"[0.6248548199767712, 0.35365853658536583, 0.8815331010452961, 0.6370499419279907, 0.3902439024390244, 0.6004645760743321]"
1244,"[0.624274099883856, 0.2804878048780488, 0.8797909407665505, 0.664924506387921, 0.3995354239256678, 0.5981416957026713]"
1245,"[0.6236933797909407, 0.3170731707317073, 0.8797909407665505, 0.6498257839721254, 0.3948896631823461, 0.5981416957026713]"
1246,"[0.6236933797909407, 0.2845528455284553, 0.8797909407665505, 0.662020905923345, 0.397212543554007, 0.5993031358885017]"
1247,"[0.6236933797909407, 0.2764227642276423, 0.8797909407665505, 0.6643437862950058, 0.39314750290360045, 0.5981416957026713]"
1248,"[0.6231126596980255, 0.2845528455284553, 0.8797909407665505, 0.6585365853658537, 0.39198606271777003, 0.6022067363530779]"
1249,"[0.6236933797909407, 0.27235772357723576, 0.8774680603948897, 0.6689895470383276, 0.397212543554007, 0.6016260162601627]"
1250,"[0.6231126596980255, 0.2804878048780488, 0.8803716608594657, 0.6666666666666666, 0.3948896631823461, 0.6085946573751452]"
1251,"[0.6225319396051103, 0.2804878048780488, 0.8809523809523809, 0.6591173054587689, 0.40011614401858303, 0.6045296167247387]"
1252,"[0.6231126596980255, 0.2682926829268293, 0.8763066202090593, 0.667828106852497, 0.40360046457607435, 0.5975609756097561]"
1253,"[0.6173054587688734, 0.27235772357723576, 0.8739837398373984, 0.664924506387921, 0.3989547038327526, 0.6033681765389083]"
1254,"[0.6196283391405343, 0.26422764227642276, 0.8751451800232288, 0.664924506387921, 0.40069686411149824, 0.6056910569105691]"
1255,"[0.616144018583043, 0.26422764227642276, 0.8734030197444832, 0.6724738675958188, 0.3983739837398374, 0.60801393728223]"
1256,"[0.6173054587688734, 0.27235772357723576, 0.8751451800232288, 0.6631823461091754, 0.40185830429732866, 0.6068524970963995]"
1257,"[0.6167247386759582, 0.2682926829268293, 0.8734030197444832, 0.6713124274099884, 0.4024390243902439, 0.6085946573751452]"
1258,"[0.6120789779326364, 0.2682926829268293, 0.8699186991869918, 0.6707317073170732, 0.3977932636469222, 0.6033681765389083]"
1259,"[0.6091753774680604, 0.2682926829268293, 0.872822299651568, 0.662020905923345, 0.40301974448315914, 0.6051103368176539]"
1260,"[0.6085946573751452, 0.2682926829268293, 0.8681765389082462, 0.6713124274099884, 0.40360046457607435, 0.6085946573751452]"
1261,"[0.6056910569105691, 0.2886178861788618, 0.8722415795586528, 0.6666666666666666, 0.40534262485482, 0.6062717770034843]"
1262,"[0.6039488966318235, 0.2886178861788618, 0.8722415795586528, 0.6626016260162602, 0.4065040650406504, 0.6062717770034843]"
1263,"[0.6033681765389083, 0.2886178861788618, 0.8664343786295006, 0.6689895470383276, 0.4070847851335656, 0.6097560975609756]"
1264,"[0.6022067363530779, 0.2926829268292683, 0.870499419279907, 0.6573751451800233, 0.4070847851335656, 0.6027874564459931]"
1265,"[0.5975609756097561, 0.2886178861788618, 0.8658536585365854, 0.6684088269454123, 0.41173054587688734, 0.6120789779326364]"
1266,"[0.5934959349593496, 0.2886178861788618, 0.8658536585365854, 0.6713124274099884, 0.4088269454123113, 0.6091753774680604]"
1267,"[0.5888501742160279, 0.3089430894308943, 0.8687572590011614, 0.6643437862950058, 0.4099883855981417, 0.6103368176538908]"
1268,"[0.586527293844367, 0.2886178861788618, 0.8670150987224158, 0.662020905923345, 0.4094076655052265, 0.616144018583043]"
1269,"[0.5847851335656213, 0.34146341463414637, 0.8664343786295006, 0.6538908246225319, 0.4152148664343786, 0.610917537746806]"
1270,"[0.5813008130081301, 0.2926829268292683, 0.8664343786295006, 0.6614401858304297, 0.4105691056910569, 0.616144018583043]"
1271,"[0.5778164924506388, 0.2926829268292683, 0.8652729384436701, 0.6626016260162602, 0.4070847851335656, 0.6155632984901278]"
1272,"[0.578397212543554, 0.3170731707317073, 0.8658536585365854, 0.6556329849012776, 0.4070847851335656, 0.610917537746806]"
1273,"[0.5760743321718932, 0.2926829268292683, 0.8641114982578397, 0.6538908246225319, 0.40824622531939603, 0.6184668989547039]"
1274,"[0.575493612078978, 0.34146341463414637, 0.8664343786295006, 0.6533101045296167, 0.41114982578397213, 0.6231126596980255]"
1275,"[0.5749128919860628, 0.34146341463414637, 0.8641114982578397, 0.6521486643437863, 0.4105691056910569, 0.627177700348432]"
1276,"[0.5743321718931476, 0.2926829268292683, 0.8629500580720093, 0.6504065040650406, 0.4070847851335656, 0.6277584204413472]"
1277,"[0.5725900116144018, 0.3170731707317073, 0.8652729384436701, 0.6440185830429733, 0.4088269454123113, 0.6196283391405343]"
1278,"[0.5725900116144018, 0.2886178861788618, 0.8635307781649245, 0.645760743321719, 0.40185830429732866, 0.627177700348432]"
1279,"[0.5720092915214866, 0.3130081300813008, 0.8629500580720093, 0.6504065040650406, 0.4070847851335656, 0.6306620209059234]"
1280,"[0.5720092915214866, 0.3130081300813008, 0.8629500580720093, 0.6434378629500581, 0.4105691056910569, 0.6300813008130082]"
1281,"[0.5691056910569106, 0.3130081300813008, 0.8612078977932637, 0.6411149825783972, 0.4070847851335656, 0.6335656213704994]"
1282,"[0.5685249709639953, 0.3130081300813008, 0.8612078977932637, 0.6387921022067363, 0.4070847851335656, 0.6300813008130082]"
1283,"[0.5662020905923345, 0.3130081300813008, 0.8635307781649245, 0.6393728222996515, 0.4076655052264808, 0.6283391405342624]"
1284,"[0.5656213704994193, 0.3089430894308943, 0.8635307781649245, 0.6387921022067363, 0.4065040650406504, 0.6318234610917538]"
1285,"[0.5638792102206737, 0.3252032520325203, 0.8670150987224158, 0.6416957026713124, 0.41114982578397213, 0.6306620209059234]"
1286,"[0.562137049941928, 0.3130081300813008, 0.8664343786295006, 0.6364692218350755, 0.40534262485482, 0.6289198606271778]"
1287,"[0.5609756097560976, 0.3130081300813008, 0.867595818815331, 0.6376306620209059, 0.40824622531939603, 0.629500580720093]"
1288,"[0.5592334494773519, 0.32926829268292684, 0.867595818815331, 0.6387921022067363, 0.4146341463414634, 0.6289198606271778]"
1289,"[0.5534262485481998, 0.3130081300813008, 0.867595818815331, 0.6358885017421603, 0.40824622531939603, 0.6306620209059234]"
1290,"[0.5528455284552846, 0.32926829268292684, 0.8693379790940766, 0.6364692218350755, 0.4186991869918699, 0.6300813008130082]"
1291,"[0.5499419279907085, 0.32926829268292684, 0.8687572590011614, 0.6370499419279907, 0.4152148664343786, 0.6300813008130082]"
1292,"[0.5499419279907085, 0.32926829268292684, 0.867595818815331, 0.6353077816492451, 0.4163763066202091, 0.6318234610917538]"
1293,"[0.5493612078977933, 0.32926829268292684, 0.867595818815331, 0.6370499419279907, 0.41579558652729387, 0.6283391405342624]"
1294,"[0.5499419279907085, 0.32926829268292684, 0.8710801393728222, 0.6353077816492451, 0.4175377468060395, 0.629500580720093]"
1295,"[0.5493612078977933, 0.32926829268292684, 0.8710801393728222, 0.6353077816492451, 0.4169570267131243, 0.6318234610917538]"
1296,"[0.5487804878048781, 0.32926829268292684, 0.8710801393728222, 0.6358885017421603, 0.4163763066202091, 0.6306620209059234]"
1297,"[0.5487804878048781, 0.32926829268292684, 0.8710801393728222, 0.6353077816492451, 0.4163763066202091, 0.632404181184669]"
1298,"[0.5499419279907085, 0.34959349593495936, 0.8722415795586528, 0.6353077816492451, 0.413472706155633, 0.6312427409988386]"
1299,"[0.5493612078977933, 0.34959349593495936, 0.8734030197444832, 0.6358885017421603, 0.4152148664343786, 0.6318234610917538]"
1300,"[0.5476190476190477, 0.3333333333333333, 0.8734030197444832, 0.6347270615563299, 0.41289198606271776, 0.632404181184669]"
1301,"[0.5505226480836237, 0.34959349593495936, 0.8739837398373984, 0.6347270615563299, 0.4146341463414634, 0.632404181184669]"
