,acc
1123,"[0.586527293844367, 0.8130081300813008, 0.9157955865272939, 0.90534262485482, 0.6533101045296167, 0.5644599303135889]"
1124,"[0.5876887340301974, 0.8130081300813008, 0.9157955865272939, 0.9059233449477352, 0.6480836236933798, 0.5638792102206737]"
1125,"[0.5842044134727061, 0.8130081300813008, 0.9157955865272939, 0.90534262485482, 0.6544715447154471, 0.5627177700348432]"
1126,"[0.575493612078978, 0.8130081300813008, 0.9163763066202091, 0.9059233449477352, 0.6469221835075494, 0.562137049941928]"
1127,"[0.5725900116144018, 0.8130081300813008, 0.9169570267131243, 0.90534262485482, 0.6504065040650406, 0.5592334494773519]"
1128,"[0.573170731707317, 0.8130081300813008, 0.9169570267131243, 0.90534262485482, 0.6509872241579558, 0.5609756097560976]"
1129,"[0.5749128919860628, 0.8130081300813008, 0.9175377468060395, 0.9059233449477352, 0.6538908246225319, 0.5673635307781649]"
1130,"[0.575493612078978, 0.8089430894308943, 0.9175377468060395, 0.9041811846689896, 0.6602787456445993, 0.5696864111498258]"
1131,"[0.5760743321718932, 0.8130081300813008, 0.9192799070847851, 0.9041811846689896, 0.6533101045296167, 0.5650406504065041]"
1132,"[0.5714285714285714, 0.8089430894308943, 0.9175377468060395, 0.9041811846689896, 0.6579558652729385, 0.5685249709639953]"
1133,"[0.570267131242741, 0.8089430894308943, 0.9181184668989547, 0.90534262485482, 0.6567944250871081, 0.5691056910569106]"
1134,"[0.5725900116144018, 0.8089430894308943, 0.9192799070847851, 0.90534262485482, 0.6567944250871081, 0.5662020905923345]"
1135,"[0.5708478513356562, 0.8048780487804879, 0.9186991869918699, 0.9059233449477352, 0.6602787456445993, 0.5725900116144018]"
1136,"[0.5714285714285714, 0.8048780487804879, 0.9192799070847851, 0.9041811846689896, 0.6614401858304297, 0.5743321718931476]"
1137,"[0.5749128919860628, 0.8048780487804879, 0.9192799070847851, 0.90534262485482, 0.6596980255516841, 0.5743321718931476]"
1138,"[0.5743321718931476, 0.8048780487804879, 0.9192799070847851, 0.9047619047619048, 0.6596980255516841, 0.5766550522648084]"
1139,"[0.575493612078978, 0.8048780487804879, 0.9192799070847851, 0.90534262485482, 0.6608594657375145, 0.5766550522648084]"
1140,"[0.5766550522648084, 0.8048780487804879, 0.9192799070847851, 0.9047619047619048, 0.6602787456445993, 0.5766550522648084]"
1141,"[0.5772357723577236, 0.8089430894308943, 0.9192799070847851, 0.9047619047619048, 0.6614401858304297, 0.5778164924506388]"
1142,"[0.5795586527293844, 0.8089430894308943, 0.9192799070847851, 0.9036004645760743, 0.6637630662020906, 0.5766550522648084]"
1143,"[0.5813008130081301, 0.8008130081300813, 0.9198606271777003, 0.9036004645760743, 0.6660859465737514, 0.5789779326364692]"
1144,"[0.5818815331010453, 0.7967479674796748, 0.9204413472706156, 0.9047619047619048, 0.6655052264808362, 0.5795586527293844]"
1145,"[0.5818815331010453, 0.7926829268292683, 0.9204413472706156, 0.9047619047619048, 0.664924506387921, 0.5813008130081301]"
1146,"[0.5813008130081301, 0.7926829268292683, 0.9204413472706156, 0.9047619047619048, 0.6655052264808362, 0.5876887340301974]"
1147,"[0.5818815331010453, 0.7967479674796748, 0.9204413472706156, 0.90534262485482, 0.6637630662020906, 0.5888501742160279]"
1148,"[0.5830429732868757, 0.7926829268292683, 0.9204413472706156, 0.90534262485482, 0.6684088269454123, 0.5981416957026713]"
1149,"[0.5842044134727061, 0.7886178861788617, 0.9204413472706156, 0.90534262485482, 0.6689895470383276, 0.5929152148664344]"
1150,"[0.5842044134727061, 0.7845528455284553, 0.9192799070847851, 0.90534262485482, 0.6695702671312428, 0.5894308943089431]"
1151,"[0.5859465737514518, 0.7845528455284553, 0.9192799070847851, 0.90534262485482, 0.6724738675958188, 0.5923344947735192]"
1152,"[0.5859465737514518, 0.7845528455284553, 0.9192799070847851, 0.90534262485482, 0.6707317073170732, 0.5894308943089431]"
1153,"[0.5894308943089431, 0.7845528455284553, 0.9192799070847851, 0.90534262485482, 0.6707317073170732, 0.5929152148664344]"
1154,"[0.5905923344947736, 0.7804878048780488, 0.9186991869918699, 0.90534262485482, 0.6771196283391405, 0.6004645760743321]"
1155,"[0.5940766550522648, 0.7804878048780488, 0.9192799070847851, 0.90534262485482, 0.6742160278745645, 0.5998838559814169]"
1156,"[0.5958188153310104, 0.7804878048780488, 0.9192799070847851, 0.90534262485482, 0.6759581881533101, 0.6004645760743321]"
1157,"[0.5963995354239257, 0.7804878048780488, 0.9192799070847851, 0.90534262485482, 0.6829268292682927, 0.5987224157955865]"
1158,"[0.6004645760743321, 0.7804878048780488, 0.9186991869918699, 0.90534262485482, 0.6817653890824622, 0.5969802555168409]"
1159,"[0.6004645760743321, 0.7804878048780488, 0.9186991869918699, 0.90534262485482, 0.6840882694541232, 0.5981416957026713]"
1160,"[0.6027874564459931, 0.7804878048780488, 0.9192799070847851, 0.90534262485482, 0.686411149825784, 0.5987224157955865]"
1161,"[0.6051103368176539, 0.7764227642276422, 0.9192799070847851, 0.90534262485482, 0.6840882694541232, 0.5993031358885017]"
1162,"[0.6068524970963995, 0.7764227642276422, 0.9192799070847851, 0.90534262485482, 0.6939605110336817, 0.6010452961672473]"
1163,"[0.6091753774680604, 0.7723577235772358, 0.9192799070847851, 0.90534262485482, 0.68931475029036, 0.6022067363530779]"
1164,"[0.610917537746806, 0.7723577235772358, 0.9186991869918699, 0.90534262485482, 0.6898954703832753, 0.6027874564459931]"
1165,"[0.6126596980255516, 0.7682926829268293, 0.9186991869918699, 0.90534262485482, 0.6933797909407665, 0.6027874564459931]"
1166,"[0.6155632984901278, 0.7723577235772358, 0.9186991869918699, 0.90534262485482, 0.6898954703832753, 0.6022067363530779]"
1167,"[0.616144018583043, 0.7682926829268293, 0.9169570267131243, 0.90534262485482, 0.6991869918699187, 0.6051103368176539]"
1168,"[0.6190476190476191, 0.7642276422764228, 0.9181184668989547, 0.90534262485482, 0.6939605110336817, 0.6062717770034843]"
1169,"[0.6254355400696864, 0.7601626016260162, 0.9186991869918699, 0.9047619047619048, 0.6945412311265969, 0.60801393728223]"
1170,"[0.6260162601626016, 0.7560975609756098, 0.9186991869918699, 0.9047619047619048, 0.6980255516840883, 0.6085946573751452]"
1171,"[0.6265969802555168, 0.7560975609756098, 0.9186991869918699, 0.9041811846689896, 0.6945412311265969, 0.6085946573751452]"
1172,"[0.6300813008130082, 0.7560975609756098, 0.9186991869918699, 0.90534262485482, 0.6997677119628339, 0.6097560975609756]"
1173,"[0.6353077816492451, 0.7479674796747967, 0.9186991869918699, 0.90534262485482, 0.6962833914053427, 0.6103368176538908]"
1174,"[0.6387921022067363, 0.7479674796747967, 0.9186991869918699, 0.90534262485482, 0.6986062717770035, 0.6114982578397212]"
1175,"[0.6387921022067363, 0.7439024390243902, 0.9186991869918699, 0.90534262485482, 0.6997677119628339, 0.6132404181184669]"
1176,"[0.6416957026713124, 0.7398373983739838, 0.9186991869918699, 0.90534262485482, 0.6986062717770035, 0.6132404181184669]"
1177,"[0.6416957026713124, 0.7357723577235772, 0.9204413472706156, 0.9059233449477352, 0.7015098722415796, 0.6120789779326364]"
1178,"[0.6416957026713124, 0.7317073170731707, 0.9204413472706156, 0.90534262485482, 0.7003484320557491, 0.6114982578397212]"
1179,"[0.6434378629500581, 0.7235772357723578, 0.9204413472706156, 0.9065040650406504, 0.7049941927990708, 0.6126596980255516]"
1180,"[0.6434378629500581, 0.7235772357723578, 0.9204413472706156, 0.90534262485482, 0.7049941927990708, 0.6138211382113821]"
1181,"[0.645760743321719, 0.7235772357723578, 0.9210220673635308, 0.9047619047619048, 0.705574912891986, 0.6144018583042973]"
1182,"[0.6469221835075494, 0.7235772357723578, 0.9210220673635308, 0.90534262485482, 0.7090592334494773, 0.616144018583043]"
1183,"[0.6498257839721254, 0.7235772357723578, 0.9210220673635308, 0.9047619047619048, 0.7084785133565621, 0.616144018583043]"
1184,"[0.6538908246225319, 0.7235772357723578, 0.9204413472706156, 0.9065040650406504, 0.710801393728223, 0.6178861788617886]"
1185,"[0.6643437862950058, 0.7235772357723578, 0.9204413472706156, 0.9059233449477352, 0.7113821138211383, 0.6173054587688734]"
1186,"[0.6666666666666666, 0.7235772357723578, 0.9204413472706156, 0.9059233449477352, 0.7131242740998839, 0.6178861788617886]"
1187,"[0.6695702671312428, 0.7195121951219512, 0.9204413472706156, 0.9059233449477352, 0.7142857142857143, 0.6190476190476191]"
1188,"[0.6707317073170732, 0.7195121951219512, 0.9204413472706156, 0.9065040650406504, 0.7154471544715447, 0.6190476190476191]"
1189,"[0.6718931475029036, 0.7113821138211383, 0.9204413472706156, 0.9070847851335656, 0.7183507549361208, 0.6231126596980255]"
1190,"[0.6742160278745645, 0.7113821138211383, 0.9198606271777003, 0.9065040650406504, 0.7212543554006968, 0.6254355400696864]"
1191,"[0.673054587688734, 0.7073170731707317, 0.9210220673635308, 0.9059233449477352, 0.7235772357723578, 0.6289198606271778]"
1192,"[0.6742160278745645, 0.7032520325203252, 0.9210220673635308, 0.9059233449477352, 0.7259001161440186, 0.6312427409988386]"
1193,"[0.6747967479674797, 0.7032520325203252, 0.9198606271777003, 0.9070847851335656, 0.7229965156794426, 0.632404181184669]"
1194,"[0.6759581881533101, 0.7032520325203252, 0.9198606271777003, 0.9070847851335656, 0.721835075493612, 0.6329849012775842]"
1195,"[0.6759581881533101, 0.7032520325203252, 0.9204413472706156, 0.9076655052264808, 0.7229965156794426, 0.6335656213704994]"
1196,"[0.6759581881533101, 0.7032520325203252, 0.9198606271777003, 0.9099883855981417, 0.724157955865273, 0.632404181184669]"
1197,"[0.6765389082462253, 0.7032520325203252, 0.9198606271777003, 0.9099883855981417, 0.7305458768873403, 0.6341463414634146]"
1198,"[0.6759581881533101, 0.7032520325203252, 0.9192799070847851, 0.9099883855981417, 0.727061556329849, 0.6329849012775842]"
1199,"[0.6759581881533101, 0.7032520325203252, 0.9204413472706156, 0.9099883855981417, 0.7282229965156795, 0.6347270615563299]"
1200,"[0.6759581881533101, 0.7032520325203252, 0.9210220673635308, 0.9099883855981417, 0.7282229965156795, 0.6364692218350755]"
1201,"[0.6759581881533101, 0.7032520325203252, 0.9210220673635308, 0.9088269454123112, 0.7317073170731707, 0.6376306620209059]"
1202,"[0.6747967479674797, 0.7032520325203252, 0.9210220673635308, 0.908246225319396, 0.7305458768873403, 0.6428571428571429]"
1203,"[0.6759581881533101, 0.7032520325203252, 0.9210220673635308, 0.9070847851335656, 0.7369337979094077, 0.6434378629500581]"
1204,"[0.6759581881533101, 0.7032520325203252, 0.9210220673635308, 0.9076655052264808, 0.7334494773519163, 0.6451800232288037]"
1205,"[0.6747967479674797, 0.7032520325203252, 0.9210220673635308, 0.908246225319396, 0.7328687572590011, 0.6451800232288037]"
1206,"[0.6753774680603949, 0.7032520325203252, 0.921602787456446, 0.908246225319396, 0.7346109175377468, 0.6469221835075494]"
1207,"[0.6759581881533101, 0.7032520325203252, 0.921602787456446, 0.908246225319396, 0.7357723577235772, 0.6463414634146342]"
1208,"[0.6771196283391405, 0.7032520325203252, 0.921602787456446, 0.908246225319396, 0.7375145180023229, 0.6451800232288037]"
1209,"[0.6777003484320557, 0.7032520325203252, 0.921602787456446, 0.908246225319396, 0.7375145180023229, 0.645760743321719]"
1210,"[0.6765389082462253, 0.7032520325203252, 0.921602787456446, 0.908246225319396, 0.7369337979094077, 0.6440185830429733]"
1211,"[0.6765389082462253, 0.6991869918699187, 0.9210220673635308, 0.9076655052264808, 0.7398373983739838, 0.6445993031358885]"
1212,"[0.6777003484320557, 0.6991869918699187, 0.9210220673635308, 0.908246225319396, 0.7392566782810686, 0.6463414634146342]"
1213,"[0.6777003484320557, 0.6991869918699187, 0.9210220673635308, 0.9088269454123112, 0.7375145180023229, 0.6475029036004646]"
1214,"[0.6759581881533101, 0.6991869918699187, 0.9210220673635308, 0.9088269454123112, 0.7421602787456446, 0.6521486643437863]"
1215,"[0.6782810685249709, 0.6991869918699187, 0.9210220673635308, 0.9076655052264808, 0.7380952380952381, 0.6527293844367015]"
1216,"[0.6771196283391405, 0.7032520325203252, 0.9210220673635308, 0.9070847851335656, 0.7439024390243902, 0.6544715447154471]"
1217,"[0.6765389082462253, 0.7032520325203252, 0.9221835075493612, 0.9065040650406504, 0.7427409988385598, 0.6579558652729385]"
1218,"[0.6742160278745645, 0.6991869918699187, 0.9221835075493612, 0.9065040650406504, 0.7439024390243902, 0.6585365853658537]"
1219,"[0.6718931475029036, 0.6991869918699187, 0.9221835075493612, 0.9065040650406504, 0.7450638792102207, 0.6585365853658537]"
1220,"[0.6736353077816493, 0.6991869918699187, 0.9221835075493612, 0.9065040650406504, 0.7450638792102207, 0.6596980255516841]"
1221,"[0.6707317073170732, 0.6991869918699187, 0.9221835075493612, 0.9059233449477352, 0.7485481997677119, 0.662020905923345]"
1222,"[0.6707317073170732, 0.6991869918699187, 0.9221835075493612, 0.9059233449477352, 0.7473867595818815, 0.6637630662020906]"
1223,"[0.6684088269454123, 0.6991869918699187, 0.9221835075493612, 0.9059233449477352, 0.7485481997677119, 0.6643437862950058]"
1224,"[0.664924506387921, 0.6991869918699187, 0.9221835075493612, 0.9059233449477352, 0.7508710801393729, 0.664924506387921]"
1225,"[0.6643437862950058, 0.6991869918699187, 0.921602787456446, 0.9059233449477352, 0.7526132404181185, 0.664924506387921]"
1226,"[0.6608594657375145, 0.7032520325203252, 0.9210220673635308, 0.9059233449477352, 0.7520325203252033, 0.6655052264808362]"
1227,"[0.6538908246225319, 0.7032520325203252, 0.9210220673635308, 0.9065040650406504, 0.7520325203252033, 0.667828106852497]"
1228,"[0.6538908246225319, 0.7032520325203252, 0.9210220673635308, 0.9059233449477352, 0.7537746806039489, 0.6695702671312428]"
1229,"[0.6533101045296167, 0.6991869918699187, 0.9210220673635308, 0.9070847851335656, 0.7543554006968641, 0.670150987224158]"
1230,"[0.6521486643437863, 0.6991869918699187, 0.9210220673635308, 0.9070847851335656, 0.7549361207897793, 0.6718931475029036]"
1231,"[0.6509872241579558, 0.6991869918699187, 0.9210220673635308, 0.9065040650406504, 0.7549361207897793, 0.6736353077816493]"
1232,"[0.6509872241579558, 0.6991869918699187, 0.921602787456446, 0.9070847851335656, 0.7555168408826946, 0.6765389082462253]"
1233,"[0.6515679442508711, 0.6991869918699187, 0.921602787456446, 0.9065040650406504, 0.7555168408826946, 0.6782810685249709]"
1234,"[0.6492450638792102, 0.6991869918699187, 0.9210220673635308, 0.9070847851335656, 0.7578397212543554, 0.6806039488966318]"
1235,"[0.648664343786295, 0.6991869918699187, 0.9210220673635308, 0.9070847851335656, 0.7584204413472706, 0.6829268292682927]"
1236,"[0.648664343786295, 0.6991869918699187, 0.9210220673635308, 0.9065040650406504, 0.7584204413472706, 0.6852497096399536]"
1237,"[0.648664343786295, 0.6991869918699187, 0.9210220673635308, 0.9065040650406504, 0.7601626016260162, 0.6881533101045296]"
1238,"[0.6480836236933798, 0.6991869918699187, 0.9210220673635308, 0.9059233449477352, 0.7584204413472706, 0.6910569105691057]"
1239,"[0.6475029036004646, 0.6991869918699187, 0.9210220673635308, 0.9059233449477352, 0.7624854819976771, 0.6939605110336817]"
1240,"[0.6451800232288037, 0.6991869918699187, 0.9210220673635308, 0.9059233449477352, 0.7607433217189314, 0.6968641114982579]"
1241,"[0.6451800232288037, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7624854819976771, 0.6986062717770035]"
1242,"[0.6451800232288037, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7624854819976771, 0.6986062717770035]"
1243,"[0.6434378629500581, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7630662020905923, 0.6997677119628339]"
1244,"[0.6434378629500581, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7636469221835076, 0.7032520325203252]"
1245,"[0.6434378629500581, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7630662020905923, 0.7032520325203252]"
1246,"[0.6428571428571429, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7642276422764228, 0.7038327526132404]"
1247,"[0.640534262485482, 0.6951219512195121, 0.9210220673635308, 0.9065040650406504, 0.7636469221835076, 0.7049941927990708]"
1248,"[0.640534262485482, 0.6951219512195121, 0.9210220673635308, 0.9065040650406504, 0.7636469221835076, 0.7049941927990708]"
1249,"[0.6393728222996515, 0.6951219512195121, 0.9210220673635308, 0.9059233449477352, 0.7642276422764228, 0.7049941927990708]"
1250,"[0.6393728222996515, 0.6951219512195121, 0.9210220673635308, 0.9065040650406504, 0.7642276422764228, 0.7049941927990708]"
1251,"[0.6387921022067363, 0.6951219512195121, 0.9210220673635308, 0.9065040650406504, 0.7642276422764228, 0.7049941927990708]"
1252,"[0.6382113821138211, 0.6910569105691057, 0.9210220673635308, 0.9065040650406504, 0.7659698025551684, 0.7073170731707317]"
1253,"[0.6387921022067363, 0.6910569105691057, 0.9210220673635308, 0.9065040650406504, 0.7665505226480837, 0.7090592334494773]"
1254,"[0.6382113821138211, 0.6910569105691057, 0.9210220673635308, 0.9070847851335656, 0.7653890824622532, 0.7090592334494773]"
1255,"[0.6376306620209059, 0.6910569105691057, 0.9210220673635308, 0.9070847851335656, 0.7665505226480837, 0.7096399535423926]"
1256,"[0.6376306620209059, 0.6910569105691057, 0.9210220673635308, 0.9070847851335656, 0.7671312427409989, 0.7096399535423926]"
1257,"[0.6376306620209059, 0.6910569105691057, 0.9204413472706156, 0.9065040650406504, 0.7671312427409989, 0.7096399535423926]"
1258,"[0.6370499419279907, 0.6910569105691057, 0.9204413472706156, 0.9065040650406504, 0.7682926829268293, 0.7090592334494773]"
1259,"[0.6370499419279907, 0.6910569105691057, 0.9210220673635308, 0.9065040650406504, 0.7688734030197445, 0.7090592334494773]"
1260,"[0.6376306620209059, 0.6910569105691057, 0.9210220673635308, 0.9065040650406504, 0.7682926829268293, 0.7090592334494773]"
