,acc
572,"[0.8124274099883856, 0.967479674796748, 0.45528455284552843, 0.3600464576074332, 0.20150987224157957, 0.16898954703832753]"
573,"[0.8130081300813008, 0.967479674796748, 0.45586527293844364, 0.3606271777003484, 0.20150987224157957, 0.16898954703832753]"
574,"[0.8130081300813008, 0.967479674796748, 0.45586527293844364, 0.35772357723577236, 0.20034843205574912, 0.16898954703832753]"
575,"[0.8130081300813008, 0.9715447154471545, 0.45586527293844364, 0.35714285714285715, 0.20034843205574912, 0.16898954703832753]"
576,"[0.81068524970964, 0.975609756097561, 0.45586527293844364, 0.35772357723577236, 0.20034843205574912, 0.16376306620209058]"
577,"[0.8164924506387921, 0.975609756097561, 0.45586527293844364, 0.35830429732868757, 0.20034843205574912, 0.16376306620209058]"
578,"[0.8164924506387921, 0.975609756097561, 0.45586527293844364, 0.35714285714285715, 0.20209059233449478, 0.16376306620209058]"
579,"[0.8164924506387921, 0.975609756097561, 0.45586527293844364, 0.3588850174216028, 0.20209059233449478, 0.16492450638792103]"
580,"[0.8199767711962834, 0.975609756097561, 0.45586527293844364, 0.3588850174216028, 0.20209059233449478, 0.16492450638792103]"
581,"[0.8199767711962834, 0.975609756097561, 0.45586527293844364, 0.3606271777003484, 0.20150987224157957, 0.16492450638792103]"
582,"[0.8246225319396051, 0.975609756097561, 0.45760743321718933, 0.3612078977932636, 0.1986062717770035, 0.16492450638792103]"
583,"[0.8246225319396051, 0.975609756097561, 0.4564459930313589, 0.3623693379790941, 0.1986062717770035, 0.16550522648083624]"
584,"[0.8252032520325203, 0.975609756097561, 0.4564459930313589, 0.3623693379790941, 0.19802555168408828, 0.16492450638792103]"
585,"[0.826945412311266, 0.975609756097561, 0.4564459930313589, 0.3629500580720093, 0.1986062717770035, 0.16492450638792103]"
586,"[0.8275261324041812, 0.975609756097561, 0.4564459930313589, 0.3629500580720093, 0.1986062717770035, 0.16492450638792103]"
587,"[0.8275261324041812, 0.975609756097561, 0.4564459930313589, 0.3635307781649245, 0.1986062717770035, 0.16550522648083624]"
588,"[0.8286875725900116, 0.975609756097561, 0.4564459930313589, 0.3635307781649245, 0.1986062717770035, 0.16550522648083624]"
589,"[0.8286875725900116, 0.975609756097561, 0.4564459930313589, 0.3641114982578397, 0.1986062717770035, 0.16550522648083624]"
590,"[0.8292682926829268, 0.975609756097561, 0.4564459930313589, 0.36527293844367015, 0.1986062717770035, 0.16550522648083624]"
591,"[0.8292682926829268, 0.975609756097561, 0.4564459930313589, 0.367595818815331, 0.1986062717770035, 0.16550522648083624]"
592,"[0.829849012775842, 0.975609756097561, 0.4564459930313589, 0.3704994192799071, 0.19802555168408828, 0.16550522648083624]"
593,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3704994192799071, 0.19802555168408828, 0.16550522648083624]"
594,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.36875725900116146, 0.19802555168408828, 0.16550522648083624]"
595,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3681765389082462, 0.19802555168408828, 0.16550522648083624]"
596,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3704994192799071, 0.19802555168408828, 0.16550522648083624]"
597,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3699186991869919, 0.1986062717770035, 0.16550522648083624]"
598,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3710801393728223, 0.1986062717770035, 0.16550522648083624]"
599,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.36875725900116146, 0.1986062717770035, 0.16550522648083624]"
600,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3716608594657375, 0.1986062717770035, 0.16318234610917537]"
601,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3681765389082462, 0.1986062717770035, 0.16260162601626016]"
602,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.36875725900116146, 0.1986062717770035, 0.16202090592334495]"
603,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3681765389082462, 0.1986062717770035, 0.16144018583042974]"
604,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.36875725900116146, 0.1986062717770035, 0.15795586527293845]"
605,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.367595818815331, 0.1986062717770035, 0.15795586527293845]"
606,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.37340301974448314, 0.1986062717770035, 0.15737514518002324]"
607,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.3670150987224158, 0.1986062717770035, 0.156794425087108]"
608,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.37456445993031356, 0.1986062717770035, 0.1521486643437863]"
609,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.36585365853658536, 0.1991869918699187, 0.156794425087108]"
610,"[0.829849012775842, 0.975609756097561, 0.45586527293844364, 0.37398373983739835, 0.1986062717770035, 0.1521486643437863]"
611,"[0.8333333333333334, 0.975609756097561, 0.45586527293844364, 0.3641114982578397, 0.1991869918699187, 0.1521486643437863]"
612,"[0.8344947735191638, 0.975609756097561, 0.45586527293844364, 0.37340301974448314, 0.1991869918699187, 0.1521486643437863]"
613,"[0.8344947735191638, 0.975609756097561, 0.45586527293844364, 0.3699186991869919, 0.1991869918699187, 0.1521486643437863]"
614,"[0.8315911730545877, 0.975609756097561, 0.45586527293844364, 0.3722415795586527, 0.1991869918699187, 0.1521486643437863]"
615,"[0.829849012775842, 0.9796747967479674, 0.45586527293844364, 0.37456445993031356, 0.1997677119628339, 0.15156794425087108]"
616,"[0.829849012775842, 0.9796747967479674, 0.45586527293844364, 0.3786295005807201, 0.1997677119628339, 0.15156794425087108]"
617,"[0.829849012775842, 0.9796747967479674, 0.45586527293844364, 0.3780487804878049, 0.1997677119628339, 0.15040650406504066]"
618,"[0.829849012775842, 0.9796747967479674, 0.45876887340301975, 0.3826945412311266, 0.20034843205574912, 0.15040650406504066]"
619,"[0.829849012775842, 0.9796747967479674, 0.4564459930313589, 0.3780487804878049, 0.20034843205574912, 0.15040650406504066]"
620,"[0.829849012775842, 0.9796747967479674, 0.45934959349593496, 0.38153310104529614, 0.20034843205574912, 0.15040650406504066]"
621,"[0.829849012775842, 0.9796747967479674, 0.45934959349593496, 0.38095238095238093, 0.20034843205574912, 0.14982578397212543]"
622,"[0.829849012775842, 0.9796747967479674, 0.45876887340301975, 0.3792102206736353, 0.20034843205574912, 0.1480836236933798]"
623,"[0.829849012775842, 0.9796747967479674, 0.45934959349593496, 0.3792102206736353, 0.20034843205574912, 0.1527293844367015]"
624,"[0.829849012775842, 0.9796747967479674, 0.45934959349593496, 0.37456445993031356, 0.20034843205574912, 0.1527293844367015]"
625,"[0.829849012775842, 0.9796747967479674, 0.45934959349593496, 0.37340301974448314, 0.20034843205574912, 0.1527293844367015]"
626,"[0.8339140534262486, 0.9796747967479674, 0.45934959349593496, 0.37282229965156793, 0.20034843205574912, 0.1527293844367015]"
627,"[0.8339140534262486, 0.9796747967479674, 0.45934959349593496, 0.37282229965156793, 0.20034843205574912, 0.1521486643437863]"
628,"[0.8339140534262486, 0.9796747967479674, 0.45934959349593496, 0.3780487804878049, 0.20034843205574912, 0.1521486643437863]"
629,"[0.835075493612079, 0.9796747967479674, 0.45993031358885017, 0.37572590011614404, 0.20034843205574912, 0.14982578397212543]"
630,"[0.835075493612079, 0.9796747967479674, 0.4605110336817654, 0.37514518002322883, 0.20034843205574912, 0.1521486643437863]"
631,"[0.8373983739837398, 0.983739837398374, 0.45993031358885017, 0.37340301974448314, 0.20034843205574912, 0.14924506387921022]"
632,"[0.8373983739837398, 0.983739837398374, 0.45993031358885017, 0.37340301974448314, 0.20034843205574912, 0.14982578397212543]"
633,"[0.835075493612079, 0.983739837398374, 0.45993031358885017, 0.3710801393728223, 0.20034843205574912, 0.14924506387921022]"
634,"[0.835075493612079, 0.983739837398374, 0.45993031358885017, 0.37282229965156793, 0.20034843205574912, 0.14924506387921022]"
635,"[0.8356562137049942, 0.983739837398374, 0.4605110336817654, 0.3710801393728223, 0.20034843205574912, 0.14924506387921022]"
636,"[0.8356562137049942, 0.983739837398374, 0.4610917537746806, 0.3704994192799071, 0.20034843205574912, 0.14924506387921022]"
637,"[0.835075493612079, 0.983739837398374, 0.4605110336817654, 0.3681765389082462, 0.20034843205574912, 0.14924506387921022]"
638,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.3710801393728223, 0.20034843205574912, 0.14924506387921022]"
639,"[0.8385598141695703, 0.983739837398374, 0.4610917537746806, 0.36875725900116146, 0.20034843205574912, 0.14924506387921022]"
640,"[0.8385598141695703, 0.983739837398374, 0.4610917537746806, 0.367595818815331, 0.20034843205574912, 0.14982578397212543]"
641,"[0.8385598141695703, 0.983739837398374, 0.4610917537746806, 0.3681765389082462, 0.20034843205574912, 0.14982578397212543]"
642,"[0.8385598141695703, 0.983739837398374, 0.4610917537746806, 0.367595818815331, 0.20034843205574912, 0.14982578397212543]"
643,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.3681765389082462, 0.20034843205574912, 0.14982578397212543]"
644,"[0.835075493612079, 0.983739837398374, 0.46689895470383275, 0.3670150987224158, 0.20034843205574912, 0.14982578397212543]"
645,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.36875725900116146, 0.20441347270615565, 0.14982578397212543]"
646,"[0.835075493612079, 0.983739837398374, 0.46689895470383275, 0.36643437862950057, 0.20034843205574912, 0.14982578397212543]"
647,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.36875725900116146, 0.20499419279907086, 0.14982578397212543]"
648,"[0.835075493612079, 0.983739837398374, 0.46747967479674796, 0.3606271777003484, 0.20034843205574912, 0.14924506387921022]"
649,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.367595818815331, 0.21022067363530778, 0.15040650406504066]"
650,"[0.8391405342624855, 0.983739837398374, 0.46747967479674796, 0.35830429732868757, 0.20034843205574912, 0.14924506387921022]"
651,"[0.835075493612079, 0.983739837398374, 0.4610917537746806, 0.3670150987224158, 0.21022067363530778, 0.14924506387921022]"
652,"[0.837979094076655, 0.983739837398374, 0.46747967479674796, 0.3629500580720093, 0.20499419279907086, 0.1480836236933798]"
653,"[0.8391405342624855, 0.983739837398374, 0.46747967479674796, 0.35772357723577236, 0.20034843205574912, 0.1480836236933798]"
654,"[0.837979094076655, 0.983739837398374, 0.4610917537746806, 0.36643437862950057, 0.21602787456445993, 0.148664343786295]"
655,"[0.837979094076655, 0.983739837398374, 0.46747967479674796, 0.3629500580720093, 0.20499419279907086, 0.14750290360046459]"
656,"[0.837979094076655, 0.983739837398374, 0.46747967479674796, 0.35830429732868757, 0.20499419279907086, 0.14750290360046459]"
657,"[0.8391405342624855, 0.9796747967479674, 0.46689895470383275, 0.36527293844367015, 0.21544715447154472, 0.1480836236933798]"
658,"[0.837979094076655, 0.983739837398374, 0.46747967479674796, 0.3588850174216028, 0.20441347270615565, 0.14750290360046459]"
659,"[0.835075493612079, 0.983739837398374, 0.46747967479674796, 0.3617886178861789, 0.20441347270615565, 0.14750290360046459]"
660,"[0.837979094076655, 0.9796747967479674, 0.46747967479674796, 0.36469221835075494, 0.21777003484320556, 0.1480836236933798]"
661,"[0.8344947735191638, 0.9796747967479674, 0.46747967479674796, 0.35714285714285715, 0.20441347270615565, 0.1480836236933798]"
662,"[0.8344947735191638, 0.9796747967479674, 0.46747967479674796, 0.3600464576074332, 0.20905923344947736, 0.1480836236933798]"
663,"[0.835075493612079, 0.9796747967479674, 0.46806039488966317, 0.3629500580720093, 0.21777003484320556, 0.1480836236933798]"
664,"[0.8344947735191638, 0.9796747967479674, 0.4686411149825784, 0.35656213704994194, 0.20615563298490128, 0.1480836236933798]"
665,"[0.8344947735191638, 0.9796747967479674, 0.46806039488966317, 0.3617886178861789, 0.20963995354239257, 0.1480836236933798]"
666,"[0.8344947735191638, 0.9796747967479674, 0.46806039488966317, 0.3629500580720093, 0.2183507549361208, 0.148664343786295]"
667,"[0.8344947735191638, 0.9796747967479674, 0.4686411149825784, 0.35714285714285715, 0.20963995354239257, 0.148664343786295]"
668,"[0.8344947735191638, 0.9796747967479674, 0.4686411149825784, 0.3623693379790941, 0.21602787456445993, 0.148664343786295]"
669,"[0.8344947735191638, 0.975609756097561, 0.46806039488966317, 0.3629500580720093, 0.21777003484320556, 0.1480836236933798]"
670,"[0.8344947735191638, 0.9796747967479674, 0.4686411149825784, 0.35714285714285715, 0.21080139372822299, 0.14982578397212543]"
671,"[0.8344947735191638, 0.975609756097561, 0.4686411149825784, 0.3629500580720093, 0.2183507549361208, 0.148664343786295]"
672,"[0.8344947735191638, 0.975609756097561, 0.46806039488966317, 0.3629500580720093, 0.21777003484320556, 0.14924506387921022]"
673,"[0.8344947735191638, 0.975609756097561, 0.4692218350754936, 0.35830429732868757, 0.21718931475029035, 0.15040650406504066]"
674,"[0.8344947735191638, 0.975609756097561, 0.4686411149825784, 0.3629500580720093, 0.21777003484320556, 0.15040650406504066]"
675,"[0.8344947735191638, 0.975609756097561, 0.4686411149825784, 0.3641114982578397, 0.21777003484320556, 0.15098722415795587]"
676,"[0.837979094076655, 0.975609756097561, 0.4692218350754936, 0.3606271777003484, 0.21777003484320556, 0.15098722415795587]"
677,"[0.835075493612079, 0.975609756097561, 0.4692218350754936, 0.3629500580720093, 0.21951219512195122, 0.15040650406504066]"
678,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3641114982578397, 0.21951219512195122, 0.15040650406504066]"
679,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3635307781649245, 0.21951219512195122, 0.15040650406504066]"
680,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3641114982578397, 0.22067363530778164, 0.15040650406504066]"
681,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3629500580720093, 0.21951219512195122, 0.15098722415795587]"
682,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3641114982578397, 0.22067363530778164, 0.15098722415795587]"
683,"[0.8397212543554007, 0.975609756097561, 0.4692218350754936, 0.3641114982578397, 0.2224157955865273, 0.15098722415795587]"
684,"[0.8397212543554007, 0.975609756097561, 0.4709639953542393, 0.3629500580720093, 0.2224157955865273, 0.15098722415795587]"
685,"[0.8397212543554007, 0.975609756097561, 0.4709639953542393, 0.3641114982578397, 0.22357723577235772, 0.15098722415795587]"
686,"[0.8408826945412311, 0.975609756097561, 0.4732868757259001, 0.3635307781649245, 0.22473867595818817, 0.15098722415795587]"
687,"[0.8408826945412311, 0.975609756097561, 0.47444831591173053, 0.3635307781649245, 0.227061556329849, 0.15098722415795587]"
688,"[0.8408826945412311, 0.975609756097561, 0.47444831591173053, 0.36527293844367015, 0.22938443670150988, 0.15098722415795587]"
689,"[0.8408826945412311, 0.975609756097561, 0.47560975609756095, 0.3635307781649245, 0.22880371660859466, 0.14924506387921022]"
690,"[0.8408826945412311, 0.975609756097561, 0.47619047619047616, 0.36469221835075494, 0.2311265969802555, 0.15098722415795587]"
691,"[0.8408826945412311, 0.975609756097561, 0.47735191637630664, 0.36585365853658536, 0.2311265969802555, 0.14924506387921022]"
692,"[0.8408826945412311, 0.975609756097561, 0.47735191637630664, 0.36643437862950057, 0.2346109175377468, 0.14924506387921022]"
693,"[0.8408826945412311, 0.975609756097561, 0.47677119628339143, 0.36643437862950057, 0.23635307781649245, 0.14924506387921022]"
694,"[0.8408826945412311, 0.975609756097561, 0.47677119628339143, 0.36585365853658536, 0.23751451800232287, 0.14576074332171893]"
695,"[0.8408826945412311, 0.975609756097561, 0.4802555168408827, 0.36643437862950057, 0.2421602787456446, 0.14924506387921022]"
696,"[0.8408826945412311, 0.975609756097561, 0.4808362369337979, 0.3670150987224158, 0.24274099883855982, 0.14576074332171893]"
697,"[0.8408826945412311, 0.975609756097561, 0.4808362369337979, 0.3699186991869919, 0.2450638792102207, 0.14634146341463414]"
698,"[0.8420441347270615, 0.975609756097561, 0.4819976771196283, 0.3693379790940767, 0.24448315911730545, 0.14576074332171893]"
699,"[0.8420441347270615, 0.975609756097561, 0.4831591173054588, 0.3693379790940767, 0.24680603948896632, 0.14576074332171893]"
700,"[0.8420441347270615, 0.975609756097561, 0.48257839721254353, 0.37282229965156793, 0.2450638792102207, 0.14634146341463414]"
701,"[0.8420441347270615, 0.975609756097561, 0.4831591173054588, 0.3710801393728223, 0.24912891986062718, 0.14750290360046459]"
702,"[0.8432055749128919, 0.975609756097561, 0.483739837398374, 0.37456445993031356, 0.24332171893147503, 0.1527293844367015]"
703,"[0.8420441347270615, 0.975609756097561, 0.48606271777003485, 0.37688734030197446, 0.25609756097560976, 0.14982578397212543]"
704,"[0.8432055749128919, 0.975609756097561, 0.4819976771196283, 0.3780487804878049, 0.24274099883855982, 0.15505226480836237]"
705,"[0.8432055749128919, 0.975609756097561, 0.48664343786295006, 0.37514518002322883, 0.25493612078977934, 0.15098722415795587]"
