,acc
1223,"[0.37398373983739835, 0.8780487804878049, 0.9146341463414634, 0.8879210220673636, 0.7682926829268293, 0.5813008130081301]"
1224,"[0.37398373983739835, 0.8780487804878049, 0.9152148664343787, 0.8879210220673636, 0.7706155632984901, 0.5807200929152149]"
1225,"[0.37282229965156793, 0.8780487804878049, 0.9146341463414634, 0.8873403019744484, 0.7700348432055749, 0.5789779326364692]"
1226,"[0.3722415795586527, 0.8780487804878049, 0.9146341463414634, 0.8873403019744484, 0.7706155632984901, 0.5795586527293844]"
1227,"[0.3722415795586527, 0.8780487804878049, 0.9146341463414634, 0.8873403019744484, 0.7717770034843205, 0.5789779326364692]"
1228,"[0.3704994192799071, 0.8739837398373984, 0.9146341463414634, 0.8867595818815331, 0.7740998838559814, 0.5801393728222997]"
1229,"[0.3710801393728223, 0.8739837398373984, 0.9146341463414634, 0.8873403019744484, 0.7752613240418118, 0.578397212543554]"
1230,"[0.3716608594657375, 0.8699186991869918, 0.9146341463414634, 0.8867595818815331, 0.7764227642276422, 0.5778164924506388]"
1231,"[0.3710801393728223, 0.8617886178861789, 0.9146341463414634, 0.8867595818815331, 0.778164924506388, 0.578397212543554]"
1232,"[0.3722415795586527, 0.8617886178861789, 0.9146341463414634, 0.8867595818815331, 0.778164924506388, 0.5778164924506388]"
1233,"[0.37282229965156793, 0.8617886178861789, 0.9152148664343787, 0.8873403019744484, 0.7787456445993032, 0.5766550522648084]"
1234,"[0.37340301974448314, 0.8577235772357723, 0.9152148664343787, 0.8873403019744484, 0.7787456445993032, 0.5772357723577236]"
1235,"[0.37282229965156793, 0.8577235772357723, 0.9152148664343787, 0.8873403019744484, 0.7804878048780488, 0.5772357723577236]"
1236,"[0.3710801393728223, 0.8536585365853658, 0.9152148664343787, 0.8873403019744484, 0.7804878048780488, 0.5772357723577236]"
1237,"[0.3716608594657375, 0.8536585365853658, 0.9146341463414634, 0.8867595818815331, 0.7816492450638792, 0.5778164924506388]"
1238,"[0.3704994192799071, 0.8495934959349594, 0.9157955865272939, 0.8867595818815331, 0.7828106852497096, 0.5772357723577236]"
1239,"[0.3704994192799071, 0.8495934959349594, 0.9157955865272939, 0.8867595818815331, 0.7828106852497096, 0.5772357723577236]"
1240,"[0.3699186991869919, 0.8495934959349594, 0.9157955865272939, 0.8867595818815331, 0.7828106852497096, 0.5772357723577236]"
1241,"[0.3699186991869919, 0.8495934959349594, 0.9157955865272939, 0.8867595818815331, 0.7828106852497096, 0.578397212543554]"
1242,"[0.3699186991869919, 0.8495934959349594, 0.9157955865272939, 0.8873403019744484, 0.7828106852497096, 0.5778164924506388]"
1243,"[0.367595818815331, 0.8495934959349594, 0.9157955865272939, 0.8873403019744484, 0.7839721254355401, 0.5772357723577236]"
1244,"[0.3681765389082462, 0.8495934959349594, 0.9157955865272939, 0.8867595818815331, 0.7845528455284553, 0.5772357723577236]"
1245,"[0.36875725900116146, 0.8495934959349594, 0.9163763066202091, 0.8873403019744484, 0.7851335656213705, 0.575493612078978]"
1246,"[0.3681765389082462, 0.8455284552845529, 0.9163763066202091, 0.8873403019744484, 0.7857142857142857, 0.5743321718931476]"
1247,"[0.36875725900116146, 0.8455284552845529, 0.9163763066202091, 0.8873403019744484, 0.7857142857142857, 0.5737514518002322]"
1248,"[0.3693379790940767, 0.8455284552845529, 0.9163763066202091, 0.8873403019744484, 0.7857142857142857, 0.5737514518002322]"
1249,"[0.3699186991869919, 0.8455284552845529, 0.9169570267131243, 0.8873403019744484, 0.7857142857142857, 0.5737514518002322]"
1250,"[0.3699186991869919, 0.8414634146341463, 0.9175377468060395, 0.8873403019744484, 0.7868757259001161, 0.573170731707317]"
1251,"[0.3699186991869919, 0.8414634146341463, 0.9175377468060395, 0.8873403019744484, 0.7880371660859465, 0.5737514518002322]"
1252,"[0.36875725900116146, 0.8414634146341463, 0.9175377468060395, 0.8873403019744484, 0.7880371660859465, 0.5760743321718932]"
1253,"[0.3681765389082462, 0.8414634146341463, 0.9169570267131243, 0.8873403019744484, 0.7897793263646922, 0.5766550522648084]"
1254,"[0.36875725900116146, 0.8414634146341463, 0.9169570267131243, 0.8867595818815331, 0.7897793263646922, 0.5772357723577236]"
1255,"[0.367595818815331, 0.8414634146341463, 0.9169570267131243, 0.8867595818815331, 0.7897793263646922, 0.5766550522648084]"
1256,"[0.3670150987224158, 0.8414634146341463, 0.9169570267131243, 0.8867595818815331, 0.7903600464576074, 0.5772357723577236]"
1257,"[0.36875725900116146, 0.8414634146341463, 0.9169570267131243, 0.8867595818815331, 0.7903600464576074, 0.578397212543554]"
1258,"[0.3681765389082462, 0.8414634146341463, 0.9175377468060395, 0.8867595818815331, 0.7903600464576074, 0.5789779326364692]"
1259,"[0.367595818815331, 0.8414634146341463, 0.9175377468060395, 0.8873403019744484, 0.7909407665505227, 0.5778164924506388]"
1260,"[0.3670150987224158, 0.8414634146341463, 0.9181184668989547, 0.8873403019744484, 0.7909407665505227, 0.578397212543554]"
1261,"[0.367595818815331, 0.8373983739837398, 0.9181184668989547, 0.8873403019744484, 0.7921022067363531, 0.578397212543554]"
1262,"[0.36585365853658536, 0.8211382113821138, 0.9181184668989547, 0.8873403019744484, 0.7921022067363531, 0.5778164924506388]"
1263,"[0.36469221835075494, 0.8089430894308943, 0.9181184668989547, 0.8873403019744484, 0.7921022067363531, 0.578397212543554]"
1264,"[0.36469221835075494, 0.7886178861788617, 0.9181184668989547, 0.8879210220673636, 0.7921022067363531, 0.5789779326364692]"
1265,"[0.3635307781649245, 0.7845528455284553, 0.9169570267131243, 0.8885017421602788, 0.7909407665505227, 0.5795586527293844]"
1266,"[0.3629500580720093, 0.7804878048780488, 0.9169570267131243, 0.8885017421602788, 0.7915214866434379, 0.5801393728222997]"
1267,"[0.3623693379790941, 0.7723577235772358, 0.9169570267131243, 0.8885017421602788, 0.7915214866434379, 0.5807200929152149]"
1268,"[0.3617886178861789, 0.7682926829268293, 0.9169570267131243, 0.8885017421602788, 0.7915214866434379, 0.5813008130081301]"
1269,"[0.3617886178861789, 0.7723577235772358, 0.9169570267131243, 0.8879210220673636, 0.7915214866434379, 0.5818815331010453]"
1270,"[0.3635307781649245, 0.7682926829268293, 0.9169570267131243, 0.8879210220673636, 0.7915214866434379, 0.5842044134727061]"
1271,"[0.3635307781649245, 0.7642276422764228, 0.9169570267131243, 0.8879210220673636, 0.7921022067363531, 0.5853658536585366]"
1272,"[0.36469221835075494, 0.7601626016260162, 0.9169570267131243, 0.8879210220673636, 0.7926829268292683, 0.5853658536585366]"
1273,"[0.36527293844367015, 0.7560975609756098, 0.9169570267131243, 0.8879210220673636, 0.7932636469221835, 0.586527293844367]"
1274,"[0.3641114982578397, 0.7520325203252033, 0.9169570267131243, 0.8885017421602788, 0.7950058072009292, 0.5894308943089431]"
1275,"[0.3641114982578397, 0.7479674796747967, 0.9169570267131243, 0.889082462253194, 0.794425087108014, 0.5905923344947736]"
1276,"[0.3641114982578397, 0.7479674796747967, 0.9169570267131243, 0.889082462253194, 0.794425087108014, 0.5905923344947736]"
1277,"[0.36469221835075494, 0.7439024390243902, 0.9169570267131243, 0.889082462253194, 0.794425087108014, 0.5923344947735192]"
1278,"[0.3612078977932636, 0.7439024390243902, 0.9175377468060395, 0.889082462253194, 0.7955865272938444, 0.5934959349593496]"
1279,"[0.3623693379790941, 0.7439024390243902, 0.9175377468060395, 0.889082462253194, 0.7961672473867596, 0.5940766550522648]"
1280,"[0.3629500580720093, 0.7439024390243902, 0.9175377468060395, 0.8896631823461092, 0.7961672473867596, 0.59465737514518]"
1281,"[0.3623693379790941, 0.7439024390243902, 0.9175377468060395, 0.8896631823461092, 0.7961672473867596, 0.5958188153310104]"
1282,"[0.3600464576074332, 0.7439024390243902, 0.9175377468060395, 0.8902439024390244, 0.7955865272938444, 0.5958188153310104]"
1283,"[0.3606271777003484, 0.7439024390243902, 0.9175377468060395, 0.8908246225319396, 0.7961672473867596, 0.5963995354239257]"
1284,"[0.3617886178861789, 0.7439024390243902, 0.9175377468060395, 0.8908246225319396, 0.7961672473867596, 0.5975609756097561]"
1285,"[0.3629500580720093, 0.7439024390243902, 0.9175377468060395, 0.8914053426248548, 0.7961672473867596, 0.5975609756097561]"
1286,"[0.36527293844367015, 0.7439024390243902, 0.9175377468060395, 0.8925667828106852, 0.7967479674796748, 0.5981416957026713]"
1287,"[0.36585365853658536, 0.7439024390243902, 0.9175377468060395, 0.8925667828106852, 0.7967479674796748, 0.5993031358885017]"
1288,"[0.36527293844367015, 0.7317073170731707, 0.9169570267131243, 0.8925667828106852, 0.7967479674796748, 0.5993031358885017]"
1289,"[0.36469221835075494, 0.7357723577235772, 0.9169570267131243, 0.8931475029036005, 0.7967479674796748, 0.5998838559814169]"
1290,"[0.3641114982578397, 0.7317073170731707, 0.9169570267131243, 0.8931475029036005, 0.7967479674796748, 0.6004645760743321]"
1291,"[0.3612078977932636, 0.7317073170731707, 0.9169570267131243, 0.8931475029036005, 0.7967479674796748, 0.6010452961672473]"
1292,"[0.3617886178861789, 0.7276422764227642, 0.9169570267131243, 0.8931475029036005, 0.79732868757259, 0.6016260162601627]"
1293,"[0.3629500580720093, 0.7317073170731707, 0.9186991869918699, 0.89198606271777, 0.7979094076655052, 0.6010452961672473]"
1294,"[0.359465737514518, 0.7276422764227642, 0.9192799070847851, 0.89198606271777, 0.7979094076655052, 0.6010452961672473]"
1295,"[0.3600464576074332, 0.7235772357723578, 0.9192799070847851, 0.89198606271777, 0.7984901277584204, 0.6033681765389083]"
1296,"[0.3606271777003484, 0.7195121951219512, 0.9198606271777003, 0.8925667828106852, 0.7967479674796748, 0.6039488966318235]"
1297,"[0.3606271777003484, 0.7195121951219512, 0.9198606271777003, 0.89198606271777, 0.7967479674796748, 0.6022067363530779]"
1298,"[0.3612078977932636, 0.7195121951219512, 0.9204413472706156, 0.89198606271777, 0.7967479674796748, 0.6027874564459931]"
1299,"[0.3612078977932636, 0.7195121951219512, 0.9204413472706156, 0.89198606271777, 0.7967479674796748, 0.6045296167247387]"
1300,"[0.3617886178861789, 0.7195121951219512, 0.9198606271777003, 0.89198606271777, 0.7967479674796748, 0.6039488966318235]"
1301,"[0.3617886178861789, 0.7195121951219512, 0.9198606271777003, 0.8914053426248548, 0.7967479674796748, 0.6033681765389083]"
1302,"[0.3606271777003484, 0.7195121951219512, 0.9198606271777003, 0.8908246225319396, 0.7967479674796748, 0.6039488966318235]"
1303,"[0.35772357723577236, 0.7195121951219512, 0.9204413472706156, 0.8914053426248548, 0.7967479674796748, 0.6045296167247387]"
1304,"[0.35714285714285715, 0.7195121951219512, 0.9204413472706156, 0.8914053426248548, 0.79732868757259, 0.6039488966318235]"
1305,"[0.35656213704994194, 0.7195121951219512, 0.9204413472706156, 0.8914053426248548, 0.79732868757259, 0.6051103368176539]"
1306,"[0.3554006968641115, 0.7195121951219512, 0.9204413472706156, 0.8914053426248548, 0.79732868757259, 0.6051103368176539]"
1307,"[0.35598141695702673, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.7979094076655052, 0.6068524970963995]"
1308,"[0.3548199767711963, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.7984901277584204, 0.60801393728223]"
1309,"[0.3548199767711963, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.7990708478513356, 0.6085946573751452]"
1310,"[0.35365853658536583, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.7990708478513356, 0.6085946573751452]"
1311,"[0.3530778164924506, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8002322880371661, 0.6085946573751452]"
1312,"[0.3530778164924506, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8002322880371661, 0.6085946573751452]"
1313,"[0.351335656213705, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8002322880371661, 0.6091753774680604]"
1314,"[0.3519163763066202, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8002322880371661, 0.6097560975609756]"
1315,"[0.3501742160278746, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8008130081300813, 0.6097560975609756]"
1316,"[0.3501742160278746, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8013937282229965, 0.6103368176538908]"
1317,"[0.351335656213705, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.610917537746806]"
1318,"[0.34901277584204415, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.6103368176538908]"
1319,"[0.3478513356562137, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.6103368176538908]"
1320,"[0.34843205574912894, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.6114982578397212]"
1321,"[0.34610917537746805, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.6114982578397212]"
1322,"[0.34668989547038326, 0.7235772357723578, 0.9198606271777003, 0.8914053426248548, 0.8019744483159117, 0.6120789779326364]"
1323,"[0.34727061556329847, 0.7235772357723578, 0.9192799070847851, 0.89198606271777, 0.8019744483159117, 0.6144018583042973]"
1324,"[0.34668989547038326, 0.7235772357723578, 0.9192799070847851, 0.89198606271777, 0.8025551684088269, 0.6144018583042973]"
1325,"[0.34610917537746805, 0.7235772357723578, 0.9192799070847851, 0.89198606271777, 0.8019744483159117, 0.6167247386759582]"
1326,"[0.34552845528455284, 0.7235772357723578, 0.9192799070847851, 0.89198606271777, 0.8019744483159117, 0.6173054587688734]"
1327,"[0.3437862950058072, 0.7195121951219512, 0.9192799070847851, 0.89198606271777, 0.8025551684088269, 0.6207897793263647]"
1328,"[0.3420441347270616, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8025551684088269, 0.6236933797909407]"
1329,"[0.3420441347270616, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8025551684088269, 0.624274099883856]"
1330,"[0.34146341463414637, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8019744483159117, 0.624274099883856]"
1331,"[0.3420441347270616, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8031358885017421, 0.6260162601626016]"
1332,"[0.34146341463414637, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8042973286875726, 0.6260162601626016]"
1333,"[0.33914053426248547, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8042973286875726, 0.6265969802555168]"
1334,"[0.3408826945412311, 0.7195121951219512, 0.9186991869918699, 0.89198606271777, 0.8042973286875726, 0.6260162601626016]"
1335,"[0.3420441347270616, 0.7154471544715447, 0.9186991869918699, 0.89198606271777, 0.8042973286875726, 0.6265969802555168]"
1336,"[0.3443670150987224, 0.7113821138211383, 0.9181184668989547, 0.89198606271777, 0.8042973286875726, 0.6277584204413472]"
1337,"[0.3443670150987224, 0.7113821138211383, 0.9181184668989547, 0.89198606271777, 0.8042973286875726, 0.6277584204413472]"
1338,"[0.3420441347270616, 0.7113821138211383, 0.9186991869918699, 0.89198606271777, 0.8042973286875726, 0.6300813008130082]"
1339,"[0.3403019744483159, 0.7113821138211383, 0.9186991869918699, 0.8914053426248548, 0.8042973286875726, 0.6300813008130082]"
1340,"[0.34146341463414637, 0.7113821138211383, 0.9186991869918699, 0.89198606271777, 0.8048780487804879, 0.6306620209059234]"
1341,"[0.3397212543554007, 0.7113821138211383, 0.9186991869918699, 0.89198606271777, 0.8048780487804879, 0.6306620209059234]"
1342,"[0.3408826945412311, 0.7113821138211383, 0.9186991869918699, 0.89198606271777, 0.8054587688734031, 0.6312427409988386]"
1343,"[0.3403019744483159, 0.7113821138211383, 0.9192799070847851, 0.8914053426248548, 0.8054587688734031, 0.632404181184669]"
1344,"[0.33914053426248547, 0.7073170731707317, 0.9192799070847851, 0.8914053426248548, 0.8054587688734031, 0.632404181184669]"
1345,"[0.3362369337979094, 0.7073170731707317, 0.9192799070847851, 0.8914053426248548, 0.8054587688734031, 0.632404181184669]"
1346,"[0.3356562137049942, 0.7073170731707317, 0.9192799070847851, 0.8914053426248548, 0.8060394889663183, 0.6341463414634146]"
1347,"[0.3344947735191638, 0.7073170731707317, 0.9192799070847851, 0.8914053426248548, 0.8060394889663183, 0.6358885017421603]"
1348,"[0.3344947735191638, 0.7113821138211383, 0.9192799070847851, 0.89198606271777, 0.8066202090592335, 0.6364692218350755]"
1349,"[0.3333333333333333, 0.7154471544715447, 0.9192799070847851, 0.89198606271777, 0.8072009291521487, 0.6376306620209059]"
1350,"[0.3333333333333333, 0.7154471544715447, 0.9198606271777003, 0.89198606271777, 0.8072009291521487, 0.6387921022067363]"
1351,"[0.3321718931475029, 0.7154471544715447, 0.9204413472706156, 0.8914053426248548, 0.8072009291521487, 0.6382113821138211]"
1352,"[0.32984901277584205, 0.7154471544715447, 0.9204413472706156, 0.8914053426248548, 0.8072009291521487, 0.6399535423925667]"
1353,"[0.3310104529616725, 0.7154471544715447, 0.9204413472706156, 0.8914053426248548, 0.8072009291521487, 0.6399535423925667]"
1354,"[0.33042973286875726, 0.7154471544715447, 0.9204413472706156, 0.8914053426248548, 0.8072009291521487, 0.6411149825783972]"
1355,"[0.3310104529616725, 0.7154471544715447, 0.9204413472706156, 0.8914053426248548, 0.8072009291521487, 0.6422764227642277]"
1356,"[0.32694541231126595, 0.7154471544715447, 0.9198606271777003, 0.89198606271777, 0.8072009291521487, 0.6422764227642277]"
1357,"[0.32752613240418116, 0.7154471544715447, 0.9198606271777003, 0.89198606271777, 0.8072009291521487, 0.6428571428571429]"
1358,"[0.32578397212543553, 0.7113821138211383, 0.9198606271777003, 0.8925667828106852, 0.8072009291521487, 0.6434378629500581]"
1359,"[0.3246225319396051, 0.7113821138211383, 0.9198606271777003, 0.8925667828106852, 0.8077816492450639, 0.6445993031358885]"
1360,"[0.3234610917537747, 0.7113821138211383, 0.921602787456446, 0.8925667828106852, 0.8077816492450639, 0.6451800232288037]"
1361,"[0.32229965156794427, 0.7113821138211383, 0.921602787456446, 0.89198606271777, 0.8077816492450639, 0.6445993031358885]"
