,acc
1285,"[0.26422764227642276, 0.3089430894308943, 0.9367015098722415, 0.9303135888501742, 0.9152148664343787, 0.9047619047619048]"
1286,"[0.26422764227642276, 0.3083623693379791, 0.9367015098722415, 0.9303135888501742, 0.9157955865272939, 0.90534262485482]"
1287,"[0.26422764227642276, 0.3083623693379791, 0.9367015098722415, 0.9303135888501742, 0.9157955865272939, 0.9059233449477352]"
1288,"[0.26422764227642276, 0.3089430894308943, 0.9367015098722415, 0.9303135888501742, 0.9169570267131243, 0.9065040650406504]"
1289,"[0.26422764227642276, 0.30720092915214864, 0.9367015098722415, 0.9303135888501742, 0.9175377468060395, 0.9065040650406504]"
1290,"[0.26422764227642276, 0.3083623693379791, 0.9361207897793263, 0.9314750290360047, 0.9169570267131243, 0.9076655052264808]"
1291,"[0.26422764227642276, 0.3089430894308943, 0.9361207897793263, 0.9308943089430894, 0.9175377468060395, 0.9076655052264808]"
1292,"[0.26422764227642276, 0.30952380952380953, 0.9361207897793263, 0.9308943089430894, 0.9175377468060395, 0.9076655052264808]"
1293,"[0.26422764227642276, 0.3089430894308943, 0.9361207897793263, 0.9308943089430894, 0.9175377468060395, 0.9070847851335656]"
1294,"[0.26422764227642276, 0.3083623693379791, 0.9361207897793263, 0.9308943089430894, 0.9175377468060395, 0.9076655052264808]"
1295,"[0.26422764227642276, 0.3083623693379791, 0.9367015098722415, 0.9308943089430894, 0.9175377468060395, 0.908246225319396]"
1296,"[0.2682926829268293, 0.30720092915214864, 0.9367015098722415, 0.9314750290360047, 0.9175377468060395, 0.908246225319396]"
1297,"[0.2682926829268293, 0.30720092915214864, 0.9372822299651568, 0.9314750290360047, 0.9175377468060395, 0.908246225319396]"
1298,"[0.2682926829268293, 0.3083623693379791, 0.9372822299651568, 0.9314750290360047, 0.9175377468060395, 0.908246225319396]"
1299,"[0.2682926829268293, 0.3077816492450639, 0.9372822299651568, 0.9314750290360047, 0.9175377468060395, 0.9094076655052264]"
1300,"[0.2682926829268293, 0.3083623693379791, 0.9372822299651568, 0.9308943089430894, 0.9181184668989547, 0.9094076655052264]"
1301,"[0.2682926829268293, 0.3089430894308943, 0.9372822299651568, 0.9303135888501742, 0.9181184668989547, 0.9088269454123112]"
1302,"[0.2682926829268293, 0.3089430894308943, 0.9372822299651568, 0.9303135888501742, 0.9186991869918699, 0.9094076655052264]"
1303,"[0.2682926829268293, 0.30952380952380953, 0.9367015098722415, 0.9314750290360047, 0.9186991869918699, 0.9094076655052264]"
1304,"[0.26422764227642276, 0.31126596980255516, 0.9367015098722415, 0.9314750290360047, 0.9186991869918699, 0.9094076655052264]"
1305,"[0.27235772357723576, 0.31010452961672474, 0.9367015098722415, 0.9314750290360047, 0.9186991869918699, 0.9094076655052264]"
1306,"[0.27235772357723576, 0.31010452961672474, 0.9372822299651568, 0.9303135888501742, 0.9186991869918699, 0.9094076655052264]"
1307,"[0.27235772357723576, 0.31068524970963995, 0.9372822299651568, 0.9308943089430894, 0.9186991869918699, 0.9094076655052264]"
1308,"[0.27235772357723576, 0.31126596980255516, 0.937862950058072, 0.9308943089430894, 0.9186991869918699, 0.9099883855981417]"
1309,"[0.27235772357723576, 0.31068524970963995, 0.9384436701509872, 0.9308943089430894, 0.9186991869918699, 0.9099883855981417]"
1310,"[0.27235772357723576, 0.3089430894308943, 0.9384436701509872, 0.9314750290360047, 0.9186991869918699, 0.9105691056910569]"
1311,"[0.27235772357723576, 0.3083623693379791, 0.937862950058072, 0.9320557491289199, 0.9186991869918699, 0.9105691056910569]"
1312,"[0.27235772357723576, 0.3089430894308943, 0.9384436701509872, 0.9314750290360047, 0.9186991869918699, 0.9111498257839721]"
1313,"[0.2682926829268293, 0.30952380952380953, 0.9384436701509872, 0.9326364692218351, 0.9181184668989547, 0.9111498257839721]"
1314,"[0.2682926829268293, 0.31010452961672474, 0.9384436701509872, 0.9332171893147503, 0.9181184668989547, 0.9111498257839721]"
1315,"[0.2682926829268293, 0.30952380952380953, 0.9384436701509872, 0.9332171893147503, 0.9181184668989547, 0.9111498257839721]"
1316,"[0.2682926829268293, 0.30952380952380953, 0.9384436701509872, 0.9332171893147503, 0.9181184668989547, 0.9111498257839721]"
1317,"[0.26422764227642276, 0.31010452961672474, 0.9390243902439024, 0.9332171893147503, 0.9181184668989547, 0.9117305458768873]"
1318,"[0.26422764227642276, 0.30952380952380953, 0.9390243902439024, 0.9332171893147503, 0.9192799070847851, 0.9128919860627178]"
1319,"[0.26422764227642276, 0.30952380952380953, 0.9396051103368177, 0.9337979094076655, 0.9181184668989547, 0.9128919860627178]"
1320,"[0.26422764227642276, 0.31010452961672474, 0.9396051103368177, 0.9337979094076655, 0.9175377468060395, 0.9128919860627178]"
1321,"[0.26422764227642276, 0.31068524970963995, 0.9390243902439024, 0.9337979094076655, 0.9192799070847851, 0.913472706155633]"
1322,"[0.26422764227642276, 0.31068524970963995, 0.9396051103368177, 0.9343786295005807, 0.9192799070847851, 0.9146341463414634]"
1323,"[0.26422764227642276, 0.31068524970963995, 0.9396051103368177, 0.9343786295005807, 0.9186991869918699, 0.9140534262485482]"
1324,"[0.26422764227642276, 0.31068524970963995, 0.9401858304297329, 0.9343786295005807, 0.9198606271777003, 0.9146341463414634]"
1325,"[0.26422764227642276, 0.3130081300813008, 0.9396051103368177, 0.9343786295005807, 0.9204413472706156, 0.9146341463414634]"
1326,"[0.2682926829268293, 0.313588850174216, 0.9396051103368177, 0.9343786295005807, 0.9204413472706156, 0.9146341463414634]"
1327,"[0.27235772357723576, 0.3118466898954704, 0.9396051103368177, 0.9343786295005807, 0.9204413472706156, 0.9146341463414634]"
1328,"[0.27235772357723576, 0.31126596980255516, 0.9396051103368177, 0.9343786295005807, 0.9204413472706156, 0.9146341463414634]"
1329,"[0.27235772357723576, 0.31068524970963995, 0.9396051103368177, 0.9343786295005807, 0.9210220673635308, 0.9146341463414634]"
1330,"[0.2682926829268293, 0.30952380952380953, 0.9401858304297329, 0.9343786295005807, 0.9210220673635308, 0.9157955865272939]"
1331,"[0.2682926829268293, 0.3089430894308943, 0.9401858304297329, 0.9343786295005807, 0.9210220673635308, 0.9146341463414634]"
1332,"[0.26422764227642276, 0.30952380952380953, 0.9390243902439024, 0.9343786295005807, 0.921602787456446, 0.9152148664343787]"
1333,"[0.2682926829268293, 0.30952380952380953, 0.9390243902439024, 0.9343786295005807, 0.921602787456446, 0.9169570267131243]"
1334,"[0.2682926829268293, 0.3089430894308943, 0.9401858304297329, 0.9343786295005807, 0.921602787456446, 0.9169570267131243]"
1335,"[0.2601626016260163, 0.30952380952380953, 0.9401858304297329, 0.9343786295005807, 0.9221835075493612, 0.9163763066202091]"
1336,"[0.2601626016260163, 0.30952380952380953, 0.9401858304297329, 0.9343786295005807, 0.9227642276422764, 0.9175377468060395]"
1337,"[0.25609756097560976, 0.30952380952380953, 0.9401858304297329, 0.9343786295005807, 0.9227642276422764, 0.9175377468060395]"
1338,"[0.2601626016260163, 0.30952380952380953, 0.9396051103368177, 0.9343786295005807, 0.9227642276422764, 0.9175377468060395]"
1339,"[0.25609756097560976, 0.3089430894308943, 0.9396051103368177, 0.9343786295005807, 0.9233449477351916, 0.9181184668989547]"
1340,"[0.25609756097560976, 0.31068524970963995, 0.9401858304297329, 0.9343786295005807, 0.9233449477351916, 0.9175377468060395]"
1341,"[0.25203252032520324, 0.31010452961672474, 0.9401858304297329, 0.9349593495934959, 0.9233449477351916, 0.9175377468060395]"
1342,"[0.25609756097560976, 0.3089430894308943, 0.9401858304297329, 0.9349593495934959, 0.9233449477351916, 0.9192799070847851]"
1343,"[0.25203252032520324, 0.30952380952380953, 0.9401858304297329, 0.9349593495934959, 0.9233449477351916, 0.9181184668989547]"
1344,"[0.25203252032520324, 0.30952380952380953, 0.9401858304297329, 0.9349593495934959, 0.9233449477351916, 0.9186991869918699]"
1345,"[0.25203252032520324, 0.30952380952380953, 0.9401858304297329, 0.9349593495934959, 0.9239256678281068, 0.9192799070847851]"
1346,"[0.25203252032520324, 0.31010452961672474, 0.9401858304297329, 0.9349593495934959, 0.9239256678281068, 0.9192799070847851]"
1347,"[0.25203252032520324, 0.31068524970963995, 0.9396051103368177, 0.9349593495934959, 0.9239256678281068, 0.9204413472706156]"
1348,"[0.24796747967479674, 0.30952380952380953, 0.9401858304297329, 0.9361207897793263, 0.9250871080139372, 0.9198606271777003]"
1349,"[0.24796747967479674, 0.31010452961672474, 0.9401858304297329, 0.9361207897793263, 0.9262485481997678, 0.9198606271777003]"
1350,"[0.24796747967479674, 0.31068524970963995, 0.9401858304297329, 0.9355400696864111, 0.9256678281068524, 0.9204413472706156]"
1351,"[0.24796747967479674, 0.30952380952380953, 0.9401858304297329, 0.9361207897793263, 0.9256678281068524, 0.9204413472706156]"
1352,"[0.24796747967479674, 0.31010452961672474, 0.9396051103368177, 0.9355400696864111, 0.9256678281068524, 0.9204413472706156]"
1353,"[0.24796747967479674, 0.31068524970963995, 0.9396051103368177, 0.9355400696864111, 0.9256678281068524, 0.9198606271777003]"
1354,"[0.24796747967479674, 0.31068524970963995, 0.9396051103368177, 0.9355400696864111, 0.9262485481997678, 0.9204413472706156]"
1355,"[0.24796747967479674, 0.31068524970963995, 0.9396051103368177, 0.9355400696864111, 0.9262485481997678, 0.9198606271777003]"
1356,"[0.24796747967479674, 0.31068524970963995, 0.9396051103368177, 0.9361207897793263, 0.926829268292683, 0.9198606271777003]"
1357,"[0.24796747967479674, 0.31068524970963995, 0.9396051103368177, 0.9361207897793263, 0.926829268292683, 0.9198606271777003]"
1358,"[0.24796747967479674, 0.31126596980255516, 0.9396051103368177, 0.9355400696864111, 0.926829268292683, 0.9198606271777003]"
1359,"[0.24390243902439024, 0.3118466898954704, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9204413472706156]"
1360,"[0.24390243902439024, 0.31126596980255516, 0.9401858304297329, 0.9355400696864111, 0.9262485481997678, 0.9198606271777003]"
1361,"[0.24390243902439024, 0.31126596980255516, 0.9401858304297329, 0.9367015098722415, 0.926829268292683, 0.9204413472706156]"
1362,"[0.24390243902439024, 0.31126596980255516, 0.9401858304297329, 0.9361207897793263, 0.926829268292683, 0.9198606271777003]"
1363,"[0.24390243902439024, 0.31068524970963995, 0.9419279907084785, 0.9361207897793263, 0.9256678281068524, 0.9198606271777003]"
1364,"[0.24796747967479674, 0.31126596980255516, 0.9401858304297329, 0.9361207897793263, 0.9279907084785134, 0.9204413472706156]"
1365,"[0.24796747967479674, 0.31126596980255516, 0.9413472706155633, 0.9367015098722415, 0.9279907084785134, 0.9204413472706156]"
1366,"[0.24390243902439024, 0.3118466898954704, 0.9413472706155633, 0.9372822299651568, 0.9274099883855982, 0.9198606271777003]"
1367,"[0.24796747967479674, 0.3124274099883856, 0.9413472706155633, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1368,"[0.24796747967479674, 0.31068524970963995, 0.9419279907084785, 0.937862950058072, 0.9279907084785134, 0.9210220673635308]"
1369,"[0.23983739837398374, 0.3124274099883856, 0.9419279907084785, 0.9372822299651568, 0.9285714285714286, 0.9198606271777003]"
1370,"[0.24390243902439024, 0.31126596980255516, 0.9425087108013938, 0.9372822299651568, 0.9291521486643438, 0.9204413472706156]"
1371,"[0.24390243902439024, 0.3124274099883856, 0.9425087108013938, 0.937862950058072, 0.9291521486643438, 0.9210220673635308]"
1372,"[0.24390243902439024, 0.31126596980255516, 0.9425087108013938, 0.9372822299651568, 0.9279907084785134, 0.921602787456446]"
1373,"[0.23983739837398374, 0.31126596980255516, 0.9425087108013938, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1374,"[0.24390243902439024, 0.3118466898954704, 0.9425087108013938, 0.937862950058072, 0.9291521486643438, 0.921602787456446]"
1375,"[0.24390243902439024, 0.3124274099883856, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1376,"[0.24390243902439024, 0.3130081300813008, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1377,"[0.24390243902439024, 0.3124274099883856, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1378,"[0.24390243902439024, 0.3118466898954704, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1379,"[0.24390243902439024, 0.3124274099883856, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1380,"[0.24390243902439024, 0.3130081300813008, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1381,"[0.24390243902439024, 0.3118466898954704, 0.943089430894309, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1382,"[0.24390243902439024, 0.313588850174216, 0.9436701509872242, 0.9372822299651568, 0.9291521486643438, 0.921602787456446]"
1383,"[0.24390243902439024, 0.3141695702671312, 0.9436701509872242, 0.9372822299651568, 0.9291521486643438, 0.9227642276422764]"
1384,"[0.24390243902439024, 0.3141695702671312, 0.9436701509872242, 0.9372822299651568, 0.9291521486643438, 0.9227642276422764]"
1385,"[0.24390243902439024, 0.313588850174216, 0.9436701509872242, 0.9372822299651568, 0.9291521486643438, 0.9221835075493612]"
1386,"[0.24390243902439024, 0.3124274099883856, 0.9436701509872242, 0.9372822299651568, 0.9291521486643438, 0.9221835075493612]"
1387,"[0.24390243902439024, 0.3124274099883856, 0.9436701509872242, 0.9372822299651568, 0.9303135888501742, 0.9221835075493612]"
1388,"[0.24390243902439024, 0.3130081300813008, 0.943089430894309, 0.937862950058072, 0.9303135888501742, 0.9227642276422764]"
1389,"[0.23983739837398374, 0.3141695702671312, 0.9436701509872242, 0.937862950058072, 0.9308943089430894, 0.9233449477351916]"
1390,"[0.23577235772357724, 0.3130081300813008, 0.943089430894309, 0.9384436701509872, 0.9308943089430894, 0.9221835075493612]"
1391,"[0.23577235772357724, 0.3118466898954704, 0.943089430894309, 0.9390243902439024, 0.9303135888501742, 0.9227642276422764]"
1392,"[0.23577235772357724, 0.3124274099883856, 0.9436701509872242, 0.9384436701509872, 0.9308943089430894, 0.9233449477351916]"
1393,"[0.23577235772357724, 0.3130081300813008, 0.943089430894309, 0.9384436701509872, 0.9308943089430894, 0.9227642276422764]"
1394,"[0.23577235772357724, 0.3124274099883856, 0.943089430894309, 0.9390243902439024, 0.9314750290360047, 0.9221835075493612]"
1395,"[0.23577235772357724, 0.31126596980255516, 0.943089430894309, 0.9390243902439024, 0.9308943089430894, 0.9233449477351916]"
1396,"[0.23577235772357724, 0.3118466898954704, 0.943089430894309, 0.9390243902439024, 0.9308943089430894, 0.9233449477351916]"
1397,"[0.23577235772357724, 0.3118466898954704, 0.943089430894309, 0.9401858304297329, 0.9314750290360047, 0.9221835075493612]"
1398,"[0.23577235772357724, 0.3124274099883856, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.9250871080139372]"
1399,"[0.23577235772357724, 0.3118466898954704, 0.9436701509872242, 0.9396051103368177, 0.9320557491289199, 0.9250871080139372]"
1400,"[0.23577235772357724, 0.3118466898954704, 0.9436701509872242, 0.9390243902439024, 0.9320557491289199, 0.9250871080139372]"
1401,"[0.23577235772357724, 0.3124274099883856, 0.9436701509872242, 0.9384436701509872, 0.9314750290360047, 0.9250871080139372]"
1402,"[0.23577235772357724, 0.3118466898954704, 0.9442508710801394, 0.9372822299651568, 0.9320557491289199, 0.9256678281068524]"
1403,"[0.23577235772357724, 0.31126596980255516, 0.9442508710801394, 0.937862950058072, 0.9320557491289199, 0.9256678281068524]"
1404,"[0.23577235772357724, 0.31126596980255516, 0.9442508710801394, 0.9384436701509872, 0.9332171893147503, 0.9256678281068524]"
1405,"[0.23577235772357724, 0.30952380952380953, 0.9448315911730546, 0.9390243902439024, 0.9337979094076655, 0.9256678281068524]"
1406,"[0.23577235772357724, 0.31010452961672474, 0.9442508710801394, 0.9401858304297329, 0.9343786295005807, 0.9250871080139372]"
1407,"[0.23577235772357724, 0.31126596980255516, 0.9448315911730546, 0.9401858304297329, 0.9337979094076655, 0.9256678281068524]"
1408,"[0.23577235772357724, 0.31126596980255516, 0.9448315911730546, 0.9401858304297329, 0.9337979094076655, 0.9256678281068524]"
1409,"[0.23577235772357724, 0.3118466898954704, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.9262485481997678]"
1410,"[0.23577235772357724, 0.3118466898954704, 0.9448315911730546, 0.9401858304297329, 0.9355400696864111, 0.9262485481997678]"
1411,"[0.23577235772357724, 0.3118466898954704, 0.9448315911730546, 0.9401858304297329, 0.9355400696864111, 0.9262485481997678]"
1412,"[0.23577235772357724, 0.3124274099883856, 0.9448315911730546, 0.9390243902439024, 0.9349593495934959, 0.926829268292683]"
1413,"[0.23577235772357724, 0.31126596980255516, 0.9448315911730546, 0.9390243902439024, 0.9349593495934959, 0.926829268292683]"
1414,"[0.23577235772357724, 0.3118466898954704, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1415,"[0.23577235772357724, 0.3118466898954704, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1416,"[0.23577235772357724, 0.31068524970963995, 0.9448315911730546, 0.9401858304297329, 0.9367015098722415, 0.9274099883855982]"
1417,"[0.23577235772357724, 0.31010452961672474, 0.9448315911730546, 0.9390243902439024, 0.9361207897793263, 0.9279907084785134]"
1418,"[0.23577235772357724, 0.30952380952380953, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415, 0.9274099883855982]"
1419,"[0.23577235772357724, 0.3118466898954704, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263, 0.9279907084785134]"
1420,"[0.23577235772357724, 0.31010452961672474, 0.9448315911730546, 0.9390243902439024, 0.9361207897793263, 0.9279907084785134]"
1421,"[0.23577235772357724, 0.30952380952380953, 0.9448315911730546, 0.9390243902439024, 0.9361207897793263, 0.9279907084785134]"
