,acc
1246,"[0.4105691056910569, 0.16318234610917537, 0.9111498257839721, 0.9308943089430894, 0.8554006968641115, 0.8896631823461092]"
1247,"[0.4105691056910569, 0.16376306620209058, 0.9117305458768873, 0.9308943089430894, 0.8577235772357723, 0.889082462253194]"
1248,"[0.4105691056910569, 0.16434378629500582, 0.9123112659698026, 0.9314750290360047, 0.8588850174216028, 0.8902439024390244]"
1249,"[0.4105691056910569, 0.16434378629500582, 0.9123112659698026, 0.9308943089430894, 0.859465737514518, 0.8914053426248548]"
1250,"[0.4105691056910569, 0.16434378629500582, 0.9128919860627178, 0.9308943089430894, 0.8612078977932637, 0.8914053426248548]"
1251,"[0.4105691056910569, 0.16492450638792103, 0.9128919860627178, 0.9308943089430894, 0.8623693379790941, 0.8902439024390244]"
1252,"[0.4105691056910569, 0.16492450638792103, 0.9128919860627178, 0.9308943089430894, 0.8635307781649245, 0.8908246225319396]"
1253,"[0.4105691056910569, 0.16550522648083624, 0.9123112659698026, 0.9308943089430894, 0.8641114982578397, 0.8937282229965157]"
1254,"[0.4105691056910569, 0.16492450638792103, 0.9123112659698026, 0.9308943089430894, 0.8641114982578397, 0.8943089430894309]"
1255,"[0.4105691056910569, 0.16492450638792103, 0.9128919860627178, 0.9308943089430894, 0.8646922183507549, 0.8948896631823461]"
1256,"[0.4146341463414634, 0.16492450638792103, 0.9117305458768873, 0.9308943089430894, 0.8652729384436701, 0.8954703832752613]"
1257,"[0.4186991869918699, 0.16492450638792103, 0.9117305458768873, 0.9314750290360047, 0.8670150987224158, 0.8954703832752613]"
1258,"[0.4186991869918699, 0.16492450638792103, 0.9123112659698026, 0.9320557491289199, 0.8681765389082462, 0.8954703832752613]"
1259,"[0.42276422764227645, 0.16550522648083624, 0.9123112659698026, 0.9320557491289199, 0.8699186991869918, 0.8966318234610917]"
1260,"[0.42276422764227645, 0.16492450638792103, 0.9123112659698026, 0.9326364692218351, 0.8716608594657376, 0.8966318234610917]"
1261,"[0.42276422764227645, 0.16492450638792103, 0.9123112659698026, 0.9326364692218351, 0.8722415795586528, 0.8972125435540069]"
1262,"[0.42276422764227645, 0.16608594657375145, 0.9123112659698026, 0.9326364692218351, 0.8734030197444832, 0.8983739837398373]"
1263,"[0.4268292682926829, 0.16608594657375145, 0.9123112659698026, 0.9326364692218351, 0.8751451800232288, 0.8983739837398373]"
1264,"[0.4268292682926829, 0.16666666666666666, 0.9123112659698026, 0.9326364692218351, 0.8763066202090593, 0.8983739837398373]"
1265,"[0.4268292682926829, 0.16666666666666666, 0.9123112659698026, 0.9332171893147503, 0.8763066202090593, 0.8989547038327527]"
1266,"[0.4268292682926829, 0.16608594657375145, 0.9117305458768873, 0.9337979094076655, 0.8780487804878049, 0.8995354239256679]"
1267,"[0.4268292682926829, 0.1672473867595819, 0.9123112659698026, 0.9337979094076655, 0.8774680603948897, 0.8995354239256679]"
1268,"[0.4268292682926829, 0.1672473867595819, 0.9128919860627178, 0.9343786295005807, 0.8780487804878049, 0.9001161440185831]"
1269,"[0.4268292682926829, 0.1672473867595819, 0.9128919860627178, 0.9337979094076655, 0.8792102206736353, 0.9001161440185831]"
1270,"[0.42276422764227645, 0.16666666666666666, 0.9128919860627178, 0.9337979094076655, 0.8815331010452961, 0.9001161440185831]"
1271,"[0.42276422764227645, 0.16840882694541232, 0.9123112659698026, 0.9337979094076655, 0.8826945412311266, 0.9006968641114983]"
1272,"[0.42276422764227645, 0.16957026713124274, 0.9128919860627178, 0.9337979094076655, 0.883855981416957, 0.9018583042973287]"
1273,"[0.42276422764227645, 0.16898954703832753, 0.913472706155633, 0.9349593495934959, 0.8832752613240418, 0.9018583042973287]"
1274,"[0.42276422764227645, 0.16898954703832753, 0.9128919860627178, 0.9349593495934959, 0.883855981416957, 0.9018583042973287]"
1275,"[0.42276422764227645, 0.16957026713124274, 0.9117305458768873, 0.9349593495934959, 0.883855981416957, 0.9024390243902439]"
1276,"[0.42276422764227645, 0.17015098722415795, 0.9117305458768873, 0.9349593495934959, 0.883855981416957, 0.9024390243902439]"
1277,"[0.4268292682926829, 0.17015098722415795, 0.9123112659698026, 0.9349593495934959, 0.8850174216027874, 0.9036004645760743]"
1278,"[0.4268292682926829, 0.16957026713124274, 0.9123112659698026, 0.9355400696864111, 0.8855981416957027, 0.9036004645760743]"
1279,"[0.4268292682926829, 0.16957026713124274, 0.9123112659698026, 0.9355400696864111, 0.8861788617886179, 0.9041811846689896]"
1280,"[0.42276422764227645, 0.16898954703832753, 0.9117305458768873, 0.9355400696864111, 0.8879210220673636, 0.9047619047619048]"
1281,"[0.42276422764227645, 0.17073170731707318, 0.9117305458768873, 0.9355400696864111, 0.8873403019744484, 0.9047619047619048]"
1282,"[0.4268292682926829, 0.17015098722415795, 0.9117305458768873, 0.9355400696864111, 0.8879210220673636, 0.9047619047619048]"
1283,"[0.4268292682926829, 0.1713124274099884, 0.9117305458768873, 0.9355400696864111, 0.8885017421602788, 0.9047619047619048]"
1284,"[0.4268292682926829, 0.17073170731707318, 0.9111498257839721, 0.9355400696864111, 0.8879210220673636, 0.90534262485482]"
1285,"[0.4268292682926829, 0.17015098722415795, 0.9117305458768873, 0.9361207897793263, 0.889082462253194, 0.9059233449477352]"
1286,"[0.43089430894308944, 0.17073170731707318, 0.9123112659698026, 0.9361207897793263, 0.889082462253194, 0.9059233449477352]"
1287,"[0.42276422764227645, 0.17073170731707318, 0.9123112659698026, 0.9361207897793263, 0.8896631823461092, 0.9059233449477352]"
1288,"[0.42276422764227645, 0.1718931475029036, 0.9123112659698026, 0.9355400696864111, 0.8896631823461092, 0.9070847851335656]"
1289,"[0.4268292682926829, 0.1713124274099884, 0.9123112659698026, 0.9355400696864111, 0.8896631823461092, 0.908246225319396]"
1290,"[0.4268292682926829, 0.1713124274099884, 0.9123112659698026, 0.9355400696864111, 0.8902439024390244, 0.9088269454123112]"
1291,"[0.43089430894308944, 0.17247386759581881, 0.9123112659698026, 0.9355400696864111, 0.89198606271777, 0.9088269454123112]"
1292,"[0.43089430894308944, 0.1718931475029036, 0.9123112659698026, 0.9355400696864111, 0.8931475029036005, 0.908246225319396]"
1293,"[0.43089430894308944, 0.1718931475029036, 0.9123112659698026, 0.9355400696864111, 0.8937282229965157, 0.9094076655052264]"
1294,"[0.43089430894308944, 0.1718931475029036, 0.9123112659698026, 0.9355400696864111, 0.8943089430894309, 0.9105691056910569]"
1295,"[0.4268292682926829, 0.17247386759581881, 0.9123112659698026, 0.9355400696864111, 0.8937282229965157, 0.9105691056910569]"
1296,"[0.4268292682926829, 0.17247386759581881, 0.9117305458768873, 0.9355400696864111, 0.8948896631823461, 0.9123112659698026]"
1297,"[0.4268292682926829, 0.17247386759581881, 0.9117305458768873, 0.9355400696864111, 0.8960511033681765, 0.913472706155633]"
1298,"[0.43089430894308944, 0.17247386759581881, 0.9117305458768873, 0.9355400696864111, 0.8960511033681765, 0.913472706155633]"
1299,"[0.43089430894308944, 0.1718931475029036, 0.9128919860627178, 0.9355400696864111, 0.8972125435540069, 0.9128919860627178]"
1300,"[0.43089430894308944, 0.1718931475029036, 0.9128919860627178, 0.9355400696864111, 0.8966318234610917, 0.913472706155633]"
1301,"[0.4349593495934959, 0.1718931475029036, 0.9128919860627178, 0.9355400696864111, 0.8977932636469221, 0.9128919860627178]"
1302,"[0.4349593495934959, 0.17247386759581881, 0.9123112659698026, 0.9355400696864111, 0.8983739837398373, 0.913472706155633]"
1303,"[0.43902439024390244, 0.17247386759581881, 0.9123112659698026, 0.9355400696864111, 0.8983739837398373, 0.9140534262485482]"
1304,"[0.43902439024390244, 0.17305458768873402, 0.9123112659698026, 0.9361207897793263, 0.8977932636469221, 0.9152148664343787]"
1305,"[0.44308943089430897, 0.1718931475029036, 0.9123112659698026, 0.9361207897793263, 0.8977932636469221, 0.9157955865272939]"
1306,"[0.44715447154471544, 0.17305458768873402, 0.9123112659698026, 0.9361207897793263, 0.8977932636469221, 0.9169570267131243]"
1307,"[0.44715447154471544, 0.17305458768873402, 0.9128919860627178, 0.9361207897793263, 0.8983739837398373, 0.9163763066202091]"
1308,"[0.45121951219512196, 0.17247386759581881, 0.9128919860627178, 0.9372822299651568, 0.8983739837398373, 0.9157955865272939]"
1309,"[0.44715447154471544, 0.1713124274099884, 0.9140534262485482, 0.9367015098722415, 0.8977932636469221, 0.9163763066202091]"
1310,"[0.44715447154471544, 0.17015098722415795, 0.9163763066202091, 0.9372822299651568, 0.8977932636469221, 0.9169570267131243]"
1311,"[0.45121951219512196, 0.16957026713124274, 0.9163763066202091, 0.9384436701509872, 0.8983739837398373, 0.9169570267131243]"
1312,"[0.45528455284552843, 0.16957026713124274, 0.9169570267131243, 0.9384436701509872, 0.8989547038327527, 0.9169570267131243]"
1313,"[0.45528455284552843, 0.16898954703832753, 0.9175377468060395, 0.937862950058072, 0.8989547038327527, 0.9169570267131243]"
1314,"[0.45121951219512196, 0.16898954703832753, 0.9181184668989547, 0.937862950058072, 0.8989547038327527, 0.9157955865272939]"
1315,"[0.44715447154471544, 0.16957026713124274, 0.9181184668989547, 0.937862950058072, 0.8995354239256679, 0.9175377468060395]"
1316,"[0.44715447154471544, 0.16957026713124274, 0.9181184668989547, 0.937862950058072, 0.8995354239256679, 0.9181184668989547]"
1317,"[0.45121951219512196, 0.16957026713124274, 0.9186991869918699, 0.937862950058072, 0.9001161440185831, 0.9175377468060395]"
1318,"[0.45121951219512196, 0.16957026713124274, 0.9186991869918699, 0.937862950058072, 0.9001161440185831, 0.9186991869918699]"
1319,"[0.45528455284552843, 0.16898954703832753, 0.9192799070847851, 0.937862950058072, 0.9001161440185831, 0.9192799070847851]"
1320,"[0.45934959349593496, 0.17015098722415795, 0.9192799070847851, 0.937862950058072, 0.9001161440185831, 0.9186991869918699]"
1321,"[0.45121951219512196, 0.16957026713124274, 0.9198606271777003, 0.937862950058072, 0.9006968641114983, 0.9192799070847851]"
1322,"[0.45121951219512196, 0.16898954703832753, 0.9198606271777003, 0.937862950058072, 0.9006968641114983, 0.9186991869918699]"
1323,"[0.45528455284552843, 0.16840882694541232, 0.9198606271777003, 0.937862950058072, 0.9006968641114983, 0.9186991869918699]"
1324,"[0.45528455284552843, 0.1678281068524971, 0.9198606271777003, 0.937862950058072, 0.9018583042973287, 0.9198606271777003]"
1325,"[0.45528455284552843, 0.1678281068524971, 0.9204413472706156, 0.937862950058072, 0.9030197444831591, 0.9192799070847851]"
1326,"[0.45934959349593496, 0.16840882694541232, 0.9204413472706156, 0.937862950058072, 0.9036004645760743, 0.9192799070847851]"
1327,"[0.45934959349593496, 0.1672473867595819, 0.9210220673635308, 0.937862950058072, 0.9041811846689896, 0.9198606271777003]"
1328,"[0.45934959349593496, 0.1672473867595819, 0.921602787456446, 0.937862950058072, 0.9041811846689896, 0.9198606271777003]"
1329,"[0.45528455284552843, 0.1678281068524971, 0.921602787456446, 0.937862950058072, 0.9041811846689896, 0.9198606271777003]"
1330,"[0.45528455284552843, 0.16840882694541232, 0.9221835075493612, 0.937862950058072, 0.9047619047619048, 0.9198606271777003]"
1331,"[0.45528455284552843, 0.16898954703832753, 0.9227642276422764, 0.9384436701509872, 0.90534262485482, 0.9198606271777003]"
1332,"[0.45528455284552843, 0.16898954703832753, 0.9227642276422764, 0.9384436701509872, 0.9059233449477352, 0.9198606271777003]"
1333,"[0.45528455284552843, 0.16957026713124274, 0.9227642276422764, 0.9384436701509872, 0.9065040650406504, 0.9204413472706156]"
1334,"[0.46747967479674796, 0.17015098722415795, 0.9227642276422764, 0.9384436701509872, 0.9065040650406504, 0.9204413472706156]"
1335,"[0.46747967479674796, 0.17015098722415795, 0.9227642276422764, 0.9384436701509872, 0.9070847851335656, 0.9198606271777003]"
1336,"[0.46747967479674796, 0.17015098722415795, 0.9227642276422764, 0.9384436701509872, 0.9076655052264808, 0.9198606271777003]"
1337,"[0.46747967479674796, 0.1713124274099884, 0.9233449477351916, 0.9384436701509872, 0.908246225319396, 0.9198606271777003]"
1338,"[0.46747967479674796, 0.17073170731707318, 0.9239256678281068, 0.9384436701509872, 0.908246225319396, 0.9198606271777003]"
1339,"[0.4634146341463415, 0.1713124274099884, 0.9239256678281068, 0.9384436701509872, 0.908246225319396, 0.9198606271777003]"
1340,"[0.4634146341463415, 0.1713124274099884, 0.924506387921022, 0.9384436701509872, 0.9076655052264808, 0.9204413472706156]"
1341,"[0.46747967479674796, 0.1718931475029036, 0.924506387921022, 0.9384436701509872, 0.908246225319396, 0.9198606271777003]"
1342,"[0.46747967479674796, 0.1718931475029036, 0.9250871080139372, 0.9390243902439024, 0.908246225319396, 0.9198606271777003]"
1343,"[0.4634146341463415, 0.1718931475029036, 0.9256678281068524, 0.9390243902439024, 0.908246225319396, 0.9198606271777003]"
1344,"[0.46747967479674796, 0.17073170731707318, 0.9256678281068524, 0.9390243902439024, 0.908246225319396, 0.9198606271777003]"
1345,"[0.46747967479674796, 0.1713124274099884, 0.9262485481997678, 0.9390243902439024, 0.908246225319396, 0.9198606271777003]"
1346,"[0.46747967479674796, 0.1713124274099884, 0.9262485481997678, 0.9390243902439024, 0.908246225319396, 0.9204413472706156]"
1347,"[0.46747967479674796, 0.17073170731707318, 0.9262485481997678, 0.9390243902439024, 0.9094076655052264, 0.921602787456446]"
1348,"[0.46747967479674796, 0.1713124274099884, 0.9262485481997678, 0.9390243902439024, 0.9094076655052264, 0.9210220673635308]"
1349,"[0.46747967479674796, 0.1713124274099884, 0.926829268292683, 0.9390243902439024, 0.9094076655052264, 0.9227642276422764]"
1350,"[0.4715447154471545, 0.1718931475029036, 0.926829268292683, 0.9390243902439024, 0.9099883855981417, 0.9227642276422764]"
1351,"[0.4634146341463415, 0.1713124274099884, 0.926829268292683, 0.9390243902439024, 0.9094076655052264, 0.9227642276422764]"
1352,"[0.4634146341463415, 0.1713124274099884, 0.926829268292683, 0.9396051103368177, 0.9094076655052264, 0.9233449477351916]"
1353,"[0.4634146341463415, 0.1713124274099884, 0.926829268292683, 0.9384436701509872, 0.9099883855981417, 0.9227642276422764]"
1354,"[0.4634146341463415, 0.1713124274099884, 0.9274099883855982, 0.9390243902439024, 0.9099883855981417, 0.9233449477351916]"
1355,"[0.4634146341463415, 0.17247386759581881, 0.9279907084785134, 0.9384436701509872, 0.9105691056910569, 0.9233449477351916]"
1356,"[0.4634146341463415, 0.17363530778164923, 0.9279907084785134, 0.9384436701509872, 0.9111498257839721, 0.9227642276422764]"
1357,"[0.4634146341463415, 0.17363530778164923, 0.9279907084785134, 0.9384436701509872, 0.9105691056910569, 0.9221835075493612]"
1358,"[0.4634146341463415, 0.17421602787456447, 0.9279907084785134, 0.9384436701509872, 0.9117305458768873, 0.9233449477351916]"
1359,"[0.4634146341463415, 0.17421602787456447, 0.9279907084785134, 0.9384436701509872, 0.9117305458768873, 0.9233449477351916]"
1360,"[0.46747967479674796, 0.17421602787456447, 0.9279907084785134, 0.9384436701509872, 0.9117305458768873, 0.9239256678281068]"
1361,"[0.46747967479674796, 0.17421602787456447, 0.9279907084785134, 0.9384436701509872, 0.9128919860627178, 0.9233449477351916]"
1362,"[0.4715447154471545, 0.17421602787456447, 0.9285714285714286, 0.9384436701509872, 0.9128919860627178, 0.9239256678281068]"
1363,"[0.4715447154471545, 0.17421602787456447, 0.9285714285714286, 0.9390243902439024, 0.9128919860627178, 0.9239256678281068]"
1364,"[0.4715447154471545, 0.17479674796747968, 0.9285714285714286, 0.9390243902439024, 0.913472706155633, 0.9233449477351916]"
1365,"[0.46747967479674796, 0.17421602787456447, 0.9285714285714286, 0.9390243902439024, 0.913472706155633, 0.9239256678281068]"
1366,"[0.46747967479674796, 0.17421602787456447, 0.9291521486643438, 0.9390243902439024, 0.913472706155633, 0.9239256678281068]"
1367,"[0.47560975609756095, 0.17363530778164923, 0.9285714285714286, 0.9384436701509872, 0.9140534262485482, 0.9239256678281068]"
1368,"[0.4796747967479675, 0.17363530778164923, 0.9291521486643438, 0.9384436701509872, 0.9140534262485482, 0.9239256678281068]"
1369,"[0.4796747967479675, 0.17421602787456447, 0.9291521486643438, 0.9390243902439024, 0.9146341463414634, 0.9239256678281068]"
1370,"[0.483739837398374, 0.17305458768873402, 0.929732868757259, 0.9390243902439024, 0.9146341463414634, 0.9239256678281068]"
1371,"[0.4878048780487805, 0.17247386759581881, 0.929732868757259, 0.9390243902439024, 0.9146341463414634, 0.924506387921022]"
1372,"[0.491869918699187, 0.17247386759581881, 0.929732868757259, 0.9390243902439024, 0.9152148664343787, 0.9250871080139372]"
1373,"[0.4878048780487805, 0.17247386759581881, 0.929732868757259, 0.9390243902439024, 0.9163763066202091, 0.9250871080139372]"
1374,"[0.4959349593495935, 0.17247386759581881, 0.929732868757259, 0.9390243902439024, 0.9169570267131243, 0.9250871080139372]"
1375,"[0.5, 0.17363530778164923, 0.9303135888501742, 0.9396051103368177, 0.9169570267131243, 0.9250871080139372]"
1376,"[0.5, 0.17363530778164923, 0.9303135888501742, 0.9396051103368177, 0.9175377468060395, 0.9250871080139372]"
1377,"[0.5, 0.17363530778164923, 0.9303135888501742, 0.9396051103368177, 0.9175377468060395, 0.926829268292683]"
1378,"[0.4959349593495935, 0.17479674796747968, 0.9303135888501742, 0.9396051103368177, 0.9175377468060395, 0.926829268292683]"
1379,"[0.4959349593495935, 0.1753774680603949, 0.9308943089430894, 0.9396051103368177, 0.9175377468060395, 0.926829268292683]"
1380,"[0.4959349593495935, 0.17421602787456447, 0.9308943089430894, 0.9401858304297329, 0.9175377468060395, 0.926829268292683]"
1381,"[0.4959349593495935, 0.17479674796747968, 0.9320557491289199, 0.9401858304297329, 0.9181184668989547, 0.926829268292683]"
1382,"[0.4959349593495935, 0.1753774680603949, 0.9320557491289199, 0.9401858304297329, 0.9181184668989547, 0.926829268292683]"
1383,"[0.4959349593495935, 0.1753774680603949, 0.9326364692218351, 0.9401858304297329, 0.9181184668989547, 0.9274099883855982]"
