,acc
1207,"[0.1991869918699187, 0.2497096399535424, 0.9361207897793263, 0.9355400696864111, 0.8943089430894309, 0.8710801393728222]"
1208,"[0.2032520325203252, 0.2497096399535424, 0.9361207897793263, 0.9355400696864111, 0.8948896631823461, 0.872822299651568]"
1209,"[0.2032520325203252, 0.2497096399535424, 0.9361207897793263, 0.9361207897793263, 0.8960511033681765, 0.8734030197444832]"
1210,"[0.2032520325203252, 0.2497096399535424, 0.9367015098722415, 0.9361207897793263, 0.8966318234610917, 0.8751451800232288]"
1211,"[0.2032520325203252, 0.2502903600464576, 0.9367015098722415, 0.9361207897793263, 0.8966318234610917, 0.8780487804878049]"
1212,"[0.2032520325203252, 0.2497096399535424, 0.9367015098722415, 0.9367015098722415, 0.8966318234610917, 0.8763066202090593]"
1213,"[0.1951219512195122, 0.24912891986062718, 0.9367015098722415, 0.9361207897793263, 0.8972125435540069, 0.8768873403019745]"
1214,"[0.1991869918699187, 0.251451800232288, 0.9367015098722415, 0.9361207897793263, 0.8977932636469221, 0.8780487804878049]"
1215,"[0.2032520325203252, 0.25203252032520324, 0.937862950058072, 0.9361207897793263, 0.8977932636469221, 0.8786295005807201]"
1216,"[0.1991869918699187, 0.25203252032520324, 0.937862950058072, 0.9361207897793263, 0.8983739837398373, 0.8815331010452961]"
1217,"[0.2032520325203252, 0.251451800232288, 0.937862950058072, 0.9361207897793263, 0.8995354239256679, 0.8826945412311266]"
1218,"[0.1991869918699187, 0.251451800232288, 0.937862950058072, 0.9367015098722415, 0.8995354239256679, 0.883855981416957]"
1219,"[0.1991869918699187, 0.2508710801393728, 0.937862950058072, 0.9372822299651568, 0.8995354239256679, 0.8844367015098722]"
1220,"[0.1991869918699187, 0.2502903600464576, 0.937862950058072, 0.9367015098722415, 0.9001161440185831, 0.8855981416957027]"
1221,"[0.2032520325203252, 0.2508710801393728, 0.9390243902439024, 0.9367015098722415, 0.8995354239256679, 0.8873403019744484]"
1222,"[0.2032520325203252, 0.2508710801393728, 0.9390243902439024, 0.9367015098722415, 0.9001161440185831, 0.889082462253194]"
1223,"[0.1991869918699187, 0.2508710801393728, 0.9384436701509872, 0.9372822299651568, 0.9001161440185831, 0.8908246225319396]"
1224,"[0.2032520325203252, 0.251451800232288, 0.9384436701509872, 0.9372822299651568, 0.9001161440185831, 0.8908246225319396]"
1225,"[0.2032520325203252, 0.25203252032520324, 0.9390243902439024, 0.9367015098722415, 0.9001161440185831, 0.8908246225319396]"
1226,"[0.1991869918699187, 0.25203252032520324, 0.9390243902439024, 0.9367015098722415, 0.9001161440185831, 0.89198606271777]"
1227,"[0.1991869918699187, 0.25261324041811845, 0.9396051103368177, 0.9367015098722415, 0.9001161440185831, 0.8914053426248548]"
1228,"[0.1991869918699187, 0.25319396051103366, 0.9390243902439024, 0.9367015098722415, 0.9001161440185831, 0.89198606271777]"
1229,"[0.1951219512195122, 0.25319396051103366, 0.9396051103368177, 0.9367015098722415, 0.9006968641114983, 0.8914053426248548]"
1230,"[0.1910569105691057, 0.25319396051103366, 0.9396051103368177, 0.9372822299651568, 0.9018583042973287, 0.89198606271777]"
1231,"[0.1910569105691057, 0.25319396051103366, 0.9396051103368177, 0.9372822299651568, 0.9018583042973287, 0.89198606271777]"
1232,"[0.18292682926829268, 0.2537746806039489, 0.9396051103368177, 0.9367015098722415, 0.9018583042973287, 0.8937282229965157]"
1233,"[0.18292682926829268, 0.25435540069686413, 0.9396051103368177, 0.9361207897793263, 0.9018583042973287, 0.8937282229965157]"
1234,"[0.18292682926829268, 0.25435540069686413, 0.9396051103368177, 0.9367015098722415, 0.9030197444831591, 0.8948896631823461]"
1235,"[0.18292682926829268, 0.25609756097560976, 0.9407665505226481, 0.9367015098722415, 0.9030197444831591, 0.8943089430894309]"
1236,"[0.17886178861788618, 0.25609756097560976, 0.9407665505226481, 0.9367015098722415, 0.9036004645760743, 0.8954703832752613]"
1237,"[0.17479674796747968, 0.25551684088269455, 0.9413472706155633, 0.9361207897793263, 0.9036004645760743, 0.8960511033681765]"
1238,"[0.17479674796747968, 0.25609756097560976, 0.9419279907084785, 0.9361207897793263, 0.9036004645760743, 0.8966318234610917]"
1239,"[0.17479674796747968, 0.25609756097560976, 0.9419279907084785, 0.9367015098722415, 0.9036004645760743, 0.8972125435540069]"
1240,"[0.17479674796747968, 0.25667828106852497, 0.9419279907084785, 0.9367015098722415, 0.9047619047619048, 0.8972125435540069]"
1241,"[0.17479674796747968, 0.25667828106852497, 0.9419279907084785, 0.9367015098722415, 0.90534262485482, 0.8972125435540069]"
1242,"[0.17073170731707318, 0.25667828106852497, 0.9419279907084785, 0.9367015098722415, 0.90534262485482, 0.8977932636469221]"
1243,"[0.17073170731707318, 0.25667828106852497, 0.9419279907084785, 0.9367015098722415, 0.9059233449477352, 0.8983739837398373]"
1244,"[0.17073170731707318, 0.25609756097560976, 0.9419279907084785, 0.9372822299651568, 0.9065040650406504, 0.8983739837398373]"
1245,"[0.17073170731707318, 0.25609756097560976, 0.9419279907084785, 0.9372822299651568, 0.9070847851335656, 0.8983739837398373]"
1246,"[0.17479674796747968, 0.25609756097560976, 0.9419279907084785, 0.9372822299651568, 0.9076655052264808, 0.8983739837398373]"
1247,"[0.17479674796747968, 0.25609756097560976, 0.9419279907084785, 0.9372822299651568, 0.9076655052264808, 0.8989547038327527]"
1248,"[0.17073170731707318, 0.25609756097560976, 0.9425087108013938, 0.9367015098722415, 0.9070847851335656, 0.8995354239256679]"
1249,"[0.17073170731707318, 0.25493612078977934, 0.9425087108013938, 0.9361207897793263, 0.9070847851335656, 0.8989547038327527]"
1250,"[0.17073170731707318, 0.25435540069686413, 0.943089430894309, 0.9361207897793263, 0.9076655052264808, 0.9001161440185831]"
1251,"[0.17073170731707318, 0.2537746806039489, 0.943089430894309, 0.9361207897793263, 0.9076655052264808, 0.9018583042973287]"
1252,"[0.17479674796747968, 0.25203252032520324, 0.943089430894309, 0.9361207897793263, 0.9076655052264808, 0.9012775842044135]"
1253,"[0.17479674796747968, 0.251451800232288, 0.943089430894309, 0.9361207897793263, 0.9076655052264808, 0.9012775842044135]"
1254,"[0.17073170731707318, 0.251451800232288, 0.943089430894309, 0.9367015098722415, 0.9076655052264808, 0.9024390243902439]"
1255,"[0.17073170731707318, 0.2508710801393728, 0.943089430894309, 0.9361207897793263, 0.908246225319396, 0.9024390243902439]"
1256,"[0.17073170731707318, 0.25203252032520324, 0.943089430894309, 0.9372822299651568, 0.908246225319396, 0.9024390243902439]"
1257,"[0.17073170731707318, 0.25203252032520324, 0.943089430894309, 0.9372822299651568, 0.908246225319396, 0.9024390243902439]"
1258,"[0.17073170731707318, 0.25203252032520324, 0.943089430894309, 0.9372822299651568, 0.908246225319396, 0.9024390243902439]"
1259,"[0.17073170731707318, 0.25203252032520324, 0.9436701509872242, 0.9367015098722415, 0.908246225319396, 0.9036004645760743]"
1260,"[0.17073170731707318, 0.25261324041811845, 0.9436701509872242, 0.9372822299651568, 0.9088269454123112, 0.9036004645760743]"
1261,"[0.17073170731707318, 0.25319396051103366, 0.9436701509872242, 0.9372822299651568, 0.9094076655052264, 0.9041811846689896]"
1262,"[0.17073170731707318, 0.25203252032520324, 0.9436701509872242, 0.937862950058072, 0.9094076655052264, 0.9041811846689896]"
1263,"[0.17073170731707318, 0.251451800232288, 0.9436701509872242, 0.937862950058072, 0.9094076655052264, 0.9041811846689896]"
1264,"[0.17073170731707318, 0.2508710801393728, 0.9436701509872242, 0.9384436701509872, 0.9094076655052264, 0.9041811846689896]"
1265,"[0.17073170731707318, 0.251451800232288, 0.9436701509872242, 0.9384436701509872, 0.9094076655052264, 0.9047619047619048]"
1266,"[0.17073170731707318, 0.251451800232288, 0.9436701509872242, 0.9390243902439024, 0.9099883855981417, 0.9047619047619048]"
1267,"[0.17479674796747968, 0.2508710801393728, 0.9436701509872242, 0.9396051103368177, 0.9105691056910569, 0.90534262485482]"
1268,"[0.17479674796747968, 0.2502903600464576, 0.9442508710801394, 0.9390243902439024, 0.9105691056910569, 0.90534262485482]"
1269,"[0.17479674796747968, 0.2497096399535424, 0.9442508710801394, 0.9396051103368177, 0.9105691056910569, 0.9065040650406504]"
1270,"[0.17479674796747968, 0.2497096399535424, 0.9442508710801394, 0.9401858304297329, 0.9105691056910569, 0.9059233449477352]"
1271,"[0.17479674796747968, 0.24912891986062718, 0.9442508710801394, 0.9396051103368177, 0.9105691056910569, 0.9065040650406504]"
1272,"[0.17479674796747968, 0.24912891986062718, 0.9442508710801394, 0.9401858304297329, 0.9105691056910569, 0.9070847851335656]"
1273,"[0.16666666666666666, 0.2497096399535424, 0.9442508710801394, 0.9401858304297329, 0.9111498257839721, 0.908246225319396]"
1274,"[0.16666666666666666, 0.24912891986062718, 0.9448315911730546, 0.9401858304297329, 0.9111498257839721, 0.9088269454123112]"
1275,"[0.16666666666666666, 0.24912891986062718, 0.9448315911730546, 0.9401858304297329, 0.9111498257839721, 0.9088269454123112]"
1276,"[0.16666666666666666, 0.2497096399535424, 0.9454123112659698, 0.9413472706155633, 0.9111498257839721, 0.9059233449477352]"
1277,"[0.16666666666666666, 0.2497096399535424, 0.945993031358885, 0.9413472706155633, 0.9111498257839721, 0.9065040650406504]"
1278,"[0.16666666666666666, 0.2497096399535424, 0.9454123112659698, 0.9419279907084785, 0.9117305458768873, 0.9059233449477352]"
1279,"[0.17073170731707318, 0.24854819976771197, 0.9454123112659698, 0.9419279907084785, 0.9117305458768873, 0.9076655052264808]"
1280,"[0.17073170731707318, 0.24912891986062718, 0.9454123112659698, 0.9419279907084785, 0.9117305458768873, 0.9076655052264808]"
1281,"[0.17073170731707318, 0.2497096399535424, 0.9454123112659698, 0.9425087108013938, 0.9123112659698026, 0.908246225319396]"
1282,"[0.17073170731707318, 0.24912891986062718, 0.945993031358885, 0.9419279907084785, 0.9123112659698026, 0.908246225319396]"
1283,"[0.17073170731707318, 0.24912891986062718, 0.945993031358885, 0.9419279907084785, 0.9123112659698026, 0.9076655052264808]"
1284,"[0.17073170731707318, 0.24912891986062718, 0.945993031358885, 0.9419279907084785, 0.9123112659698026, 0.9070847851335656]"
1285,"[0.17479674796747968, 0.2497096399535424, 0.945993031358885, 0.9419279907084785, 0.9123112659698026, 0.9076655052264808]"
1286,"[0.17479674796747968, 0.24738675958188153, 0.945993031358885, 0.9413472706155633, 0.9123112659698026, 0.9076655052264808]"
1287,"[0.17479674796747968, 0.24854819976771197, 0.945993031358885, 0.9413472706155633, 0.9123112659698026, 0.908246225319396]"
1288,"[0.17479674796747968, 0.24912891986062718, 0.945993031358885, 0.9413472706155633, 0.9123112659698026, 0.908246225319396]"
1289,"[0.17479674796747968, 0.24796747967479674, 0.945993031358885, 0.9419279907084785, 0.9123112659698026, 0.908246225319396]"
1290,"[0.17479674796747968, 0.24796747967479674, 0.945993031358885, 0.9419279907084785, 0.9128919860627178, 0.9094076655052264]"
1291,"[0.17479674796747968, 0.24738675958188153, 0.945993031358885, 0.9425087108013938, 0.913472706155633, 0.9088269454123112]"
1292,"[0.17479674796747968, 0.2462253193960511, 0.945993031358885, 0.9425087108013938, 0.9123112659698026, 0.908246225319396]"
1293,"[0.17886178861788618, 0.2462253193960511, 0.945993031358885, 0.9419279907084785, 0.9128919860627178, 0.9099883855981417]"
1294,"[0.17886178861788618, 0.24680603948896632, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9094076655052264]"
1295,"[0.17886178861788618, 0.2462253193960511, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9088269454123112]"
1296,"[0.17886178861788618, 0.24738675958188153, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9099883855981417]"
1297,"[0.17479674796747968, 0.24680603948896632, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9105691056910569]"
1298,"[0.17886178861788618, 0.2456445993031359, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9099883855981417]"
1299,"[0.17073170731707318, 0.2462253193960511, 0.945993031358885, 0.9419279907084785, 0.9140534262485482, 0.9099883855981417]"
1300,"[0.17073170731707318, 0.24680603948896632, 0.945993031358885, 0.9419279907084785, 0.9140534262485482, 0.9105691056910569]"
1301,"[0.17073170731707318, 0.2450638792102207, 0.945993031358885, 0.9419279907084785, 0.913472706155633, 0.9105691056910569]"
1302,"[0.17073170731707318, 0.2456445993031359, 0.945993031358885, 0.9419279907084785, 0.9140534262485482, 0.9105691056910569]"
1303,"[0.17073170731707318, 0.2462253193960511, 0.945993031358885, 0.9425087108013938, 0.913472706155633, 0.9105691056910569]"
1304,"[0.17073170731707318, 0.24680603948896632, 0.945993031358885, 0.9425087108013938, 0.913472706155633, 0.9105691056910569]"
1305,"[0.17073170731707318, 0.2462253193960511, 0.9454123112659698, 0.943089430894309, 0.913472706155633, 0.9105691056910569]"
1306,"[0.17073170731707318, 0.24680603948896632, 0.9454123112659698, 0.943089430894309, 0.913472706155633, 0.9111498257839721]"
1307,"[0.17073170731707318, 0.2462253193960511, 0.945993031358885, 0.943089430894309, 0.9140534262485482, 0.9111498257839721]"
1308,"[0.17073170731707318, 0.24796747967479674, 0.945993031358885, 0.943089430894309, 0.9146341463414634, 0.9111498257839721]"
1309,"[0.17073170731707318, 0.2456445993031359, 0.945993031358885, 0.9425087108013938, 0.9157955865272939, 0.9117305458768873]"
1310,"[0.17073170731707318, 0.24680603948896632, 0.945993031358885, 0.9425087108013938, 0.9163763066202091, 0.9117305458768873]"
1311,"[0.16666666666666666, 0.24680603948896632, 0.945993031358885, 0.9425087108013938, 0.9163763066202091, 0.9117305458768873]"
1312,"[0.17073170731707318, 0.2462253193960511, 0.9465737514518002, 0.9425087108013938, 0.9163763066202091, 0.9123112659698026]"
1313,"[0.16666666666666666, 0.24738675958188153, 0.9465737514518002, 0.9425087108013938, 0.9169570267131243, 0.9140534262485482]"
1314,"[0.17073170731707318, 0.2462253193960511, 0.9471544715447154, 0.9436701509872242, 0.9175377468060395, 0.9146341463414634]"
1315,"[0.17073170731707318, 0.24738675958188153, 0.9471544715447154, 0.9436701509872242, 0.9175377468060395, 0.9146341463414634]"
1316,"[0.16666666666666666, 0.24680603948896632, 0.9465737514518002, 0.9436701509872242, 0.9175377468060395, 0.9146341463414634]"
1317,"[0.17886178861788618, 0.24680603948896632, 0.945993031358885, 0.943089430894309, 0.9175377468060395, 0.9146341463414634]"
1318,"[0.17886178861788618, 0.24680603948896632, 0.945993031358885, 0.943089430894309, 0.9175377468060395, 0.9146341463414634]"
1319,"[0.17886178861788618, 0.24680603948896632, 0.9465737514518002, 0.943089430894309, 0.9181184668989547, 0.9140534262485482]"
1320,"[0.17886178861788618, 0.24738675958188153, 0.9465737514518002, 0.943089430894309, 0.9186991869918699, 0.9146341463414634]"
1321,"[0.17886178861788618, 0.24680603948896632, 0.9454123112659698, 0.943089430894309, 0.9163763066202091, 0.9163763066202091]"
1322,"[0.18292682926829268, 0.24680603948896632, 0.9454123112659698, 0.9425087108013938, 0.9181184668989547, 0.9163763066202091]"
1323,"[0.18292682926829268, 0.24738675958188153, 0.9454123112659698, 0.9425087108013938, 0.9192799070847851, 0.9163763066202091]"
1324,"[0.17886178861788618, 0.24854819976771197, 0.9454123112659698, 0.943089430894309, 0.9175377468060395, 0.9181184668989547]"
1325,"[0.18292682926829268, 0.24738675958188153, 0.945993031358885, 0.943089430894309, 0.9186991869918699, 0.9175377468060395]"
1326,"[0.18292682926829268, 0.24738675958188153, 0.945993031358885, 0.943089430894309, 0.9186991869918699, 0.9181184668989547]"
1327,"[0.18292682926829268, 0.24912891986062718, 0.945993031358885, 0.9436701509872242, 0.9175377468060395, 0.9192799070847851]"
1328,"[0.18292682926829268, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9192799070847851, 0.9186991869918699]"
1329,"[0.18292682926829268, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9181184668989547, 0.9198606271777003]"
1330,"[0.18292682926829268, 0.2462253193960511, 0.945993031358885, 0.9436701509872242, 0.9186991869918699, 0.9204413472706156]"
1331,"[0.18292682926829268, 0.24448315911730545, 0.9465737514518002, 0.9436701509872242, 0.9198606271777003, 0.9198606271777003]"
1332,"[0.17886178861788618, 0.2450638792102207, 0.945993031358885, 0.9436701509872242, 0.9204413472706156, 0.9192799070847851]"
1333,"[0.17886178861788618, 0.24680603948896632, 0.945993031358885, 0.9436701509872242, 0.9186991869918699, 0.9198606271777003]"
1334,"[0.17886178861788618, 0.24448315911730545, 0.945993031358885, 0.9436701509872242, 0.9198606271777003, 0.9198606271777003]"
1335,"[0.17886178861788618, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9198606271777003, 0.9204413472706156]"
1336,"[0.17073170731707318, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9192799070847851, 0.9210220673635308]"
1337,"[0.17073170731707318, 0.2456445993031359, 0.9465737514518002, 0.9436701509872242, 0.9198606271777003, 0.9204413472706156]"
1338,"[0.17073170731707318, 0.2450638792102207, 0.945993031358885, 0.9436701509872242, 0.9204413472706156, 0.9210220673635308]"
1339,"[0.17073170731707318, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9204413472706156, 0.9204413472706156]"
1340,"[0.17073170731707318, 0.2456445993031359, 0.9465737514518002, 0.9436701509872242, 0.921602787456446, 0.9192799070847851]"
1341,"[0.16666666666666666, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9204413472706156, 0.9192799070847851]"
1342,"[0.16666666666666666, 0.2456445993031359, 0.945993031358885, 0.9436701509872242, 0.9204413472706156, 0.9198606271777003]"
1343,"[0.16666666666666666, 0.24448315911730545, 0.9465737514518002, 0.9442508710801394, 0.921602787456446, 0.9204413472706156]"
