,acc
1265,"[0.6544715447154471, 0.3252032520325203, 0.8246225319396051, 0.23577235772357724, 0.2578397212543554, 0.49419279907084784]"
1266,"[0.6556329849012776, 0.3252032520325203, 0.8263646922183507, 0.23519163763066203, 0.2578397212543554, 0.49477351916376305]"
1267,"[0.6550522648083623, 0.3252032520325203, 0.8222996515679443, 0.23519163763066203, 0.2572590011614402, 0.5011614401858304]"
1268,"[0.6544715447154471, 0.3252032520325203, 0.8205574912891986, 0.23519163763066203, 0.2572590011614402, 0.5005807200929152]"
1269,"[0.6504065040650406, 0.3252032520325203, 0.8217189314750291, 0.23519163763066203, 0.2572590011614402, 0.4994192799070848]"
1270,"[0.6492450638792102, 0.3252032520325203, 0.8263646922183507, 0.2346109175377468, 0.2572590011614402, 0.5017421602787456]"
1271,"[0.6492450638792102, 0.3252032520325203, 0.8275261324041812, 0.2346109175377468, 0.2572590011614402, 0.5058072009291521]"
1272,"[0.648664343786295, 0.3252032520325203, 0.8228803716608595, 0.23519163763066203, 0.2572590011614402, 0.508130081300813]"
1273,"[0.648664343786295, 0.3252032520325203, 0.8217189314750291, 0.2346109175377468, 0.2572590011614402, 0.5034843205574913]"
1274,"[0.6475029036004646, 0.3252032520325203, 0.8240418118466899, 0.2346109175377468, 0.2572590011614402, 0.508130081300813]"
1275,"[0.6475029036004646, 0.3252032520325203, 0.8240418118466899, 0.23577235772357724, 0.2572590011614402, 0.5069686411149826]"
1276,"[0.645760743321719, 0.3252032520325203, 0.8228803716608595, 0.23983739837398374, 0.2572590011614402, 0.5046457607433217]"
1277,"[0.6445993031358885, 0.3252032520325203, 0.8252032520325203, 0.23983739837398374, 0.2572590011614402, 0.5040650406504065]"
1278,"[0.6451800232288037, 0.3252032520325203, 0.8246225319396051, 0.23577235772357724, 0.2572590011614402, 0.5052264808362369]"
1279,"[0.6445993031358885, 0.3252032520325203, 0.8228803716608595, 0.23519163763066203, 0.2572590011614402, 0.5069686411149826]"
1280,"[0.6428571428571429, 0.3252032520325203, 0.8234610917537747, 0.23577235772357724, 0.25609756097560976, 0.5069686411149826]"
1281,"[0.6416957026713124, 0.32113821138211385, 0.8246225319396051, 0.23983739837398374, 0.25609756097560976, 0.5063879210220673]"
1282,"[0.6411149825783972, 0.32113821138211385, 0.8257839721254355, 0.23983739837398374, 0.25667828106852497, 0.5087108013937283]"
1283,"[0.6382113821138211, 0.32113821138211385, 0.8240418118466899, 0.23983739837398374, 0.25667828106852497, 0.5098722415795587]"
1284,"[0.6370499419279907, 0.3252032520325203, 0.8246225319396051, 0.23925667828106853, 0.25667828106852497, 0.5098722415795587]"
1285,"[0.6370499419279907, 0.3252032520325203, 0.8246225319396051, 0.23925667828106853, 0.25609756097560976, 0.5098722415795587]"
1286,"[0.6364692218350755, 0.3252032520325203, 0.8240418118466899, 0.23983739837398374, 0.25609756097560976, 0.5092915214866435]"
1287,"[0.6358885017421603, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5098722415795587]"
1288,"[0.6329849012775842, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5092915214866435]"
1289,"[0.6306620209059234, 0.3252032520325203, 0.8246225319396051, 0.23925667828106853, 0.25609756097560976, 0.5087108013937283]"
1290,"[0.6283391405342624, 0.3252032520325203, 0.8246225319396051, 0.23983739837398374, 0.25609756097560976, 0.5116144018583043]"
1291,"[0.6283391405342624, 0.3252032520325203, 0.8246225319396051, 0.23983739837398374, 0.25609756097560976, 0.5104529616724739]"
1292,"[0.6277584204413472, 0.3252032520325203, 0.8246225319396051, 0.23983739837398374, 0.25609756097560976, 0.5133565621370499]"
1293,"[0.627177700348432, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5087108013937283]"
1294,"[0.6254355400696864, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5069686411149826]"
1295,"[0.6254355400696864, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5110336817653891]"
1296,"[0.6213704994192799, 0.3252032520325203, 0.8240418118466899, 0.23925667828106853, 0.25609756097560976, 0.5121951219512195]"
1297,"[0.6213704994192799, 0.3252032520325203, 0.8246225319396051, 0.23867595818815332, 0.25609756097560976, 0.5116144018583043]"
1298,"[0.6196283391405343, 0.3252032520325203, 0.8257839721254355, 0.23809523809523808, 0.25609756097560976, 0.5116144018583043]"
1299,"[0.6190476190476191, 0.3252032520325203, 0.8240418118466899, 0.23809523809523808, 0.25609756097560976, 0.519163763066202]"
1300,"[0.6190476190476191, 0.32926829268292684, 0.8240418118466899, 0.23751451800232287, 0.25609756097560976, 0.5145180023228804]"
1301,"[0.6196283391405343, 0.3252032520325203, 0.8257839721254355, 0.23809523809523808, 0.25609756097560976, 0.5203252032520326]"
1302,"[0.6190476190476191, 0.32113821138211385, 0.8257839721254355, 0.23809523809523808, 0.25609756097560976, 0.5197444831591173]"
1303,"[0.6184668989547039, 0.32113821138211385, 0.8240418118466899, 0.23809523809523808, 0.25609756097560976, 0.519163763066202]"
1304,"[0.6178861788617886, 0.32113821138211385, 0.8234610917537747, 0.2421602787456446, 0.25609756097560976, 0.519163763066202]"
1305,"[0.6167247386759582, 0.32113821138211385, 0.8240418118466899, 0.2462253193960511, 0.25609756097560976, 0.519163763066202]"
1306,"[0.6167247386759582, 0.32113821138211385, 0.8263646922183507, 0.2462253193960511, 0.25609756097560976, 0.5238095238095238]"
1307,"[0.616144018583043, 0.32113821138211385, 0.8263646922183507, 0.24796747967479674, 0.25609756097560976, 0.524390243902439]"
1308,"[0.6178861788617886, 0.32113821138211385, 0.8263646922183507, 0.24912891986062718, 0.25609756097560976, 0.5290360046457607]"
1309,"[0.6167247386759582, 0.32113821138211385, 0.8228803716608595, 0.2497096399535424, 0.25609756097560976, 0.5296167247386759]"
1310,"[0.616144018583043, 0.32113821138211385, 0.8228803716608595, 0.2537746806039489, 0.25609756097560976, 0.5296167247386759]"
1311,"[0.616144018583043, 0.32113821138211385, 0.8228803716608595, 0.2537746806039489, 0.25609756097560976, 0.5313588850174216]"
1312,"[0.6155632984901278, 0.3252032520325203, 0.8246225319396051, 0.25319396051103366, 0.25609756097560976, 0.5313588850174216]"
1313,"[0.6155632984901278, 0.3252032520325203, 0.8246225319396051, 0.25319396051103366, 0.25609756097560976, 0.5301974448315911]"
1314,"[0.6149825783972126, 0.3252032520325203, 0.8234610917537747, 0.25319396051103366, 0.25609756097560976, 0.5301974448315911]"
1315,"[0.6144018583042973, 0.3252032520325203, 0.8228803716608595, 0.2537746806039489, 0.25551684088269455, 0.5313588850174216]"
1316,"[0.6144018583042973, 0.3252032520325203, 0.8228803716608595, 0.25319396051103366, 0.25609756097560976, 0.532520325203252]"
1317,"[0.6126596980255516, 0.3252032520325203, 0.8240418118466899, 0.25261324041811845, 0.25609756097560976, 0.5331010452961672]"
1318,"[0.6126596980255516, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25609756097560976, 0.5336817653890824]"
1319,"[0.6120789779326364, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25609756097560976, 0.5319396051103368]"
1320,"[0.6114982578397212, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25609756097560976, 0.5307781649245064]"
1321,"[0.6103368176538908, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25609756097560976, 0.5319396051103368]"
1322,"[0.6085946573751452, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25609756097560976, 0.5336817653890824]"
1323,"[0.6091753774680604, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25609756097560976, 0.5331010452961672]"
1324,"[0.6074332171893148, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25609756097560976, 0.5331010452961672]"
1325,"[0.6062717770034843, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25551684088269455, 0.5336817653890824]"
1326,"[0.6062717770034843, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25551684088269455, 0.5342624854819977]"
1327,"[0.6051103368176539, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25551684088269455, 0.5348432055749129]"
1328,"[0.6022067363530779, 0.3252032520325203, 0.8234610917537747, 0.25261324041811845, 0.25551684088269455, 0.5354239256678281]"
1329,"[0.6022067363530779, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25551684088269455, 0.5348432055749129]"
1330,"[0.6022067363530779, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25551684088269455, 0.5354239256678281]"
1331,"[0.6004645760743321, 0.3252032520325203, 0.8228803716608595, 0.25261324041811845, 0.25551684088269455, 0.5365853658536586]"
1332,"[0.5998838559814169, 0.3252032520325203, 0.8228803716608595, 0.25319396051103366, 0.25551684088269455, 0.5365853658536586]"
1333,"[0.5998838559814169, 0.3252032520325203, 0.8228803716608595, 0.25319396051103366, 0.25551684088269455, 0.5371660859465738]"
1334,"[0.5998838559814169, 0.3252032520325203, 0.8222996515679443, 0.25261324041811845, 0.25551684088269455, 0.537746806039489]"
1335,"[0.5998838559814169, 0.3252032520325203, 0.8222996515679443, 0.25319396051103366, 0.25551684088269455, 0.537746806039489]"
1336,"[0.6010452961672473, 0.3252032520325203, 0.8228803716608595, 0.25319396051103366, 0.25551684088269455, 0.5383275261324042]"
1337,"[0.5993031358885017, 0.32926829268292684, 0.8228803716608595, 0.2537746806039489, 0.25551684088269455, 0.5389082462253194]"
1338,"[0.5998838559814169, 0.3333333333333333, 0.8228803716608595, 0.2537746806039489, 0.25551684088269455, 0.5389082462253194]"
1339,"[0.5998838559814169, 0.34959349593495936, 0.8228803716608595, 0.2537746806039489, 0.25551684088269455, 0.5389082462253194]"
1340,"[0.6004645760743321, 0.34959349593495936, 0.8228803716608595, 0.2537746806039489, 0.25551684088269455, 0.5389082462253194]"
1341,"[0.6004645760743321, 0.34959349593495936, 0.8222996515679443, 0.2537746806039489, 0.25551684088269455, 0.540650406504065]"
1342,"[0.5975609756097561, 0.34959349593495936, 0.8222996515679443, 0.2537746806039489, 0.25551684088269455, 0.5412311265969802]"
1343,"[0.5963995354239257, 0.34959349593495936, 0.8222996515679443, 0.2537746806039489, 0.25551684088269455, 0.5441347270615563]"
1344,"[0.5958188153310104, 0.34959349593495936, 0.8217189314750291, 0.2537746806039489, 0.25551684088269455, 0.5441347270615563]"
1345,"[0.5958188153310104, 0.35365853658536583, 0.8193960511033682, 0.2537746806039489, 0.25551684088269455, 0.5435540069686411]"
1346,"[0.5969802555168409, 0.35365853658536583, 0.8193960511033682, 0.25319396051103366, 0.25551684088269455, 0.5435540069686411]"
1347,"[0.5969802555168409, 0.35365853658536583, 0.8193960511033682, 0.25319396051103366, 0.25551684088269455, 0.5418118466898955]"
1348,"[0.5969802555168409, 0.35365853658536583, 0.8193960511033682, 0.25319396051103366, 0.25551684088269455, 0.5418118466898955]"
1349,"[0.5958188153310104, 0.35365853658536583, 0.8193960511033682, 0.2537746806039489, 0.25551684088269455, 0.5423925667828107]"
1350,"[0.5958188153310104, 0.35365853658536583, 0.8159117305458768, 0.2537746806039489, 0.25551684088269455, 0.5429732868757259]"
1351,"[0.5958188153310104, 0.35365853658536583, 0.8153310104529616, 0.2537746806039489, 0.25551684088269455, 0.5441347270615563]"
1352,"[0.59465737514518, 0.35365853658536583, 0.8153310104529616, 0.2537746806039489, 0.25551684088269455, 0.5441347270615563]"
1353,"[0.5929152148664344, 0.35365853658536583, 0.8153310104529616, 0.2537746806039489, 0.25551684088269455, 0.5447154471544715]"
1354,"[0.5929152148664344, 0.35365853658536583, 0.8159117305458768, 0.2537746806039489, 0.25551684088269455, 0.5458768873403019]"
1355,"[0.5923344947735192, 0.35365853658536583, 0.8141695702671312, 0.2537746806039489, 0.25551684088269455, 0.5464576074332171]"
1356,"[0.5911730545876888, 0.35365853658536583, 0.8141695702671312, 0.2537746806039489, 0.25551684088269455, 0.5458768873403019]"
1357,"[0.5911730545876888, 0.35365853658536583, 0.8141695702671312, 0.2537746806039489, 0.25551684088269455, 0.5464576074332171]"
1358,"[0.5905923344947736, 0.35365853658536583, 0.8118466898954704, 0.2537746806039489, 0.25551684088269455, 0.5505226480836237]"
1359,"[0.5911730545876888, 0.35365853658536583, 0.8118466898954704, 0.25435540069686413, 0.25551684088269455, 0.5505226480836237]"
1360,"[0.5911730545876888, 0.35365853658536583, 0.8118466898954704, 0.25435540069686413, 0.25551684088269455, 0.5505226480836237]"
1361,"[0.5923344947735192, 0.35365853658536583, 0.8124274099883856, 0.25435540069686413, 0.25551684088269455, 0.5505226480836237]"
1362,"[0.5905923344947736, 0.35365853658536583, 0.8124274099883856, 0.25493612078977934, 0.25551684088269455, 0.5505226480836237]"
1363,"[0.591753774680604, 0.35365853658536583, 0.8124274099883856, 0.25493612078977934, 0.25551684088269455, 0.5505226480836237]"
1364,"[0.5905923344947736, 0.35365853658536583, 0.8124274099883856, 0.25493612078977934, 0.25551684088269455, 0.5511033681765389]"
1365,"[0.5894308943089431, 0.35365853658536583, 0.8124274099883856, 0.25493612078977934, 0.25551684088269455, 0.5516840882694541]"
1366,"[0.5900116144018583, 0.35772357723577236, 0.8124274099883856, 0.25435540069686413, 0.25551684088269455, 0.5516840882694541]"
1367,"[0.5905923344947736, 0.35772357723577236, 0.8101045296167247, 0.25435540069686413, 0.25551684088269455, 0.5522648083623694]"
1368,"[0.5894308943089431, 0.35772357723577236, 0.8101045296167247, 0.25435540069686413, 0.25551684088269455, 0.5528455284552846]"
1369,"[0.5900116144018583, 0.35772357723577236, 0.8101045296167247, 0.25435540069686413, 0.25551684088269455, 0.5534262485481998]"
1370,"[0.5894308943089431, 0.35772357723577236, 0.8101045296167247, 0.25435540069686413, 0.25551684088269455, 0.5534262485481998]"
1371,"[0.5900116144018583, 0.35772357723577236, 0.8101045296167247, 0.25435540069686413, 0.25551684088269455, 0.554006968641115]"
1372,"[0.5911730545876888, 0.35772357723577236, 0.8095238095238095, 0.2537746806039489, 0.25551684088269455, 0.5545876887340302]"
1373,"[0.5911730545876888, 0.35772357723577236, 0.8089430894308943, 0.2537746806039489, 0.25493612078977934, 0.5545876887340302]"
1374,"[0.5905923344947736, 0.35772357723577236, 0.8089430894308943, 0.2537746806039489, 0.25493612078977934, 0.5545876887340302]"
1375,"[0.5876887340301974, 0.35772357723577236, 0.8089430894308943, 0.2537746806039489, 0.25493612078977934, 0.5551684088269454]"
1376,"[0.5853658536585366, 0.33739837398373984, 0.8072009291521487, 0.25319396051103366, 0.25493612078977934, 0.554006968641115]"
1377,"[0.5836236933797909, 0.33739837398373984, 0.8072009291521487, 0.25319396051103366, 0.25493612078977934, 0.5545876887340302]"
1378,"[0.5824622531939605, 0.3333333333333333, 0.8072009291521487, 0.25319396051103366, 0.25493612078977934, 0.5551684088269454]"
1379,"[0.5818815331010453, 0.3333333333333333, 0.8066202090592335, 0.25319396051103366, 0.25493612078977934, 0.5551684088269454]"
1380,"[0.5807200929152149, 0.33739837398373984, 0.8066202090592335, 0.25319396051103366, 0.25493612078977934, 0.5551684088269454]"
1381,"[0.5795586527293844, 0.33739837398373984, 0.8066202090592335, 0.25319396051103366, 0.25493612078977934, 0.5551684088269454]"
1382,"[0.5772357723577236, 0.33739837398373984, 0.8048780487804879, 0.25319396051103366, 0.25493612078977934, 0.5557491289198606]"
1383,"[0.5778164924506388, 0.34146341463414637, 0.8048780487804879, 0.25319396051103366, 0.25493612078977934, 0.5557491289198606]"
1384,"[0.5766550522648084, 0.34146341463414637, 0.8054587688734031, 0.2537746806039489, 0.25493612078977934, 0.5557491289198606]"
1385,"[0.5772357723577236, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.5557491289198606]"
1386,"[0.5778164924506388, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.556910569105691]"
1387,"[0.5778164924506388, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.556910569105691]"
1388,"[0.5778164924506388, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.556910569105691]"
1389,"[0.575493612078978, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.556910569105691]"
1390,"[0.5743321718931476, 0.35772357723577236, 0.8054587688734031, 0.2537746806039489, 0.25435540069686413, 0.556910569105691]"
1391,"[0.5737514518002322, 0.35772357723577236, 0.8054587688734031, 0.25435540069686413, 0.25435540069686413, 0.556910569105691]"
1392,"[0.5725900116144018, 0.35772357723577236, 0.8060394889663183, 0.25435540069686413, 0.25435540069686413, 0.5598141695702671]"
1393,"[0.570267131242741, 0.35365853658536583, 0.8060394889663183, 0.25493612078977934, 0.25435540069686413, 0.5598141695702671]"
1394,"[0.5662020905923345, 0.35365853658536583, 0.8066202090592335, 0.25493612078977934, 0.25435540069686413, 0.5598141695702671]"
1395,"[0.5662020905923345, 0.35365853658536583, 0.8066202090592335, 0.25493612078977934, 0.25493612078977934, 0.5598141695702671]"
1396,"[0.5632984901277585, 0.35365853658536583, 0.8066202090592335, 0.25493612078977934, 0.25493612078977934, 0.5609756097560976]"
1397,"[0.562137049941928, 0.35365853658536583, 0.8066202090592335, 0.25493612078977934, 0.25493612078977934, 0.5632984901277585]"
1398,"[0.562137049941928, 0.35365853658536583, 0.8060394889663183, 0.25493612078977934, 0.25435540069686413, 0.5638792102206737]"
1399,"[0.5592334494773519, 0.35365853658536583, 0.8054587688734031, 0.25551684088269455, 0.25435540069686413, 0.562137049941928]"
