,acc
1122,"[0.7259001161440186, 0.6504065040650406, 0.7061556329849012, 0.6376306620209059, 0.4140534262485482, 0.3588850174216028]"
1123,"[0.7259001161440186, 0.6463414634146342, 0.7020905923344948, 0.6358885017421603, 0.4186991869918699, 0.35830429732868757]"
1124,"[0.7264808362369338, 0.6463414634146342, 0.7020905923344948, 0.6382113821138211, 0.41927990708478513, 0.35830429732868757]"
1125,"[0.7264808362369338, 0.6422764227642277, 0.7067363530778165, 0.640534262485482, 0.41927990708478513, 0.3606271777003484]"
1126,"[0.7264808362369338, 0.6422764227642277, 0.7049941927990708, 0.6393728222996515, 0.4169570267131243, 0.3606271777003484]"
1127,"[0.7259001161440186, 0.6382113821138211, 0.7020905923344948, 0.6387921022067363, 0.4256678281068525, 0.36643437862950057]"
1128,"[0.7259001161440186, 0.6382113821138211, 0.7038327526132404, 0.6382113821138211, 0.4256678281068525, 0.3670150987224158]"
1129,"[0.7259001161440186, 0.6382113821138211, 0.7044134727061556, 0.6387921022067363, 0.42392566782810687, 0.3670150987224158]"
1130,"[0.7259001161440186, 0.6382113821138211, 0.7049941927990708, 0.6376306620209059, 0.42276422764227645, 0.367595818815331]"
1131,"[0.7259001161440186, 0.6341463414634146, 0.705574912891986, 0.6387921022067363, 0.42334494773519166, 0.36643437862950057]"
1132,"[0.7259001161440186, 0.6341463414634146, 0.7061556329849012, 0.6382113821138211, 0.4245063879210221, 0.367595818815331]"
1133,"[0.7259001161440186, 0.6382113821138211, 0.7067363530778165, 0.6393728222996515, 0.4245063879210221, 0.367595818815331]"
1134,"[0.7253193960511034, 0.6300813008130082, 0.7061556329849012, 0.6387921022067363, 0.4245063879210221, 0.367595818815331]"
1135,"[0.7259001161440186, 0.6260162601626016, 0.7061556329849012, 0.6387921022067363, 0.4245063879210221, 0.36875725900116146]"
1136,"[0.7259001161440186, 0.6300813008130082, 0.7061556329849012, 0.6387921022067363, 0.4250871080139373, 0.3693379790940767]"
1137,"[0.7259001161440186, 0.6138211382113821, 0.7061556329849012, 0.6399535423925667, 0.4256678281068525, 0.3699186991869919]"
1138,"[0.7264808362369338, 0.6097560975609756, 0.7061556329849012, 0.6382113821138211, 0.42276422764227645, 0.3704994192799071]"
1139,"[0.7247386759581882, 0.6056910569105691, 0.7061556329849012, 0.6382113821138211, 0.42044134727061555, 0.3710801393728223]"
1140,"[0.7247386759581882, 0.6056910569105691, 0.7073170731707317, 0.6382113821138211, 0.4245063879210221, 0.3710801393728223]"
1141,"[0.7235772357723578, 0.6056910569105691, 0.705574912891986, 0.6376306620209059, 0.42334494773519166, 0.3722415795586527]"
1142,"[0.7235772357723578, 0.5691056910569106, 0.7049941927990708, 0.6376306620209059, 0.4221835075493612, 0.3716608594657375]"
1143,"[0.7235772357723578, 0.5447154471544715, 0.7049941927990708, 0.6364692218350755, 0.41927990708478513, 0.3710801393728223]"
1144,"[0.7235772357723578, 0.5447154471544715, 0.7020905923344948, 0.6364692218350755, 0.42160278745644597, 0.3710801393728223]"
1145,"[0.7235772357723578, 0.5487804878048781, 0.7032520325203252, 0.6364692218350755, 0.4221835075493612, 0.3710801393728223]"
1146,"[0.7229965156794426, 0.540650406504065, 0.7038327526132404, 0.6364692218350755, 0.42160278745644597, 0.3704994192799071]"
1147,"[0.724157955865273, 0.5487804878048781, 0.7038327526132404, 0.6370499419279907, 0.41927990708478513, 0.3704994192799071]"
1148,"[0.7247386759581882, 0.5487804878048781, 0.7032520325203252, 0.6370499419279907, 0.41927990708478513, 0.3704994192799071]"
1149,"[0.7235772357723578, 0.5487804878048781, 0.7032520325203252, 0.6370499419279907, 0.41986062717770034, 0.3699186991869919]"
1150,"[0.7229965156794426, 0.5447154471544715, 0.7032520325203252, 0.6370499419279907, 0.42102206736353076, 0.3699186991869919]"
1151,"[0.7229965156794426, 0.540650406504065, 0.70267131242741, 0.6364692218350755, 0.41986062717770034, 0.367595818815331]"
1152,"[0.7224157955865272, 0.540650406504065, 0.7044134727061556, 0.6376306620209059, 0.42102206736353076, 0.367595818815331]"
1153,"[0.7224157955865272, 0.5365853658536586, 0.7032520325203252, 0.6358885017421603, 0.4221835075493612, 0.367595818815331]"
1154,"[0.7235772357723578, 0.5040650406504065, 0.7049941927990708, 0.6358885017421603, 0.41986062717770034, 0.36643437862950057]"
1155,"[0.7235772357723578, 0.5, 0.7044134727061556, 0.6370499419279907, 0.41927990708478513, 0.3699186991869919]"
1156,"[0.7229965156794426, 0.4959349593495935, 0.7049941927990708, 0.6364692218350755, 0.4163763066202091, 0.3704994192799071]"
1157,"[0.7229965156794426, 0.5, 0.7049941927990708, 0.6364692218350755, 0.4186991869918699, 0.3699186991869919]"
1158,"[0.7229965156794426, 0.5203252032520326, 0.7038327526132404, 0.6376306620209059, 0.4169570267131243, 0.3699186991869919]"
1159,"[0.7235772357723578, 0.516260162601626, 0.7044134727061556, 0.6376306620209059, 0.4169570267131243, 0.3699186991869919]"
1160,"[0.7235772357723578, 0.5284552845528455, 0.7044134727061556, 0.6370499419279907, 0.4146341463414634, 0.3693379790940767]"
1161,"[0.7235772357723578, 0.524390243902439, 0.7032520325203252, 0.6387921022067363, 0.4163763066202091, 0.3699186991869919]"
1162,"[0.7247386759581882, 0.524390243902439, 0.7044134727061556, 0.6411149825783972, 0.4146341463414634, 0.3693379790940767]"
1163,"[0.7247386759581882, 0.532520325203252, 0.7044134727061556, 0.6434378629500581, 0.4169570267131243, 0.3693379790940767]"
1164,"[0.7264808362369338, 0.5284552845528455, 0.705574912891986, 0.6440185830429733, 0.41579558652729387, 0.36875725900116146]"
1165,"[0.7247386759581882, 0.524390243902439, 0.7067363530778165, 0.6451800232288037, 0.41579558652729387, 0.3681765389082462]"
1166,"[0.7253193960511034, 0.5203252032520326, 0.7078977932636469, 0.6475029036004646, 0.413472706155633, 0.367595818815331]"
1167,"[0.7253193960511034, 0.5203252032520326, 0.7084785133565621, 0.6480836236933798, 0.4152148664343786, 0.367595818815331]"
1168,"[0.7259001161440186, 0.5121951219512195, 0.7067363530778165, 0.6480836236933798, 0.41289198606271776, 0.36875725900116146]"
1169,"[0.7299651567944251, 0.483739837398374, 0.7096399535423926, 0.6492450638792102, 0.4152148664343786, 0.36875725900116146]"
1170,"[0.7293844367015099, 0.5, 0.7102206736353078, 0.6475029036004646, 0.4152148664343786, 0.3681765389082462]"
1171,"[0.7305458768873403, 0.4634146341463415, 0.7113821138211383, 0.6480836236933798, 0.4169570267131243, 0.3670150987224158]"
1172,"[0.7357723577235772, 0.45934959349593496, 0.7102206736353078, 0.648664343786295, 0.4163763066202091, 0.3670150987224158]"
1173,"[0.7363530778164924, 0.45934959349593496, 0.7073170731707317, 0.6504065040650406, 0.4163763066202091, 0.36585365853658536]"
1174,"[0.7369337979094077, 0.4634146341463415, 0.7096399535423926, 0.6515679442508711, 0.41927990708478513, 0.3681765389082462]"
1175,"[0.7369337979094077, 0.45528455284552843, 0.7067363530778165, 0.6533101045296167, 0.41986062717770034, 0.3681765389082462]"
1176,"[0.7363530778164924, 0.4715447154471545, 0.7084785133565621, 0.6538908246225319, 0.4186991869918699, 0.3722415795586527]"
1177,"[0.7357723577235772, 0.4715447154471545, 0.705574912891986, 0.6533101045296167, 0.42102206736353076, 0.3699186991869919]"
1178,"[0.735191637630662, 0.4959349593495935, 0.7073170731707317, 0.6521486643437863, 0.42044134727061555, 0.3722415795586527]"
1179,"[0.735191637630662, 0.491869918699187, 0.7073170731707317, 0.6533101045296167, 0.41927990708478513, 0.37282229965156793]"
1180,"[0.735191637630662, 0.4959349593495935, 0.7067363530778165, 0.6515679442508711, 0.41927990708478513, 0.37282229965156793]"
1181,"[0.7375145180023229, 0.491869918699187, 0.7078977932636469, 0.6527293844367015, 0.42044134727061555, 0.37282229965156793]"
1182,"[0.7380952380952381, 0.491869918699187, 0.7084785133565621, 0.6550522648083623, 0.42044134727061555, 0.37282229965156793]"
1183,"[0.7363530778164924, 0.47560975609756095, 0.7067363530778165, 0.6538908246225319, 0.41986062717770034, 0.37398373983739835]"
1184,"[0.7363530778164924, 0.46747967479674796, 0.7078977932636469, 0.6544715447154471, 0.42160278745644597, 0.37456445993031356]"
1185,"[0.7340301974448316, 0.4959349593495935, 0.7049941927990708, 0.6556329849012776, 0.42102206736353076, 0.37572590011614404]"
1186,"[0.7328687572590011, 0.483739837398374, 0.705574912891986, 0.6556329849012776, 0.42392566782810687, 0.37630662020905925]"
1187,"[0.7334494773519163, 0.5040650406504065, 0.705574912891986, 0.6544715447154471, 0.4262485481997677, 0.37688734030197446]"
1188,"[0.7317073170731707, 0.491869918699187, 0.705574912891986, 0.6521486643437863, 0.42857142857142855, 0.37746806039488967]"
1189,"[0.7317073170731707, 0.4715447154471545, 0.7044134727061556, 0.6521486643437863, 0.4326364692218351, 0.3797909407665505]"
1190,"[0.7317073170731707, 0.47560975609756095, 0.7038327526132404, 0.6515679442508711, 0.43205574912891986, 0.3797909407665505]"
1191,"[0.7322880371660859, 0.4796747967479675, 0.7049941927990708, 0.6521486643437863, 0.4326364692218351, 0.3803716608594657]"
1192,"[0.7322880371660859, 0.4878048780487805, 0.7032520325203252, 0.6544715447154471, 0.4332171893147503, 0.3821138211382114]"
1193,"[0.7317073170731707, 0.4878048780487805, 0.7032520325203252, 0.6550522648083623, 0.4337979094076655, 0.3826945412311266]"
1194,"[0.7305458768873403, 0.483739837398374, 0.7038327526132404, 0.6527293844367015, 0.4349593495934959, 0.3861788617886179]"
1195,"[0.7299651567944251, 0.508130081300813, 0.70267131242741, 0.6533101045296167, 0.4337979094076655, 0.3867595818815331]"
1196,"[0.7288037166085947, 0.4878048780487805, 0.7038327526132404, 0.6515679442508711, 0.4326364692218351, 0.3902439024390244]"
1197,"[0.7282229965156795, 0.5, 0.7015098722415796, 0.6527293844367015, 0.4349593495934959, 0.389082462253194]"
1198,"[0.7259001161440186, 0.483739837398374, 0.7044134727061556, 0.6515679442508711, 0.4326364692218351, 0.3902439024390244]"
1199,"[0.7247386759581882, 0.491869918699187, 0.7015098722415796, 0.6521486643437863, 0.44018583042973286, 0.3943089430894309]"
1200,"[0.7235772357723578, 0.4796747967479675, 0.7032520325203252, 0.6504065040650406, 0.4332171893147503, 0.3885017421602787]"
1201,"[0.7235772357723578, 0.4796747967479675, 0.7009291521486644, 0.6498257839721254, 0.4372822299651568, 0.39372822299651566]"
1202,"[0.7235772357723578, 0.491869918699187, 0.7049941927990708, 0.6498257839721254, 0.4367015098722416, 0.39198606271777003]"
1203,"[0.7235772357723578, 0.5, 0.705574912891986, 0.6504065040650406, 0.4355400696864111, 0.3908246225319396]"
1204,"[0.724157955865273, 0.5, 0.7032520325203252, 0.648664343786295, 0.4419279907084785, 0.39372822299651566]"
1205,"[0.724157955865273, 0.5, 0.7067363530778165, 0.6509872241579558, 0.4361207897793264, 0.3867595818815331]"
1206,"[0.724157955865273, 0.5, 0.7038327526132404, 0.6498257839721254, 0.4372822299651568, 0.39256678281068524]"
1207,"[0.7235772357723578, 0.483739837398374, 0.705574912891986, 0.6509872241579558, 0.4372822299651568, 0.39198606271777003]"
1208,"[0.7229965156794426, 0.4878048780487805, 0.7084785133565621, 0.6521486643437863, 0.4349593495934959, 0.389082462253194]"
1209,"[0.7229965156794426, 0.5040650406504065, 0.7044134727061556, 0.6492450638792102, 0.4419279907084785, 0.39547038327526135]"
1210,"[0.721835075493612, 0.5, 0.7113821138211383, 0.6538908246225319, 0.4361207897793264, 0.3896631823461092]"
1211,"[0.7235772357723578, 0.5121951219512195, 0.705574912891986, 0.6544715447154471, 0.44308943089430897, 0.39547038327526135]"
1212,"[0.7235772357723578, 0.5121951219512195, 0.7073170731707317, 0.6550522648083623, 0.44076655052264807, 0.397212543554007]"
1213,"[0.7229965156794426, 0.508130081300813, 0.7078977932636469, 0.6544715447154471, 0.4413472706155633, 0.3983739837398374]"
1214,"[0.724157955865273, 0.5040650406504065, 0.705574912891986, 0.6544715447154471, 0.4454123112659698, 0.3989547038327526]"
1215,"[0.7253193960511034, 0.5040650406504065, 0.7125435540069687, 0.6562137049941928, 0.43960511033681765, 0.3989547038327526]"
1216,"[0.724157955865273, 0.5040650406504065, 0.7049941927990708, 0.6562137049941928, 0.4465737514518002, 0.3995354239256678]"
1217,"[0.7224157955865272, 0.5040650406504065, 0.7102206736353078, 0.6562137049941928, 0.44308943089430897, 0.3989547038327526]"
1218,"[0.7200929152148664, 0.5, 0.7067363530778165, 0.6556329849012776, 0.4465737514518002, 0.3995354239256678]"
1219,"[0.7171893147502904, 0.5, 0.7102206736353078, 0.6562137049941928, 0.4448315911730546, 0.3995354239256678]"
1220,"[0.7160278745644599, 0.4959349593495935, 0.7125435540069687, 0.6567944250871081, 0.4454123112659698, 0.3983739837398374]"
1221,"[0.7166085946573751, 0.4796747967479675, 0.7096399535423926, 0.6562137049941928, 0.44773519163763065, 0.40069686411149824]"
1222,"[0.7166085946573751, 0.491869918699187, 0.7119628339140535, 0.6573751451800233, 0.4465737514518002, 0.397212543554007]"
1223,"[0.7166085946573751, 0.45121951219512196, 0.7096399535423926, 0.6567944250871081, 0.45121951219512196, 0.40127758420441345]"
1224,"[0.7171893147502904, 0.4878048780487805, 0.7148664343786295, 0.6579558652729385, 0.45005807200929154, 0.397212543554007]"
1225,"[0.718931475029036, 0.4349593495934959, 0.7102206736353078, 0.6550522648083623, 0.454123112659698, 0.40127758420441345]"
1226,"[0.7200929152148664, 0.47560975609756095, 0.7154471544715447, 0.6585365853658537, 0.4518002322880372, 0.3983739837398374]"
1227,"[0.7200929152148664, 0.43089430894308944, 0.7125435540069687, 0.6544715447154471, 0.45934959349593496, 0.40127758420441345]"
1228,"[0.7206736353077816, 0.45528455284552843, 0.7119628339140535, 0.6596980255516841, 0.4518002322880372, 0.3977932636469222]"
1229,"[0.7212543554006968, 0.43089430894308944, 0.7137049941927991, 0.6544715447154471, 0.462253193960511, 0.40185830429732866]"
1230,"[0.721835075493612, 0.44308943089430897, 0.7131242740998839, 0.6591173054587689, 0.45528455284552843, 0.3977932636469222]"
1231,"[0.721835075493612, 0.43089430894308944, 0.7137049941927991, 0.6573751451800233, 0.4639953542392567, 0.40185830429732866]"
1232,"[0.7224157955865272, 0.43902439024390244, 0.7137049941927991, 0.6591173054587689, 0.45760743321718933, 0.3995354239256678]"
1233,"[0.7229965156794426, 0.4349593495934959, 0.7154471544715447, 0.6567944250871081, 0.4645760743321719, 0.40069686411149824]"
1234,"[0.7229965156794426, 0.4349593495934959, 0.7148664343786295, 0.6585365853658537, 0.4616724738675958, 0.40011614401858303]"
1235,"[0.724157955865273, 0.4349593495934959, 0.7183507549361208, 0.6567944250871081, 0.46689895470383275, 0.4024390243902439]"
1236,"[0.724157955865273, 0.43089430894308944, 0.7160278745644599, 0.6602787456445993, 0.46631823461091754, 0.40185830429732866]"
1237,"[0.724157955865273, 0.4268292682926829, 0.718931475029036, 0.6602787456445993, 0.46747967479674796, 0.40476190476190477]"
1238,"[0.7247386759581882, 0.4268292682926829, 0.7160278745644599, 0.6631823461091754, 0.46689895470383275, 0.40185830429732866]"
1239,"[0.7247386759581882, 0.4186991869918699, 0.7171893147502904, 0.6585365853658537, 0.46689895470383275, 0.4059233449477352]"
1240,"[0.7235772357723578, 0.4268292682926829, 0.7171893147502904, 0.662020905923345, 0.4686411149825784, 0.40301974448315914]"
1241,"[0.7235772357723578, 0.4105691056910569, 0.7171893147502904, 0.6614401858304297, 0.46806039488966317, 0.40534262485482]"
1242,"[0.7235772357723578, 0.42276422764227645, 0.7171893147502904, 0.662020905923345, 0.462253193960511, 0.4059233449477352]"
1243,"[0.724157955865273, 0.37398373983739835, 0.7224157955865272, 0.6556329849012776, 0.46980255516840885, 0.4065040650406504]"
1244,"[0.7276422764227642, 0.4186991869918699, 0.7212543554006968, 0.662020905923345, 0.4564459930313589, 0.4099883855981417]"
1245,"[0.7229965156794426, 0.34552845528455284, 0.7195121951219512, 0.6498257839721254, 0.4709639953542393, 0.4088269454123113]"
1246,"[0.7282229965156795, 0.4065040650406504, 0.7195121951219512, 0.6626016260162602, 0.45818815331010454, 0.4094076655052265]"
1247,"[0.727061556329849, 0.3821138211382114, 0.718931475029036, 0.6573751451800233, 0.4732868757259001, 0.40534262485482]"
1248,"[0.7264808362369338, 0.3780487804878049, 0.7212543554006968, 0.6509872241579558, 0.47444831591173053, 0.4076655052264808]"
1249,"[0.7276422764227642, 0.3902439024390244, 0.7177700348432056, 0.6626016260162602, 0.45876887340301975, 0.4099883855981417]"
1250,"[0.727061556329849, 0.3617886178861789, 0.724157955865273, 0.6550522648083623, 0.4727061556329849, 0.4076655052264808]"
1251,"[0.7276422764227642, 0.37398373983739835, 0.7200929152148664, 0.6573751451800233, 0.4709639953542393, 0.40824622531939603]"
1252,"[0.7282229965156795, 0.34959349593495936, 0.7177700348432056, 0.6602787456445993, 0.4686411149825784, 0.4099883855981417]"
1253,"[0.7264808362369338, 0.3617886178861789, 0.7247386759581882, 0.6521486643437863, 0.47677119628339143, 0.4070847851335656]"
1254,"[0.727061556329849, 0.3617886178861789, 0.7183507549361208, 0.6567944250871081, 0.46747967479674796, 0.4105691056910569]"
1255,"[0.7264808362369338, 0.3617886178861789, 0.7195121951219512, 0.6579558652729385, 0.47038327526132406, 0.4065040650406504]"
1256,"[0.7235772357723578, 0.3333333333333333, 0.7206736353077816, 0.6556329849012776, 0.47677119628339143, 0.4094076655052265]"
1257,"[0.7212543554006968, 0.3617886178861789, 0.7200929152148664, 0.6573751451800233, 0.46747967479674796, 0.413472706155633]"
1258,"[0.7212543554006968, 0.35772357723577236, 0.7183507549361208, 0.6527293844367015, 0.47444831591173053, 0.4065040650406504]"
