,acc
1281,"[0.22764227642276422, 0.3420441347270616, 0.9390243902439024, 0.9372822299651568, 0.9024390243902439, 0.8914053426248548]"
1282,"[0.22764227642276422, 0.34146341463414637, 0.9396051103368177, 0.937862950058072, 0.9030197444831591, 0.8925667828106852]"
1283,"[0.22764227642276422, 0.3420441347270616, 0.9401858304297329, 0.937862950058072, 0.9041811846689896, 0.8925667828106852]"
1284,"[0.22764227642276422, 0.3408826945412311, 0.9401858304297329, 0.937862950058072, 0.9047619047619048, 0.8931475029036005]"
1285,"[0.22764227642276422, 0.3403019744483159, 0.9407665505226481, 0.9384436701509872, 0.9059233449477352, 0.89198606271777]"
1286,"[0.22764227642276422, 0.3403019744483159, 0.9401858304297329, 0.937862950058072, 0.9065040650406504, 0.8931475029036005]"
1287,"[0.22764227642276422, 0.33914053426248547, 0.9401858304297329, 0.9384436701509872, 0.9059233449477352, 0.8937282229965157]"
1288,"[0.22764227642276422, 0.33797909407665505, 0.9407665505226481, 0.9390243902439024, 0.9070847851335656, 0.8925667828106852]"
1289,"[0.23170731707317074, 0.33914053426248547, 0.9407665505226481, 0.9390243902439024, 0.9076655052264808, 0.8931475029036005]"
1290,"[0.23170731707317074, 0.33855981416957026, 0.9396051103368177, 0.9390243902439024, 0.9088269454123112, 0.8931475029036005]"
1291,"[0.22764227642276422, 0.33855981416957026, 0.9396051103368177, 0.9390243902439024, 0.908246225319396, 0.8937282229965157]"
1292,"[0.22764227642276422, 0.33797909407665505, 0.9401858304297329, 0.9407665505226481, 0.9088269454123112, 0.8943089430894309]"
1293,"[0.22764227642276422, 0.33914053426248547, 0.9384436701509872, 0.9396051103368177, 0.9088269454123112, 0.8948896631823461]"
1294,"[0.22764227642276422, 0.3397212543554007, 0.9384436701509872, 0.9396051103368177, 0.9099883855981417, 0.8960511033681765]"
1295,"[0.22764227642276422, 0.33914053426248547, 0.9396051103368177, 0.9401858304297329, 0.9099883855981417, 0.8954703832752613]"
1296,"[0.22764227642276422, 0.3397212543554007, 0.9396051103368177, 0.9401858304297329, 0.9111498257839721, 0.8966318234610917]"
1297,"[0.22764227642276422, 0.3397212543554007, 0.9401858304297329, 0.9401858304297329, 0.9111498257839721, 0.8972125435540069]"
1298,"[0.22764227642276422, 0.33914053426248547, 0.9401858304297329, 0.9407665505226481, 0.9105691056910569, 0.8966318234610917]"
1299,"[0.22357723577235772, 0.3397212543554007, 0.9401858304297329, 0.9407665505226481, 0.9105691056910569, 0.8966318234610917]"
1300,"[0.22357723577235772, 0.33914053426248547, 0.9401858304297329, 0.9401858304297329, 0.9111498257839721, 0.8977932636469221]"
1301,"[0.22357723577235772, 0.33855981416957026, 0.9401858304297329, 0.9407665505226481, 0.9117305458768873, 0.8977932636469221]"
1302,"[0.22357723577235772, 0.3403019744483159, 0.9401858304297329, 0.9407665505226481, 0.9123112659698026, 0.8972125435540069]"
1303,"[0.22357723577235772, 0.3397212543554007, 0.9407665505226481, 0.9407665505226481, 0.9128919860627178, 0.8983739837398373]"
1304,"[0.22357723577235772, 0.3397212543554007, 0.9407665505226481, 0.9407665505226481, 0.9128919860627178, 0.8995354239256679]"
1305,"[0.22357723577235772, 0.33914053426248547, 0.9401858304297329, 0.9407665505226481, 0.9128919860627178, 0.8995354239256679]"
1306,"[0.22357723577235772, 0.3397212543554007, 0.9401858304297329, 0.9407665505226481, 0.9128919860627178, 0.9006968641114983]"
1307,"[0.21951219512195122, 0.33855981416957026, 0.9407665505226481, 0.9407665505226481, 0.913472706155633, 0.9012775842044135]"
1308,"[0.21951219512195122, 0.33855981416957026, 0.9401858304297329, 0.9407665505226481, 0.9128919860627178, 0.9012775842044135]"
1309,"[0.21544715447154472, 0.33797909407665505, 0.9401858304297329, 0.9407665505226481, 0.913472706155633, 0.9018583042973287]"
1310,"[0.21544715447154472, 0.33855981416957026, 0.9407665505226481, 0.9407665505226481, 0.913472706155633, 0.9030197444831591]"
1311,"[0.21544715447154472, 0.33681765389082463, 0.9396051103368177, 0.9401858304297329, 0.913472706155633, 0.9030197444831591]"
1312,"[0.21951219512195122, 0.33681765389082463, 0.9396051103368177, 0.9401858304297329, 0.913472706155633, 0.9036004645760743]"
1313,"[0.21951219512195122, 0.3356562137049942, 0.9396051103368177, 0.9401858304297329, 0.913472706155633, 0.9030197444831591]"
1314,"[0.21951219512195122, 0.33739837398373984, 0.9407665505226481, 0.9413472706155633, 0.913472706155633, 0.9047619047619048]"
1315,"[0.21951219512195122, 0.3362369337979094, 0.9390243902439024, 0.9407665505226481, 0.913472706155633, 0.9041811846689896]"
1316,"[0.21951219512195122, 0.335075493612079, 0.9396051103368177, 0.9407665505226481, 0.9140534262485482, 0.9036004645760743]"
1317,"[0.21951219512195122, 0.3344947735191638, 0.9396051103368177, 0.9407665505226481, 0.9140534262485482, 0.90534262485482]"
1318,"[0.21951219512195122, 0.3327526132404181, 0.9396051103368177, 0.9407665505226481, 0.9140534262485482, 0.90534262485482]"
1319,"[0.21951219512195122, 0.3333333333333333, 0.9401858304297329, 0.9407665505226481, 0.9152148664343787, 0.90534262485482]"
1320,"[0.21951219512195122, 0.3339140534262485, 0.9401858304297329, 0.9407665505226481, 0.9152148664343787, 0.9059233449477352]"
1321,"[0.21951219512195122, 0.3327526132404181, 0.9401858304297329, 0.9407665505226481, 0.9157955865272939, 0.9059233449477352]"
1322,"[0.22357723577235772, 0.3333333333333333, 0.9413472706155633, 0.9413472706155633, 0.9157955865272939, 0.90534262485482]"
1323,"[0.22357723577235772, 0.3321718931475029, 0.9413472706155633, 0.9419279907084785, 0.9157955865272939, 0.9059233449477352]"
1324,"[0.22357723577235772, 0.3333333333333333, 0.9413472706155633, 0.9419279907084785, 0.9157955865272939, 0.9059233449477352]"
1325,"[0.22357723577235772, 0.3344947735191638, 0.9419279907084785, 0.9419279907084785, 0.9157955865272939, 0.9059233449477352]"
1326,"[0.22357723577235772, 0.3344947735191638, 0.9401858304297329, 0.9413472706155633, 0.9163763066202091, 0.9059233449477352]"
1327,"[0.22357723577235772, 0.3333333333333333, 0.9407665505226481, 0.9419279907084785, 0.9157955865272939, 0.90534262485482]"
1328,"[0.22357723577235772, 0.3344947735191638, 0.9401858304297329, 0.9419279907084785, 0.9163763066202091, 0.9065040650406504]"
1329,"[0.22357723577235772, 0.3339140534262485, 0.9401858304297329, 0.9419279907084785, 0.9175377468060395, 0.9065040650406504]"
1330,"[0.22357723577235772, 0.3333333333333333, 0.9401858304297329, 0.9425087108013938, 0.9175377468060395, 0.9065040650406504]"
1331,"[0.22357723577235772, 0.335075493612079, 0.9407665505226481, 0.9425087108013938, 0.9175377468060395, 0.9065040650406504]"
1332,"[0.22357723577235772, 0.3344947735191638, 0.9407665505226481, 0.9425087108013938, 0.9175377468060395, 0.9070847851335656]"
1333,"[0.22357723577235772, 0.335075493612079, 0.9407665505226481, 0.9425087108013938, 0.9175377468060395, 0.9070847851335656]"
1334,"[0.22357723577235772, 0.3344947735191638, 0.9407665505226481, 0.9419279907084785, 0.9181184668989547, 0.908246225319396]"
1335,"[0.22357723577235772, 0.3339140534262485, 0.9401858304297329, 0.9425087108013938, 0.9186991869918699, 0.9070847851335656]"
1336,"[0.22357723577235772, 0.3339140534262485, 0.9407665505226481, 0.9425087108013938, 0.9192799070847851, 0.9076655052264808]"
1337,"[0.22357723577235772, 0.3344947735191638, 0.9407665505226481, 0.9419279907084785, 0.9181184668989547, 0.9088269454123112]"
1338,"[0.22357723577235772, 0.3333333333333333, 0.9407665505226481, 0.9419279907084785, 0.9192799070847851, 0.9088269454123112]"
1339,"[0.22357723577235772, 0.3327526132404181, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9094076655052264]"
1340,"[0.22357723577235772, 0.3339140534262485, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9094076655052264]"
1341,"[0.22357723577235772, 0.3327526132404181, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9099883855981417]"
1342,"[0.22357723577235772, 0.3321718931475029, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9111498257839721]"
1343,"[0.23170731707317074, 0.3333333333333333, 0.9407665505226481, 0.9425087108013938, 0.9192799070847851, 0.9105691056910569]"
1344,"[0.22764227642276422, 0.3339140534262485, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9105691056910569]"
1345,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9105691056910569]"
1346,"[0.23170731707317074, 0.3327526132404181, 0.9407665505226481, 0.9419279907084785, 0.9186991869918699, 0.9105691056910569]"
1347,"[0.23170731707317074, 0.3327526132404181, 0.9407665505226481, 0.9425087108013938, 0.9186991869918699, 0.9111498257839721]"
1348,"[0.23170731707317074, 0.3327526132404181, 0.9407665505226481, 0.9425087108013938, 0.9192799070847851, 0.9111498257839721]"
1349,"[0.23170731707317074, 0.3333333333333333, 0.9407665505226481, 0.9425087108013938, 0.9198606271777003, 0.9105691056910569]"
1350,"[0.23170731707317074, 0.3339140534262485, 0.9407665505226481, 0.9425087108013938, 0.9204413472706156, 0.9111498257839721]"
1351,"[0.23170731707317074, 0.3333333333333333, 0.9407665505226481, 0.9425087108013938, 0.9210220673635308, 0.9117305458768873]"
1352,"[0.23170731707317074, 0.3321718931475029, 0.9407665505226481, 0.9425087108013938, 0.921602787456446, 0.9128919860627178]"
1353,"[0.22764227642276422, 0.3327526132404181, 0.9413472706155633, 0.943089430894309, 0.921602787456446, 0.9117305458768873]"
1354,"[0.22764227642276422, 0.3327526132404181, 0.9407665505226481, 0.943089430894309, 0.9210220673635308, 0.9117305458768873]"
1355,"[0.22764227642276422, 0.3333333333333333, 0.9413472706155633, 0.943089430894309, 0.921602787456446, 0.9123112659698026]"
1356,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.943089430894309, 0.9221835075493612, 0.9123112659698026]"
1357,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.9436701509872242, 0.9221835075493612, 0.9123112659698026]"
1358,"[0.22764227642276422, 0.3315911730545877, 0.9413472706155633, 0.943089430894309, 0.9221835075493612, 0.9128919860627178]"
1359,"[0.22764227642276422, 0.3327526132404181, 0.9413472706155633, 0.943089430894309, 0.9227642276422764, 0.913472706155633]"
1360,"[0.22764227642276422, 0.3339140534262485, 0.9407665505226481, 0.943089430894309, 0.9227642276422764, 0.913472706155633]"
1361,"[0.22764227642276422, 0.3339140534262485, 0.9407665505226481, 0.943089430894309, 0.9227642276422764, 0.9140534262485482]"
1362,"[0.22764227642276422, 0.3327526132404181, 0.9407665505226481, 0.9436701509872242, 0.9227642276422764, 0.9152148664343787]"
1363,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.9436701509872242, 0.9233449477351916, 0.9146341463414634]"
1364,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.943089430894309, 0.9239256678281068, 0.9152148664343787]"
1365,"[0.22764227642276422, 0.3333333333333333, 0.9407665505226481, 0.943089430894309, 0.924506387921022, 0.9157955865272939]"
1366,"[0.22764227642276422, 0.3339140534262485, 0.9413472706155633, 0.943089430894309, 0.9250871080139372, 0.9152148664343787]"
1367,"[0.22764227642276422, 0.3339140534262485, 0.9407665505226481, 0.943089430894309, 0.924506387921022, 0.9157955865272939]"
1368,"[0.22764227642276422, 0.3339140534262485, 0.9407665505226481, 0.943089430894309, 0.924506387921022, 0.9157955865272939]"
1369,"[0.23170731707317074, 0.335075493612079, 0.9407665505226481, 0.943089430894309, 0.9250871080139372, 0.9163763066202091]"
1370,"[0.23170731707317074, 0.335075493612079, 0.9407665505226481, 0.9425087108013938, 0.9256678281068524, 0.9163763066202091]"
1371,"[0.23170731707317074, 0.335075493612079, 0.9407665505226481, 0.9425087108013938, 0.9256678281068524, 0.9169570267131243]"
1372,"[0.23170731707317074, 0.335075493612079, 0.9413472706155633, 0.9436701509872242, 0.9256678281068524, 0.9169570267131243]"
1373,"[0.23170731707317074, 0.3344947735191638, 0.9413472706155633, 0.9436701509872242, 0.9256678281068524, 0.9175377468060395]"
1374,"[0.23577235772357724, 0.3339140534262485, 0.9413472706155633, 0.9442508710801394, 0.9256678281068524, 0.9169570267131243]"
1375,"[0.23577235772357724, 0.3344947735191638, 0.9413472706155633, 0.9442508710801394, 0.926829268292683, 0.9169570267131243]"
1376,"[0.23577235772357724, 0.3344947735191638, 0.9419279907084785, 0.9442508710801394, 0.926829268292683, 0.9175377468060395]"
1377,"[0.23577235772357724, 0.3333333333333333, 0.9413472706155633, 0.9436701509872242, 0.9262485481997678, 0.9181184668989547]"
1378,"[0.23577235772357724, 0.3333333333333333, 0.9413472706155633, 0.9436701509872242, 0.9262485481997678, 0.9181184668989547]"
1379,"[0.23577235772357724, 0.3339140534262485, 0.9413472706155633, 0.9442508710801394, 0.926829268292683, 0.9192799070847851]"
1380,"[0.23577235772357724, 0.3339140534262485, 0.9419279907084785, 0.9442508710801394, 0.9279907084785134, 0.9192799070847851]"
1381,"[0.23577235772357724, 0.3339140534262485, 0.9419279907084785, 0.9442508710801394, 0.926829268292683, 0.9186991869918699]"
1382,"[0.23577235772357724, 0.3344947735191638, 0.9419279907084785, 0.9442508710801394, 0.9274099883855982, 0.9192799070847851]"
1383,"[0.23577235772357724, 0.335075493612079, 0.9413472706155633, 0.9442508710801394, 0.9274099883855982, 0.9204413472706156]"
1384,"[0.23577235772357724, 0.3333333333333333, 0.9419279907084785, 0.9442508710801394, 0.9279907084785134, 0.9204413472706156]"
1385,"[0.23577235772357724, 0.3333333333333333, 0.9419279907084785, 0.9448315911730546, 0.9274099883855982, 0.9210220673635308]"
1386,"[0.23577235772357724, 0.3344947735191638, 0.9419279907084785, 0.9448315911730546, 0.9274099883855982, 0.9210220673635308]"
1387,"[0.23577235772357724, 0.3339140534262485, 0.9419279907084785, 0.9448315911730546, 0.9279907084785134, 0.921602787456446]"
1388,"[0.23577235772357724, 0.3356562137049942, 0.9419279907084785, 0.9448315911730546, 0.9279907084785134, 0.9221835075493612]"
1389,"[0.23577235772357724, 0.3356562137049942, 0.9419279907084785, 0.9448315911730546, 0.9274099883855982, 0.9221835075493612]"
1390,"[0.23577235772357724, 0.3333333333333333, 0.9425087108013938, 0.9448315911730546, 0.9285714285714286, 0.9221835075493612]"
1391,"[0.23577235772357724, 0.3339140534262485, 0.9425087108013938, 0.9442508710801394, 0.9285714285714286, 0.9221835075493612]"
1392,"[0.23577235772357724, 0.3333333333333333, 0.9425087108013938, 0.9448315911730546, 0.9291521486643438, 0.9227642276422764]"
1393,"[0.23577235772357724, 0.3333333333333333, 0.9425087108013938, 0.9448315911730546, 0.929732868757259, 0.9227642276422764]"
1394,"[0.23577235772357724, 0.3327526132404181, 0.9419279907084785, 0.9448315911730546, 0.929732868757259, 0.9233449477351916]"
1395,"[0.23577235772357724, 0.3327526132404181, 0.943089430894309, 0.9448315911730546, 0.929732868757259, 0.9239256678281068]"
1396,"[0.23577235772357724, 0.3333333333333333, 0.9425087108013938, 0.9448315911730546, 0.929732868757259, 0.9239256678281068]"
1397,"[0.23577235772357724, 0.3327526132404181, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.9250871080139372]"
1398,"[0.23577235772357724, 0.3339140534262485, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1399,"[0.23577235772357724, 0.3339140534262485, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1400,"[0.23577235772357724, 0.3327526132404181, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1401,"[0.23983739837398374, 0.3321718931475029, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1402,"[0.23983739837398374, 0.3321718931475029, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1403,"[0.23983739837398374, 0.3327526132404181, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1404,"[0.23983739837398374, 0.3333333333333333, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1405,"[0.23983739837398374, 0.3327526132404181, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1406,"[0.23983739837398374, 0.3327526132404181, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1407,"[0.23983739837398374, 0.3321718931475029, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1408,"[0.23983739837398374, 0.3321718931475029, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.924506387921022]"
1409,"[0.23983739837398374, 0.3315911730545877, 0.943089430894309, 0.9448315911730546, 0.9303135888501742, 0.9256678281068524]"
1410,"[0.23983739837398374, 0.3315911730545877, 0.943089430894309, 0.9448315911730546, 0.9308943089430894, 0.9256678281068524]"
1411,"[0.23983739837398374, 0.3310104529616725, 0.943089430894309, 0.9448315911730546, 0.9308943089430894, 0.9250871080139372]"
1412,"[0.23983739837398374, 0.3321718931475029, 0.943089430894309, 0.9448315911730546, 0.9308943089430894, 0.9256678281068524]"
1413,"[0.23983739837398374, 0.3333333333333333, 0.9436701509872242, 0.9448315911730546, 0.9314750290360047, 0.9250871080139372]"
1414,"[0.23983739837398374, 0.3333333333333333, 0.943089430894309, 0.9448315911730546, 0.9314750290360047, 0.9256678281068524]"
1415,"[0.23983739837398374, 0.3327526132404181, 0.943089430894309, 0.9448315911730546, 0.9314750290360047, 0.9256678281068524]"
1416,"[0.23983739837398374, 0.3321718931475029, 0.9436701509872242, 0.9442508710801394, 0.9320557491289199, 0.9256678281068524]"
1417,"[0.23983739837398374, 0.3327526132404181, 0.9436701509872242, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
