,acc
1757,"[0.31068524970963995, 0.4186991869918699, 0.9570267131242741, 0.9506387921022067, 0.9541231126596981, 0.9494773519163763]"
1758,"[0.31010452961672474, 0.42276422764227645, 0.9570267131242741, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915]"
1759,"[0.31068524970963995, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1760,"[0.30952380952380953, 0.4186991869918699, 0.9570267131242741, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915]"
1761,"[0.31010452961672474, 0.4186991869918699, 0.9564459930313589, 0.9529616724738676, 0.9547038327526133, 0.9494773519163763]"
1762,"[0.3089430894308943, 0.4186991869918699, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915]"
1763,"[0.3083623693379791, 0.42276422764227645, 0.9564459930313589, 0.9529616724738676, 0.9547038327526133, 0.9494773519163763]"
1764,"[0.3077816492450639, 0.4186991869918699, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133, 0.9512195121951219]"
1765,"[0.3077816492450639, 0.4186991869918699, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9512195121951219]"
1766,"[0.3083623693379791, 0.4186991869918699, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133, 0.9512195121951219]"
1767,"[0.3083623693379791, 0.42276422764227645, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1768,"[0.3077816492450639, 0.42276422764227645, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1769,"[0.3077816492450639, 0.42276422764227645, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1770,"[0.3077816492450639, 0.4186991869918699, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219]"
1771,"[0.3077816492450639, 0.4186991869918699, 0.9576074332171893, 0.9506387921022067, 0.9552845528455285, 0.9512195121951219]"
1772,"[0.3077816492450639, 0.42276422764227645, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219]"
1773,"[0.30720092915214864, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9500580720092915]"
1774,"[0.30720092915214864, 0.4186991869918699, 0.9564459930313589, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067]"
1775,"[0.31010452961672474, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9500580720092915]"
1776,"[0.3060394889663182, 0.4186991869918699, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067]"
1777,"[0.3089430894308943, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9506387921022067]"
1778,"[0.30662020905923343, 0.42276422764227645, 0.9570267131242741, 0.9529616724738676, 0.9547038327526133, 0.9506387921022067]"
1779,"[0.30662020905923343, 0.4186991869918699, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1780,"[0.3060394889663182, 0.4146341463414634, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1781,"[0.305458768873403, 0.42276422764227645, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1782,"[0.3077816492450639, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1783,"[0.305458768873403, 0.4186991869918699, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067]"
1784,"[0.3077816492450639, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9500580720092915]"
1785,"[0.305458768873403, 0.4186991869918699, 0.9570267131242741, 0.9529616724738676, 0.9552845528455285, 0.9506387921022067]"
1786,"[0.30662020905923343, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9506387921022067]"
1787,"[0.3037166085946574, 0.42276422764227645, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1788,"[0.30662020905923343, 0.4186991869918699, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9518002322880371]"
1789,"[0.30720092915214864, 0.42276422764227645, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219]"
1790,"[0.3060394889663182, 0.42276422764227645, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1791,"[0.30662020905923343, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1792,"[0.3042973286875726, 0.42276422764227645, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1793,"[0.30662020905923343, 0.4186991869918699, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1794,"[0.3060394889663182, 0.42276422764227645, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1795,"[0.305458768873403, 0.4186991869918699, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1796,"[0.3042973286875726, 0.42276422764227645, 0.9587688734030198, 0.9512195121951219, 0.9547038327526133, 0.9518002322880371]"
1797,"[0.3042973286875726, 0.4186991869918699, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1798,"[0.3048780487804878, 0.42276422764227645, 0.9587688734030198, 0.9512195121951219, 0.9547038327526133, 0.9518002322880371]"
1799,"[0.3042973286875726, 0.4186991869918699, 0.9587688734030198, 0.9506387921022067, 0.9552845528455285, 0.9512195121951219]"
1800,"[0.3037166085946574, 0.42276422764227645, 0.9581881533101045, 0.9529616724738676, 0.9552845528455285, 0.9506387921022067]"
1801,"[0.3042973286875726, 0.4186991869918699, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1802,"[0.3042973286875726, 0.42276422764227645, 0.959349593495935, 0.9512195121951219, 0.9547038327526133, 0.9518002322880371]"
1803,"[0.3042973286875726, 0.4186991869918699, 0.959349593495935, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1804,"[0.3037166085946574, 0.42276422764227645, 0.959349593495935, 0.9512195121951219, 0.9547038327526133, 0.9518002322880371]"
1805,"[0.3048780487804878, 0.4186991869918699, 0.959349593495935, 0.9500580720092915, 0.9552845528455285, 0.9518002322880371]"
1806,"[0.3042973286875726, 0.42276422764227645, 0.959349593495935, 0.9512195121951219, 0.9552845528455285, 0.9518002322880371]"
1807,"[0.3037166085946574, 0.4186991869918699, 0.959349593495935, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1808,"[0.3037166085946574, 0.4186991869918699, 0.959349593495935, 0.9512195121951219, 0.9552845528455285, 0.9512195121951219]"
1809,"[0.3037166085946574, 0.4186991869918699, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1810,"[0.3037166085946574, 0.4186991869918699, 0.959349593495935, 0.9512195121951219, 0.9552845528455285, 0.9518002322880371]"
1811,"[0.3042973286875726, 0.4186991869918699, 0.959349593495935, 0.9506387921022067, 0.9547038327526133, 0.9523809523809523]"
1812,"[0.30313588850174217, 0.42276422764227645, 0.959349593495935, 0.9512195121951219, 0.9552845528455285, 0.9518002322880371]"
1813,"[0.3042973286875726, 0.4186991869918699, 0.959349593495935, 0.9506387921022067, 0.9547038327526133, 0.9523809523809523]"
1814,"[0.3042973286875726, 0.42276422764227645, 0.9587688734030198, 0.9529616724738676, 0.9558652729384437, 0.9500580720092915]"
1815,"[0.3048780487804878, 0.4146341463414634, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9518002322880371]"
1816,"[0.30313588850174217, 0.4186991869918699, 0.9576074332171893, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1817,"[0.305458768873403, 0.4146341463414634, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9512195121951219]"
1818,"[0.30313588850174217, 0.4186991869918699, 0.9576074332171893, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371]"
1819,"[0.305458768873403, 0.4146341463414634, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9512195121951219]"
1820,"[0.30313588850174217, 0.4186991869918699, 0.9576074332171893, 0.9529616724738676, 0.9564459930313589, 0.9518002322880371]"
1821,"[0.3048780487804878, 0.4146341463414634, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9523809523809523]"
1822,"[0.3037166085946574, 0.4186991869918699, 0.959349593495935, 0.9518002322880371, 0.9552845528455285, 0.9529616724738676]"
1823,"[0.3042973286875726, 0.4186991869918699, 0.959349593495935, 0.9518002322880371, 0.9552845528455285, 0.9529616724738676]"
1824,"[0.3060394889663182, 0.4146341463414634, 0.959349593495935, 0.9506387921022067, 0.9558652729384437, 0.9523809523809523]"
1825,"[0.30255516840882696, 0.4186991869918699, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523]"
1826,"[0.305458768873403, 0.4146341463414634, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9518002322880371]"
1827,"[0.30313588850174217, 0.42276422764227645, 0.9576074332171893, 0.9529616724738676, 0.9564459930313589, 0.9523809523809523]"
1828,"[0.3060394889663182, 0.4146341463414634, 0.959349593495935, 0.9506387921022067, 0.9558652729384437, 0.9518002322880371]"
1829,"[0.3037166085946574, 0.42276422764227645, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523]"
1830,"[0.305458768873403, 0.4146341463414634, 0.959349593495935, 0.9506387921022067, 0.9564459930313589, 0.9529616724738676]"
1831,"[0.3048780487804878, 0.4186991869918699, 0.959349593495935, 0.9512195121951219, 0.9558652729384437, 0.9535423925667829]"
1832,"[0.305458768873403, 0.4105691056910569, 0.959349593495935, 0.9512195121951219, 0.9558652729384437, 0.9529616724738676]"
1833,"[0.305458768873403, 0.4146341463414634, 0.959349593495935, 0.9506387921022067, 0.9564459930313589, 0.9535423925667829]"
1834,"[0.305458768873403, 0.4146341463414634, 0.959349593495935, 0.9518002322880371, 0.9558652729384437, 0.9535423925667829]"
1835,"[0.3048780487804878, 0.4146341463414634, 0.959349593495935, 0.9512195121951219, 0.9558652729384437, 0.9529616724738676]"
1836,"[0.3048780487804878, 0.42276422764227645, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523]"
1837,"[0.305458768873403, 0.4065040650406504, 0.9558652729384437, 0.9541231126596981, 0.9558652729384437, 0.9547038327526133]"
1838,"[0.3042973286875726, 0.4186991869918699, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523]"
1839,"[0.3048780487804878, 0.4105691056910569, 0.9570267131242741, 0.9541231126596981, 0.9552845528455285, 0.9535423925667829]"
1840,"[0.3037166085946574, 0.4186991869918699, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523]"
1841,"[0.3042973286875726, 0.4146341463414634, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9523809523809523]"
1842,"[0.3042973286875726, 0.4186991869918699, 0.9599303135888502, 0.9523809523809523, 0.9558652729384437, 0.9529616724738676]"
1843,"[0.3042973286875726, 0.4105691056910569, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9535423925667829]"
1844,"[0.30313588850174217, 0.4105691056910569, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.9547038327526133]"
1845,"[0.30255516840882696, 0.4146341463414634, 0.9576074332171893, 0.9529616724738676, 0.9564459930313589, 0.9547038327526133]"
1846,"[0.30197444831591175, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.9529616724738676]"
1847,"[0.3037166085946574, 0.4105691056910569, 0.9570267131242741, 0.9547038327526133, 0.9570267131242741, 0.9529616724738676]"
1848,"[0.30313588850174217, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676]"
1849,"[0.30139372822299654, 0.4186991869918699, 0.9581881533101045, 0.9547038327526133, 0.9564459930313589, 0.9523809523809523]"
1850,"[0.30139372822299654, 0.4146341463414634, 0.959349593495935, 0.9523809523809523, 0.9558652729384437, 0.9523809523809523]"
1851,"[0.3008130081300813, 0.4186991869918699, 0.9587688734030198, 0.9523809523809523, 0.9558652729384437, 0.9541231126596981]"
1852,"[0.30139372822299654, 0.4146341463414634, 0.959349593495935, 0.9518002322880371, 0.9564459930313589, 0.9541231126596981]"
1853,"[0.30139372822299654, 0.4146341463414634, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9541231126596981]"
1854,"[0.30255516840882696, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9552845528455285]"
1855,"[0.30197444831591175, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.9541231126596981]"
1856,"[0.30255516840882696, 0.4146341463414634, 0.9564459930313589, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981]"
1857,"[0.30197444831591175, 0.4105691056910569, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.9535423925667829]"
1858,"[0.30197444831591175, 0.4146341463414634, 0.9581881533101045, 0.9547038327526133, 0.9564459930313589, 0.9523809523809523]"
1859,"[0.30255516840882696, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9535423925667829]"
1860,"[0.30197444831591175, 0.4146341463414634, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9547038327526133]"
1861,"[0.30255516840882696, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.9529616724738676]"
1862,"[0.30197444831591175, 0.4146341463414634, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9547038327526133]"
1863,"[0.30255516840882696, 0.4105691056910569, 0.959349593495935, 0.9518002322880371, 0.9564459930313589, 0.9552845528455285]"
1864,"[0.30197444831591175, 0.4065040650406504, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.9552845528455285]"
1865,"[0.30139372822299654, 0.4065040650406504, 0.9581881533101045, 0.9535423925667829, 0.9564459930313589, 0.9552845528455285]"
1866,"[0.3008130081300813, 0.4105691056910569, 0.9581881533101045, 0.9518002322880371, 0.9576074332171893, 0.9552845528455285]"
1867,"[0.30139372822299654, 0.4146341463414634, 0.9576074332171893, 0.9535423925667829, 0.9564459930313589, 0.9552845528455285]"
1868,"[0.30197444831591175, 0.4105691056910569, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.9541231126596981]"
1869,"[0.3008130081300813, 0.4146341463414634, 0.9570267131242741, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1870,"[0.30197444831591175, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9570267131242741, 0.9535423925667829]"
1871,"[0.3008130081300813, 0.4105691056910569, 0.9570267131242741, 0.9558652729384437, 0.9570267131242741, 0.9535423925667829]"
1872,"[0.30313588850174217, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9535423925667829]"
1873,"[0.30197444831591175, 0.4146341463414634, 0.9581881533101045, 0.9552845528455285, 0.9564459930313589, 0.9529616724738676]"
1874,"[0.30139372822299654, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9570267131242741, 0.9535423925667829]"
1875,"[0.30197444831591175, 0.4105691056910569, 0.9564459930313589, 0.9552845528455285, 0.9570267131242741, 0.9547038327526133]"
1876,"[0.3008130081300813, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9570267131242741, 0.9552845528455285]"
1877,"[0.3008130081300813, 0.4065040650406504, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9558652729384437]"
1878,"[0.30139372822299654, 0.4065040650406504, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.9552845528455285]"
1879,"[0.30139372822299654, 0.4105691056910569, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9564459930313589]"
1880,"[0.30139372822299654, 0.4105691056910569, 0.9576074332171893, 0.9541231126596981, 0.9564459930313589, 0.9558652729384437]"
1881,"[0.30139372822299654, 0.4105691056910569, 0.9587688734030198, 0.9541231126596981, 0.9570267131242741, 0.9541231126596981]"
1882,"[0.30139372822299654, 0.4105691056910569, 0.9570267131242741, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1883,"[0.3008130081300813, 0.4065040650406504, 0.9587688734030198, 0.9541231126596981, 0.9564459930313589, 0.9535423925667829]"
1884,"[0.30139372822299654, 0.4105691056910569, 0.9570267131242741, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1885,"[0.30139372822299654, 0.4065040650406504, 0.9587688734030198, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829]"
1886,"[0.3008130081300813, 0.4024390243902439, 0.9576074332171893, 0.9541231126596981, 0.9564459930313589, 0.9558652729384437]"
1887,"[0.30139372822299654, 0.4105691056910569, 0.9587688734030198, 0.9541231126596981, 0.9570267131242741, 0.9552845528455285]"
1888,"[0.30139372822299654, 0.4024390243902439, 0.9581881533101045, 0.9535423925667829, 0.9564459930313589, 0.9552845528455285]"
1889,"[0.30139372822299654, 0.4024390243902439, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.9558652729384437]"
1890,"[0.30197444831591175, 0.4105691056910569, 0.9587688734030198, 0.9541231126596981, 0.9570267131242741, 0.9558652729384437]"
1891,"[0.30139372822299654, 0.4024390243902439, 0.9576074332171893, 0.9541231126596981, 0.9570267131242741, 0.9564459930313589]"
1892,"[0.30139372822299654, 0.4065040650406504, 0.9587688734030198, 0.9541231126596981, 0.9570267131242741, 0.9541231126596981]"
1893,"[0.3008130081300813, 0.4065040650406504, 0.9570267131242741, 0.9558652729384437, 0.9576074332171893, 0.9541231126596981]"
1894,"[0.30197444831591175, 0.4065040650406504, 0.959349593495935, 0.9547038327526133, 0.9570267131242741, 0.9541231126596981]"
