,acc
615,"[0.8333333333333334, 0.9796747967479674, 0.39198606271777003, 0.2897793263646922, 0.30023228803716606, 0.1678281068524971]"
616,"[0.835075493612079, 0.9796747967479674, 0.39198606271777003, 0.2897793263646922, 0.30023228803716606, 0.1678281068524971]"
617,"[0.8339140534262486, 0.9796747967479674, 0.39198606271777003, 0.29500580720092917, 0.30023228803716606, 0.1678281068524971]"
618,"[0.8333333333333334, 0.9796747967479674, 0.39198606271777003, 0.29500580720092917, 0.30023228803716606, 0.1678281068524971]"
619,"[0.8333333333333334, 0.9796747967479674, 0.39198606271777003, 0.29500580720092917, 0.30023228803716606, 0.1678281068524971]"
620,"[0.8333333333333334, 0.9796747967479674, 0.39198606271777003, 0.29500580720092917, 0.30023228803716606, 0.1678281068524971]"
621,"[0.8333333333333334, 0.9796747967479674, 0.39198606271777003, 0.2955865272938444, 0.30023228803716606, 0.1678281068524971]"
622,"[0.8356562137049942, 0.9796747967479674, 0.39198606271777003, 0.2955865272938444, 0.30023228803716606, 0.1678281068524971]"
623,"[0.8356562137049942, 0.9796747967479674, 0.39198606271777003, 0.2955865272938444, 0.30023228803716606, 0.1678281068524971]"
624,"[0.8356562137049942, 0.9796747967479674, 0.39198606271777003, 0.29907084785133564, 0.30023228803716606, 0.1678281068524971]"
625,"[0.8356562137049942, 0.9796747967479674, 0.39198606271777003, 0.29965156794425085, 0.30023228803716606, 0.1678281068524971]"
626,"[0.8356562137049942, 0.9796747967479674, 0.39198606271777003, 0.29965156794425085, 0.30023228803716606, 0.1678281068524971]"
627,"[0.835075493612079, 0.9796747967479674, 0.39198606271777003, 0.30023228803716606, 0.29965156794425085, 0.1678281068524971]"
628,"[0.8391405342624855, 0.9796747967479674, 0.39198606271777003, 0.3037166085946574, 0.30023228803716606, 0.1678281068524971]"
629,"[0.8391405342624855, 0.9796747967479674, 0.39198606271777003, 0.3083623693379791, 0.30023228803716606, 0.1678281068524971]"
630,"[0.835075493612079, 0.9796747967479674, 0.39198606271777003, 0.3083623693379791, 0.30023228803716606, 0.1678281068524971]"
631,"[0.8368176538908246, 0.9796747967479674, 0.3914053426248548, 0.3083623693379791, 0.29849012775842043, 0.1678281068524971]"
632,"[0.8403019744483159, 0.9796747967479674, 0.3908246225319396, 0.3083623693379791, 0.29849012775842043, 0.1678281068524971]"
633,"[0.8437862950058072, 0.9796747967479674, 0.3908246225319396, 0.3083623693379791, 0.29849012775842043, 0.1678281068524971]"
634,"[0.8437862950058072, 0.9796747967479674, 0.3908246225319396, 0.31881533101045295, 0.29849012775842043, 0.1678281068524971]"
635,"[0.8437862950058072, 0.9796747967479674, 0.3908246225319396, 0.32113821138211385, 0.29036004645760743, 0.1678281068524971]"
636,"[0.8437862950058072, 0.9796747967479674, 0.3908246225319396, 0.30952380952380953, 0.2874564459930314, 0.1678281068524971]"
637,"[0.8420441347270615, 0.9796747967479674, 0.3914053426248548, 0.29965156794425085, 0.28164924506387923, 0.1678281068524971]"
638,"[0.8414634146341463, 0.9796747967479674, 0.39198606271777003, 0.29965156794425085, 0.2787456445993031, 0.1678281068524971]"
639,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.29442508710801396, 0.2787456445993031, 0.16840882694541232]"
640,"[0.8437862950058072, 0.9796747967479674, 0.39198606271777003, 0.2938443670150987, 0.27932636469221833, 0.16840882694541232]"
641,"[0.8437862950058072, 0.9796747967479674, 0.39605110336817656, 0.2932636469221835, 0.27932636469221833, 0.16840882694541232]"
642,"[0.8437862950058072, 0.9796747967479674, 0.39605110336817656, 0.2932636469221835, 0.27932636469221833, 0.16840882694541232]"
643,"[0.8449477351916377, 0.9796747967479674, 0.39605110336817656, 0.2938443670150987, 0.2787456445993031, 0.16840882694541232]"
644,"[0.8420441347270615, 0.9796747967479674, 0.39605110336817656, 0.2932636469221835, 0.2787456445993031, 0.16840882694541232]"
645,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.2932636469221835, 0.2787456445993031, 0.16840882694541232]"
646,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.3083623693379791, 0.2851335656213705, 0.16840882694541232]"
647,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.31010452961672474, 0.2880371660859466, 0.16840882694541232]"
648,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.31126596980255516, 0.2880371660859466, 0.16840882694541232]"
649,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.3130081300813008, 0.2926829268292683, 0.16840882694541232]"
650,"[0.8414634146341463, 0.9796747967479674, 0.39605110336817656, 0.31126596980255516, 0.2961672473867596, 0.16840882694541232]"
651,"[0.8420441347270615, 0.9796747967479674, 0.39605110336817656, 0.31126596980255516, 0.2926829268292683, 0.16840882694541232]"
652,"[0.8420441347270615, 0.9796747967479674, 0.39605110336817656, 0.30952380952380953, 0.29094076655052264, 0.16840882694541232]"
653,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.30952380952380953, 0.29094076655052264, 0.16840882694541232]"
654,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.3089430894308943, 0.29094076655052264, 0.16840882694541232]"
655,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.30720092915214864, 0.29442508710801396, 0.16840882694541232]"
656,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.30952380952380953, 0.29442508710801396, 0.16898954703832753]"
657,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.30952380952380953, 0.29442508710801396, 0.16898954703832753]"
658,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.3159117305458769, 0.29442508710801396, 0.16957026713124274]"
659,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.3159117305458769, 0.29442508710801396, 0.17305458768873402]"
660,"[0.8420441347270615, 0.9796747967479674, 0.39198606271777003, 0.31823461091753774, 0.29442508710801396, 0.17305458768873402]"
661,"[0.8484320557491289, 0.9796747967479674, 0.39198606271777003, 0.31881533101045295, 0.2961672473867596, 0.17305458768873402]"
662,"[0.8484320557491289, 0.9796747967479674, 0.39547038327526135, 0.31823461091753774, 0.2961672473867596, 0.17305458768873402]"
663,"[0.8443670150987224, 0.9796747967479674, 0.39547038327526135, 0.31823461091753774, 0.2961672473867596, 0.17770034843205576]"
664,"[0.8420441347270615, 0.9796747967479674, 0.39547038327526135, 0.31823461091753774, 0.2961672473867596, 0.17828106852497097]"
665,"[0.8420441347270615, 0.9796747967479674, 0.39547038327526135, 0.31823461091753774, 0.2961672473867596, 0.17828106852497097]"
666,"[0.8420441347270615, 0.9796747967479674, 0.3948896631823461, 0.313588850174216, 0.2967479674796748, 0.17305458768873402]"
667,"[0.8461091753774681, 0.9796747967479674, 0.39605110336817656, 0.3124274099883856, 0.2967479674796748, 0.17015098722415795]"
668,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.31765389082462253, 0.2967479674796748, 0.16840882694541232]"
669,"[0.8501742160278746, 0.9796747967479674, 0.39605110336817656, 0.313588850174216, 0.29907084785133564, 0.16840882694541232]"
670,"[0.8501742160278746, 0.9796747967479674, 0.39605110336817656, 0.313588850174216, 0.29907084785133564, 0.16840882694541232]"
671,"[0.8478513356562137, 0.9796747967479674, 0.39605110336817656, 0.313588850174216, 0.29907084785133564, 0.16840882694541232]"
672,"[0.8484320557491289, 0.9796747967479674, 0.39605110336817656, 0.313588850174216, 0.29907084785133564, 0.16840882694541232]"
673,"[0.8478513356562137, 0.9796747967479674, 0.39605110336817656, 0.313588850174216, 0.2979094076655052, 0.16840882694541232]"
674,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.3141695702671312, 0.2979094076655052, 0.16840882694541232]"
675,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.3141695702671312, 0.2979094076655052, 0.16840882694541232]"
676,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.3147502903600465, 0.2979094076655052, 0.16840882694541232]"
677,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.3147502903600465, 0.2979094076655052, 0.16840882694541232]"
678,"[0.8472706155632985, 0.9796747967479674, 0.39605110336817656, 0.3147502903600465, 0.29732868757259, 0.16840882694541232]"
679,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.3147502903600465, 0.29732868757259, 0.16840882694541232]"
680,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.3147502903600465, 0.29732868757259, 0.16840882694541232]"
681,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31823461091753774, 0.29732868757259, 0.17015098722415795]"
682,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31823461091753774, 0.2967479674796748, 0.17886178861788618]"
683,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31881533101045295, 0.2967479674796748, 0.18234610917537747]"
684,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31881533101045295, 0.2967479674796748, 0.18234610917537747]"
685,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31881533101045295, 0.2967479674796748, 0.18234610917537747]"
686,"[0.8472706155632985, 0.983739837398374, 0.39605110336817656, 0.31881533101045295, 0.2967479674796748, 0.18292682926829268]"
687,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31823461091753774, 0.2967479674796748, 0.18292682926829268]"
688,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2967479674796748, 0.18234610917537747]"
689,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18234610917537747]"
690,"[0.8466898954703833, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18292682926829268]"
691,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18292682926829268]"
692,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18989547038327526]"
693,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18989547038327526]"
694,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18989547038327526]"
695,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2961672473867596, 0.18989547038327526]"
696,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
697,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
698,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
699,"[0.8472706155632985, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
700,"[0.8495934959349594, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
701,"[0.8495934959349594, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
702,"[0.8495934959349594, 0.983739837398374, 0.39547038327526135, 0.31765389082462253, 0.2955865272938444, 0.18989547038327526]"
703,"[0.8495934959349594, 0.983739837398374, 0.39547038327526135, 0.31939605110336816, 0.2955865272938444, 0.18989547038327526]"
704,"[0.8495934959349594, 0.983739837398374, 0.39372822299651566, 0.31939605110336816, 0.2961672473867596, 0.18989547038327526]"
705,"[0.8495934959349594, 0.983739837398374, 0.39372822299651566, 0.31939605110336816, 0.2961672473867596, 0.18931475029036005]"
706,"[0.8507549361207898, 0.983739837398374, 0.39372822299651566, 0.31939605110336816, 0.2961672473867596, 0.18931475029036005]"
707,"[0.8507549361207898, 0.983739837398374, 0.39372822299651566, 0.31939605110336816, 0.2961672473867596, 0.18931475029036005]"
708,"[0.8507549361207898, 0.983739837398374, 0.39372822299651566, 0.3205574912891986, 0.2961672473867596, 0.18873403019744484]"
709,"[0.8507549361207898, 0.983739837398374, 0.39372822299651566, 0.3240418118466899, 0.2961672473867596, 0.18873403019744484]"
710,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.18815331010452963]"
711,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.1835075493612079]"
712,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.1835075493612079]"
713,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.18466898954703834]"
714,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.18931475029036005]"
715,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.18931475029036005]"
716,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.29732868757259, 0.18931475029036005]"
717,"[0.8507549361207898, 0.9878048780487805, 0.39372822299651566, 0.3240418118466899, 0.3008130081300813, 0.18931475029036005]"
718,"[0.8507549361207898, 0.9878048780487805, 0.3943089430894309, 0.3240418118466899, 0.3008130081300813, 0.18931475029036005]"
719,"[0.8519163763066202, 0.9878048780487805, 0.3943089430894309, 0.3246225319396051, 0.30023228803716606, 0.18931475029036005]"
720,"[0.8519163763066202, 0.9878048780487805, 0.39372822299651566, 0.3246225319396051, 0.30023228803716606, 0.18931475029036005]"
721,"[0.8519163763066202, 0.9878048780487805, 0.39256678281068524, 0.3246225319396051, 0.30023228803716606, 0.18989547038327526]"
722,"[0.8519163763066202, 0.9878048780487805, 0.39256678281068524, 0.3240418118466899, 0.30023228803716606, 0.18989547038327526]"
723,"[0.8519163763066202, 0.9878048780487805, 0.39256678281068524, 0.3240418118466899, 0.30023228803716606, 0.18989547038327526]"
724,"[0.8519163763066202, 0.9878048780487805, 0.39256678281068524, 0.3246225319396051, 0.3008130081300813, 0.18989547038327526]"
725,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3252032520325203, 0.3008130081300813, 0.18989547038327526]"
726,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3246225319396051, 0.3008130081300813, 0.18989547038327526]"
727,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3246225319396051, 0.3008130081300813, 0.18989547038327526]"
728,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3252032520325203, 0.3008130081300813, 0.18989547038327526]"
729,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3252032520325203, 0.3008130081300813, 0.18989547038327526]"
730,"[0.8519163763066202, 0.9878048780487805, 0.39198606271777003, 0.3252032520325203, 0.30023228803716606, 0.18989547038327526]"
731,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32578397212543553, 0.30023228803716606, 0.18989547038327526]"
732,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32984901277584205, 0.30023228803716606, 0.18989547038327526]"
733,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32984901277584205, 0.30023228803716606, 0.18989547038327526]"
734,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32984901277584205, 0.30023228803716606, 0.18989547038327526]"
735,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32926829268292684, 0.30023228803716606, 0.18989547038327526]"
736,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32868757259001163, 0.30023228803716606, 0.18989547038327526]"
737,"[0.851335656213705, 0.9878048780487805, 0.39198606271777003, 0.32868757259001163, 0.29442508710801396, 0.18989547038327526]"
738,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.3281068524970964, 0.29152148664343785, 0.18989547038327526]"
739,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.3315911730545877, 0.2845528455284553, 0.18989547038327526]"
740,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2845528455284553, 0.18989547038327526]"
741,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2845528455284553, 0.18989547038327526]"
742,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.28397212543554007, 0.18989547038327526]"
743,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.28222996515679444, 0.18989547038327526]"
744,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2804878048780488, 0.1840882694541231]"
745,"[0.851335656213705, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2804878048780488, 0.1840882694541231]"
746,"[0.8519163763066202, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2804878048780488, 0.1840882694541231]"
747,"[0.8519163763066202, 0.9878048780487805, 0.39372822299651566, 0.33797909407665505, 0.2804878048780488, 0.1800232288037166]"
