,acc
1308,"[0.4425087108013937, 0.3130081300813008, 0.8954703832752613, 0.8948896631823461, 0.7131242740998839, 0.764808362369338]"
1309,"[0.4436701509872242, 0.3089430894308943, 0.8954703832752613, 0.8948896631823461, 0.7131242740998839, 0.7653890824622532]"
1310,"[0.4442508710801394, 0.2926829268292683, 0.8960511033681765, 0.8943089430894309, 0.7131242740998839, 0.7659698025551684]"
1311,"[0.4413472706155633, 0.2926829268292683, 0.8960511033681765, 0.8937282229965157, 0.7177700348432056, 0.7653890824622532]"
1312,"[0.4413472706155633, 0.2845528455284553, 0.8960511033681765, 0.8937282229965157, 0.7212543554006968, 0.7671312427409989]"
1313,"[0.44076655052264807, 0.2926829268292683, 0.8966318234610917, 0.8937282229965157, 0.721835075493612, 0.7682926829268293]"
1314,"[0.44018583042973286, 0.2926829268292683, 0.8966318234610917, 0.8937282229965157, 0.7229965156794426, 0.7711962833914053]"
1315,"[0.43844367015098723, 0.2926829268292683, 0.8966318234610917, 0.8937282229965157, 0.724157955865273, 0.7706155632984901]"
1316,"[0.43844367015098723, 0.2926829268292683, 0.8972125435540069, 0.8931475029036005, 0.7247386759581882, 0.7723577235772358]"
1317,"[0.43960511033681765, 0.2926829268292683, 0.8966318234610917, 0.8931475029036005, 0.7259001161440186, 0.7735191637630662]"
1318,"[0.4367015098722416, 0.2886178861788618, 0.8966318234610917, 0.8931475029036005, 0.7259001161440186, 0.7746806039488966]"
1319,"[0.4337979094076655, 0.2764227642276423, 0.8966318234610917, 0.8931475029036005, 0.7276422764227642, 0.775842044134727]"
1320,"[0.4337979094076655, 0.2764227642276423, 0.8966318234610917, 0.8937282229965157, 0.7276422764227642, 0.775842044134727]"
1321,"[0.43147502903600465, 0.2764227642276423, 0.8972125435540069, 0.8943089430894309, 0.7305458768873403, 0.7770034843205574]"
1322,"[0.43205574912891986, 0.26422764227642276, 0.8972125435540069, 0.8943089430894309, 0.7328687572590011, 0.7799070847851336]"
1323,"[0.429732868757259, 0.2682926829268293, 0.8972125435540069, 0.8943089430894309, 0.7375145180023229, 0.781068524970964]"
1324,"[0.42857142857142855, 0.26422764227642276, 0.8977932636469221, 0.8948896631823461, 0.7380952380952381, 0.7822299651567944]"
1325,"[0.42857142857142855, 0.2601626016260163, 0.8977932636469221, 0.8943089430894309, 0.7380952380952381, 0.7839721254355401]"
1326,"[0.4262485481997677, 0.2601626016260163, 0.8977932636469221, 0.8943089430894309, 0.7386759581881533, 0.7839721254355401]"
1327,"[0.4256678281068525, 0.25609756097560976, 0.8977932636469221, 0.8943089430894309, 0.7386759581881533, 0.7857142857142857]"
1328,"[0.42334494773519166, 0.25609756097560976, 0.8972125435540069, 0.8943089430894309, 0.7392566782810686, 0.7857142857142857]"
1329,"[0.4245063879210221, 0.25203252032520324, 0.8972125435540069, 0.8937282229965157, 0.7380952380952381, 0.7862950058072009]"
1330,"[0.42392566782810687, 0.25203252032520324, 0.8977932636469221, 0.8943089430894309, 0.7392566782810686, 0.7862950058072009]"
1331,"[0.42334494773519166, 0.25203252032520324, 0.8977932636469221, 0.8943089430894309, 0.7392566782810686, 0.7862950058072009]"
1332,"[0.42276422764227645, 0.25203252032520324, 0.8977932636469221, 0.8948896631823461, 0.7392566782810686, 0.7862950058072009]"
1333,"[0.42276422764227645, 0.25203252032520324, 0.8977932636469221, 0.8948896631823461, 0.7392566782810686, 0.7862950058072009]"
1334,"[0.4245063879210221, 0.25203252032520324, 0.8977932636469221, 0.8943089430894309, 0.7398373983739838, 0.7857142857142857]"
1335,"[0.42334494773519166, 0.25609756097560976, 0.8977932636469221, 0.8943089430894309, 0.7398373983739838, 0.7862950058072009]"
1336,"[0.4186991869918699, 0.25609756097560976, 0.8977932636469221, 0.8943089430894309, 0.740418118466899, 0.7862950058072009]"
1337,"[0.4186991869918699, 0.25609756097560976, 0.8977932636469221, 0.8943089430894309, 0.7409988385598142, 0.7862950058072009]"
1338,"[0.42044134727061555, 0.2601626016260163, 0.8972125435540069, 0.8943089430894309, 0.7409988385598142, 0.7874564459930313]"
1339,"[0.4181184668989547, 0.2601626016260163, 0.8972125435540069, 0.8937282229965157, 0.740418118466899, 0.7874564459930313]"
1340,"[0.4169570267131243, 0.2601626016260163, 0.8972125435540069, 0.8937282229965157, 0.7409988385598142, 0.7874564459930313]"
1341,"[0.4169570267131243, 0.2601626016260163, 0.8972125435540069, 0.8937282229965157, 0.7409988385598142, 0.7874564459930313]"
1342,"[0.41927990708478513, 0.2601626016260163, 0.8972125435540069, 0.8937282229965157, 0.740418118466899, 0.7880371660859465]"
1343,"[0.41927990708478513, 0.25609756097560976, 0.8972125435540069, 0.8937282229965157, 0.740418118466899, 0.7880371660859465]"
1344,"[0.4181184668989547, 0.25609756097560976, 0.8972125435540069, 0.8931475029036005, 0.7409988385598142, 0.7886178861788617]"
1345,"[0.4175377468060395, 0.25203252032520324, 0.8966318234610917, 0.8931475029036005, 0.740418118466899, 0.7886178861788617]"
1346,"[0.41173054587688734, 0.25203252032520324, 0.8966318234610917, 0.8931475029036005, 0.740418118466899, 0.7886178861788617]"
1347,"[0.4088269454123113, 0.24390243902439024, 0.8966318234610917, 0.8931475029036005, 0.740418118466899, 0.789198606271777]"
1348,"[0.40534262485482, 0.24390243902439024, 0.8966318234610917, 0.8931475029036005, 0.740418118466899, 0.789198606271777]"
1349,"[0.40418118466898956, 0.23983739837398374, 0.8966318234610917, 0.8937282229965157, 0.740418118466899, 0.789198606271777]"
1350,"[0.40360046457607435, 0.23577235772357724, 0.8960511033681765, 0.8931475029036005, 0.7409988385598142, 0.789198606271777]"
1351,"[0.40127758420441345, 0.23170731707317074, 0.8960511033681765, 0.8931475029036005, 0.7415795586527294, 0.789198606271777]"
1352,"[0.40360046457607435, 0.23170731707317074, 0.8960511033681765, 0.8931475029036005, 0.7421602787456446, 0.789198606271777]"
1353,"[0.4065040650406504, 0.22764227642276422, 0.8960511033681765, 0.8937282229965157, 0.7421602787456446, 0.789198606271777]"
1354,"[0.4088269454123113, 0.22764227642276422, 0.8960511033681765, 0.8943089430894309, 0.7421602787456446, 0.7897793263646922]"
1355,"[0.4105691056910569, 0.22764227642276422, 0.8960511033681765, 0.8943089430894309, 0.7421602787456446, 0.7897793263646922]"
1356,"[0.41114982578397213, 0.23170731707317074, 0.8960511033681765, 0.8943089430894309, 0.7421602787456446, 0.7897793263646922]"
1357,"[0.41114982578397213, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7421602787456446, 0.7897793263646922]"
1358,"[0.4105691056910569, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7421602787456446, 0.7903600464576074]"
1359,"[0.4070847851335656, 0.23170731707317074, 0.8960511033681765, 0.8960511033681765, 0.7421602787456446, 0.7903600464576074]"
1360,"[0.4070847851335656, 0.22764227642276422, 0.8960511033681765, 0.8960511033681765, 0.7415795586527294, 0.7909407665505227]"
1361,"[0.4076655052264808, 0.22764227642276422, 0.8960511033681765, 0.8960511033681765, 0.7421602787456446, 0.7909407665505227]"
1362,"[0.40824622531939603, 0.22764227642276422, 0.8960511033681765, 0.8960511033681765, 0.7427409988385598, 0.7909407665505227]"
1363,"[0.4094076655052265, 0.23170731707317074, 0.8966318234610917, 0.8954703832752613, 0.7421602787456446, 0.7915214866434379]"
1364,"[0.41289198606271776, 0.22764227642276422, 0.8966318234610917, 0.8954703832752613, 0.7421602787456446, 0.7915214866434379]"
1365,"[0.4088269454123113, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7421602787456446, 0.7921022067363531]"
1366,"[0.4105691056910569, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7421602787456446, 0.7926829268292683]"
1367,"[0.4088269454123113, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7415795586527294, 0.7926829268292683]"
1368,"[0.40534262485482, 0.23170731707317074, 0.8954703832752613, 0.8948896631823461, 0.7415795586527294, 0.7926829268292683]"
1369,"[0.40824622531939603, 0.22764227642276422, 0.8948896631823461, 0.8954703832752613, 0.7415795586527294, 0.7932636469221835]"
1370,"[0.40824622531939603, 0.22764227642276422, 0.8948896631823461, 0.8954703832752613, 0.7409988385598142, 0.7932636469221835]"
1371,"[0.4094076655052265, 0.22764227642276422, 0.8948896631823461, 0.8954703832752613, 0.7415795586527294, 0.7938443670150988]"
1372,"[0.40824622531939603, 0.22764227642276422, 0.8948896631823461, 0.8954703832752613, 0.7415795586527294, 0.794425087108014]"
1373,"[0.40418118466898956, 0.23170731707317074, 0.8948896631823461, 0.8954703832752613, 0.7415795586527294, 0.794425087108014]"
1374,"[0.40301974448315914, 0.23170731707317074, 0.8954703832752613, 0.8954703832752613, 0.7415795586527294, 0.7950058072009292]"
1375,"[0.40069686411149824, 0.23170731707317074, 0.8948896631823461, 0.8954703832752613, 0.7409988385598142, 0.7979094076655052]"
1376,"[0.40185830429732866, 0.23170731707317074, 0.8948896631823461, 0.8948896631823461, 0.7415795586527294, 0.7990708478513356]"
1377,"[0.40185830429732866, 0.23170731707317074, 0.8960511033681765, 0.8948896631823461, 0.7415795586527294, 0.8002322880371661]"
1378,"[0.3983739837398374, 0.23577235772357724, 0.8960511033681765, 0.8943089430894309, 0.7409988385598142, 0.8013937282229965]"
1379,"[0.39605110336817656, 0.23170731707317074, 0.8977932636469221, 0.8937282229965157, 0.7415795586527294, 0.8002322880371661]"
1380,"[0.39314750290360045, 0.23170731707317074, 0.8977932636469221, 0.8937282229965157, 0.7415795586527294, 0.8013937282229965]"
1381,"[0.39372822299651566, 0.23170731707317074, 0.8977932636469221, 0.8937282229965157, 0.7392566782810686, 0.8013937282229965]"
1382,"[0.3914053426248548, 0.23170731707317074, 0.8977932636469221, 0.8931475029036005, 0.7392566782810686, 0.8025551684088269]"
1383,"[0.39198606271777003, 0.23170731707317074, 0.8977932636469221, 0.8931475029036005, 0.7392566782810686, 0.8025551684088269]"
1384,"[0.39198606271777003, 0.23577235772357724, 0.8977932636469221, 0.8925667828106852, 0.7357723577235772, 0.8031358885017421]"
1385,"[0.3908246225319396, 0.23577235772357724, 0.8977932636469221, 0.89198606271777, 0.7334494773519163, 0.8048780487804879]"
1386,"[0.3879210220673635, 0.23577235772357724, 0.8972125435540069, 0.89198606271777, 0.7340301974448316, 0.8048780487804879]"
1387,"[0.3896631823461092, 0.23577235772357724, 0.8972125435540069, 0.89198606271777, 0.7328687572590011, 0.8054587688734031]"
1388,"[0.3902439024390244, 0.23577235772357724, 0.8972125435540069, 0.8914053426248548, 0.7311265969802555, 0.8054587688734031]"
1389,"[0.3896631823461092, 0.23577235772357724, 0.8972125435540069, 0.8908246225319396, 0.7305458768873403, 0.8054587688734031]"
1390,"[0.3902439024390244, 0.23983739837398374, 0.8972125435540069, 0.8908246225319396, 0.7311265969802555, 0.8060394889663183]"
1391,"[0.3885017421602787, 0.23983739837398374, 0.8983739837398373, 0.8914053426248548, 0.7328687572590011, 0.8060394889663183]"
1392,"[0.3873403019744483, 0.24390243902439024, 0.8983739837398373, 0.8908246225319396, 0.7334494773519163, 0.8054587688734031]"
1393,"[0.38559814169570267, 0.24390243902439024, 0.8983739837398373, 0.8908246225319396, 0.7328687572590011, 0.8054587688734031]"
1394,"[0.3861788617886179, 0.24390243902439024, 0.8989547038327527, 0.8908246225319396, 0.7322880371660859, 0.8066202090592335]"
1395,"[0.38501742160278746, 0.23983739837398374, 0.8989547038327527, 0.8914053426248548, 0.7322880371660859, 0.8066202090592335]"
1396,"[0.38385598141695704, 0.24796747967479674, 0.8989547038327527, 0.8914053426248548, 0.7328687572590011, 0.8066202090592335]"
1397,"[0.38501742160278746, 0.24390243902439024, 0.8983739837398373, 0.8914053426248548, 0.7340301974448316, 0.8072009291521487]"
1398,"[0.38385598141695704, 0.24390243902439024, 0.8983739837398373, 0.8914053426248548, 0.740418118466899, 0.8072009291521487]"
1399,"[0.38095238095238093, 0.24796747967479674, 0.8977932636469221, 0.8914053426248548, 0.7444831591173054, 0.8072009291521487]"
1400,"[0.3792102206736353, 0.24796747967479674, 0.8977932636469221, 0.89198606271777, 0.743321718931475, 0.8083623693379791]"
1401,"[0.37340301974448314, 0.24390243902439024, 0.8977932636469221, 0.89198606271777, 0.7439024390243902, 0.8089430894308943]"
1402,"[0.3710801393728223, 0.23983739837398374, 0.8977932636469221, 0.8908246225319396, 0.7444831591173054, 0.8089430894308943]"
1403,"[0.36875725900116146, 0.23577235772357724, 0.8977932636469221, 0.8908246225319396, 0.7450638792102207, 0.8089430894308943]"
1404,"[0.36643437862950057, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7468060394889663, 0.81068524970964]"
1405,"[0.36643437862950057, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7485481997677119, 0.81068524970964]"
1406,"[0.36469221835075494, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7491289198606271, 0.81068524970964]"
1407,"[0.3600464576074332, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7491289198606271, 0.81068524970964]"
1408,"[0.3600464576074332, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7497096399535423, 0.81068524970964]"
1409,"[0.359465737514518, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7514518002322881, 0.8112659698025552]"
1410,"[0.35830429732868757, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7526132404181185, 0.8118466898954704]"
1411,"[0.3530778164924506, 0.23577235772357724, 0.8977932636469221, 0.8908246225319396, 0.7560975609756098, 0.8130081300813008]"
1412,"[0.35598141695702673, 0.23577235772357724, 0.8977932636469221, 0.8914053426248548, 0.7560975609756098, 0.813588850174216]"
1413,"[0.35598141695702673, 0.23170731707317074, 0.8977932636469221, 0.89198606271777, 0.7572590011614402, 0.8141695702671312]"
1414,"[0.35656213704994194, 0.23170731707317074, 0.8977932636469221, 0.89198606271777, 0.7584204413472706, 0.8141695702671312]"
1415,"[0.35598141695702673, 0.22357723577235772, 0.8977932636469221, 0.8914053426248548, 0.7624854819976771, 0.8141695702671312]"
1416,"[0.35598141695702673, 0.21951219512195122, 0.8977932636469221, 0.8914053426248548, 0.764808362369338, 0.8141695702671312]"
1417,"[0.35365853658536583, 0.21951219512195122, 0.8977932636469221, 0.8914053426248548, 0.7659698025551684, 0.8147502903600464]"
1418,"[0.3530778164924506, 0.21544715447154472, 0.8977932636469221, 0.8914053426248548, 0.7671312427409989, 0.8147502903600464]"
1419,"[0.3519163763066202, 0.21544715447154472, 0.8977932636469221, 0.8914053426248548, 0.7682926829268293, 0.8147502903600464]"
1420,"[0.3530778164924506, 0.2073170731707317, 0.8977932636469221, 0.8914053426248548, 0.7694541231126597, 0.8159117305458768]"
1421,"[0.3548199767711963, 0.2032520325203252, 0.8977932636469221, 0.8914053426248548, 0.7700348432055749, 0.8164924506387921]"
1422,"[0.3548199767711963, 0.2073170731707317, 0.8977932636469221, 0.8914053426248548, 0.7700348432055749, 0.8164924506387921]"
1423,"[0.35365853658536583, 0.2073170731707317, 0.8977932636469221, 0.8914053426248548, 0.7700348432055749, 0.8164924506387921]"
1424,"[0.3530778164924506, 0.21138211382113822, 0.8977932636469221, 0.8914053426248548, 0.7700348432055749, 0.8164924506387921]"
1425,"[0.3554006968641115, 0.21138211382113822, 0.8977932636469221, 0.8914053426248548, 0.7700348432055749, 0.8164924506387921]"
1426,"[0.3588850174216028, 0.21138211382113822, 0.8977932636469221, 0.89198606271777, 0.7700348432055749, 0.8170731707317073]"
1427,"[0.35656213704994194, 0.21138211382113822, 0.8983739837398373, 0.89198606271777, 0.7711962833914053, 0.8176538908246226]"
1428,"[0.3519163763066202, 0.21544715447154472, 0.8989547038327527, 0.89198606271777, 0.7717770034843205, 0.8176538908246226]"
1429,"[0.34959349593495936, 0.21138211382113822, 0.8989547038327527, 0.89198606271777, 0.7717770034843205, 0.8176538908246226]"
1430,"[0.3501742160278746, 0.21138211382113822, 0.8989547038327527, 0.8931475029036005, 0.7717770034843205, 0.8176538908246226]"
1431,"[0.34901277584204415, 0.21138211382113822, 0.8989547038327527, 0.8931475029036005, 0.7723577235772358, 0.8182346109175378]"
1432,"[0.3507549361207898, 0.21138211382113822, 0.8989547038327527, 0.8931475029036005, 0.7723577235772358, 0.8182346109175378]"
1433,"[0.34959349593495936, 0.21138211382113822, 0.8989547038327527, 0.8931475029036005, 0.772938443670151, 0.818815331010453]"
1434,"[0.34959349593495936, 0.2073170731707317, 0.8989547038327527, 0.8931475029036005, 0.7735191637630662, 0.818815331010453]"
1435,"[0.3501742160278746, 0.21138211382113822, 0.8989547038327527, 0.8931475029036005, 0.7735191637630662, 0.818815331010453]"
1436,"[0.34959349593495936, 0.2073170731707317, 0.8989547038327527, 0.8937282229965157, 0.7735191637630662, 0.818815331010453]"
1437,"[0.3501742160278746, 0.2032520325203252, 0.8989547038327527, 0.8948896631823461, 0.7746806039488966, 0.8199767711962834]"
1438,"[0.34843205574912894, 0.2032520325203252, 0.8989547038327527, 0.8943089430894309, 0.7752613240418118, 0.8199767711962834]"
1439,"[0.3478513356562137, 0.2032520325203252, 0.8989547038327527, 0.8937282229965157, 0.7752613240418118, 0.8205574912891986]"
1440,"[0.3478513356562137, 0.2032520325203252, 0.8989547038327527, 0.8943089430894309, 0.7770034843205574, 0.8205574912891986]"
1441,"[0.34610917537746805, 0.2032520325203252, 0.8989547038327527, 0.8943089430894309, 0.7775842044134728, 0.8211382113821138]"
1442,"[0.3397212543554007, 0.2032520325203252, 0.8989547038327527, 0.8948896631823461, 0.778164924506388, 0.8211382113821138]"
1443,"[0.33855981416957026, 0.2032520325203252, 0.8989547038327527, 0.8948896631823461, 0.778164924506388, 0.8217189314750291]"
1444,"[0.335075493612079, 0.2032520325203252, 0.8989547038327527, 0.8948896631823461, 0.7787456445993032, 0.8217189314750291]"
1445,"[0.335075493612079, 0.2032520325203252, 0.8989547038327527, 0.8943089430894309, 0.7787456445993032, 0.8217189314750291]"
1446,"[0.3333333333333333, 0.2032520325203252, 0.8989547038327527, 0.8943089430894309, 0.7787456445993032, 0.8222996515679443]"
