,acc
1212,"[0.4465737514518002, 0.22357723577235772, 0.7113821138211383, 0.43205574912891986, 0.48606271777003485, 0.5075493612078978]"
1213,"[0.445993031358885, 0.22357723577235772, 0.7166085946573751, 0.43205574912891986, 0.48606271777003485, 0.508130081300813]"
1214,"[0.445993031358885, 0.22357723577235772, 0.7171893147502904, 0.4326364692218351, 0.48606271777003485, 0.508130081300813]"
1215,"[0.4454123112659698, 0.22357723577235772, 0.7200929152148664, 0.4343786295005807, 0.48606271777003485, 0.5087108013937283]"
1216,"[0.4454123112659698, 0.22357723577235772, 0.7200929152148664, 0.4343786295005807, 0.48606271777003485, 0.5087108013937283]"
1217,"[0.4448315911730546, 0.22357723577235772, 0.7206736353077816, 0.4361207897793264, 0.48606271777003485, 0.5087108013937283]"
1218,"[0.445993031358885, 0.22357723577235772, 0.7206736353077816, 0.437862950058072, 0.48664343786295006, 0.5087108013937283]"
1219,"[0.445993031358885, 0.22357723577235772, 0.7212543554006968, 0.437862950058072, 0.4878048780487805, 0.508130081300813]"
1220,"[0.445993031358885, 0.22357723577235772, 0.7212543554006968, 0.437862950058072, 0.4907084785133566, 0.5087108013937283]"
1221,"[0.445993031358885, 0.22357723577235772, 0.721835075493612, 0.437862950058072, 0.4901277584204414, 0.5092915214866435]"
1222,"[0.4454123112659698, 0.22357723577235772, 0.721835075493612, 0.43844367015098723, 0.4901277584204414, 0.5127758420441347]"
1223,"[0.4448315911730546, 0.1991869918699187, 0.721835075493612, 0.4436701509872242, 0.4901277584204414, 0.5133565621370499]"
1224,"[0.4425087108013937, 0.1951219512195122, 0.721835075493612, 0.4436701509872242, 0.4901277584204414, 0.5139372822299652]"
1225,"[0.4425087108013937, 0.1951219512195122, 0.721835075493612, 0.4442508710801394, 0.4895470383275261, 0.5139372822299652]"
1226,"[0.4454123112659698, 0.1951219512195122, 0.7229965156794426, 0.4442508710801394, 0.4901277584204414, 0.5139372822299652]"
1227,"[0.4442508710801394, 0.1951219512195122, 0.7229965156794426, 0.4442508710801394, 0.4912891986062718, 0.5139372822299652]"
1228,"[0.4436701509872242, 0.1951219512195122, 0.7229965156794426, 0.445993031358885, 0.4912891986062718, 0.5150987224157956]"
1229,"[0.4436701509872242, 0.1951219512195122, 0.7229965156794426, 0.445993031358885, 0.4924506387921022, 0.5150987224157956]"
1230,"[0.4436701509872242, 0.1951219512195122, 0.7229965156794426, 0.445993031358885, 0.4930313588850174, 0.5150987224157956]"
1231,"[0.4448315911730546, 0.1951219512195122, 0.7247386759581882, 0.445993031358885, 0.491869918699187, 0.5156794425087108]"
1232,"[0.445993031358885, 0.1951219512195122, 0.7247386759581882, 0.4448315911730546, 0.4930313588850174, 0.5156794425087108]"
1233,"[0.4454123112659698, 0.1991869918699187, 0.7276422764227642, 0.4454123112659698, 0.49361207897793263, 0.5174216027874564]"
1234,"[0.4448315911730546, 0.1991869918699187, 0.7282229965156795, 0.445993031358885, 0.49361207897793263, 0.5180023228803716]"
1235,"[0.4448315911730546, 0.1991869918699187, 0.7282229965156795, 0.44773519163763065, 0.4930313588850174, 0.519163763066202]"
1236,"[0.4425087108013937, 0.1991869918699187, 0.7282229965156795, 0.44889663182346107, 0.4930313588850174, 0.519163763066202]"
1237,"[0.4425087108013937, 0.2032520325203252, 0.7276422764227642, 0.44947735191637633, 0.4930313588850174, 0.5220673635307782]"
1238,"[0.4436701509872242, 0.2032520325203252, 0.7288037166085947, 0.45005807200929154, 0.491869918699187, 0.5220673635307782]"
1239,"[0.4436701509872242, 0.22357723577235772, 0.7317073170731707, 0.44947735191637633, 0.491869918699187, 0.5226480836236934]"
1240,"[0.4436701509872242, 0.22357723577235772, 0.7340301974448316, 0.45005807200929154, 0.4924506387921022, 0.5232288037166086]"
1241,"[0.4442508710801394, 0.22357723577235772, 0.7340301974448316, 0.45005807200929154, 0.491869918699187, 0.5226480836236934]"
1242,"[0.4448315911730546, 0.22357723577235772, 0.7340301974448316, 0.45005807200929154, 0.4912891986062718, 0.5220673635307782]"
1243,"[0.4448315911730546, 0.22357723577235772, 0.7340301974448316, 0.45063879210220675, 0.4889663182346109, 0.5220673635307782]"
1244,"[0.4448315911730546, 0.22357723577235772, 0.7363530778164924, 0.45063879210220675, 0.4849012775842044, 0.521486643437863]"
1245,"[0.4454123112659698, 0.22357723577235772, 0.7363530778164924, 0.4523809523809524, 0.4831591173054588, 0.521486643437863]"
1246,"[0.4454123112659698, 0.22357723577235772, 0.7369337979094077, 0.4529616724738676, 0.4814169570267131, 0.521486643437863]"
1247,"[0.4454123112659698, 0.22357723577235772, 0.7380952380952381, 0.4535423925667828, 0.47560975609756095, 0.521486643437863]"
1248,"[0.4454123112659698, 0.22357723577235772, 0.7380952380952381, 0.4535423925667828, 0.47444831591173053, 0.521486643437863]"
1249,"[0.4454123112659698, 0.22357723577235772, 0.7398373983739838, 0.4535423925667828, 0.4715447154471545, 0.519163763066202]"
1250,"[0.4454123112659698, 0.22357723577235772, 0.7398373983739838, 0.4547038327526132, 0.4721254355400697, 0.5185830429732868]"
1251,"[0.4454123112659698, 0.22357723577235772, 0.7415795586527294, 0.45528455284552843, 0.4715447154471545, 0.5180023228803716]"
1252,"[0.4454123112659698, 0.22357723577235772, 0.7427409988385598, 0.45528455284552843, 0.4715447154471545, 0.5168408826945412]"
1253,"[0.4454123112659698, 0.22357723577235772, 0.7444831591173054, 0.4570267131242741, 0.4628339140534262, 0.5174216027874564]"
1254,"[0.445993031358885, 0.22357723577235772, 0.7450638792102207, 0.45760743321718933, 0.462253193960511, 0.5174216027874564]"
1255,"[0.4436701509872242, 0.22357723577235772, 0.7450638792102207, 0.45760743321718933, 0.462253193960511, 0.516260162601626]"
1256,"[0.44308943089430897, 0.22357723577235772, 0.7473867595818815, 0.4570267131242741, 0.462253193960511, 0.5180023228803716]"
1257,"[0.4425087108013937, 0.22357723577235772, 0.7479674796747967, 0.4570267131242741, 0.4657375145180023, 0.5174216027874564]"
1258,"[0.4425087108013937, 0.22357723577235772, 0.7497096399535423, 0.45818815331010454, 0.4686411149825784, 0.5174216027874564]"
1259,"[0.44018583042973286, 0.22357723577235772, 0.7497096399535423, 0.45818815331010454, 0.46806039488966317, 0.5174216027874564]"
1260,"[0.437862950058072, 0.22357723577235772, 0.7508710801393729, 0.45876887340301975, 0.4709639953542393, 0.5203252032520326]"
1261,"[0.4372822299651568, 0.22357723577235772, 0.7508710801393729, 0.45876887340301975, 0.4709639953542393, 0.5203252032520326]"
1262,"[0.4326364692218351, 0.22357723577235772, 0.7508710801393729, 0.45818815331010454, 0.4732868757259001, 0.521486643437863]"
1263,"[0.43205574912891986, 0.22357723577235772, 0.7508710801393729, 0.45876887340301975, 0.4732868757259001, 0.521486643437863]"
1264,"[0.429732868757259, 0.22357723577235772, 0.7520325203252033, 0.4564459930313589, 0.4738675958188153, 0.5226480836236934]"
1265,"[0.429732868757259, 0.22357723577235772, 0.7520325203252033, 0.45760743321718933, 0.4732868757259001, 0.5232288037166086]"
1266,"[0.43147502903600465, 0.22357723577235772, 0.7549361207897793, 0.4570267131242741, 0.47444831591173053, 0.5238095238095238]"
1267,"[0.43089430894308944, 0.22357723577235772, 0.7549361207897793, 0.4570267131242741, 0.47560975609756095, 0.524390243902439]"
1268,"[0.43089430894308944, 0.22357723577235772, 0.7549361207897793, 0.45876887340301975, 0.47560975609756095, 0.5232288037166086]"
1269,"[0.42857142857142855, 0.22357723577235772, 0.7549361207897793, 0.45993031358885017, 0.47677119628339143, 0.5232288037166086]"
1270,"[0.4268292682926829, 0.22357723577235772, 0.7549361207897793, 0.45993031358885017, 0.47793263646922185, 0.5232288037166086]"
1271,"[0.42799070847851334, 0.22357723577235772, 0.7549361207897793, 0.45993031358885017, 0.47793263646922185, 0.5226480836236934]"
1272,"[0.4268292682926829, 0.22357723577235772, 0.7549361207897793, 0.45993031358885017, 0.47793263646922185, 0.5226480836236934]"
1273,"[0.4256678281068525, 0.22357723577235772, 0.7549361207897793, 0.45934959349593496, 0.47735191637630664, 0.5232288037166086]"
1274,"[0.42044134727061555, 0.22357723577235772, 0.7537746806039489, 0.45934959349593496, 0.47735191637630664, 0.5238095238095238]"
1275,"[0.41927990708478513, 0.22357723577235772, 0.7537746806039489, 0.4605110336817654, 0.47851335656213706, 0.5238095238095238]"
1276,"[0.41986062717770034, 0.22357723577235772, 0.7601626016260162, 0.4610917537746806, 0.4802555168408827, 0.5238095238095238]"
1277,"[0.4175377468060395, 0.22357723577235772, 0.7601626016260162, 0.4610917537746806, 0.4808362369337979, 0.5238095238095238]"
1278,"[0.4175377468060395, 0.22357723577235772, 0.7613240418118467, 0.462253193960511, 0.48257839721254353, 0.5238095238095238]"
1279,"[0.4169570267131243, 0.22357723577235772, 0.7624854819976771, 0.462253193960511, 0.483739837398374, 0.5267131242740999]"
1280,"[0.4163763066202091, 0.22357723577235772, 0.764808362369338, 0.4634146341463415, 0.483739837398374, 0.5267131242740999]"
1281,"[0.4163763066202091, 0.22357723577235772, 0.7653890824622532, 0.4628339140534262, 0.483739837398374, 0.5261324041811847]"
1282,"[0.4152148664343786, 0.22357723577235772, 0.7659698025551684, 0.4628339140534262, 0.48664343786295006, 0.5255516840882695]"
1283,"[0.4140534262485482, 0.22357723577235772, 0.7677119628339141, 0.462253193960511, 0.48548199767711964, 0.5232288037166086]"
1284,"[0.4140534262485482, 0.22357723577235772, 0.7671312427409989, 0.4634146341463415, 0.48606271777003485, 0.5180023228803716]"
1285,"[0.4152148664343786, 0.22357723577235772, 0.7671312427409989, 0.4645760743321719, 0.4819976771196283, 0.516260162601626]"
1286,"[0.41289198606271776, 0.22357723577235772, 0.7671312427409989, 0.4651567944250871, 0.47851335656213706, 0.516260162601626]"
1287,"[0.41173054587688734, 0.22357723577235772, 0.7665505226480837, 0.4657375145180023, 0.47851335656213706, 0.516260162601626]"
1288,"[0.4094076655052265, 0.22357723577235772, 0.7665505226480837, 0.46689895470383275, 0.4819976771196283, 0.5180023228803716]"
1289,"[0.4065040650406504, 0.22357723577235772, 0.7711962833914053, 0.46980255516840885, 0.4819976771196283, 0.5185830429732868]"
1290,"[0.40301974448315914, 0.22357723577235772, 0.7723577235772358, 0.46980255516840885, 0.48257839721254353, 0.5185830429732868]"
1291,"[0.40127758420441345, 0.22357723577235772, 0.7723577235772358, 0.47038327526132406, 0.4849012775842044, 0.5185830429732868]"
1292,"[0.3989547038327526, 0.22357723577235772, 0.772938443670151, 0.47444831591173053, 0.4849012775842044, 0.5185830429732868]"
1293,"[0.3977932636469222, 0.21951219512195122, 0.772938443670151, 0.47444831591173053, 0.4878048780487805, 0.521486643437863]"
1294,"[0.397212543554007, 0.21951219512195122, 0.7723577235772358, 0.47444831591173053, 0.4878048780487805, 0.521486643437863]"
1295,"[0.397212543554007, 0.21951219512195122, 0.7723577235772358, 0.47502903600464574, 0.48722415795586527, 0.5220673635307782]"
1296,"[0.3943089430894309, 0.21951219512195122, 0.7717770034843205, 0.47502903600464574, 0.48606271777003485, 0.5226480836236934]"
1297,"[0.3896631823461092, 0.21951219512195122, 0.7717770034843205, 0.47502903600464574, 0.48722415795586527, 0.521486643437863]"
1298,"[0.3908246225319396, 0.21951219512195122, 0.7717770034843205, 0.47619047619047616, 0.48722415795586527, 0.521486643437863]"
1299,"[0.39256678281068524, 0.21951219512195122, 0.772938443670151, 0.47677119628339143, 0.48664343786295006, 0.5220673635307782]"
1300,"[0.3896631823461092, 0.21951219512195122, 0.7735191637630662, 0.47851335656213706, 0.4901277584204414, 0.5226480836236934]"
1301,"[0.3885017421602787, 0.21951219512195122, 0.7735191637630662, 0.48257839721254353, 0.48606271777003485, 0.5232288037166086]"
1302,"[0.38559814169570267, 0.21951219512195122, 0.7735191637630662, 0.4843205574912892, 0.48606271777003485, 0.524390243902439]"
1303,"[0.38385598141695704, 0.21951219512195122, 0.7735191637630662, 0.4843205574912892, 0.48722415795586527, 0.5267131242740999]"
1304,"[0.38385598141695704, 0.21951219512195122, 0.775842044134727, 0.4843205574912892, 0.4878048780487805, 0.5261324041811847]"
1305,"[0.3832752613240418, 0.21951219512195122, 0.775842044134727, 0.48606271777003485, 0.4895470383275261, 0.5255516840882695]"
1306,"[0.38385598141695704, 0.21951219512195122, 0.775842044134727, 0.4878048780487805, 0.4895470383275261, 0.5255516840882695]"
1307,"[0.3797909407665505, 0.21951219512195122, 0.7752613240418118, 0.4878048780487805, 0.4907084785133566, 0.5278745644599303]"
1308,"[0.37398373983739835, 0.22357723577235772, 0.775842044134727, 0.4878048780487805, 0.49419279907084784, 0.5307781649245064]"
1309,"[0.3722415795586527, 0.22357723577235772, 0.7752613240418118, 0.4878048780487805, 0.49535423925667826, 0.5319396051103368]"
1310,"[0.3699186991869919, 0.22357723577235772, 0.775842044134727, 0.48722415795586527, 0.49535423925667826, 0.5319396051103368]"
1311,"[0.3699186991869919, 0.23983739837398374, 0.775842044134727, 0.48722415795586527, 0.49535423925667826, 0.5313588850174216]"
1312,"[0.3681765389082462, 0.23983739837398374, 0.775842044134727, 0.48722415795586527, 0.49535423925667826, 0.5313588850174216]"
1313,"[0.3670150987224158, 0.2682926829268293, 0.7752613240418118, 0.48722415795586527, 0.4994192799070848, 0.5319396051103368]"
1314,"[0.36469221835075494, 0.2682926829268293, 0.7746806039488966, 0.4878048780487805, 0.5075493612078978, 0.5354239256678281]"
1315,"[0.3635307781649245, 0.2682926829268293, 0.7752613240418118, 0.4878048780487805, 0.508130081300813, 0.5348432055749129]"
1316,"[0.36469221835075494, 0.25203252032520324, 0.7764227642276422, 0.4878048780487805, 0.508130081300813, 0.5394889663182346]"
1317,"[0.3641114982578397, 0.24796747967479674, 0.7770034843205574, 0.4883855981416957, 0.5075493612078978, 0.5441347270615563]"
1318,"[0.3617886178861789, 0.24796747967479674, 0.7764227642276422, 0.491869918699187, 0.5052264808362369, 0.5412311265969802]"
1319,"[0.3600464576074332, 0.24796747967479674, 0.7764227642276422, 0.4912891986062718, 0.5052264808362369, 0.5429732868757259]"
1320,"[0.35772357723577236, 0.24796747967479674, 0.775842044134727, 0.4912891986062718, 0.5069686411149826, 0.5429732868757259]"
1321,"[0.35830429732868757, 0.24796747967479674, 0.7770034843205574, 0.4889663182346109, 0.508130081300813, 0.5447154471544715]"
1322,"[0.35772357723577236, 0.2682926829268293, 0.7775842044134728, 0.4889663182346109, 0.5075493612078978, 0.5447154471544715]"
1323,"[0.35830429732868757, 0.2682926829268293, 0.778164924506388, 0.4901277584204414, 0.5046457607433217, 0.5458768873403019]"
1324,"[0.359465737514518, 0.2682926829268293, 0.7775842044134728, 0.4907084785133566, 0.5034843205574913, 0.5452961672473867]"
1325,"[0.359465737514518, 0.2682926829268293, 0.7770034843205574, 0.4907084785133566, 0.5058072009291521, 0.5435540069686411]"
1326,"[0.359465737514518, 0.2682926829268293, 0.7799070847851336, 0.4912891986062718, 0.5058072009291521, 0.5429732868757259]"
1327,"[0.3606271777003484, 0.2682926829268293, 0.7804878048780488, 0.4924506387921022, 0.5058072009291521, 0.5435540069686411]"
1328,"[0.35656213704994194, 0.2682926829268293, 0.7845528455284553, 0.4930313588850174, 0.5046457607433217, 0.5435540069686411]"
1329,"[0.35598141695702673, 0.2682926829268293, 0.7851335656213705, 0.4924506387921022, 0.5046457607433217, 0.5441347270615563]"
1330,"[0.35714285714285715, 0.2682926829268293, 0.7903600464576074, 0.49361207897793263, 0.5005807200929152, 0.5435540069686411]"
1331,"[0.35598141695702673, 0.2682926829268293, 0.7909407665505227, 0.49535423925667826, 0.5005807200929152, 0.5435540069686411]"
1332,"[0.3548199767711963, 0.2682926829268293, 0.7915214866434379, 0.49535423925667826, 0.5, 0.5435540069686411]"
1333,"[0.3507549361207898, 0.2682926829268293, 0.7926829268292683, 0.49535423925667826, 0.5, 0.5452961672473867]"
1334,"[0.34959349593495936, 0.2682926829268293, 0.7938443670150988, 0.49535423925667826, 0.4994192799070848, 0.5464576074332171]"
1335,"[0.351335656213705, 0.26422764227642276, 0.7950058072009292, 0.49535423925667826, 0.49825783972125437, 0.5470383275261324]"
1336,"[0.3519163763066202, 0.2682926829268293, 0.7950058072009292, 0.4959349593495935, 0.49825783972125437, 0.5470383275261324]"
1337,"[0.34959349593495936, 0.2682926829268293, 0.7950058072009292, 0.5, 0.4988385598141696, 0.5476190476190477]"
1338,"[0.34959349593495936, 0.26422764227642276, 0.7950058072009292, 0.5, 0.4988385598141696, 0.5470383275261324]"
1339,"[0.3501742160278746, 0.26422764227642276, 0.7950058072009292, 0.5005807200929152, 0.4988385598141696, 0.5464576074332171]"
1340,"[0.34959349593495936, 0.27235772357723576, 0.7950058072009292, 0.5005807200929152, 0.4994192799070848, 0.5470383275261324]"
1341,"[0.34959349593495936, 0.2967479674796748, 0.7950058072009292, 0.5005807200929152, 0.4994192799070848, 0.5470383275261324]"
1342,"[0.3501742160278746, 0.2967479674796748, 0.7950058072009292, 0.5011614401858304, 0.5, 0.5476190476190477]"
1343,"[0.34959349593495936, 0.2967479674796748, 0.7950058072009292, 0.5011614401858304, 0.5, 0.5470383275261324]"
1344,"[0.3501742160278746, 0.2967479674796748, 0.7955865272938444, 0.5011614401858304, 0.5005807200929152, 0.5487804878048781]"
1345,"[0.34959349593495936, 0.2967479674796748, 0.7961672473867596, 0.5011614401858304, 0.5034843205574913, 0.5511033681765389]"
1346,"[0.3507549361207898, 0.3130081300813008, 0.7955865272938444, 0.5011614401858304, 0.5034843205574913, 0.5516840882694541]"
1347,"[0.3507549361207898, 0.3130081300813008, 0.7950058072009292, 0.5, 0.502903600464576, 0.5516840882694541]"
