,acc
750,"[0.9343786295005807, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25203252032520324, 0.16376306620209058]"
751,"[0.9343786295005807, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25203252032520324, 0.16144018583042974]"
752,"[0.9343786295005807, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25203252032520324, 0.1602787456445993]"
753,"[0.9343786295005807, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25203252032520324, 0.15969802555168408]"
754,"[0.9343786295005807, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.251451800232288, 0.15969802555168408]"
755,"[0.9343786295005807, 0.991869918699187, 0.9576074332171893, 0.9454123112659698, 0.251451800232288, 0.15853658536585366]"
756,"[0.9355400696864111, 0.991869918699187, 0.9576074332171893, 0.9454123112659698, 0.251451800232288, 0.15853658536585366]"
757,"[0.9355400696864111, 0.991869918699187, 0.9576074332171893, 0.9454123112659698, 0.2508710801393728, 0.15795586527293845]"
758,"[0.9361207897793263, 0.991869918699187, 0.9576074332171893, 0.9454123112659698, 0.25203252032520324, 0.15795586527293845]"
759,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25319396051103366, 0.15795586527293845]"
760,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25319396051103366, 0.15795586527293845]"
761,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.2537746806039489, 0.15737514518002324]"
762,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25493612078977934, 0.15795586527293845]"
763,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25493612078977934, 0.15795586527293845]"
764,"[0.9361207897793263, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25493612078977934, 0.15795586527293845]"
765,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.25667828106852497, 0.15795586527293845]"
766,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9454123112659698, 0.2607433217189315, 0.15853658536585366]"
767,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.26422764227642276, 0.15853658536585366]"
768,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.2688734030197445, 0.15853658536585366]"
769,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.2688734030197445, 0.15795586527293845]"
770,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.2700348432055749, 0.15795586527293845]"
771,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.2700348432055749, 0.15853658536585366]"
772,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.2700348432055749, 0.15853658536585366]"
773,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.27119628339140534, 0.15795586527293845]"
774,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.27177700348432055, 0.15737514518002324]"
775,"[0.9372822299651568, 0.991869918699187, 0.9581881533101045, 0.9465737514518002, 0.27235772357723576, 0.15795586527293845]"
776,"[0.9372822299651568, 0.991869918699187, 0.9587688734030198, 0.9465737514518002, 0.27235772357723576, 0.15853658536585366]"
777,"[0.9372822299651568, 0.991869918699187, 0.9587688734030198, 0.9465737514518002, 0.27235772357723576, 0.15853658536585366]"
778,"[0.9372822299651568, 0.991869918699187, 0.9587688734030198, 0.9465737514518002, 0.27235772357723576, 0.15853658536585366]"
779,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27235772357723576, 0.15853658536585366]"
780,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27177700348432055, 0.15853658536585366]"
781,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27235772357723576, 0.15795586527293845]"
782,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27293844367015097, 0.15737514518002324]"
783,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27293844367015097, 0.156794425087108]"
784,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27293844367015097, 0.156794425087108]"
785,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9465737514518002, 0.27409988385598144, 0.15563298490127758]"
786,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.27468060394889665, 0.15563298490127758]"
787,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.27526132404181186, 0.15505226480836237]"
788,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.27526132404181186, 0.15505226480836237]"
789,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.27526132404181186, 0.15505226480836237]"
790,"[0.9372822299651568, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.2775842044134727, 0.15505226480836237]"
791,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.27990708478513354, 0.15389082462253195]"
792,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.28339140534262486, 0.15447154471544716]"
793,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.28339140534262486, 0.1521486643437863]"
794,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.2868757259001161, 0.14924506387921022]"
795,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.2874564459930314, 0.148664343786295]"
796,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.289198606271777, 0.148664343786295]"
797,"[0.9384436701509872, 0.991869918699187, 0.959349593495935, 0.9471544715447154, 0.2897793263646922, 0.14750290360046459]"
798,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.14634146341463414]"
799,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.14518002322880372]"
800,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.1440185830429733]"
801,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.14343786295005806]"
802,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.14285714285714285]"
803,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.2897793263646922, 0.14227642276422764]"
804,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.29036004645760743, 0.14227642276422764]"
805,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9471544715447154, 0.29036004645760743, 0.14111498257839722]"
806,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29152148664343785, 0.14111498257839722]"
807,"[0.9384436701509872, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29152148664343785, 0.14111498257839722]"
808,"[0.9390243902439024, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29152148664343785, 0.13995354239256677]"
809,"[0.9396051103368177, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29094076655052264, 0.13995354239256677]"
810,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29094076655052264, 0.13995354239256677]"
811,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29094076655052264, 0.13995354239256677]"
812,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29094076655052264, 0.13995354239256677]"
813,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29152148664343785, 0.13995354239256677]"
814,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9477351916376306, 0.29152148664343785, 0.13995354239256677]"
815,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29152148664343785, 0.13937282229965156]"
816,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29152148664343785, 0.13763066202090593]"
817,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29152148664343785, 0.13763066202090593]"
818,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29094076655052264, 0.13763066202090593]"
819,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29094076655052264, 0.13763066202090593]"
820,"[0.9401858304297329, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.29036004645760743, 0.13763066202090593]"
821,"[0.9425087108013938, 0.991869918699187, 0.9599303135888502, 0.9483159117305459, 0.2897793263646922, 0.13704994192799072]"
822,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.2897793263646922, 0.13646922183507548]"
823,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.2897793263646922, 0.13646922183507548]"
824,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29036004645760743, 0.13588850174216027]"
825,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29094076655052264, 0.13530778164924506]"
826,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29094076655052264, 0.13530778164924506]"
827,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29152148664343785, 0.13588850174216027]"
828,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29152148664343785, 0.13646922183507548]"
829,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29152148664343785, 0.13646922183507548]"
830,"[0.9419279907084785, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29152148664343785, 0.13588850174216027]"
831,"[0.9425087108013938, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29094076655052264, 0.13530778164924506]"
832,"[0.9425087108013938, 0.9959349593495935, 0.9616724738675958, 0.9465737514518002, 0.29036004645760743, 0.13530778164924506]"
833,"[0.9425087108013938, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.29036004645760743, 0.13588850174216027]"
834,"[0.943089430894309, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.29036004645760743, 0.13588850174216027]"
835,"[0.943089430894309, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.29094076655052264, 0.13588850174216027]"
836,"[0.943089430894309, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.29036004645760743, 0.13588850174216027]"
837,"[0.9436701509872242, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.289198606271777, 0.13588850174216027]"
838,"[0.9436701509872242, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2874564459930314, 0.13588850174216027]"
839,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2862950058072009, 0.13588850174216027]"
840,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2857142857142857, 0.13588850174216027]"
841,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2851335656213705, 0.13588850174216027]"
842,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.28222996515679444, 0.13588850174216027]"
843,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27990708478513354, 0.13588850174216027]"
844,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2764227642276423, 0.13588850174216027]"
845,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2770034843205575, 0.13530778164924506]"
846,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2775842044134727, 0.13530778164924506]"
847,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2775842044134727, 0.13530778164924506]"
848,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2781649245063879, 0.13530778164924506]"
849,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2775842044134727, 0.13530778164924506]"
850,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2775842044134727, 0.13530778164924506]"
851,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2770034843205575, 0.13588850174216027]"
852,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27584204413472707, 0.13588850174216027]"
853,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27584204413472707, 0.13588850174216027]"
854,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27468060394889665, 0.13588850174216027]"
855,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27468060394889665, 0.13588850174216027]"
856,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27468060394889665, 0.13588850174216027]"
857,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27468060394889665, 0.13646922183507548]"
858,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27526132404181186, 0.13646922183507548]"
859,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27584204413472707, 0.13646922183507548]"
860,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2764227642276423, 0.13646922183507548]"
861,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2770034843205575, 0.13704994192799072]"
862,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2781649245063879, 0.13646922183507548]"
863,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.2787456445993031, 0.13646922183507548]"
864,"[0.9448315911730546, 0.9959349593495935, 0.9616724738675958, 0.9471544715447154, 0.27990708478513354, 0.13646922183507548]"
865,"[0.9448315911730546, 1.0, 0.9610917537746806, 0.9454123112659698, 0.27932636469221833, 0.13704994192799072]"
866,"[0.9448315911730546, 1.0, 0.9610917537746806, 0.9454123112659698, 0.28164924506387923, 0.13704994192799072]"
867,"[0.9448315911730546, 1.0, 0.9610917537746806, 0.9454123112659698, 0.28281068524970965, 0.13704994192799072]"
868,"[0.9448315911730546, 1.0, 0.9610917537746806, 0.9454123112659698, 0.28281068524970965, 0.13704994192799072]"
869,"[0.9448315911730546, 1.0, 0.9610917537746806, 0.9454123112659698, 0.28339140534262486, 0.13704994192799072]"
870,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28339140534262486, 0.13704994192799072]"
871,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13646922183507548]"
872,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13646922183507548]"
873,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13588850174216027]"
874,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13588850174216027]"
875,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13588850174216027]"
876,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13530778164924506]"
877,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13530778164924506]"
878,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28164924506387923, 0.13530778164924506]"
879,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28164924506387923, 0.13472706155632985]"
880,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28281068524970965, 0.13472706155632985]"
881,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28222996515679444, 0.13472706155632985]"
882,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28164924506387923, 0.13530778164924506]"
883,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28164924506387923, 0.13530778164924506]"
884,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.28164924506387923, 0.13530778164924506]"
885,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.2804878048780488, 0.13530778164924506]"
886,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.27990708478513354, 0.13530778164924506]"
887,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9454123112659698, 0.27990708478513354, 0.13530778164924506]"
