,acc
748,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40127758420441345, 0.2665505226480836, 0.13995354239256677]"
749,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40127758420441345, 0.2665505226480836, 0.13995354239256677]"
750,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40127758420441345, 0.26713124274099886, 0.13995354239256677]"
751,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40301974448315914, 0.26713124274099886, 0.13995354239256677]"
752,"[0.8861788617886179, 0.9878048780487805, 0.47677119628339143, 0.40360046457607435, 0.26713124274099886, 0.13995354239256677]"
753,"[0.8861788617886179, 0.9878048780487805, 0.47677119628339143, 0.40476190476190477, 0.26713124274099886, 0.13995354239256677]"
754,"[0.8861788617886179, 0.9878048780487805, 0.47677119628339143, 0.40476190476190477, 0.26713124274099886, 0.13995354239256677]"
755,"[0.8861788617886179, 0.9878048780487805, 0.47677119628339143, 0.40534262485482, 0.26713124274099886, 0.13995354239256677]"
756,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40534262485482, 0.26713124274099886, 0.13995354239256677]"
757,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40534262485482, 0.26713124274099886, 0.13646922183507548]"
758,"[0.8855981416957027, 0.9878048780487805, 0.47677119628339143, 0.40824622531939603, 0.26713124274099886, 0.13588850174216027]"
759,"[0.8867595818815331, 0.9878048780487805, 0.47677119628339143, 0.4099883855981417, 0.2677119628339141, 0.13182346109175377]"
760,"[0.8867595818815331, 0.9878048780487805, 0.47677119628339143, 0.413472706155633, 0.26713124274099886, 0.1289198606271777]"
761,"[0.8867595818815331, 0.9878048780487805, 0.47677119628339143, 0.4146341463414634, 0.26713124274099886, 0.1289198606271777]"
762,"[0.8867595818815331, 0.9878048780487805, 0.47677119628339143, 0.41579558652729387, 0.26713124274099886, 0.1289198606271777]"
763,"[0.8867595818815331, 0.983739837398374, 0.47677119628339143, 0.4146341463414634, 0.2688734030197445, 0.1289198606271777]"
764,"[0.8867595818815331, 0.983739837398374, 0.47619047619047616, 0.41579558652729387, 0.2677119628339141, 0.12775842044134728]"
765,"[0.8867595818815331, 0.983739837398374, 0.47619047619047616, 0.41579558652729387, 0.2607433217189315, 0.1248548199767712]"
766,"[0.8867595818815331, 0.983739837398374, 0.47619047619047616, 0.41579558652729387, 0.2607433217189315, 0.1248548199767712]"
767,"[0.8867595818815331, 0.983739837398374, 0.47619047619047616, 0.4181184668989547, 0.2601626016260163, 0.1248548199767712]"
768,"[0.8867595818815331, 0.983739837398374, 0.47619047619047616, 0.41927990708478513, 0.2584204413472706, 0.1248548199767712]"
769,"[0.8867595818815331, 0.983739837398374, 0.47677119628339143, 0.42276422764227645, 0.259581881533101, 0.1248548199767712]"
770,"[0.8867595818815331, 0.983739837398374, 0.47793263646922185, 0.42392566782810687, 0.2601626016260163, 0.1248548199767712]"
771,"[0.8867595818815331, 0.983739837398374, 0.4802555168408827, 0.4245063879210221, 0.2601626016260163, 0.1248548199767712]"
772,"[0.8867595818815331, 0.983739837398374, 0.4808362369337979, 0.42392566782810687, 0.2613240418118467, 0.1248548199767712]"
773,"[0.8867595818815331, 0.983739837398374, 0.4814169570267131, 0.42799070847851334, 0.26713124274099886, 0.1248548199767712]"
774,"[0.8867595818815331, 0.983739837398374, 0.4883855981416957, 0.42857142857142855, 0.2682926829268293, 0.12427409988385599]"
775,"[0.8873403019744484, 0.983739837398374, 0.4889663182346109, 0.42799070847851334, 0.2688734030197445, 0.12427409988385599]"
776,"[0.8873403019744484, 0.983739837398374, 0.49361207897793263, 0.4268292682926829, 0.2682926829268293, 0.12427409988385599]"
777,"[0.8873403019744484, 0.983739837398374, 0.49361207897793263, 0.4268292682926829, 0.2694541231126597, 0.12427409988385599]"
778,"[0.8873403019744484, 0.983739837398374, 0.49419279907084784, 0.4268292682926829, 0.27119628339140534, 0.12427409988385599]"
779,"[0.8873403019744484, 0.983739837398374, 0.49419279907084784, 0.4268292682926829, 0.27119628339140534, 0.12427409988385599]"
780,"[0.8873403019744484, 0.983739837398374, 0.49419279907084784, 0.42799070847851334, 0.2706155632984901, 0.12427409988385599]"
781,"[0.8873403019744484, 0.983739837398374, 0.4965156794425087, 0.42799070847851334, 0.2706155632984901, 0.12427409988385599]"
782,"[0.8873403019744484, 0.983739837398374, 0.4965156794425087, 0.42799070847851334, 0.2706155632984901, 0.12427409988385599]"
783,"[0.8873403019744484, 0.983739837398374, 0.5, 0.4367015098722416, 0.2706155632984901, 0.12427409988385599]"
784,"[0.8896631823461092, 0.983739837398374, 0.5, 0.4372822299651568, 0.2706155632984901, 0.12427409988385599]"
785,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.437862950058072, 0.2706155632984901, 0.12427409988385599]"
786,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.44076655052264807, 0.2706155632984901, 0.12427409988385599]"
787,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.4413472706155633, 0.2706155632984901, 0.12427409988385599]"
788,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.4413472706155633, 0.2706155632984901, 0.12427409988385599]"
789,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.4448315911730546, 0.2706155632984901, 0.12427409988385599]"
790,"[0.8896631823461092, 0.983739837398374, 0.5005807200929152, 0.4442508710801394, 0.27468060394889665, 0.12427409988385599]"
791,"[0.8896631823461092, 0.983739837398374, 0.5046457607433217, 0.44018583042973286, 0.27526132404181186, 0.12427409988385599]"
792,"[0.8896631823461092, 0.9878048780487805, 0.5046457607433217, 0.43960511033681765, 0.27526132404181186, 0.12427409988385599]"
793,"[0.8896631823461092, 0.983739837398374, 0.5046457607433217, 0.44018583042973286, 0.2764227642276423, 0.12253193960511034]"
794,"[0.8896631823461092, 0.983739837398374, 0.5046457607433217, 0.44076655052264807, 0.2764227642276423, 0.12253193960511034]"
795,"[0.8896631823461092, 0.9878048780487805, 0.5046457607433217, 0.437862950058072, 0.27584204413472707, 0.12253193960511034]"
796,"[0.8896631823461092, 0.9878048780487805, 0.5046457607433217, 0.437862950058072, 0.2764227642276423, 0.12253193960511034]"
797,"[0.8896631823461092, 0.9878048780487805, 0.5069686411149826, 0.437862950058072, 0.2770034843205575, 0.12311265969802555]"
798,"[0.8896631823461092, 0.9878048780487805, 0.5069686411149826, 0.43844367015098723, 0.2770034843205575, 0.12253193960511034]"
799,"[0.8896631823461092, 0.9878048780487805, 0.5069686411149826, 0.43844367015098723, 0.2764227642276423, 0.12253193960511034]"
800,"[0.8896631823461092, 0.9878048780487805, 0.5069686411149826, 0.43902439024390244, 0.28164924506387923, 0.12253193960511034]"
801,"[0.8896631823461092, 0.9878048780487805, 0.5069686411149826, 0.43844367015098723, 0.28164924506387923, 0.12253193960511034]"
802,"[0.8885017421602788, 0.9878048780487805, 0.5092915214866435, 0.43902439024390244, 0.2804878048780488, 0.12253193960511034]"
803,"[0.8885017421602788, 0.9878048780487805, 0.5092915214866435, 0.44018583042973286, 0.2804878048780488, 0.12253193960511034]"
804,"[0.8885017421602788, 0.9878048780487805, 0.5092915214866435, 0.44018583042973286, 0.281068524970964, 0.12253193960511034]"
805,"[0.889082462253194, 0.9878048780487805, 0.5092915214866435, 0.44018583042973286, 0.2804878048780488, 0.12253193960511034]"
806,"[0.889082462253194, 0.9878048780487805, 0.5104529616724739, 0.43960511033681765, 0.27990708478513354, 0.12253193960511034]"
807,"[0.889082462253194, 0.9878048780487805, 0.5110336817653891, 0.4419279907084785, 0.27990708478513354, 0.12659698025551683]"
808,"[0.889082462253194, 0.9878048780487805, 0.5145180023228804, 0.44308943089430897, 0.27990708478513354, 0.12659698025551683]"
809,"[0.889082462253194, 0.9878048780487805, 0.521486643437863, 0.44308943089430897, 0.27990708478513354, 0.12659698025551683]"
810,"[0.8914053426248548, 0.9878048780487805, 0.521486643437863, 0.43844367015098723, 0.27990708478513354, 0.12659698025551683]"
811,"[0.8914053426248548, 0.9878048780487805, 0.5232288037166086, 0.43844367015098723, 0.2804878048780488, 0.12659698025551683]"
812,"[0.8914053426248548, 0.9878048780487805, 0.524390243902439, 0.4413472706155633, 0.281068524970964, 0.12659698025551683]"
813,"[0.8914053426248548, 0.9878048780487805, 0.5313588850174216, 0.4419279907084785, 0.281068524970964, 0.12659698025551683]"
814,"[0.8914053426248548, 0.9878048780487805, 0.5313588850174216, 0.4419279907084785, 0.281068524970964, 0.12659698025551683]"
815,"[0.8914053426248548, 0.9878048780487805, 0.5319396051103368, 0.4419279907084785, 0.281068524970964, 0.12659698025551683]"
816,"[0.8914053426248548, 0.9878048780487805, 0.5342624854819977, 0.4419279907084785, 0.281068524970964, 0.12659698025551683]"
817,"[0.8914053426248548, 0.9878048780487805, 0.5342624854819977, 0.4425087108013937, 0.281068524970964, 0.12659698025551683]"
818,"[0.8914053426248548, 0.9878048780487805, 0.5400696864111498, 0.4529616724738676, 0.2804878048780488, 0.12659698025551683]"
819,"[0.8914053426248548, 0.9878048780487805, 0.540650406504065, 0.4529616724738676, 0.2804878048780488, 0.12659698025551683]"
820,"[0.8914053426248548, 0.9878048780487805, 0.5400696864111498, 0.44889663182346107, 0.2804878048780488, 0.12659698025551683]"
821,"[0.8914053426248548, 0.9878048780487805, 0.5400696864111498, 0.4518002322880372, 0.2770034843205575, 0.12659698025551683]"
822,"[0.8914053426248548, 0.9878048780487805, 0.5400696864111498, 0.45528455284552843, 0.2804878048780488, 0.12659698025551683]"
823,"[0.8914053426248548, 0.9878048780487805, 0.5400696864111498, 0.4523809523809524, 0.2770034843205575, 0.12659698025551683]"
824,"[0.8914053426248548, 0.9878048780487805, 0.5412311265969802, 0.4529616724738676, 0.2770034843205575, 0.12659698025551683]"
825,"[0.8914053426248548, 0.9878048780487805, 0.5429732868757259, 0.454123112659698, 0.2770034843205575, 0.12659698025551683]"
826,"[0.8914053426248548, 0.9878048780487805, 0.5429732868757259, 0.45063879210220675, 0.2770034843205575, 0.12659698025551683]"
827,"[0.8914053426248548, 0.9878048780487805, 0.5429732868757259, 0.4570267131242741, 0.2770034843205575, 0.12659698025551683]"
828,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.45760743321718933, 0.2770034843205575, 0.12659698025551683]"
829,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.45760743321718933, 0.28281068524970965, 0.12659698025551683]"
830,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.45760743321718933, 0.28339140534262486, 0.12659698025551683]"
831,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.4610917537746806, 0.28339140534262486, 0.12659698025551683]"
832,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.4610917537746806, 0.2845528455284553, 0.12659698025551683]"
833,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.4616724738675958, 0.2857142857142857, 0.12659698025551683]"
834,"[0.8914053426248548, 0.9878048780487805, 0.5435540069686411, 0.4616724738675958, 0.2862950058072009, 0.12659698025551683]"
835,"[0.8914053426248548, 0.9878048780487805, 0.5412311265969802, 0.4610917537746806, 0.2868757259001161, 0.12659698025551683]"
836,"[0.8914053426248548, 0.9878048780487805, 0.5441347270615563, 0.45818815331010454, 0.28222996515679444, 0.12659698025551683]"
837,"[0.8914053426248548, 0.9878048780487805, 0.5441347270615563, 0.454123112659698, 0.28281068524970965, 0.12659698025551683]"
838,"[0.8914053426248548, 0.9878048780487805, 0.5441347270615563, 0.4639953542392567, 0.28222996515679444, 0.12659698025551683]"
839,"[0.8896631823461092, 0.9878048780487805, 0.5412311265969802, 0.4634146341463415, 0.28281068524970965, 0.12601626016260162]"
840,"[0.889082462253194, 0.9878048780487805, 0.5441347270615563, 0.46631823461091754, 0.28222996515679444, 0.12601626016260162]"
841,"[0.8896631823461092, 0.9878048780487805, 0.5435540069686411, 0.46631823461091754, 0.28222996515679444, 0.12601626016260162]"
842,"[0.8896631823461092, 0.9878048780487805, 0.5412311265969802, 0.4645760743321719, 0.2804878048780488, 0.12601626016260162]"
843,"[0.8896631823461092, 0.9878048780487805, 0.5441347270615563, 0.4657375145180023, 0.2787456445993031, 0.12601626016260162]"
844,"[0.8896631823461092, 0.9878048780487805, 0.5441347270615563, 0.46631823461091754, 0.2787456445993031, 0.12601626016260162]"
845,"[0.8896631823461092, 0.9878048780487805, 0.5412311265969802, 0.462253193960511, 0.2787456445993031, 0.12601626016260162]"
846,"[0.8896631823461092, 0.9878048780487805, 0.5441347270615563, 0.4657375145180023, 0.27468060394889665, 0.12601626016260162]"
847,"[0.8873403019744484, 0.9878048780487805, 0.5441347270615563, 0.46631823461091754, 0.27468060394889665, 0.13124274099883856]"
848,"[0.8879210220673636, 0.9878048780487805, 0.5418118466898955, 0.4616724738675958, 0.27468060394889665, 0.13124274099883856]"
849,"[0.889082462253194, 0.9878048780487805, 0.5418118466898955, 0.4616724738675958, 0.27468060394889665, 0.13124274099883856]"
850,"[0.8873403019744484, 0.9878048780487805, 0.5452961672473867, 0.4651567944250871, 0.27409988385598144, 0.13124274099883856]"
851,"[0.889082462253194, 0.9878048780487805, 0.5447154471544715, 0.4639953542392567, 0.27409988385598144, 0.13124274099883856]"
852,"[0.889082462253194, 0.9878048780487805, 0.5429732868757259, 0.4616724738675958, 0.27468060394889665, 0.13124274099883856]"
853,"[0.889082462253194, 0.9878048780487805, 0.5464576074332171, 0.4651567944250871, 0.27409988385598144, 0.13124274099883856]"
854,"[0.889082462253194, 0.9878048780487805, 0.5464576074332171, 0.462253193960511, 0.2735191637630662, 0.13124274099883856]"
855,"[0.889082462253194, 0.9878048780487805, 0.5429732868757259, 0.462253193960511, 0.2770034843205575, 0.13124274099883856]"
856,"[0.889082462253194, 0.9878048780487805, 0.5429732868757259, 0.462253193960511, 0.2770034843205575, 0.13124274099883856]"
857,"[0.889082462253194, 0.9878048780487805, 0.5476190476190477, 0.462253193960511, 0.2764227642276423, 0.13124274099883856]"
858,"[0.889082462253194, 0.9878048780487805, 0.5522648083623694, 0.4628339140534262, 0.27584204413472707, 0.13124274099883856]"
859,"[0.889082462253194, 0.9878048780487805, 0.5487804878048781, 0.4634146341463415, 0.27526132404181186, 0.13124274099883856]"
860,"[0.889082462253194, 0.9878048780487805, 0.5534262485481998, 0.4639953542392567, 0.2787456445993031, 0.13124274099883856]"
861,"[0.889082462253194, 0.9878048780487805, 0.5574912891986062, 0.4639953542392567, 0.2787456445993031, 0.13124274099883856]"
862,"[0.889082462253194, 0.9878048780487805, 0.554006968641115, 0.4639953542392567, 0.2781649245063879, 0.13124274099883856]"
863,"[0.889082462253194, 0.9878048780487805, 0.554006968641115, 0.4639953542392567, 0.2781649245063879, 0.13124274099883856]"
864,"[0.889082462253194, 0.9878048780487805, 0.554006968641115, 0.4634146341463415, 0.27235772357723576, 0.13240418118466898]"
865,"[0.889082462253194, 0.9878048780487805, 0.5563298490127758, 0.4628339140534262, 0.2694541231126597, 0.13240418118466898]"
866,"[0.889082462253194, 0.9878048780487805, 0.5574912891986062, 0.4628339140534262, 0.2700348432055749, 0.13240418118466898]"
867,"[0.889082462253194, 0.9878048780487805, 0.5580720092915215, 0.45934959349593496, 0.26713124274099886, 0.13240418118466898]"
868,"[0.889082462253194, 0.9878048780487805, 0.5580720092915215, 0.45934959349593496, 0.26713124274099886, 0.13240418118466898]"
869,"[0.889082462253194, 0.9878048780487805, 0.5580720092915215, 0.4639953542392567, 0.2700348432055749, 0.13240418118466898]"
870,"[0.889082462253194, 0.9878048780487805, 0.5603948896631823, 0.4645760743321719, 0.2700348432055749, 0.13240418118466898]"
871,"[0.889082462253194, 0.9878048780487805, 0.5580720092915215, 0.4639953542392567, 0.2706155632984901, 0.13240418118466898]"
872,"[0.889082462253194, 0.9878048780487805, 0.5638792102206737, 0.4645760743321719, 0.27177700348432055, 0.13240418118466898]"
873,"[0.889082462253194, 0.9878048780487805, 0.5615563298490128, 0.4645760743321719, 0.27584204413472707, 0.13240418118466898]"
874,"[0.889082462253194, 0.9878048780487805, 0.5615563298490128, 0.4651567944250871, 0.2735191637630662, 0.13240418118466898]"
875,"[0.889082462253194, 0.9878048780487805, 0.5615563298490128, 0.4692218350754936, 0.2677119628339141, 0.13240418118466898]"
876,"[0.889082462253194, 0.9878048780487805, 0.5615563298490128, 0.4692218350754936, 0.26364692218350755, 0.13240418118466898]"
877,"[0.889082462253194, 0.9878048780487805, 0.5615563298490128, 0.4692218350754936, 0.26306620209059234, 0.13240418118466898]"
878,"[0.8902439024390244, 0.9878048780487805, 0.5615563298490128, 0.4692218350754936, 0.26422764227642276, 0.13240418118466898]"
879,"[0.8902439024390244, 0.9878048780487805, 0.5615563298490128, 0.46747967479674796, 0.2677119628339141, 0.13240418118466898]"
880,"[0.8908246225319396, 0.9878048780487805, 0.5615563298490128, 0.46806039488966317, 0.2659698025551684, 0.1329849012775842]"
881,"[0.8908246225319396, 0.9878048780487805, 0.5662020905923345, 0.46806039488966317, 0.2653890824622532, 0.1329849012775842]"
