,acc
738,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9547038327526133, 0.13182346109175377, 0.15853658536585366]"
739,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9564459930313589, 0.12717770034843207, 0.16144018583042974]"
740,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9541231126596981, 0.1329849012775842, 0.15969802555168408]"
741,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9558652729384437, 0.12601626016260162, 0.15911730545876887]"
742,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9541231126596981, 0.13066202090592335, 0.15969802555168408]"
743,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9570267131242741, 0.12717770034843207, 0.1602787456445993]"
744,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9552845528455285, 0.12833914053426249, 0.16085946573751453]"
745,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9552845528455285, 0.1295005807200929, 0.15853658536585366]"
746,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9564459930313589, 0.12717770034843207, 0.16085946573751453]"
747,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9547038327526133, 0.1295005807200929, 0.15853658536585366]"
748,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.12659698025551683, 0.15911730545876887]"
749,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9552845528455285, 0.1295005807200929, 0.15853658536585366]"
750,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9552845528455285, 0.12717770034843207, 0.15911730545876887]"
751,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9558652729384437, 0.12775842044134728, 0.15911730545876887]"
752,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9558652729384437, 0.12775842044134728, 0.15853658536585366]"
753,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9570267131242741, 0.12717770034843207, 0.1602787456445993]"
754,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9547038327526133, 0.13008130081300814, 0.15911730545876887]"
755,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.12601626016260162, 0.15737514518002324]"
756,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9547038327526133, 0.12775842044134728, 0.15853658536585366]"
757,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9552845528455285, 0.1254355400696864, 0.15969802555168408]"
758,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9552845528455285, 0.12775842044134728, 0.15911730545876887]"
759,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.12601626016260162, 0.16202090592334495]"
760,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9552845528455285, 0.12833914053426249, 0.15853658536585366]"
761,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9558652729384437, 0.12717770034843207, 0.1602787456445993]"
762,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9558652729384437, 0.12717770034843207, 0.16085946573751453]"
763,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9558652729384437, 0.12775842044134728, 0.15969802555168408]"
764,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9558652729384437, 0.12659698025551683, 0.16144018583042974]"
765,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9552845528455285, 0.12717770034843207, 0.15911730545876887]"
766,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9552845528455285, 0.1254355400696864, 0.16202090592334495]"
767,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9558652729384437, 0.12775842044134728, 0.15853658536585366]"
768,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.12717770034843207, 0.15853658536585366]"
769,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12717770034843207, 0.1602787456445993]"
770,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.12659698025551683, 0.1602787456445993]"
771,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9547038327526133, 0.1254355400696864, 0.15911730545876887]"
772,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.12601626016260162, 0.15911730545876887]"
773,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9552845528455285, 0.12659698025551683, 0.15853658536585366]"
774,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9552845528455285, 0.12659698025551683, 0.15969802555168408]"
775,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.12659698025551683, 0.15969802555168408]"
776,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9552845528455285, 0.12659698025551683, 0.15795586527293845]"
777,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9558652729384437, 0.1248548199767712, 0.1602787456445993]"
778,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.12659698025551683, 0.15737514518002324]"
779,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9558652729384437, 0.12427409988385599, 0.15969802555168408]"
780,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.12601626016260162, 0.15795586527293845]"
781,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9552845528455285, 0.1254355400696864, 0.15911730545876887]"
782,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9564459930313589, 0.12601626016260162, 0.15911730545876887]"
783,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12601626016260162, 0.15969802555168408]"
784,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.1248548199767712, 0.1602787456445993]"
785,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12659698025551683, 0.15853658536585366]"
786,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9558652729384437, 0.1254355400696864, 0.15969802555168408]"
787,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12659698025551683, 0.15969802555168408]"
788,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.12601626016260162, 0.15969802555168408]"
789,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.12601626016260162, 0.1602787456445993]"
790,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9564459930313589, 0.1248548199767712, 0.16085946573751453]"
791,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9547038327526133, 0.1248548199767712, 0.15911730545876887]"
792,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.1254355400696864, 0.1602787456445993]"
793,"[1.0, 0.9599303135888502, 0.9570267131242741, 0.9547038327526133, 0.12427409988385599, 0.1602787456445993]"
794,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.12601626016260162, 0.16085946573751453]"
795,"[1.0, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.12369337979094076, 0.15969802555168408]"
796,"[1.0, 0.9634146341463414, 0.9541231126596981, 0.9541231126596981, 0.1248548199767712, 0.15911730545876887]"
797,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9564459930313589, 0.12253193960511034, 0.15911730545876887]"
798,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9547038327526133, 0.1248548199767712, 0.16085946573751453]"
799,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9570267131242741, 0.12369337979094076, 0.15853658536585366]"
800,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.12427409988385599, 0.15969802555168408]"
801,"[1.0, 0.9610917537746806, 0.9564459930313589, 0.9547038327526133, 0.12427409988385599, 0.1602787456445993]"
802,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.12311265969802555, 0.15969802555168408]"
803,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9552845528455285, 0.12427409988385599, 0.15969802555168408]"
804,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9570267131242741, 0.12369337979094076, 0.15853658536585366]"
805,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.1248548199767712, 0.15853658536585366]"
806,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.12369337979094076, 0.1602787456445993]"
807,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12659698025551683, 0.15737514518002324]"
808,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9564459930313589, 0.12427409988385599, 0.15911730545876887]"
809,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.12659698025551683, 0.1602787456445993]"
810,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9547038327526133, 0.12601626016260162, 0.1602787456445993]"
811,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.12427409988385599, 0.15969802555168408]"
812,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.12659698025551683, 0.15911730545876887]"
813,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.12311265969802555, 0.15911730545876887]"
814,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9558652729384437, 0.12659698025551683, 0.15853658536585366]"
815,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.1248548199767712, 0.16085946573751453]"
816,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.12659698025551683, 0.15969802555168408]"
817,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.12601626016260162, 0.16085946573751453]"
818,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.1248548199767712, 0.15911730545876887]"
819,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.12775842044134728, 0.1602787456445993]"
820,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.1254355400696864, 0.1602787456445993]"
821,"[1.0, 0.9634146341463414, 0.9541231126596981, 0.9564459930313589, 0.12775842044134728, 0.15911730545876887]"
822,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.12311265969802555, 0.16144018583042974]"
823,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9547038327526133, 0.12717770034843207, 0.16144018583042974]"
824,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9558652729384437, 0.12369337979094076, 0.15969802555168408]"
825,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9535423925667829, 0.12601626016260162, 0.15911730545876887]"
826,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9564459930313589, 0.12369337979094076, 0.16085946573751453]"
827,"[1.0, 0.9616724738675958, 0.9570267131242741, 0.9535423925667829, 0.12659698025551683, 0.16085946573751453]"
828,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.12427409988385599, 0.16202090592334495]"
829,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9541231126596981, 0.12601626016260162, 0.1602787456445993]"
830,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.12427409988385599, 0.16085946573751453]"
831,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9552845528455285, 0.1254355400696864, 0.16144018583042974]"
832,"[1.0, 0.9616724738675958, 0.9564459930313589, 0.9541231126596981, 0.1254355400696864, 0.16144018583042974]"
833,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9558652729384437, 0.1248548199767712, 0.1602787456445993]"
834,"[1.0, 0.9610917537746806, 0.9564459930313589, 0.9547038327526133, 0.12601626016260162, 0.16085946573751453]"
835,"[1.0, 0.9616724738675958, 0.9564459930313589, 0.9547038327526133, 0.12427409988385599, 0.16144018583042974]"
836,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9541231126596981, 0.1254355400696864, 0.1602787456445993]"
837,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9558652729384437, 0.12311265969802555, 0.1602787456445993]"
838,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9547038327526133, 0.12601626016260162, 0.16144018583042974]"
839,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.12311265969802555, 0.15911730545876887]"
840,"[1.0, 0.9634146341463414, 0.9547038327526133, 0.9552845528455285, 0.1254355400696864, 0.15911730545876887]"
841,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045, 0.12311265969802555, 0.15969802555168408]"
842,"[1.0, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133, 0.12775842044134728, 0.15969802555168408]"
843,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198, 0.12253193960511034, 0.15911730545876887]"
844,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9541231126596981, 0.12717770034843207, 0.16085946573751453]"
845,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9576074332171893, 0.12311265969802555, 0.15795586527293845]"
846,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9547038327526133, 0.12369337979094076, 0.15795586527293845]"
847,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9558652729384437, 0.12427409988385599, 0.15911730545876887]"
848,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9576074332171893, 0.12311265969802555, 0.15853658536585366]"
849,"[1.0, 0.9645760743321719, 0.9541231126596981, 0.9547038327526133, 0.1248548199767712, 0.15737514518002324]"
850,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.12311265969802555, 0.15795586527293845]"
851,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9547038327526133, 0.12369337979094076, 0.15853658536585366]"
852,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9570267131242741, 0.12253193960511034, 0.15853658536585366]"
853,"[1.0, 0.9616724738675958, 0.9576074332171893, 0.9535423925667829, 0.12253193960511034, 0.16085946573751453]"
854,"[1.0, 0.9616724738675958, 0.9552845528455285, 0.9558652729384437, 0.1248548199767712, 0.15969802555168408]"
855,"[1.0, 0.9605110336817654, 0.9570267131242741, 0.9558652729384437, 0.12195121951219512, 0.15911730545876887]"
856,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9535423925667829, 0.12427409988385599, 0.16144018583042974]"
857,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.12253193960511034, 0.15853658536585366]"
858,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9535423925667829, 0.1248548199767712, 0.16085946573751453]"
859,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9587688734030198, 0.12137049941927991, 0.15911730545876887]"
860,"[1.0, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133, 0.1254355400696864, 0.15911730545876887]"
861,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.12253193960511034, 0.15911730545876887]"
862,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9558652729384437, 0.12369337979094076, 0.15969802555168408]"
863,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9552845528455285, 0.12369337979094076, 0.15969802555168408]"
864,"[1.0, 0.9605110336817654, 0.9570267131242741, 0.9564459930313589, 0.12253193960511034, 0.15795586527293845]"
865,"[1.0, 0.9639953542392566, 0.9547038327526133, 0.9547038327526133, 0.12427409988385599, 0.156794425087108]"
866,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741, 0.12195121951219512, 0.15969802555168408]"
867,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9558652729384437, 0.12427409988385599, 0.15911730545876887]"
868,"[1.0, 0.959349593495935, 0.9576074332171893, 0.9564459930313589, 0.12195121951219512, 0.15911730545876887]"
869,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9558652729384437, 0.12427409988385599, 0.15911730545876887]"
870,"[1.0, 0.9610917537746806, 0.9581881533101045, 0.9552845528455285, 0.12253193960511034, 0.16144018583042974]"
871,"[1.0, 0.9616724738675958, 0.9570267131242741, 0.9552845528455285, 0.12311265969802555, 0.15911730545876887]"
872,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9564459930313589, 0.12427409988385599, 0.15853658536585366]"
873,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9570267131242741, 0.12195121951219512, 0.15795586527293845]"
874,"[1.0, 0.9639953542392566, 0.9570267131242741, 0.9535423925667829, 0.12311265969802555, 0.16085946573751453]"
875,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.959349593495935, 0.12137049941927991, 0.15969802555168408]"
876,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12311265969802555, 0.16144018583042974]"
877,"[1.0, 0.9605110336817654, 0.9564459930313589, 0.9581881533101045, 0.12137049941927991, 0.15911730545876887]"
878,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437, 0.12311265969802555, 0.15911730545876887]"
879,"[1.0, 0.9605110336817654, 0.9576074332171893, 0.9570267131242741, 0.12195121951219512, 0.1602787456445993]"
880,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9547038327526133, 0.12311265969802555, 0.1602787456445993]"
881,"[1.0, 0.9616724738675958, 0.9581881533101045, 0.9558652729384437, 0.12137049941927991, 0.15911730545876887]"
882,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.12311265969802555, 0.1602787456445993]"
883,"[1.0, 0.9616724738675958, 0.9570267131242741, 0.9558652729384437, 0.12195121951219512, 0.1602787456445993]"
884,"[1.0, 0.9616724738675958, 0.9570267131242741, 0.9576074332171893, 0.12253193960511034, 0.16085946573751453]"
885,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9541231126596981, 0.12253193960511034, 0.15969802555168408]"
886,"[1.0, 0.9610917537746806, 0.9570267131242741, 0.9576074332171893, 0.12195121951219512, 0.16085946573751453]"
887,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9547038327526133, 0.12311265969802555, 0.1602787456445993]"
888,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9570267131242741, 0.12195121951219512, 0.15969802555168408]"
889,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9552845528455285, 0.12427409988385599, 0.1602787456445993]"
890,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9605110336817654, 0.12195121951219512, 0.1602787456445993]"
891,"[1.0, 0.9645760743321719, 0.9558652729384437, 0.9547038327526133, 0.12427409988385599, 0.15969802555168408]"
892,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9605110336817654, 0.12137049941927991, 0.1602787456445993]"
893,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12253193960511034, 0.15853658536585366]"
894,"[1.0, 0.9599303135888502, 0.9570267131242741, 0.9587688734030198, 0.12195121951219512, 0.1602787456445993]"
895,"[1.0, 0.9639953542392566, 0.9576074332171893, 0.9535423925667829, 0.12253193960511034, 0.16144018583042974]"
896,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9552845528455285, 0.12195121951219512, 0.16085946573751453]"
897,"[1.0, 0.9610917537746806, 0.9581881533101045, 0.9564459930313589, 0.12253193960511034, 0.16144018583042974]"
898,"[1.0, 0.9628339140534262, 0.9581881533101045, 0.9541231126596981, 0.12253193960511034, 0.16144018583042974]"
899,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9605110336817654, 0.12195121951219512, 0.15853658536585366]"
900,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12311265969802555, 0.15911730545876887]"
