,acc
1802,"[0.2653890824622532, 0.5203252032520326, 0.9186991869918699, 0.926829268292683, 0.9140534262485482, 0.9210220673635308]"
1803,"[0.2653890824622532, 0.5203252032520326, 0.9186991869918699, 0.926829268292683, 0.9140534262485482, 0.9210220673635308]"
1804,"[0.2659698025551684, 0.524390243902439, 0.9186991869918699, 0.926829268292683, 0.9140534262485482, 0.9210220673635308]"
1805,"[0.2653890824622532, 0.5284552845528455, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.9210220673635308]"
1806,"[0.2653890824622532, 0.532520325203252, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.9210220673635308]"
1807,"[0.26480836236933797, 0.5284552845528455, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.9210220673635308]"
1808,"[0.2653890824622532, 0.524390243902439, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.9210220673635308]"
1809,"[0.2653890824622532, 0.524390243902439, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.9210220673635308]"
1810,"[0.2653890824622532, 0.524390243902439, 0.9186991869918699, 0.9274099883855982, 0.9140534262485482, 0.921602787456446]"
1811,"[0.2659698025551684, 0.524390243902439, 0.9192799070847851, 0.9274099883855982, 0.9140534262485482, 0.921602787456446]"
1812,"[0.2653890824622532, 0.524390243902439, 0.9192799070847851, 0.9274099883855982, 0.9140534262485482, 0.921602787456446]"
1813,"[0.2653890824622532, 0.5203252032520326, 0.9192799070847851, 0.9274099883855982, 0.9140534262485482, 0.921602787456446]"
1814,"[0.2653890824622532, 0.5203252032520326, 0.9192799070847851, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1815,"[0.2653890824622532, 0.5203252032520326, 0.9192799070847851, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1816,"[0.26422764227642276, 0.5203252032520326, 0.9192799070847851, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1817,"[0.26422764227642276, 0.524390243902439, 0.9192799070847851, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1818,"[0.26422764227642276, 0.532520325203252, 0.9198606271777003, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1819,"[0.26422764227642276, 0.532520325203252, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1820,"[0.26422764227642276, 0.532520325203252, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1821,"[0.26422764227642276, 0.5365853658536586, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1822,"[0.26364692218350755, 0.540650406504065, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1823,"[0.2619047619047619, 0.5447154471544715, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1824,"[0.2613240418118467, 0.5487804878048781, 0.9198606271777003, 0.9279907084785134, 0.913472706155633, 0.921602787456446]"
1825,"[0.2607433217189315, 0.5487804878048781, 0.9198606271777003, 0.9279907084785134, 0.9140534262485482, 0.9221835075493612]"
1826,"[0.2601626016260163, 0.5487804878048781, 0.9198606271777003, 0.9279907084785134, 0.9140534262485482, 0.9221835075493612]"
1827,"[0.2601626016260163, 0.5487804878048781, 0.9198606271777003, 0.9279907084785134, 0.9146341463414634, 0.9221835075493612]"
1828,"[0.2601626016260163, 0.5487804878048781, 0.9198606271777003, 0.9279907084785134, 0.9146341463414634, 0.9221835075493612]"
1829,"[0.2601626016260163, 0.5447154471544715, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1830,"[0.2601626016260163, 0.540650406504065, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1831,"[0.2613240418118467, 0.540650406504065, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1832,"[0.2613240418118467, 0.540650406504065, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1833,"[0.2607433217189315, 0.5365853658536586, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1834,"[0.2607433217189315, 0.5447154471544715, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1835,"[0.2607433217189315, 0.5447154471544715, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1836,"[0.2607433217189315, 0.5487804878048781, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.921602787456446]"
1837,"[0.2607433217189315, 0.5528455284552846, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.9221835075493612]"
1838,"[0.2607433217189315, 0.5487804878048781, 0.9186991869918699, 0.9279907084785134, 0.9140534262485482, 0.9221835075493612]"
1839,"[0.2601626016260163, 0.5487804878048781, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1840,"[0.259581881533101, 0.5447154471544715, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1841,"[0.259581881533101, 0.5447154471544715, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1842,"[0.259581881533101, 0.5447154471544715, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1843,"[0.259581881533101, 0.5447154471544715, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1844,"[0.259581881533101, 0.5487804878048781, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9221835075493612]"
1845,"[0.2590011614401858, 0.5487804878048781, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9227642276422764]"
1846,"[0.259581881533101, 0.5487804878048781, 0.9186991869918699, 0.9285714285714286, 0.9140534262485482, 0.9227642276422764]"
1847,"[0.2601626016260163, 0.5487804878048781, 0.9192799070847851, 0.9285714285714286, 0.9140534262485482, 0.9233449477351916]"
1848,"[0.2601626016260163, 0.5487804878048781, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9233449477351916]"
1849,"[0.2601626016260163, 0.5487804878048781, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9239256678281068]"
1850,"[0.2601626016260163, 0.5487804878048781, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9239256678281068]"
1851,"[0.2601626016260163, 0.5487804878048781, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9239256678281068]"
1852,"[0.2601626016260163, 0.5447154471544715, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9239256678281068]"
1853,"[0.2601626016260163, 0.5447154471544715, 0.9192799070847851, 0.9285714285714286, 0.9152148664343787, 0.9233449477351916]"
1854,"[0.2601626016260163, 0.5447154471544715, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.924506387921022]"
1855,"[0.2601626016260163, 0.5447154471544715, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1856,"[0.259581881533101, 0.5447154471544715, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1857,"[0.2590011614401858, 0.5487804878048781, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1858,"[0.259581881533101, 0.5528455284552846, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1859,"[0.2590011614401858, 0.5487804878048781, 0.9198606271777003, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1860,"[0.2590011614401858, 0.5487804878048781, 0.9204413472706156, 0.9285714285714286, 0.9152148664343787, 0.924506387921022]"
1861,"[0.2590011614401858, 0.5487804878048781, 0.9204413472706156, 0.9285714285714286, 0.9152148664343787, 0.924506387921022]"
1862,"[0.2590011614401858, 0.5487804878048781, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1863,"[0.2584204413472706, 0.5487804878048781, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1864,"[0.2584204413472706, 0.5487804878048781, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1865,"[0.2584204413472706, 0.5487804878048781, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1866,"[0.2584204413472706, 0.5487804878048781, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1867,"[0.2590011614401858, 0.556910569105691, 0.9210220673635308, 0.9285714285714286, 0.9152148664343787, 0.9250871080139372]"
1868,"[0.2601626016260163, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9152148664343787, 0.9250871080139372]"
1869,"[0.2607433217189315, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9152148664343787, 0.9250871080139372]"
1870,"[0.26248548199767713, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1871,"[0.26248548199767713, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1872,"[0.26248548199767713, 0.556910569105691, 0.9210220673635308, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1873,"[0.26422764227642276, 0.556910569105691, 0.9210220673635308, 0.9291521486643438, 0.9163763066202091, 0.9250871080139372]"
1874,"[0.2653890824622532, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1875,"[0.26480836236933797, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1876,"[0.26480836236933797, 0.556910569105691, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1877,"[0.2653890824622532, 0.5528455284552846, 0.921602787456446, 0.9291521486643438, 0.9157955865272939, 0.9250871080139372]"
1878,"[0.26480836236933797, 0.5528455284552846, 0.9221835075493612, 0.9291521486643438, 0.9169570267131243, 0.9250871080139372]"
1879,"[0.2659698025551684, 0.5528455284552846, 0.9227642276422764, 0.9291521486643438, 0.9169570267131243, 0.9256678281068524]"
1880,"[0.2659698025551684, 0.556910569105691, 0.9227642276422764, 0.9291521486643438, 0.9169570267131243, 0.9256678281068524]"
1881,"[0.2659698025551684, 0.556910569105691, 0.9227642276422764, 0.9291521486643438, 0.9169570267131243, 0.9256678281068524]"
1882,"[0.2659698025551684, 0.556910569105691, 0.9227642276422764, 0.9291521486643438, 0.9169570267131243, 0.9256678281068524]"
1883,"[0.2653890824622532, 0.5609756097560976, 0.9227642276422764, 0.9291521486643438, 0.9175377468060395, 0.9256678281068524]"
1884,"[0.26422764227642276, 0.5609756097560976, 0.9227642276422764, 0.9291521486643438, 0.9175377468060395, 0.9256678281068524]"
1885,"[0.26364692218350755, 0.5609756097560976, 0.9227642276422764, 0.9285714285714286, 0.9175377468060395, 0.9256678281068524]"
1886,"[0.26364692218350755, 0.5609756097560976, 0.9227642276422764, 0.9285714285714286, 0.9175377468060395, 0.9250871080139372]"
1887,"[0.26364692218350755, 0.556910569105691, 0.9227642276422764, 0.9285714285714286, 0.9181184668989547, 0.9250871080139372]"
1888,"[0.26364692218350755, 0.556910569105691, 0.9227642276422764, 0.9285714285714286, 0.9181184668989547, 0.9250871080139372]"
1889,"[0.26306620209059234, 0.556910569105691, 0.9227642276422764, 0.9285714285714286, 0.9181184668989547, 0.9250871080139372]"
1890,"[0.26248548199767713, 0.5528455284552846, 0.9227642276422764, 0.9285714285714286, 0.9181184668989547, 0.9250871080139372]"
1891,"[0.26248548199767713, 0.556910569105691, 0.9227642276422764, 0.929732868757259, 0.9186991869918699, 0.9256678281068524]"
1892,"[0.2619047619047619, 0.5528455284552846, 0.9227642276422764, 0.929732868757259, 0.9186991869918699, 0.9256678281068524]"
1893,"[0.2590011614401858, 0.5487804878048781, 0.9233449477351916, 0.929732868757259, 0.9186991869918699, 0.9256678281068524]"
1894,"[0.2584204413472706, 0.5487804878048781, 0.9233449477351916, 0.929732868757259, 0.9186991869918699, 0.9256678281068524]"
1895,"[0.25609756097560976, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9186991869918699, 0.9256678281068524]"
1896,"[0.25551684088269455, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9186991869918699, 0.9256678281068524]"
1897,"[0.25435540069686413, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9186991869918699, 0.9250871080139372]"
1898,"[0.2537746806039489, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9186991869918699, 0.924506387921022]"
1899,"[0.25435540069686413, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9186991869918699, 0.924506387921022]"
1900,"[0.25435540069686413, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9192799070847851, 0.924506387921022]"
1901,"[0.25435540069686413, 0.5487804878048781, 0.9233449477351916, 0.9291521486643438, 0.9198606271777003, 0.924506387921022]"
1902,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9204413472706156, 0.924506387921022]"
1903,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9204413472706156, 0.924506387921022]"
1904,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9204413472706156, 0.9250871080139372]"
1905,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.929732868757259, 0.9204413472706156, 0.9250871080139372]"
1906,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.929732868757259, 0.9204413472706156, 0.924506387921022]"
1907,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9204413472706156, 0.924506387921022]"
1908,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.929732868757259, 0.9204413472706156, 0.924506387921022]"
1909,"[0.2537746806039489, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9204413472706156, 0.924506387921022]"
1910,"[0.25435540069686413, 0.5528455284552846, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1911,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1912,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1913,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1914,"[0.25435540069686413, 0.556910569105691, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1915,"[0.25493612078977934, 0.556910569105691, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1916,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1917,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1918,"[0.25551684088269455, 0.556910569105691, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1919,"[0.25551684088269455, 0.5528455284552846, 0.9233449477351916, 0.9291521486643438, 0.9210220673635308, 0.924506387921022]"
1920,"[0.25609756097560976, 0.5487804878048781, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1921,"[0.25609756097560976, 0.5447154471544715, 0.9233449477351916, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1922,"[0.25609756097560976, 0.540650406504065, 0.9239256678281068, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1923,"[0.25551684088269455, 0.5365853658536586, 0.9239256678281068, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1924,"[0.25435540069686413, 0.5365853658536586, 0.9239256678281068, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1925,"[0.25435540069686413, 0.532520325203252, 0.9239256678281068, 0.9285714285714286, 0.9210220673635308, 0.924506387921022]"
1926,"[0.25435540069686413, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1927,"[0.2537746806039489, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1928,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1929,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1930,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1931,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1932,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1933,"[0.25319396051103366, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1934,"[0.25435540069686413, 0.5284552845528455, 0.924506387921022, 0.9279907084785134, 0.921602787456446, 0.924506387921022]"
1935,"[0.25435540069686413, 0.5203252032520326, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1936,"[0.2537746806039489, 0.5203252032520326, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1937,"[0.2537746806039489, 0.5203252032520326, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1938,"[0.2537746806039489, 0.524390243902439, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1939,"[0.2537746806039489, 0.524390243902439, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1940,"[0.2537746806039489, 0.524390243902439, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1941,"[0.25261324041811845, 0.5203252032520326, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1942,"[0.25203252032520324, 0.5203252032520326, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
1943,"[0.251451800232288, 0.516260162601626, 0.924506387921022, 0.9285714285714286, 0.921602787456446, 0.924506387921022]"
