,acc
1323,"[0.24390243902439024, 0.27526132404181186, 0.9407665505226481, 0.9343786295005807, 0.8600464576074333, 0.913472706155633]"
1324,"[0.24390243902439024, 0.27235772357723576, 0.9407665505226481, 0.9343786295005807, 0.8612078977932637, 0.913472706155633]"
1325,"[0.24390243902439024, 0.27177700348432055, 0.9407665505226481, 0.9349593495934959, 0.8612078977932637, 0.9128919860627178]"
1326,"[0.24390243902439024, 0.27177700348432055, 0.9413472706155633, 0.9355400696864111, 0.8612078977932637, 0.913472706155633]"
1327,"[0.24390243902439024, 0.27177700348432055, 0.9407665505226481, 0.9361207897793263, 0.8623693379790941, 0.913472706155633]"
1328,"[0.24390243902439024, 0.27177700348432055, 0.9407665505226481, 0.9361207897793263, 0.8629500580720093, 0.9146341463414634]"
1329,"[0.24390243902439024, 0.27177700348432055, 0.9407665505226481, 0.9372822299651568, 0.8612078977932637, 0.9146341463414634]"
1330,"[0.23983739837398374, 0.27177700348432055, 0.9407665505226481, 0.9372822299651568, 0.8606271777003485, 0.9152148664343787]"
1331,"[0.23983739837398374, 0.27119628339140534, 0.9413472706155633, 0.9372822299651568, 0.8612078977932637, 0.9152148664343787]"
1332,"[0.24390243902439024, 0.27177700348432055, 0.9407665505226481, 0.9372822299651568, 0.8623693379790941, 0.9152148664343787]"
1333,"[0.24390243902439024, 0.27119628339140534, 0.9413472706155633, 0.937862950058072, 0.8629500580720093, 0.9152148664343787]"
1334,"[0.23983739837398374, 0.27119628339140534, 0.9413472706155633, 0.9384436701509872, 0.8623693379790941, 0.9146341463414634]"
1335,"[0.23983739837398374, 0.2706155632984901, 0.9413472706155633, 0.9390243902439024, 0.8623693379790941, 0.9146341463414634]"
1336,"[0.23577235772357724, 0.2700348432055749, 0.9413472706155633, 0.9390243902439024, 0.8623693379790941, 0.9146341463414634]"
1337,"[0.23577235772357724, 0.2706155632984901, 0.9419279907084785, 0.9390243902439024, 0.8623693379790941, 0.9146341463414634]"
1338,"[0.23577235772357724, 0.2700348432055749, 0.9419279907084785, 0.9390243902439024, 0.8623693379790941, 0.9146341463414634]"
1339,"[0.23577235772357724, 0.2706155632984901, 0.9419279907084785, 0.9396051103368177, 0.8629500580720093, 0.9146341463414634]"
1340,"[0.23577235772357724, 0.27119628339140534, 0.9419279907084785, 0.9396051103368177, 0.8641114982578397, 0.9152148664343787]"
1341,"[0.23577235772357724, 0.27119628339140534, 0.9419279907084785, 0.9396051103368177, 0.8658536585365854, 0.9146341463414634]"
1342,"[0.23577235772357724, 0.2706155632984901, 0.9407665505226481, 0.9413472706155633, 0.8664343786295006, 0.9152148664343787]"
1343,"[0.23577235772357724, 0.27119628339140534, 0.9407665505226481, 0.9396051103368177, 0.8664343786295006, 0.9146341463414634]"
1344,"[0.23577235772357724, 0.27177700348432055, 0.9413472706155633, 0.9396051103368177, 0.8670150987224158, 0.9146341463414634]"
1345,"[0.23577235772357724, 0.27177700348432055, 0.9413472706155633, 0.9396051103368177, 0.8670150987224158, 0.9146341463414634]"
1346,"[0.23577235772357724, 0.27235772357723576, 0.9413472706155633, 0.9396051103368177, 0.8670150987224158, 0.9146341463414634]"
1347,"[0.23170731707317074, 0.27293844367015097, 0.9413472706155633, 0.9396051103368177, 0.867595818815331, 0.9146341463414634]"
1348,"[0.23577235772357724, 0.27235772357723576, 0.9413472706155633, 0.9413472706155633, 0.8670150987224158, 0.9152148664343787]"
1349,"[0.23170731707317074, 0.27235772357723576, 0.9413472706155633, 0.9419279907084785, 0.8670150987224158, 0.9152148664343787]"
1350,"[0.23577235772357724, 0.2706155632984901, 0.9413472706155633, 0.9413472706155633, 0.8670150987224158, 0.9163763066202091]"
1351,"[0.23577235772357724, 0.27119628339140534, 0.9413472706155633, 0.9407665505226481, 0.867595818815331, 0.9157955865272939]"
1352,"[0.23577235772357724, 0.27119628339140534, 0.9419279907084785, 0.9407665505226481, 0.867595818815331, 0.9163763066202091]"
1353,"[0.23577235772357724, 0.2706155632984901, 0.9419279907084785, 0.9401858304297329, 0.867595818815331, 0.9163763066202091]"
1354,"[0.23577235772357724, 0.2706155632984901, 0.9419279907084785, 0.9407665505226481, 0.867595818815331, 0.9163763066202091]"
1355,"[0.23170731707317074, 0.2700348432055749, 0.9425087108013938, 0.9407665505226481, 0.867595818815331, 0.9163763066202091]"
1356,"[0.23170731707317074, 0.2706155632984901, 0.9425087108013938, 0.9407665505226481, 0.8681765389082462, 0.9163763066202091]"
1357,"[0.23170731707317074, 0.2706155632984901, 0.9425087108013938, 0.9407665505226481, 0.8681765389082462, 0.9169570267131243]"
1358,"[0.22764227642276422, 0.2706155632984901, 0.9425087108013938, 0.9413472706155633, 0.8681765389082462, 0.9169570267131243]"
1359,"[0.22764227642276422, 0.27177700348432055, 0.9425087108013938, 0.9407665505226481, 0.8687572590011614, 0.9175377468060395]"
1360,"[0.22764227642276422, 0.2700348432055749, 0.9425087108013938, 0.9419279907084785, 0.8687572590011614, 0.9175377468060395]"
1361,"[0.22357723577235772, 0.27119628339140534, 0.943089430894309, 0.9419279907084785, 0.8681765389082462, 0.9181184668989547]"
1362,"[0.22357723577235772, 0.27119628339140534, 0.943089430894309, 0.9419279907084785, 0.8681765389082462, 0.9181184668989547]"
1363,"[0.22764227642276422, 0.27119628339140534, 0.9425087108013938, 0.9407665505226481, 0.8681765389082462, 0.9175377468060395]"
1364,"[0.22357723577235772, 0.27119628339140534, 0.943089430894309, 0.9407665505226481, 0.8687572590011614, 0.9175377468060395]"
1365,"[0.22764227642276422, 0.27119628339140534, 0.943089430894309, 0.9401858304297329, 0.8687572590011614, 0.9175377468060395]"
1366,"[0.22764227642276422, 0.27177700348432055, 0.943089430894309, 0.9401858304297329, 0.8687572590011614, 0.9175377468060395]"
1367,"[0.22357723577235772, 0.27119628339140534, 0.9425087108013938, 0.9401858304297329, 0.8687572590011614, 0.9175377468060395]"
1368,"[0.22357723577235772, 0.27119628339140534, 0.943089430894309, 0.9401858304297329, 0.8687572590011614, 0.9175377468060395]"
1369,"[0.21951219512195122, 0.2706155632984901, 0.943089430894309, 0.9419279907084785, 0.8687572590011614, 0.9181184668989547]"
1370,"[0.21951219512195122, 0.2700348432055749, 0.943089430894309, 0.9419279907084785, 0.8687572590011614, 0.9186991869918699]"
1371,"[0.21544715447154472, 0.2700348432055749, 0.943089430894309, 0.9413472706155633, 0.8687572590011614, 0.9186991869918699]"
1372,"[0.21951219512195122, 0.2688734030197445, 0.943089430894309, 0.9413472706155633, 0.8693379790940766, 0.9186991869918699]"
1373,"[0.21951219512195122, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9186991869918699]"
1374,"[0.21544715447154472, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9192799070847851]"
1375,"[0.21544715447154472, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9192799070847851]"
1376,"[0.21138211382113822, 0.2694541231126597, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9192799070847851]"
1377,"[0.21138211382113822, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9192799070847851]"
1378,"[0.21138211382113822, 0.2682926829268293, 0.9436701509872242, 0.9413472706155633, 0.8693379790940766, 0.9204413472706156]"
1379,"[0.21138211382113822, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9204413472706156]"
1380,"[0.21138211382113822, 0.2688734030197445, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9204413472706156]"
1381,"[0.21138211382113822, 0.2682926829268293, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9204413472706156]"
1382,"[0.21138211382113822, 0.2677119628339141, 0.9436701509872242, 0.9407665505226481, 0.8699186991869918, 0.9204413472706156]"
1383,"[0.21138211382113822, 0.2677119628339141, 0.9436701509872242, 0.9407665505226481, 0.8699186991869918, 0.9204413472706156]"
1384,"[0.21138211382113822, 0.2677119628339141, 0.9436701509872242, 0.9407665505226481, 0.8699186991869918, 0.921602787456446]"
1385,"[0.2073170731707317, 0.2682926829268293, 0.9436701509872242, 0.9407665505226481, 0.8699186991869918, 0.921602787456446]"
1386,"[0.2073170731707317, 0.2688734030197445, 0.9436701509872242, 0.9407665505226481, 0.8699186991869918, 0.921602787456446]"
1387,"[0.2073170731707317, 0.2682926829268293, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9210220673635308]"
1388,"[0.2073170731707317, 0.2682926829268293, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.9210220673635308]"
1389,"[0.2073170731707317, 0.2682926829268293, 0.9436701509872242, 0.9413472706155633, 0.8699186991869918, 0.921602787456446]"
1390,"[0.2073170731707317, 0.2682926829268293, 0.9448315911730546, 0.9413472706155633, 0.870499419279907, 0.921602787456446]"
1391,"[0.2073170731707317, 0.2677119628339141, 0.9442508710801394, 0.9413472706155633, 0.8699186991869918, 0.9221835075493612]"
1392,"[0.2073170731707317, 0.2677119628339141, 0.9448315911730546, 0.9413472706155633, 0.870499419279907, 0.9221835075493612]"
1393,"[0.2073170731707317, 0.2677119628339141, 0.9448315911730546, 0.9407665505226481, 0.8699186991869918, 0.9221835075493612]"
1394,"[0.2073170731707317, 0.2677119628339141, 0.9448315911730546, 0.9407665505226481, 0.8699186991869918, 0.9221835075493612]"
1395,"[0.2073170731707317, 0.2682926829268293, 0.9454123112659698, 0.9407665505226481, 0.870499419279907, 0.9221835075493612]"
1396,"[0.2073170731707317, 0.2677119628339141, 0.9448315911730546, 0.9407665505226481, 0.870499419279907, 0.9221835075493612]"
1397,"[0.2073170731707317, 0.2682926829268293, 0.9454123112659698, 0.9407665505226481, 0.8699186991869918, 0.9221835075493612]"
1398,"[0.2073170731707317, 0.2688734030197445, 0.9454123112659698, 0.9407665505226481, 0.870499419279907, 0.9221835075493612]"
1399,"[0.2073170731707317, 0.2700348432055749, 0.9454123112659698, 0.9413472706155633, 0.870499419279907, 0.9221835075493612]"
1400,"[0.2073170731707317, 0.2694541231126597, 0.9454123112659698, 0.9419279907084785, 0.8710801393728222, 0.9221835075493612]"
1401,"[0.2073170731707317, 0.2682926829268293, 0.9454123112659698, 0.9419279907084785, 0.870499419279907, 0.9221835075493612]"
1402,"[0.2073170731707317, 0.26713124274099886, 0.9454123112659698, 0.9419279907084785, 0.8710801393728222, 0.9227642276422764]"
1403,"[0.2073170731707317, 0.2682926829268293, 0.945993031358885, 0.9419279907084785, 0.8710801393728222, 0.9221835075493612]"
1404,"[0.2032520325203252, 0.2677119628339141, 0.9454123112659698, 0.9425087108013938, 0.8722415795586528, 0.9221835075493612]"
1405,"[0.2032520325203252, 0.2688734030197445, 0.945993031358885, 0.9425087108013938, 0.8734030197444832, 0.9221835075493612]"
1406,"[0.2032520325203252, 0.2688734030197445, 0.945993031358885, 0.9425087108013938, 0.872822299651568, 0.9221835075493612]"
1407,"[0.2032520325203252, 0.2682926829268293, 0.945993031358885, 0.9425087108013938, 0.872822299651568, 0.9227642276422764]"
1408,"[0.2032520325203252, 0.2688734030197445, 0.945993031358885, 0.9419279907084785, 0.8734030197444832, 0.9227642276422764]"
1409,"[0.2032520325203252, 0.26713124274099886, 0.945993031358885, 0.9419279907084785, 0.872822299651568, 0.9233449477351916]"
1410,"[0.1991869918699187, 0.26713124274099886, 0.945993031358885, 0.9419279907084785, 0.872822299651568, 0.9239256678281068]"
1411,"[0.1991869918699187, 0.2682926829268293, 0.9465737514518002, 0.9419279907084785, 0.8745644599303136, 0.9233449477351916]"
1412,"[0.1991869918699187, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.8739837398373984, 0.9233449477351916]"
1413,"[0.1991869918699187, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.8745644599303136, 0.9233449477351916]"
1414,"[0.1991869918699187, 0.2677119628339141, 0.9465737514518002, 0.943089430894309, 0.8745644599303136, 0.9227642276422764]"
1415,"[0.1991869918699187, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.8745644599303136, 0.9233449477351916]"
1416,"[0.1910569105691057, 0.2682926829268293, 0.9471544715447154, 0.943089430894309, 0.8751451800232288, 0.9233449477351916]"
1417,"[0.1910569105691057, 0.2682926829268293, 0.9471544715447154, 0.943089430894309, 0.8751451800232288, 0.9233449477351916]"
1418,"[0.1951219512195122, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.8745644599303136, 0.9227642276422764]"
1419,"[0.1951219512195122, 0.2688734030197445, 0.9465737514518002, 0.943089430894309, 0.8751451800232288, 0.9227642276422764]"
1420,"[0.1951219512195122, 0.2688734030197445, 0.9465737514518002, 0.943089430894309, 0.875725900116144, 0.9227642276422764]"
1421,"[0.1910569105691057, 0.2688734030197445, 0.9465737514518002, 0.943089430894309, 0.8763066202090593, 0.9221835075493612]"
1422,"[0.1910569105691057, 0.2694541231126597, 0.9477351916376306, 0.9425087108013938, 0.8780487804878049, 0.9204413472706156]"
1423,"[0.18699186991869918, 0.2700348432055749, 0.9483159117305459, 0.9425087108013938, 0.8780487804878049, 0.9210220673635308]"
1424,"[0.18699186991869918, 0.2694541231126597, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9210220673635308]"
1425,"[0.18699186991869918, 0.2706155632984901, 0.9483159117305459, 0.9425087108013938, 0.8774680603948897, 0.9221835075493612]"
1426,"[0.18292682926829268, 0.2706155632984901, 0.9488966318234611, 0.9425087108013938, 0.8774680603948897, 0.9221835075493612]"
1427,"[0.18292682926829268, 0.2706155632984901, 0.9488966318234611, 0.943089430894309, 0.8774680603948897, 0.9221835075493612]"
1428,"[0.18292682926829268, 0.2700348432055749, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9221835075493612]"
1429,"[0.18292682926829268, 0.2694541231126597, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9221835075493612]"
1430,"[0.18292682926829268, 0.2694541231126597, 0.9488966318234611, 0.9425087108013938, 0.8774680603948897, 0.9221835075493612]"
1431,"[0.18292682926829268, 0.2700348432055749, 0.9488966318234611, 0.9425087108013938, 0.8774680603948897, 0.9221835075493612]"
1432,"[0.17886178861788618, 0.2694541231126597, 0.9483159117305459, 0.9425087108013938, 0.8774680603948897, 0.9221835075493612]"
1433,"[0.17886178861788618, 0.2700348432055749, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9221835075493612]"
1434,"[0.17886178861788618, 0.2700348432055749, 0.9483159117305459, 0.9425087108013938, 0.8780487804878049, 0.9221835075493612]"
1435,"[0.17886178861788618, 0.2694541231126597, 0.9483159117305459, 0.9419279907084785, 0.8780487804878049, 0.9227642276422764]"
1436,"[0.17886178861788618, 0.2700348432055749, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9227642276422764]"
1437,"[0.17886178861788618, 0.2700348432055749, 0.9494773519163763, 0.9425087108013938, 0.8780487804878049, 0.9227642276422764]"
1438,"[0.17886178861788618, 0.2706155632984901, 0.9488966318234611, 0.9425087108013938, 0.8780487804878049, 0.9227642276422764]"
1439,"[0.17886178861788618, 0.2682926829268293, 0.9477351916376306, 0.943089430894309, 0.8774680603948897, 0.9250871080139372]"
1440,"[0.17886178861788618, 0.2688734030197445, 0.9477351916376306, 0.943089430894309, 0.8774680603948897, 0.9250871080139372]"
1441,"[0.17886178861788618, 0.2694541231126597, 0.9483159117305459, 0.9436701509872242, 0.8780487804878049, 0.9250871080139372]"
1442,"[0.17886178861788618, 0.2688734030197445, 0.9483159117305459, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1443,"[0.17886178861788618, 0.2682926829268293, 0.9483159117305459, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1444,"[0.17886178861788618, 0.2682926829268293, 0.9483159117305459, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1445,"[0.17886178861788618, 0.2688734030197445, 0.9488966318234611, 0.9442508710801394, 0.8786295005807201, 0.9250871080139372]"
1446,"[0.17886178861788618, 0.2694541231126597, 0.9483159117305459, 0.9442508710801394, 0.8780487804878049, 0.9256678281068524]"
1447,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.9442508710801394, 0.8786295005807201, 0.9256678281068524]"
1448,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.9448315911730546, 0.8780487804878049, 0.9250871080139372]"
1449,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1450,"[0.17886178861788618, 0.2694541231126597, 0.9494773519163763, 0.9448315911730546, 0.8780487804878049, 0.9250871080139372]"
1451,"[0.17886178861788618, 0.2694541231126597, 0.9494773519163763, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1452,"[0.17886178861788618, 0.2694541231126597, 0.9494773519163763, 0.9442508710801394, 0.8780487804878049, 0.9250871080139372]"
1453,"[0.17886178861788618, 0.2694541231126597, 0.9494773519163763, 0.9448315911730546, 0.8780487804878049, 0.9250871080139372]"
1454,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.9448315911730546, 0.8780487804878049, 0.9250871080139372]"
1455,"[0.17479674796747968, 0.2682926829268293, 0.9494773519163763, 0.9448315911730546, 0.8780487804878049, 0.9250871080139372]"
1456,"[0.17886178861788618, 0.2688734030197445, 0.9500580720092915, 0.9454123112659698, 0.8780487804878049, 0.9250871080139372]"
1457,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.9454123112659698, 0.8792102206736353, 0.9250871080139372]"
1458,"[0.17886178861788618, 0.2682926829268293, 0.9494773519163763, 0.9454123112659698, 0.8792102206736353, 0.9256678281068524]"
1459,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.945993031358885, 0.8786295005807201, 0.9262485481997678]"
1460,"[0.17886178861788618, 0.2688734030197445, 0.9494773519163763, 0.945993031358885, 0.8792102206736353, 0.9262485481997678]"
