,acc
1814,"[0.3943089430894309, 0.3507549361207898, 0.945993031358885, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1815,"[0.3943089430894309, 0.34843205574912894, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1816,"[0.3983739837398374, 0.34901277584204415, 0.9454123112659698, 0.9523809523809523, 0.943089430894309, 0.9442508710801394]"
1817,"[0.3943089430894309, 0.34901277584204415, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1818,"[0.3943089430894309, 0.34843205574912894, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1819,"[0.3983739837398374, 0.34668989547038326, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9448315911730546]"
1820,"[0.3943089430894309, 0.34727061556329847, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1821,"[0.3983739837398374, 0.34901277584204415, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9448315911730546]"
1822,"[0.3943089430894309, 0.34727061556329847, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1823,"[0.3943089430894309, 0.34843205574912894, 0.9454123112659698, 0.9523809523809523, 0.943089430894309, 0.9448315911730546]"
1824,"[0.3943089430894309, 0.34843205574912894, 0.9454123112659698, 0.9523809523809523, 0.943089430894309, 0.9448315911730546]"
1825,"[0.3943089430894309, 0.3478513356562137, 0.945993031358885, 0.9518002322880371, 0.9419279907084785, 0.9454123112659698]"
1826,"[0.3983739837398374, 0.34843205574912894, 0.9465737514518002, 0.9518002322880371, 0.943089430894309, 0.9454123112659698]"
1827,"[0.3983739837398374, 0.34843205574912894, 0.945993031358885, 0.9518002322880371, 0.943089430894309, 0.9454123112659698]"
1828,"[0.3943089430894309, 0.3478513356562137, 0.945993031358885, 0.9518002322880371, 0.9425087108013938, 0.9454123112659698]"
1829,"[0.3983739837398374, 0.34843205574912894, 0.9454123112659698, 0.9523809523809523, 0.943089430894309, 0.9448315911730546]"
1830,"[0.3983739837398374, 0.3501742160278746, 0.9465737514518002, 0.9518002322880371, 0.9425087108013938, 0.945993031358885]"
1831,"[0.4024390243902439, 0.3501742160278746, 0.9454123112659698, 0.9529616724738676, 0.9436701509872242, 0.9448315911730546]"
1832,"[0.3983739837398374, 0.34727061556329847, 0.9465737514518002, 0.9523809523809523, 0.9425087108013938, 0.945993031358885]"
1833,"[0.4024390243902439, 0.3501742160278746, 0.9465737514518002, 0.9523809523809523, 0.9425087108013938, 0.945993031358885]"
1834,"[0.4065040650406504, 0.3507549361207898, 0.9465737514518002, 0.9523809523809523, 0.9436701509872242, 0.945993031358885]"
1835,"[0.4024390243902439, 0.3507549361207898, 0.9465737514518002, 0.9523809523809523, 0.9436701509872242, 0.945993031358885]"
1836,"[0.4024390243902439, 0.351335656213705, 0.945993031358885, 0.9529616724738676, 0.9442508710801394, 0.945993031358885]"
1837,"[0.4024390243902439, 0.3519163763066202, 0.9465737514518002, 0.9523809523809523, 0.9436701509872242, 0.945993031358885]"
1838,"[0.4065040650406504, 0.3507549361207898, 0.9465737514518002, 0.9529616724738676, 0.9442508710801394, 0.945993031358885]"
1839,"[0.4065040650406504, 0.3501742160278746, 0.9471544715447154, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1840,"[0.4024390243902439, 0.3507549361207898, 0.9471544715447154, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1841,"[0.4065040650406504, 0.351335656213705, 0.9471544715447154, 0.9523809523809523, 0.9436701509872242, 0.9471544715447154]"
1842,"[0.4065040650406504, 0.351335656213705, 0.9477351916376306, 0.9523809523809523, 0.9436701509872242, 0.9471544715447154]"
1843,"[0.4105691056910569, 0.351335656213705, 0.9465737514518002, 0.9529616724738676, 0.9448315911730546, 0.9465737514518002]"
1844,"[0.4146341463414634, 0.351335656213705, 0.9471544715447154, 0.9529616724738676, 0.9442508710801394, 0.9465737514518002]"
1845,"[0.4146341463414634, 0.351335656213705, 0.9471544715447154, 0.9529616724738676, 0.9442508710801394, 0.9465737514518002]"
1846,"[0.4146341463414634, 0.351335656213705, 0.9477351916376306, 0.9523809523809523, 0.9436701509872242, 0.9471544715447154]"
1847,"[0.4146341463414634, 0.351335656213705, 0.9477351916376306, 0.9518002322880371, 0.9442508710801394, 0.9471544715447154]"
1848,"[0.4146341463414634, 0.351335656213705, 0.9471544715447154, 0.9529616724738676, 0.9442508710801394, 0.9471544715447154]"
1849,"[0.4146341463414634, 0.3519163763066202, 0.9483159117305459, 0.9523809523809523, 0.9436701509872242, 0.9471544715447154]"
1850,"[0.4146341463414634, 0.3519163763066202, 0.9477351916376306, 0.9529616724738676, 0.9442508710801394, 0.9477351916376306]"
1851,"[0.4146341463414634, 0.3530778164924506, 0.9477351916376306, 0.9523809523809523, 0.9448315911730546, 0.9465737514518002]"
1852,"[0.4146341463414634, 0.3524970963995354, 0.9477351916376306, 0.9512195121951219, 0.9442508710801394, 0.9488966318234611]"
1853,"[0.4146341463414634, 0.3524970963995354, 0.9483159117305459, 0.9523809523809523, 0.9436701509872242, 0.9483159117305459]"
1854,"[0.4186991869918699, 0.3530778164924506, 0.9477351916376306, 0.9523809523809523, 0.9442508710801394, 0.9483159117305459]"
1855,"[0.42276422764227645, 0.3530778164924506, 0.9477351916376306, 0.9512195121951219, 0.9448315911730546, 0.9500580720092915]"
1856,"[0.42276422764227645, 0.3530778164924506, 0.9477351916376306, 0.9518002322880371, 0.9442508710801394, 0.9494773519163763]"
1857,"[0.42276422764227645, 0.3530778164924506, 0.9471544715447154, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1858,"[0.42276422764227645, 0.35423925667828104, 0.9477351916376306, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1859,"[0.42276422764227645, 0.3524970963995354, 0.9477351916376306, 0.9518002322880371, 0.9436701509872242, 0.9500580720092915]"
1860,"[0.42276422764227645, 0.351335656213705, 0.9477351916376306, 0.9518002322880371, 0.9442508710801394, 0.9500580720092915]"
1861,"[0.42276422764227645, 0.3519163763066202, 0.9483159117305459, 0.9512195121951219, 0.9442508710801394, 0.9500580720092915]"
1862,"[0.42276422764227645, 0.3524970963995354, 0.9471544715447154, 0.9529616724738676, 0.9448315911730546, 0.9494773519163763]"
1863,"[0.42276422764227645, 0.3530778164924506, 0.9483159117305459, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1864,"[0.42276422764227645, 0.35365853658536583, 0.9471544715447154, 0.9529616724738676, 0.9448315911730546, 0.9494773519163763]"
1865,"[0.42276422764227645, 0.35365853658536583, 0.9477351916376306, 0.9512195121951219, 0.9454123112659698, 0.9500580720092915]"
1866,"[0.42276422764227645, 0.3524970963995354, 0.9477351916376306, 0.9518002322880371, 0.9454123112659698, 0.9500580720092915]"
1867,"[0.42276422764227645, 0.3524970963995354, 0.9477351916376306, 0.9518002322880371, 0.945993031358885, 0.9500580720092915]"
1868,"[0.4186991869918699, 0.3519163763066202, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9488966318234611]"
1869,"[0.4186991869918699, 0.351335656213705, 0.9465737514518002, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1870,"[0.42276422764227645, 0.3519163763066202, 0.9471544715447154, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1871,"[0.42276422764227645, 0.3530778164924506, 0.9465737514518002, 0.9523809523809523, 0.9471544715447154, 0.9488966318234611]"
1872,"[0.42276422764227645, 0.3519163763066202, 0.9471544715447154, 0.9518002322880371, 0.9465737514518002, 0.9488966318234611]"
1873,"[0.42276422764227645, 0.3519163763066202, 0.9471544715447154, 0.9523809523809523, 0.9465737514518002, 0.9488966318234611]"
1874,"[0.4268292682926829, 0.3524970963995354, 0.9477351916376306, 0.9512195121951219, 0.945993031358885, 0.9494773519163763]"
1875,"[0.4268292682926829, 0.3530778164924506, 0.9465737514518002, 0.9523809523809523, 0.9465737514518002, 0.9488966318234611]"
1876,"[0.42276422764227645, 0.3524970963995354, 0.9465737514518002, 0.9523809523809523, 0.9465737514518002, 0.9488966318234611]"
1877,"[0.4186991869918699, 0.3524970963995354, 0.9465737514518002, 0.9523809523809523, 0.9465737514518002, 0.9488966318234611]"
1878,"[0.42276422764227645, 0.3530778164924506, 0.9465737514518002, 0.9529616724738676, 0.9471544715447154, 0.9488966318234611]"
1879,"[0.4186991869918699, 0.3524970963995354, 0.9483159117305459, 0.9523809523809523, 0.9465737514518002, 0.9494773519163763]"
1880,"[0.42276422764227645, 0.35365853658536583, 0.9471544715447154, 0.9523809523809523, 0.9477351916376306, 0.9488966318234611]"
1881,"[0.4186991869918699, 0.3524970963995354, 0.9483159117305459, 0.9529616724738676, 0.9465737514518002, 0.9494773519163763]"
1882,"[0.42276422764227645, 0.35365853658536583, 0.9465737514518002, 0.9529616724738676, 0.9483159117305459, 0.9488966318234611]"
1883,"[0.4268292682926829, 0.35365853658536583, 0.9477351916376306, 0.9512195121951219, 0.9465737514518002, 0.9494773519163763]"
1884,"[0.4268292682926829, 0.3530778164924506, 0.9477351916376306, 0.9523809523809523, 0.9471544715447154, 0.9494773519163763]"
1885,"[0.42276422764227645, 0.35423925667828104, 0.9465737514518002, 0.9541231126596981, 0.9477351916376306, 0.9488966318234611]"
1886,"[0.4186991869918699, 0.3524970963995354, 0.9477351916376306, 0.9535423925667829, 0.9471544715447154, 0.9494773519163763]"
1887,"[0.4186991869918699, 0.3530778164924506, 0.9465737514518002, 0.9529616724738676, 0.9477351916376306, 0.9488966318234611]"
1888,"[0.4268292682926829, 0.3524970963995354, 0.9465737514518002, 0.9541231126596981, 0.9477351916376306, 0.9488966318234611]"
1889,"[0.4186991869918699, 0.3519163763066202, 0.9471544715447154, 0.9535423925667829, 0.9471544715447154, 0.9494773519163763]"
1890,"[0.4268292682926829, 0.3519163763066202, 0.9465737514518002, 0.9541231126596981, 0.9483159117305459, 0.9488966318234611]"
1891,"[0.4186991869918699, 0.351335656213705, 0.9471544715447154, 0.9541231126596981, 0.9471544715447154, 0.9488966318234611]"
1892,"[0.4186991869918699, 0.3519163763066202, 0.9471544715447154, 0.9541231126596981, 0.9471544715447154, 0.9494773519163763]"
1893,"[0.4268292682926829, 0.3530778164924506, 0.9465737514518002, 0.9547038327526133, 0.9483159117305459, 0.9488966318234611]"
1894,"[0.4186991869918699, 0.3530778164924506, 0.9471544715447154, 0.9541231126596981, 0.9465737514518002, 0.9494773519163763]"
1895,"[0.4186991869918699, 0.35365853658536583, 0.9465737514518002, 0.9535423925667829, 0.9483159117305459, 0.9488966318234611]"
1896,"[0.4186991869918699, 0.3530778164924506, 0.9465737514518002, 0.9547038327526133, 0.9483159117305459, 0.9488966318234611]"
1897,"[0.4186991869918699, 0.3530778164924506, 0.9465737514518002, 0.9552845528455285, 0.9488966318234611, 0.9488966318234611]"
1898,"[0.4186991869918699, 0.3519163763066202, 0.9465737514518002, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1899,"[0.4186991869918699, 0.3519163763066202, 0.9465737514518002, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1900,"[0.4186991869918699, 0.3530778164924506, 0.9465737514518002, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1901,"[0.4146341463414634, 0.3530778164924506, 0.9471544715447154, 0.9541231126596981, 0.9483159117305459, 0.9494773519163763]"
1902,"[0.4186991869918699, 0.3530778164924506, 0.9465737514518002, 0.9535423925667829, 0.9488966318234611, 0.9488966318234611]"
1903,"[0.4146341463414634, 0.3530778164924506, 0.9465737514518002, 0.9552845528455285, 0.9488966318234611, 0.9488966318234611]"
1904,"[0.4146341463414634, 0.35423925667828104, 0.9465737514518002, 0.9552845528455285, 0.9488966318234611, 0.9488966318234611]"
1905,"[0.4146341463414634, 0.35423925667828104, 0.9471544715447154, 0.9547038327526133, 0.9483159117305459, 0.9494773519163763]"
1906,"[0.4146341463414634, 0.35423925667828104, 0.9465737514518002, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1907,"[0.4146341463414634, 0.3530778164924506, 0.9465737514518002, 0.9541231126596981, 0.9488966318234611, 0.9488966318234611]"
1908,"[0.4146341463414634, 0.3524970963995354, 0.9471544715447154, 0.9547038327526133, 0.9483159117305459, 0.9494773519163763]"
1909,"[0.4146341463414634, 0.35365853658536583, 0.9465737514518002, 0.9558652729384437, 0.9488966318234611, 0.9494773519163763]"
1910,"[0.4146341463414634, 0.3524970963995354, 0.9471544715447154, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1911,"[0.4146341463414634, 0.3530778164924506, 0.9465737514518002, 0.9547038327526133, 0.9488966318234611, 0.9488966318234611]"
1912,"[0.4146341463414634, 0.35365853658536583, 0.9471544715447154, 0.9541231126596981, 0.9483159117305459, 0.9494773519163763]"
1913,"[0.4146341463414634, 0.3524970963995354, 0.9477351916376306, 0.9541231126596981, 0.9494773519163763, 0.9488966318234611]"
1914,"[0.4146341463414634, 0.3524970963995354, 0.9465737514518002, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1915,"[0.4146341463414634, 0.35365853658536583, 0.9471544715447154, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1916,"[0.4146341463414634, 0.3519163763066202, 0.9465737514518002, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1917,"[0.4146341463414634, 0.3524970963995354, 0.9465737514518002, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1918,"[0.4146341463414634, 0.35365853658536583, 0.9471544715447154, 0.9558652729384437, 0.9477351916376306, 0.9494773519163763]"
1919,"[0.4146341463414634, 0.3530778164924506, 0.9465737514518002, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1920,"[0.4146341463414634, 0.35423925667828104, 0.9477351916376306, 0.9547038327526133, 0.9488966318234611, 0.9494773519163763]"
1921,"[0.4146341463414634, 0.3530778164924506, 0.9465737514518002, 0.9558652729384437, 0.9488966318234611, 0.9494773519163763]"
1922,"[0.4146341463414634, 0.35365853658536583, 0.9465737514518002, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1923,"[0.4146341463414634, 0.35365853658536583, 0.9477351916376306, 0.9558652729384437, 0.9483159117305459, 0.9494773519163763]"
1924,"[0.4146341463414634, 0.35423925667828104, 0.9471544715447154, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915]"
1925,"[0.4146341463414634, 0.3548199767711963, 0.9488966318234611, 0.9547038327526133, 0.9488966318234611, 0.9500580720092915]"
1926,"[0.4146341463414634, 0.3548199767711963, 0.9465737514518002, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1927,"[0.4146341463414634, 0.3548199767711963, 0.9477351916376306, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1928,"[0.4146341463414634, 0.35423925667828104, 0.9465737514518002, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1929,"[0.4146341463414634, 0.35598141695702673, 0.9477351916376306, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1930,"[0.4146341463414634, 0.3554006968641115, 0.9483159117305459, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1931,"[0.4146341463414634, 0.35423925667828104, 0.9483159117305459, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1932,"[0.4146341463414634, 0.3548199767711963, 0.9465737514518002, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1933,"[0.4146341463414634, 0.35423925667828104, 0.9477351916376306, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915]"
1934,"[0.4146341463414634, 0.3530778164924506, 0.9471544715447154, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1935,"[0.4146341463414634, 0.35423925667828104, 0.9483159117305459, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1936,"[0.4105691056910569, 0.3554006968641115, 0.9483159117305459, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915]"
1937,"[0.4105691056910569, 0.3548199767711963, 0.9483159117305459, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1938,"[0.4146341463414634, 0.35656213704994194, 0.9488966318234611, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1939,"[0.4146341463414634, 0.35598141695702673, 0.9483159117305459, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1940,"[0.4146341463414634, 0.35598141695702673, 0.9483159117305459, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1941,"[0.4146341463414634, 0.35656213704994194, 0.9483159117305459, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1942,"[0.4146341463414634, 0.35772357723577236, 0.9483159117305459, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1943,"[0.4105691056910569, 0.35714285714285715, 0.9488966318234611, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1944,"[0.4146341463414634, 0.35598141695702673, 0.9483159117305459, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1945,"[0.4146341463414634, 0.35656213704994194, 0.9483159117305459, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1946,"[0.4146341463414634, 0.35656213704994194, 0.9483159117305459, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1947,"[0.4146341463414634, 0.35656213704994194, 0.9477351916376306, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1948,"[0.4146341463414634, 0.35772357723577236, 0.9488966318234611, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1949,"[0.4105691056910569, 0.35714285714285715, 0.9488966318234611, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1950,"[0.4105691056910569, 0.35714285714285715, 0.9488966318234611, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1951,"[0.4105691056910569, 0.35656213704994194, 0.9488966318234611, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
