,acc
1285,"[0.5656213704994193, 0.3699186991869919, 0.8437862950058072, 0.8896631823461092, 0.7073170731707317, 0.6126596980255516]"
1286,"[0.5656213704994193, 0.3699186991869919, 0.8455284552845529, 0.8908246225319396, 0.7102206736353078, 0.610917537746806]"
1287,"[0.5656213704994193, 0.3699186991869919, 0.8437862950058072, 0.889082462253194, 0.7084785133565621, 0.6155632984901278]"
1288,"[0.5656213704994193, 0.3699186991869919, 0.8449477351916377, 0.8896631823461092, 0.7090592334494773, 0.6144018583042973]"
1289,"[0.5627177700348432, 0.3699186991869919, 0.8455284552845529, 0.8902439024390244, 0.7137049941927991, 0.6132404181184669]"
1290,"[0.5650406504065041, 0.3699186991869919, 0.8443670150987224, 0.8902439024390244, 0.7096399535423926, 0.6173054587688734]"
1291,"[0.5644599303135889, 0.3699186991869919, 0.8455284552845529, 0.8914053426248548, 0.7096399535423926, 0.6167247386759582]"
1292,"[0.5615563298490128, 0.3699186991869919, 0.8466898954703833, 0.8914053426248548, 0.7142857142857143, 0.616144018583043]"
1293,"[0.5644599303135889, 0.36585365853658536, 0.8466898954703833, 0.8908246225319396, 0.7148664343786295, 0.6196283391405343]"
1294,"[0.5638792102206737, 0.36585365853658536, 0.8466898954703833, 0.8896631823461092, 0.7148664343786295, 0.6196283391405343]"
1295,"[0.5650406504065041, 0.36585365853658536, 0.8472706155632985, 0.8925667828106852, 0.7160278745644599, 0.6178861788617886]"
1296,"[0.5650406504065041, 0.36585365853658536, 0.8466898954703833, 0.8937282229965157, 0.7148664343786295, 0.6219512195121951]"
1297,"[0.5644599303135889, 0.36585365853658536, 0.8472706155632985, 0.8925667828106852, 0.7160278745644599, 0.6190476190476191]"
1298,"[0.5586527293844367, 0.36585365853658536, 0.8472706155632985, 0.8925667828106852, 0.7166085946573751, 0.6184668989547039]"
1299,"[0.5615563298490128, 0.36585365853658536, 0.8472706155632985, 0.8925667828106852, 0.7160278745644599, 0.6225319396051103]"
1300,"[0.5627177700348432, 0.36585365853658536, 0.8466898954703833, 0.8925667828106852, 0.7177700348432056, 0.6207897793263647]"
1301,"[0.5638792102206737, 0.36585365853658536, 0.8466898954703833, 0.8925667828106852, 0.7183507549361208, 0.6248548199767712]"
1302,"[0.5644599303135889, 0.3617886178861789, 0.8466898954703833, 0.8931475029036005, 0.7171893147502904, 0.627177700348432]"
1303,"[0.5673635307781649, 0.36585365853658536, 0.8461091753774681, 0.8925667828106852, 0.718931475029036, 0.6248548199767712]"
1304,"[0.5691056910569106, 0.3617886178861789, 0.8461091753774681, 0.8931475029036005, 0.718931475029036, 0.6277584204413472]"
1305,"[0.5691056910569106, 0.3617886178861789, 0.8461091753774681, 0.8931475029036005, 0.7206736353077816, 0.627177700348432]"
1306,"[0.5696864111498258, 0.3617886178861789, 0.8466898954703833, 0.8937282229965157, 0.7195121951219512, 0.6289198606271778]"
1307,"[0.5691056910569106, 0.3617886178861789, 0.8455284552845529, 0.8914053426248548, 0.7195121951219512, 0.6306620209059234]"
1308,"[0.5696864111498258, 0.3617886178861789, 0.8455284552845529, 0.8925667828106852, 0.7200929152148664, 0.629500580720093]"
1309,"[0.5696864111498258, 0.3617886178861789, 0.8455284552845529, 0.8925667828106852, 0.7200929152148664, 0.629500580720093]"
1310,"[0.5720092915214866, 0.3617886178861789, 0.8455284552845529, 0.8943089430894309, 0.7200929152148664, 0.629500580720093]"
1311,"[0.5725900116144018, 0.3617886178861789, 0.8455284552845529, 0.8943089430894309, 0.7206736353077816, 0.6318234610917538]"
1312,"[0.5859465737514518, 0.3617886178861789, 0.8455284552845529, 0.8948896631823461, 0.7206736353077816, 0.6353077816492451]"
1313,"[0.5859465737514518, 0.3617886178861789, 0.8455284552845529, 0.8948896631823461, 0.721835075493612, 0.6318234610917538]"
1314,"[0.586527293844367, 0.3617886178861789, 0.8449477351916377, 0.8937282229965157, 0.7206736353077816, 0.6370499419279907]"
1315,"[0.5842044134727061, 0.3617886178861789, 0.8449477351916377, 0.8937282229965157, 0.7229965156794426, 0.6318234610917538]"
1316,"[0.591753774680604, 0.35365853658536583, 0.8443670150987224, 0.8914053426248548, 0.7160278745644599, 0.6428571428571429]"
1317,"[0.5859465737514518, 0.3617886178861789, 0.8443670150987224, 0.8931475029036005, 0.7229965156794426, 0.6370499419279907]"
1318,"[0.5905923344947736, 0.35365853658536583, 0.8449477351916377, 0.8908246225319396, 0.7166085946573751, 0.6382113821138211]"
1319,"[0.5987224157955865, 0.35365853658536583, 0.8461091753774681, 0.89198606271777, 0.7224157955865272, 0.6347270615563299]"
1320,"[0.5998838559814169, 0.3617886178861789, 0.8432055749128919, 0.8960511033681765, 0.7253193960511034, 0.6382113821138211]"
1321,"[0.6010452961672473, 0.35365853658536583, 0.8466898954703833, 0.8960511033681765, 0.7148664343786295, 0.6451800232288037]"
1322,"[0.6039488966318235, 0.35365853658536583, 0.8461091753774681, 0.8966318234610917, 0.7142857142857143, 0.6451800232288037]"
1323,"[0.6033681765389083, 0.3617886178861789, 0.8420441347270615, 0.8960511033681765, 0.7253193960511034, 0.6463414634146342]"
1324,"[0.6085946573751452, 0.35365853658536583, 0.8461091753774681, 0.8937282229965157, 0.7276422764227642, 0.6428571428571429]"
1325,"[0.6039488966318235, 0.35365853658536583, 0.8466898954703833, 0.8948896631823461, 0.7171893147502904, 0.648664343786295]"
1326,"[0.6016260162601627, 0.35772357723577236, 0.8466898954703833, 0.8977932636469221, 0.7293844367015099, 0.6509872241579558]"
1327,"[0.6033681765389083, 0.35365853658536583, 0.8478513356562137, 0.8954703832752613, 0.7299651567944251, 0.6509872241579558]"
1328,"[0.6033681765389083, 0.35365853658536583, 0.8472706155632985, 0.8954703832752613, 0.721835075493612, 0.6504065040650406]"
1329,"[0.6033681765389083, 0.35365853658536583, 0.8484320557491289, 0.8966318234610917, 0.7253193960511034, 0.6538908246225319]"
1330,"[0.6074332171893148, 0.35365853658536583, 0.8461091753774681, 0.8937282229965157, 0.7288037166085947, 0.6550522648083623]"
1331,"[0.6126596980255516, 0.35365853658536583, 0.8484320557491289, 0.8943089430894309, 0.7247386759581882, 0.6579558652729385]"
1332,"[0.6085946573751452, 0.35365853658536583, 0.8478513356562137, 0.8983739837398373, 0.7229965156794426, 0.6527293844367015]"
1333,"[0.6097560975609756, 0.35365853658536583, 0.8478513356562137, 0.8983739837398373, 0.7293844367015099, 0.6550522648083623]"
1334,"[0.6173054587688734, 0.35365853658536583, 0.8478513356562137, 0.8966318234610917, 0.7276422764227642, 0.6573751451800233]"
1335,"[0.6149825783972126, 0.35365853658536583, 0.8472706155632985, 0.8966318234610917, 0.7293844367015099, 0.6591173054587689]"
1336,"[0.610917537746806, 0.35365853658536583, 0.8472706155632985, 0.8995354239256679, 0.7276422764227642, 0.6562137049941928]"
1337,"[0.6120789779326364, 0.35365853658536583, 0.8466898954703833, 0.8954703832752613, 0.7264808362369338, 0.6596980255516841]"
1338,"[0.6114982578397212, 0.35365853658536583, 0.8466898954703833, 0.8954703832752613, 0.7282229965156795, 0.6591173054587689]"
1339,"[0.6045296167247387, 0.35365853658536583, 0.8466898954703833, 0.9006968641114983, 0.7293844367015099, 0.6585365853658537]"
1340,"[0.6056910569105691, 0.35365853658536583, 0.8461091753774681, 0.9006968641114983, 0.7276422764227642, 0.6631823461091754]"
1341,"[0.6051103368176539, 0.35365853658536583, 0.8455284552845529, 0.8995354239256679, 0.7282229965156795, 0.6689895470383276]"
1342,"[0.6039488966318235, 0.35365853658536583, 0.8449477351916377, 0.9001161440185831, 0.7282229965156795, 0.6591173054587689]"
1343,"[0.6062717770034843, 0.35365853658536583, 0.8455284552845529, 0.8960511033681765, 0.7264808362369338, 0.6591173054587689]"
1344,"[0.6062717770034843, 0.35365853658536583, 0.8455284552845529, 0.8966318234610917, 0.7264808362369338, 0.6631823461091754]"
1345,"[0.6039488966318235, 0.35365853658536583, 0.8461091753774681, 0.9001161440185831, 0.727061556329849, 0.6596980255516841]"
1346,"[0.6056910569105691, 0.35365853658536583, 0.8455284552845529, 0.9006968641114983, 0.7293844367015099, 0.6684088269454123]"
1347,"[0.6039488966318235, 0.35365853658536583, 0.8449477351916377, 0.9001161440185831, 0.727061556329849, 0.6666666666666666]"
1348,"[0.6010452961672473, 0.35365853658536583, 0.8461091753774681, 0.9006968641114983, 0.7264808362369338, 0.6614401858304297]"
1349,"[0.6051103368176539, 0.35365853658536583, 0.8449477351916377, 0.8989547038327527, 0.7282229965156795, 0.6718931475029036]"
1350,"[0.6010452961672473, 0.35365853658536583, 0.8455284552845529, 0.8977932636469221, 0.7276422764227642, 0.6689895470383276]"
1351,"[0.6016260162601627, 0.35772357723577236, 0.8461091753774681, 0.9012775842044135, 0.7264808362369338, 0.6608594657375145]"
1352,"[0.6039488966318235, 0.35365853658536583, 0.8449477351916377, 0.8977932636469221, 0.7282229965156795, 0.6753774680603949]"
1353,"[0.6010452961672473, 0.35772357723577236, 0.8461091753774681, 0.8995354239256679, 0.7282229965156795, 0.6689895470383276]"
1354,"[0.5987224157955865, 0.35772357723577236, 0.8466898954703833, 0.9047619047619048, 0.7247386759581882, 0.6631823461091754]"
1355,"[0.6022067363530779, 0.35772357723577236, 0.8472706155632985, 0.8983739837398373, 0.7282229965156795, 0.6753774680603949]"
1356,"[0.6022067363530779, 0.35772357723577236, 0.8466898954703833, 0.9001161440185831, 0.7264808362369338, 0.6753774680603949]"
1357,"[0.5987224157955865, 0.35772357723577236, 0.8466898954703833, 0.9047619047619048, 0.7247386759581882, 0.6637630662020906]"
1358,"[0.5993031358885017, 0.35772357723577236, 0.8484320557491289, 0.9006968641114983, 0.7259001161440186, 0.6695702671312428]"
1359,"[0.5993031358885017, 0.35772357723577236, 0.8455284552845529, 0.9006968641114983, 0.727061556329849, 0.6742160278745645]"
1360,"[0.5993031358885017, 0.35772357723577236, 0.8455284552845529, 0.9006968641114983, 0.7276422764227642, 0.673054587688734]"
1361,"[0.5975609756097561, 0.35772357723577236, 0.8472706155632985, 0.9012775842044135, 0.7276422764227642, 0.667828106852497]"
1362,"[0.5993031358885017, 0.35365853658536583, 0.8472706155632985, 0.8972125435540069, 0.7322880371660859, 0.6747967479674797]"
1363,"[0.5981416957026713, 0.35772357723577236, 0.8472706155632985, 0.8989547038327527, 0.7276422764227642, 0.6736353077816493]"
1364,"[0.5905923344947736, 0.35772357723577236, 0.8478513356562137, 0.9047619047619048, 0.727061556329849, 0.6689895470383276]"
1365,"[0.5905923344947736, 0.35772357723577236, 0.8478513356562137, 0.90534262485482, 0.7293844367015099, 0.6736353077816493]"
1366,"[0.5952380952380952, 0.35772357723577236, 0.8484320557491289, 0.9018583042973287, 0.7317073170731707, 0.6835075493612079]"
1367,"[0.5929152148664344, 0.35772357723577236, 0.8478513356562137, 0.9024390243902439, 0.7322880371660859, 0.6782810685249709]"
1368,"[0.5911730545876888, 0.35365853658536583, 0.8472706155632985, 0.9030197444831591, 0.7317073170731707, 0.667828106852497]"
1369,"[0.5958188153310104, 0.34146341463414637, 0.8466898954703833, 0.8983739837398373, 0.7328687572590011, 0.6753774680603949]"
1370,"[0.5929152148664344, 0.34552845528455284, 0.8466898954703833, 0.9018583042973287, 0.7322880371660859, 0.6817653890824622]"
1371,"[0.5859465737514518, 0.34146341463414637, 0.8478513356562137, 0.90534262485482, 0.7334494773519163, 0.6771196283391405]"
1372,"[0.5847851335656213, 0.35365853658536583, 0.8484320557491289, 0.9065040650406504, 0.7369337979094077, 0.6771196283391405]"
1373,"[0.5853658536585366, 0.34552845528455284, 0.8478513356562137, 0.9041811846689896, 0.7363530778164924, 0.686411149825784]"
1374,"[0.5853658536585366, 0.34959349593495936, 0.8472706155632985, 0.9041811846689896, 0.7357723577235772, 0.681184668989547]"
1375,"[0.5847851335656213, 0.33739837398373984, 0.8472706155632985, 0.9024390243902439, 0.7334494773519163, 0.6684088269454123]"
1376,"[0.5876887340301974, 0.33739837398373984, 0.8478513356562137, 0.8995354239256679, 0.7375145180023229, 0.6724738675958188]"
1377,"[0.5871080139372822, 0.32926829268292684, 0.8472706155632985, 0.9036004645760743, 0.7369337979094077, 0.6852497096399536]"
1378,"[0.5842044134727061, 0.3333333333333333, 0.8478513356562137, 0.9070847851335656, 0.7357723577235772, 0.6817653890824622]"
1379,"[0.5842044134727061, 0.33739837398373984, 0.8490127758420442, 0.9059233449477352, 0.7375145180023229, 0.6823461091753774]"
1380,"[0.5842044134727061, 0.34552845528455284, 0.8501742160278746, 0.9041811846689896, 0.7398373983739838, 0.6887340301974448]"
1381,"[0.5842044134727061, 0.3333333333333333, 0.8478513356562137, 0.9030197444831591, 0.7409988385598142, 0.6887340301974448]"
1382,"[0.5842044134727061, 0.3333333333333333, 0.8490127758420442, 0.9018583042973287, 0.7392566782810686, 0.6753774680603949]"
1383,"[0.5842044134727061, 0.32926829268292684, 0.8490127758420442, 0.9024390243902439, 0.7409988385598142, 0.6777003484320557]"
1384,"[0.5842044134727061, 0.33739837398373984, 0.8484320557491289, 0.9036004645760743, 0.743321718931475, 0.6829268292682927]"
1385,"[0.5842044134727061, 0.3333333333333333, 0.8478513356562137, 0.9047619047619048, 0.7450638792102207, 0.6916376306620209]"
1386,"[0.5842044134727061, 0.32926829268292684, 0.8501742160278746, 0.9047619047619048, 0.7398373983739838, 0.6910569105691057]"
1387,"[0.5842044134727061, 0.32926829268292684, 0.8495934959349594, 0.9047619047619048, 0.7450638792102207, 0.6869918699186992]"
1388,"[0.5842044134727061, 0.34146341463414637, 0.8495934959349594, 0.9041811846689896, 0.7439024390243902, 0.6846689895470384]"
1389,"[0.5842044134727061, 0.3333333333333333, 0.8501742160278746, 0.9030197444831591, 0.7473867595818815, 0.6858304297328688]"
1390,"[0.5853658536585366, 0.32926829268292684, 0.8501742160278746, 0.9076655052264808, 0.7468060394889663, 0.6881533101045296]"
1391,"[0.5842044134727061, 0.32926829268292684, 0.8490127758420442, 0.9065040650406504, 0.7473867595818815, 0.6910569105691057]"
1392,"[0.5853658536585366, 0.3252032520325203, 0.8495934959349594, 0.9041811846689896, 0.7462253193960511, 0.6962833914053427]"
1393,"[0.5853658536585366, 0.32113821138211385, 0.8501742160278746, 0.9059233449477352, 0.7497096399535423, 0.6962833914053427]"
1394,"[0.5853658536585366, 0.32113821138211385, 0.8495934959349594, 0.9088269454123112, 0.7439024390243902, 0.6957026713124274]"
1395,"[0.5853658536585366, 0.32113821138211385, 0.8495934959349594, 0.9070847851335656, 0.7473867595818815, 0.6927990708478513]"
1396,"[0.5853658536585366, 0.32113821138211385, 0.8501742160278746, 0.9041811846689896, 0.7479674796747967, 0.7009291521486644]"
1397,"[0.5853658536585366, 0.3170731707317073, 0.8495934959349594, 0.9030197444831591, 0.7520325203252033, 0.7067363530778165]"
1398,"[0.5830429732868757, 0.32113821138211385, 0.8490127758420442, 0.9070847851335656, 0.7508710801393729, 0.6887340301974448]"
1399,"[0.5830429732868757, 0.3130081300813008, 0.8495934959349594, 0.9059233449477352, 0.7479674796747967, 0.6933797909407665]"
1400,"[0.5830429732868757, 0.3048780487804878, 0.8501742160278746, 0.9059233449477352, 0.7479674796747967, 0.6933797909407665]"
1401,"[0.5824622531939605, 0.3130081300813008, 0.8501742160278746, 0.9070847851335656, 0.7485481997677119, 0.6962833914053427]"
1402,"[0.5813008130081301, 0.3170731707317073, 0.8507549361207898, 0.9047619047619048, 0.7491289198606271, 0.6968641114982579]"
1403,"[0.5818815331010453, 0.3170731707317073, 0.851335656213705, 0.9047619047619048, 0.7497096399535423, 0.7148664343786295]"
1404,"[0.5830429732868757, 0.3130081300813008, 0.8495934959349594, 0.90534262485482, 0.7502903600464577, 0.7206736353077816]"
1405,"[0.5818815331010453, 0.3252032520325203, 0.8466898954703833, 0.90534262485482, 0.7479674796747967, 0.6997677119628339]"
1406,"[0.5824622531939605, 0.3170731707317073, 0.8495934959349594, 0.90534262485482, 0.7526132404181185, 0.6904761904761905]"
1407,"[0.5830429732868757, 0.3089430894308943, 0.8501742160278746, 0.9059233449477352, 0.7520325203252033, 0.7049941927990708]"
1408,"[0.5830429732868757, 0.3130081300813008, 0.851335656213705, 0.9065040650406504, 0.7543554006968641, 0.7061556329849012]"
1409,"[0.5813008130081301, 0.32113821138211385, 0.851335656213705, 0.9047619047619048, 0.7502903600464577, 0.7113821138211383]"
1410,"[0.5813008130081301, 0.3130081300813008, 0.8501742160278746, 0.90534262485482, 0.7520325203252033, 0.7102206736353078]"
1411,"[0.5795586527293844, 0.3130081300813008, 0.851335656213705, 0.9059233449477352, 0.7508710801393729, 0.7177700348432056]"
1412,"[0.5795586527293844, 0.3130081300813008, 0.8501742160278746, 0.9047619047619048, 0.7502903600464577, 0.7090592334494773]"
1413,"[0.5691056910569106, 0.3130081300813008, 0.8501742160278746, 0.9076655052264808, 0.7508710801393729, 0.710801393728223]"
1414,"[0.5656213704994193, 0.3130081300813008, 0.8501742160278746, 0.9070847851335656, 0.7497096399535423, 0.7200929152148664]"
1415,"[0.5691056910569106, 0.32113821138211385, 0.8495934959349594, 0.9041811846689896, 0.7502903600464577, 0.727061556329849]"
1416,"[0.5632984901277585, 0.3170731707317073, 0.8495934959349594, 0.9047619047619048, 0.7502903600464577, 0.7247386759581882]"
1417,"[0.562137049941928, 0.3130081300813008, 0.8490127758420442, 0.9076655052264808, 0.7537746806039489, 0.7113821138211383]"
1418,"[0.5662020905923345, 0.3089430894308943, 0.8495934959349594, 0.9065040650406504, 0.7560975609756098, 0.7148664343786295]"
1419,"[0.5714285714285714, 0.3048780487804878, 0.8507549361207898, 0.9070847851335656, 0.7531939605110337, 0.7154471544715447]"
1420,"[0.5632984901277585, 0.3008130081300813, 0.8501742160278746, 0.908246225319396, 0.7549361207897793, 0.7212543554006968]"
1421,"[0.5592334494773519, 0.3130081300813008, 0.8501742160278746, 0.9076655052264808, 0.7520325203252033, 0.7195121951219512]"
1422,"[0.5598141695702671, 0.3130081300813008, 0.8490127758420442, 0.9047619047619048, 0.7572590011614402, 0.7264808362369338]"
1423,"[0.5598141695702671, 0.3089430894308943, 0.8507549361207898, 0.9065040650406504, 0.7555168408826946, 0.7317073170731707]"
