,acc
1218,"[0.4326364692218351, 0.5894308943089431, 0.9186991869918699, 0.9140534262485482, 0.7427409988385598, 0.6968641114982579]"
1219,"[0.43147502903600465, 0.5853658536585366, 0.9186991869918699, 0.9140534262485482, 0.7444831591173054, 0.6974448315911731]"
1220,"[0.43205574912891986, 0.5853658536585366, 0.9186991869918699, 0.9140534262485482, 0.7450638792102207, 0.6991869918699187]"
1221,"[0.4337979094076655, 0.5813008130081301, 0.9186991869918699, 0.9140534262485482, 0.7462253193960511, 0.6997677119628339]"
1222,"[0.4332171893147503, 0.5813008130081301, 0.9186991869918699, 0.9140534262485482, 0.7479674796747967, 0.7009291521486644]"
1223,"[0.4337979094076655, 0.5772357723577236, 0.9186991869918699, 0.9140534262485482, 0.7491289198606271, 0.7015098722415796]"
1224,"[0.4349593495934959, 0.573170731707317, 0.9186991869918699, 0.9140534262485482, 0.7508710801393729, 0.7015098722415796]"
1225,"[0.4332171893147503, 0.573170731707317, 0.9186991869918699, 0.9140534262485482, 0.7508710801393729, 0.7032520325203252]"
1226,"[0.4332171893147503, 0.573170731707317, 0.9198606271777003, 0.913472706155633, 0.7555168408826946, 0.7044134727061556]"
1227,"[0.4355400696864111, 0.573170731707317, 0.9198606271777003, 0.9140534262485482, 0.756678281068525, 0.7044134727061556]"
1228,"[0.4343786295005807, 0.573170731707317, 0.9198606271777003, 0.9140534262485482, 0.7578397212543554, 0.705574912891986]"
1229,"[0.43031358885017423, 0.573170731707317, 0.9204413472706156, 0.9140534262485482, 0.7584204413472706, 0.7061556329849012]"
1230,"[0.43031358885017423, 0.573170731707317, 0.9204413472706156, 0.9140534262485482, 0.7590011614401858, 0.7073170731707317]"
1231,"[0.429732868757259, 0.573170731707317, 0.9204413472706156, 0.9140534262485482, 0.7584204413472706, 0.7078977932636469]"
1232,"[0.42799070847851334, 0.5609756097560976, 0.9210220673635308, 0.9140534262485482, 0.7590011614401858, 0.7090592334494773]"
1233,"[0.43089430894308944, 0.556910569105691, 0.9210220673635308, 0.9146341463414634, 0.759581881533101, 0.7096399535423926]"
1234,"[0.43147502903600465, 0.5528455284552846, 0.9204413472706156, 0.9146341463414634, 0.7601626016260162, 0.7113821138211383]"
1235,"[0.43031358885017423, 0.5528455284552846, 0.9198606271777003, 0.9152148664343787, 0.7607433217189314, 0.7142857142857143]"
1236,"[0.429732868757259, 0.556910569105691, 0.9198606271777003, 0.9152148664343787, 0.7607433217189314, 0.7171893147502904]"
1237,"[0.43147502903600465, 0.556910569105691, 0.9198606271777003, 0.9152148664343787, 0.7607433217189314, 0.7171893147502904]"
1238,"[0.4326364692218351, 0.5528455284552846, 0.9204413472706156, 0.9152148664343787, 0.7619047619047619, 0.7183507549361208]"
1239,"[0.4332171893147503, 0.5609756097560976, 0.9204413472706156, 0.9152148664343787, 0.7619047619047619, 0.7206736353077816]"
1240,"[0.4343786295005807, 0.556910569105691, 0.9204413472706156, 0.9152148664343787, 0.7619047619047619, 0.7235772357723578]"
1241,"[0.4332171893147503, 0.5528455284552846, 0.9204413472706156, 0.9152148664343787, 0.7619047619047619, 0.7247386759581882]"
1242,"[0.43205574912891986, 0.5528455284552846, 0.9210220673635308, 0.9152148664343787, 0.7619047619047619, 0.7264808362369338]"
1243,"[0.43147502903600465, 0.5487804878048781, 0.9210220673635308, 0.9152148664343787, 0.7636469221835076, 0.7264808362369338]"
1244,"[0.43205574912891986, 0.556910569105691, 0.9210220673635308, 0.9157955865272939, 0.764808362369338, 0.727061556329849]"
1245,"[0.43205574912891986, 0.556910569105691, 0.9210220673635308, 0.9157955865272939, 0.764808362369338, 0.727061556329849]"
1246,"[0.4326364692218351, 0.5609756097560976, 0.9210220673635308, 0.9157955865272939, 0.764808362369338, 0.727061556329849]"
1247,"[0.4326364692218351, 0.556910569105691, 0.9210220673635308, 0.9163763066202091, 0.764808362369338, 0.727061556329849]"
1248,"[0.43205574912891986, 0.556910569105691, 0.9210220673635308, 0.9163763066202091, 0.764808362369338, 0.7276422764227642]"
1249,"[0.43147502903600465, 0.556910569105691, 0.9210220673635308, 0.9163763066202091, 0.764808362369338, 0.7282229965156795]"
1250,"[0.43205574912891986, 0.556910569105691, 0.9210220673635308, 0.9169570267131243, 0.764808362369338, 0.7282229965156795]"
1251,"[0.43205574912891986, 0.5528455284552846, 0.9210220673635308, 0.9169570267131243, 0.764808362369338, 0.7293844367015099]"
1252,"[0.43147502903600465, 0.5487804878048781, 0.9210220673635308, 0.9169570267131243, 0.7653890824622532, 0.7305458768873403]"
1253,"[0.43089430894308944, 0.5487804878048781, 0.921602787456446, 0.9169570267131243, 0.7653890824622532, 0.7311265969802555]"
1254,"[0.43147502903600465, 0.5447154471544715, 0.921602787456446, 0.9169570267131243, 0.7665505226480837, 0.7317073170731707]"
1255,"[0.429732868757259, 0.5447154471544715, 0.9221835075493612, 0.9169570267131243, 0.7671312427409989, 0.7317073170731707]"
1256,"[0.4291521486643438, 0.5447154471544715, 0.9221835075493612, 0.9175377468060395, 0.7665505226480837, 0.7317073170731707]"
1257,"[0.43089430894308944, 0.540650406504065, 0.9221835075493612, 0.9175377468060395, 0.7665505226480837, 0.7322880371660859]"
1258,"[0.4337979094076655, 0.540650406504065, 0.9221835075493612, 0.9181184668989547, 0.7677119628339141, 0.7334494773519163]"
1259,"[0.4332171893147503, 0.540650406504065, 0.924506387921022, 0.9181184668989547, 0.7700348432055749, 0.7346109175377468]"
1260,"[0.4337979094076655, 0.532520325203252, 0.924506387921022, 0.9175377468060395, 0.7694541231126597, 0.7363530778164924]"
1261,"[0.4326364692218351, 0.5284552845528455, 0.924506387921022, 0.9175377468060395, 0.7711962833914053, 0.7375145180023229]"
1262,"[0.43205574912891986, 0.5284552845528455, 0.924506387921022, 0.9175377468060395, 0.7717770034843205, 0.7380952380952381]"
1263,"[0.43089430894308944, 0.5284552845528455, 0.924506387921022, 0.9175377468060395, 0.7711962833914053, 0.7380952380952381]"
1264,"[0.429732868757259, 0.524390243902439, 0.924506387921022, 0.9175377468060395, 0.7717770034843205, 0.740418118466899]"
1265,"[0.4268292682926829, 0.5284552845528455, 0.9227642276422764, 0.9175377468060395, 0.772938443670151, 0.7392566782810686]"
1266,"[0.4268292682926829, 0.532520325203252, 0.9233449477351916, 0.9169570267131243, 0.7799070847851336, 0.7392566782810686]"
1267,"[0.4291521486643438, 0.532520325203252, 0.9233449477351916, 0.9169570267131243, 0.7845528455284553, 0.7392566782810686]"
1268,"[0.42857142857142855, 0.5284552845528455, 0.9233449477351916, 0.9175377468060395, 0.7903600464576074, 0.7392566782810686]"
1269,"[0.42799070847851334, 0.5284552845528455, 0.9239256678281068, 0.9175377468060395, 0.7915214866434379, 0.740418118466899]"
1270,"[0.42799070847851334, 0.5203252032520326, 0.9256678281068524, 0.9175377468060395, 0.7938443670150988, 0.740418118466899]"
1271,"[0.4262485481997677, 0.5203252032520326, 0.9256678281068524, 0.9181184668989547, 0.794425087108014, 0.7409988385598142]"
1272,"[0.4256678281068525, 0.524390243902439, 0.9250871080139372, 0.9181184668989547, 0.794425087108014, 0.7421602787456446]"
1273,"[0.4256678281068525, 0.5203252032520326, 0.9250871080139372, 0.9181184668989547, 0.794425087108014, 0.7421602787456446]"
1274,"[0.4250871080139373, 0.524390243902439, 0.9262485481997678, 0.9181184668989547, 0.7938443670150988, 0.7421602787456446]"
1275,"[0.4250871080139373, 0.5203252032520326, 0.9262485481997678, 0.9181184668989547, 0.7938443670150988, 0.7444831591173054]"
1276,"[0.4250871080139373, 0.5203252032520326, 0.9262485481997678, 0.9181184668989547, 0.794425087108014, 0.7456445993031359]"
1277,"[0.4245063879210221, 0.5203252032520326, 0.9262485481997678, 0.9181184668989547, 0.794425087108014, 0.7462253193960511]"
1278,"[0.42392566782810687, 0.5203252032520326, 0.9262485481997678, 0.9181184668989547, 0.794425087108014, 0.7444831591173054]"
1279,"[0.42334494773519166, 0.5203252032520326, 0.9256678281068524, 0.9181184668989547, 0.7955865272938444, 0.7444831591173054]"
1280,"[0.42334494773519166, 0.5203252032520326, 0.9256678281068524, 0.9181184668989547, 0.7967479674796748, 0.7456445993031359]"
1281,"[0.42392566782810687, 0.516260162601626, 0.9262485481997678, 0.9181184668989547, 0.7979094076655052, 0.7456445993031359]"
1282,"[0.42392566782810687, 0.5203252032520326, 0.9262485481997678, 0.9181184668989547, 0.7984901277584204, 0.7473867595818815]"
1283,"[0.42334494773519166, 0.5203252032520326, 0.9262485481997678, 0.9186991869918699, 0.7979094076655052, 0.7485481997677119]"
1284,"[0.42334494773519166, 0.524390243902439, 0.9262485481997678, 0.9186991869918699, 0.7984901277584204, 0.7497096399535423]"
1285,"[0.42392566782810687, 0.5203252032520326, 0.9262485481997678, 0.9186991869918699, 0.7990708478513356, 0.7514518002322881]"
1286,"[0.42392566782810687, 0.5203252032520326, 0.926829268292683, 0.9186991869918699, 0.7990708478513356, 0.7520325203252033]"
1287,"[0.42160278745644597, 0.5203252032520326, 0.926829268292683, 0.9186991869918699, 0.7984901277584204, 0.7526132404181185]"
1288,"[0.42102206736353076, 0.5203252032520326, 0.9274099883855982, 0.9186991869918699, 0.7996515679442509, 0.7543554006968641]"
1289,"[0.42044134727061555, 0.516260162601626, 0.9274099883855982, 0.9186991869918699, 0.7990708478513356, 0.7543554006968641]"
1290,"[0.41986062717770034, 0.5040650406504065, 0.9279907084785134, 0.9186991869918699, 0.7990708478513356, 0.7560975609756098]"
1291,"[0.4181184668989547, 0.5, 0.9279907084785134, 0.9186991869918699, 0.7990708478513356, 0.7578397212543554]"
1292,"[0.4163763066202091, 0.5, 0.9279907084785134, 0.9186991869918699, 0.7996515679442509, 0.7601626016260162]"
1293,"[0.4152148664343786, 0.5, 0.9285714285714286, 0.9186991869918699, 0.8002322880371661, 0.7607433217189314]"
1294,"[0.4152148664343786, 0.4959349593495935, 0.9291521486643438, 0.9186991869918699, 0.8008130081300813, 0.7607433217189314]"
1295,"[0.41579558652729387, 0.4959349593495935, 0.9291521486643438, 0.9186991869918699, 0.8008130081300813, 0.7607433217189314]"
1296,"[0.41579558652729387, 0.4959349593495935, 0.9291521486643438, 0.9186991869918699, 0.8008130081300813, 0.7624854819976771]"
1297,"[0.4146341463414634, 0.4959349593495935, 0.929732868757259, 0.9186991869918699, 0.8013937282229965, 0.7624854819976771]"
1298,"[0.41579558652729387, 0.491869918699187, 0.929732868757259, 0.9186991869918699, 0.8013937282229965, 0.7630662020905923]"
1299,"[0.41579558652729387, 0.491869918699187, 0.929732868757259, 0.9181184668989547, 0.8019744483159117, 0.7642276422764228]"
1300,"[0.41579558652729387, 0.4959349593495935, 0.929732868757259, 0.9181184668989547, 0.8025551684088269, 0.764808362369338]"
1301,"[0.41579558652729387, 0.4959349593495935, 0.929732868757259, 0.9181184668989547, 0.8048780487804879, 0.7653890824622532]"
1302,"[0.4152148664343786, 0.4959349593495935, 0.929732868757259, 0.9181184668989547, 0.8054587688734031, 0.7659698025551684]"
1303,"[0.41579558652729387, 0.4959349593495935, 0.9303135888501742, 0.9181184668989547, 0.8054587688734031, 0.7665505226480837]"
1304,"[0.4152148664343786, 0.491869918699187, 0.9303135888501742, 0.9181184668989547, 0.8054587688734031, 0.7665505226480837]"
1305,"[0.41579558652729387, 0.491869918699187, 0.9303135888501742, 0.9181184668989547, 0.8060394889663183, 0.7665505226480837]"
1306,"[0.4163763066202091, 0.491869918699187, 0.9303135888501742, 0.9181184668989547, 0.8060394889663183, 0.7671312427409989]"
1307,"[0.4152148664343786, 0.491869918699187, 0.9303135888501742, 0.9181184668989547, 0.8066202090592335, 0.7677119628339141]"
1308,"[0.41579558652729387, 0.491869918699187, 0.9303135888501742, 0.9175377468060395, 0.8077816492450639, 0.7688734030197445]"
1309,"[0.4163763066202091, 0.483739837398374, 0.929732868757259, 0.9181184668989547, 0.8089430894308943, 0.7688734030197445]"
1310,"[0.4169570267131243, 0.483739837398374, 0.929732868757259, 0.9175377468060395, 0.8089430894308943, 0.7688734030197445]"
1311,"[0.4169570267131243, 0.483739837398374, 0.929732868757259, 0.9175377468060395, 0.8101045296167247, 0.7694541231126597]"
1312,"[0.4163763066202091, 0.483739837398374, 0.929732868757259, 0.9175377468060395, 0.8101045296167247, 0.7694541231126597]"
1313,"[0.41579558652729387, 0.483739837398374, 0.929732868757259, 0.9175377468060395, 0.81068524970964, 0.7694541231126597]"
1314,"[0.4140534262485482, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.8101045296167247, 0.7694541231126597]"
1315,"[0.4140534262485482, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.8101045296167247, 0.7700348432055749]"
1316,"[0.41231126596980255, 0.4878048780487805, 0.9291521486643438, 0.9175377468060395, 0.8101045296167247, 0.7706155632984901]"
1317,"[0.41231126596980255, 0.4878048780487805, 0.9291521486643438, 0.9169570267131243, 0.8101045296167247, 0.7711962833914053]"
1318,"[0.41231126596980255, 0.4878048780487805, 0.9291521486643438, 0.9169570267131243, 0.8089430894308943, 0.7717770034843205]"
1319,"[0.41114982578397213, 0.491869918699187, 0.9291521486643438, 0.9169570267131243, 0.8089430894308943, 0.7717770034843205]"
1320,"[0.4099883855981417, 0.4878048780487805, 0.9291521486643438, 0.9169570267131243, 0.8089430894308943, 0.7717770034843205]"
1321,"[0.40824622531939603, 0.4878048780487805, 0.9291521486643438, 0.9169570267131243, 0.8089430894308943, 0.7717770034843205]"
1322,"[0.4059233449477352, 0.491869918699187, 0.9291521486643438, 0.9175377468060395, 0.8095238095238095, 0.7711962833914053]"
1323,"[0.40301974448315914, 0.491869918699187, 0.929732868757259, 0.9175377468060395, 0.8101045296167247, 0.7723577235772358]"
1324,"[0.4024390243902439, 0.4959349593495935, 0.929732868757259, 0.9175377468060395, 0.8101045296167247, 0.772938443670151]"
1325,"[0.40127758420441345, 0.491869918699187, 0.929732868757259, 0.9169570267131243, 0.8101045296167247, 0.7735191637630662]"
1326,"[0.40011614401858303, 0.483739837398374, 0.929732868757259, 0.9169570267131243, 0.81068524970964, 0.772938443670151]"
1327,"[0.40011614401858303, 0.483739837398374, 0.9291521486643438, 0.9169570267131243, 0.81068524970964, 0.772938443670151]"
1328,"[0.40011614401858303, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.81068524970964, 0.7740998838559814]"
1329,"[0.3995354239256678, 0.4796747967479675, 0.9291521486643438, 0.9175377468060395, 0.81068524970964, 0.7735191637630662]"
1330,"[0.3989547038327526, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.81068524970964, 0.7735191637630662]"
1331,"[0.3983739837398374, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.8101045296167247, 0.7735191637630662]"
1332,"[0.39605110336817656, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.81068524970964, 0.7735191637630662]"
1333,"[0.39547038327526135, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.8118466898954704, 0.7735191637630662]"
1334,"[0.39605110336817656, 0.483739837398374, 0.9285714285714286, 0.9175377468060395, 0.8124274099883856, 0.7735191637630662]"
1335,"[0.39547038327526135, 0.483739837398374, 0.9291521486643438, 0.9175377468060395, 0.8124274099883856, 0.7735191637630662]"
1336,"[0.39314750290360045, 0.4796747967479675, 0.9291521486643438, 0.9175377468060395, 0.8124274099883856, 0.7740998838559814]"
1337,"[0.39314750290360045, 0.47560975609756095, 0.9291521486643438, 0.9175377468060395, 0.8124274099883856, 0.7740998838559814]"
1338,"[0.39314750290360045, 0.47560975609756095, 0.9285714285714286, 0.9175377468060395, 0.8124274099883856, 0.7752613240418118]"
1339,"[0.3914053426248548, 0.4715447154471545, 0.9285714285714286, 0.9175377468060395, 0.8124274099883856, 0.7752613240418118]"
1340,"[0.3908246225319396, 0.4715447154471545, 0.9285714285714286, 0.9175377468060395, 0.8124274099883856, 0.7746806039488966]"
1341,"[0.3896631823461092, 0.47560975609756095, 0.9291521486643438, 0.9169570267131243, 0.8124274099883856, 0.7746806039488966]"
1342,"[0.3902439024390244, 0.4715447154471545, 0.9291521486643438, 0.9169570267131243, 0.8124274099883856, 0.7752613240418118]"
1343,"[0.3896631823461092, 0.46747967479674796, 0.9291521486643438, 0.9169570267131243, 0.8124274099883856, 0.7764227642276422]"
1344,"[0.3902439024390244, 0.46747967479674796, 0.9291521486643438, 0.9169570267131243, 0.8124274099883856, 0.7764227642276422]"
1345,"[0.3902439024390244, 0.46747967479674796, 0.9291521486643438, 0.9169570267131243, 0.8118466898954704, 0.7770034843205574]"
1346,"[0.3896631823461092, 0.46747967479674796, 0.929732868757259, 0.9169570267131243, 0.8118466898954704, 0.7770034843205574]"
1347,"[0.389082462253194, 0.4715447154471545, 0.929732868757259, 0.9169570267131243, 0.8118466898954704, 0.7775842044134728]"
1348,"[0.3873403019744483, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7787456445993032]"
1349,"[0.38559814169570267, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8124274099883856, 0.7793263646922184]"
1350,"[0.3821138211382114, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7793263646922184]"
1351,"[0.3797909407665505, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7799070847851336]"
1352,"[0.3786295005807201, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7799070847851336]"
1353,"[0.37456445993031356, 0.47560975609756095, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7804878048780488]"
1354,"[0.37282229965156793, 0.483739837398374, 0.929732868757259, 0.9163763066202091, 0.8130081300813008, 0.7804878048780488]"
1355,"[0.3699186991869919, 0.47560975609756095, 0.929732868757259, 0.9163763066202091, 0.813588850174216, 0.7799070847851336]"
1356,"[0.3670150987224158, 0.47560975609756095, 0.929732868757259, 0.9163763066202091, 0.8141695702671312, 0.7804878048780488]"
1357,"[0.3670150987224158, 0.4796747967479675, 0.929732868757259, 0.9163763066202091, 0.8147502903600464, 0.781068524970964]"
