,acc
1757,"[0.25203252032520324, 0.281068524970964, 0.9535423925667829, 0.9570267131242741, 0.9500580720092915, 0.9535423925667829]"
1758,"[0.25203252032520324, 0.2804878048780488, 0.9535423925667829, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1759,"[0.24796747967479674, 0.27990708478513354, 0.9541231126596981, 0.9581881533101045, 0.9494773519163763, 0.9529616724738676]"
1760,"[0.24796747967479674, 0.2804878048780488, 0.9541231126596981, 0.9587688734030198, 0.9488966318234611, 0.9529616724738676]"
1761,"[0.24796747967479674, 0.281068524970964, 0.9541231126596981, 0.9558652729384437, 0.9500580720092915, 0.9541231126596981]"
1762,"[0.24390243902439024, 0.281068524970964, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676]"
1763,"[0.24796747967479674, 0.28164924506387923, 0.9541231126596981, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829]"
1764,"[0.24390243902439024, 0.281068524970964, 0.9541231126596981, 0.9570267131242741, 0.9494773519163763, 0.9535423925667829]"
1765,"[0.23983739837398374, 0.2804878048780488, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9523809523809523]"
1766,"[0.23983739837398374, 0.2804878048780488, 0.9541231126596981, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829]"
1767,"[0.24390243902439024, 0.2804878048780488, 0.9535423925667829, 0.9576074332171893, 0.9506387921022067, 0.9529616724738676]"
1768,"[0.23983739837398374, 0.2804878048780488, 0.9541231126596981, 0.9564459930313589, 0.9506387921022067, 0.9535423925667829]"
1769,"[0.23983739837398374, 0.2804878048780488, 0.9535423925667829, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1770,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9576074332171893, 0.9506387921022067, 0.9523809523809523]"
1771,"[0.23983739837398374, 0.28164924506387923, 0.9535423925667829, 0.9576074332171893, 0.9512195121951219, 0.9529616724738676]"
1772,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9564459930313589, 0.9512195121951219, 0.9529616724738676]"
1773,"[0.23983739837398374, 0.28164924506387923, 0.9535423925667829, 0.9576074332171893, 0.9512195121951219, 0.9529616724738676]"
1774,"[0.23983739837398374, 0.28222996515679444, 0.9541231126596981, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523]"
1775,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9558652729384437, 0.9506387921022067, 0.9541231126596981]"
1776,"[0.23983739837398374, 0.281068524970964, 0.9541231126596981, 0.9576074332171893, 0.9506387921022067, 0.9523809523809523]"
1777,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9581881533101045, 0.9500580720092915, 0.9523809523809523]"
1778,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523]"
1779,"[0.23983739837398374, 0.281068524970964, 0.9535423925667829, 0.9576074332171893, 0.9512195121951219, 0.9529616724738676]"
1780,"[0.23983739837398374, 0.28281068524970965, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1781,"[0.23983739837398374, 0.28281068524970965, 0.9541231126596981, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1782,"[0.23983739837398374, 0.28222996515679444, 0.9535423925667829, 0.9576074332171893, 0.9512195121951219, 0.9529616724738676]"
1783,"[0.23983739837398374, 0.28164924506387923, 0.9535423925667829, 0.9564459930313589, 0.9506387921022067, 0.9541231126596981]"
1784,"[0.23983739837398374, 0.281068524970964, 0.9535423925667829, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676]"
1785,"[0.23983739837398374, 0.2804878048780488, 0.9541231126596981, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676]"
1786,"[0.23983739837398374, 0.28164924506387923, 0.9541231126596981, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1787,"[0.23983739837398374, 0.28164924506387923, 0.9558652729384437, 0.9570267131242741, 0.9506387921022067, 0.9523809523809523]"
1788,"[0.23983739837398374, 0.28222996515679444, 0.9547038327526133, 0.9576074332171893, 0.9512195121951219, 0.9523809523809523]"
1789,"[0.23983739837398374, 0.28164924506387923, 0.9547038327526133, 0.9576074332171893, 0.9512195121951219, 0.9523809523809523]"
1790,"[0.23983739837398374, 0.281068524970964, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1791,"[0.23983739837398374, 0.2804878048780488, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9529616724738676]"
1792,"[0.23983739837398374, 0.28164924506387923, 0.9547038327526133, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676]"
1793,"[0.23983739837398374, 0.28281068524970965, 0.9547038327526133, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829]"
1794,"[0.23983739837398374, 0.28222996515679444, 0.9541231126596981, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829]"
1795,"[0.23983739837398374, 0.28281068524970965, 0.9541231126596981, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1796,"[0.23983739837398374, 0.28281068524970965, 0.9541231126596981, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1797,"[0.23983739837398374, 0.28222996515679444, 0.9547038327526133, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1798,"[0.23983739837398374, 0.281068524970964, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1799,"[0.23983739837398374, 0.28222996515679444, 0.9558652729384437, 0.9576074332171893, 0.9523809523809523, 0.9512195121951219]"
1800,"[0.23983739837398374, 0.28164924506387923, 0.9547038327526133, 0.9581881533101045, 0.9512195121951219, 0.9529616724738676]"
1801,"[0.23577235772357724, 0.28222996515679444, 0.9541231126596981, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829]"
1802,"[0.23577235772357724, 0.28339140534262486, 0.9552845528455285, 0.9564459930313589, 0.9529616724738676, 0.9523809523809523]"
1803,"[0.23577235772357724, 0.28222996515679444, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523, 0.9529616724738676]"
1804,"[0.23577235772357724, 0.28281068524970965, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523]"
1805,"[0.23577235772357724, 0.28222996515679444, 0.9558652729384437, 0.9581881533101045, 0.9518002322880371, 0.9512195121951219]"
1806,"[0.23577235772357724, 0.28281068524970965, 0.9552845528455285, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676]"
1807,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371]"
1808,"[0.23577235772357724, 0.2804878048780488, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9547038327526133]"
1809,"[0.23577235772357724, 0.28281068524970965, 0.9547038327526133, 0.9570267131242741, 0.9523809523809523, 0.9529616724738676]"
1810,"[0.23577235772357724, 0.28222996515679444, 0.9547038327526133, 0.9576074332171893, 0.9523809523809523, 0.9518002322880371]"
1811,"[0.23577235772357724, 0.28222996515679444, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9547038327526133]"
1812,"[0.23577235772357724, 0.28222996515679444, 0.9552845528455285, 0.9564459930313589, 0.9529616724738676, 0.9529616724738676]"
1813,"[0.23577235772357724, 0.28281068524970965, 0.9552845528455285, 0.9564459930313589, 0.9529616724738676, 0.9529616724738676]"
1814,"[0.23577235772357724, 0.28339140534262486, 0.9552845528455285, 0.9570267131242741, 0.9529616724738676, 0.9523809523809523]"
1815,"[0.23577235772357724, 0.28339140534262486, 0.9552845528455285, 0.9570267131242741, 0.9529616724738676, 0.9523809523809523]"
1816,"[0.23577235772357724, 0.28339140534262486, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676, 0.9535423925667829]"
1817,"[0.23577235772357724, 0.28339140534262486, 0.9552845528455285, 0.9558652729384437, 0.9529616724738676, 0.9535423925667829]"
1818,"[0.23577235772357724, 0.28222996515679444, 0.9547038327526133, 0.9570267131242741, 0.9523809523809523, 0.9552845528455285]"
1819,"[0.23577235772357724, 0.28164924506387923, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371, 0.9552845528455285]"
1820,"[0.23577235772357724, 0.281068524970964, 0.9558652729384437, 0.9570267131242741, 0.9529616724738676, 0.9529616724738676]"
1821,"[0.23577235772357724, 0.28281068524970965, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676, 0.9529616724738676]"
1822,"[0.23577235772357724, 0.28222996515679444, 0.9558652729384437, 0.9564459930313589, 0.9535423925667829, 0.9529616724738676]"
1823,"[0.23577235772357724, 0.28164924506387923, 0.9552845528455285, 0.9581881533101045, 0.9523809523809523, 0.9541231126596981]"
1824,"[0.23577235772357724, 0.28222996515679444, 0.9564459930313589, 0.9564459930313589, 0.9541231126596981, 0.9523809523809523]"
1825,"[0.23577235772357724, 0.28164924506387923, 0.9552845528455285, 0.9564459930313589, 0.9541231126596981, 0.9529616724738676]"
1826,"[0.23577235772357724, 0.28339140534262486, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1827,"[0.23577235772357724, 0.28222996515679444, 0.9552845528455285, 0.9581881533101045, 0.9535423925667829, 0.9523809523809523]"
1828,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9576074332171893, 0.9541231126596981, 0.9529616724738676]"
1829,"[0.23577235772357724, 0.28222996515679444, 0.9558652729384437, 0.9570267131242741, 0.9547038327526133, 0.9523809523809523]"
1830,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9564459930313589, 0.9547038327526133, 0.9529616724738676]"
1831,"[0.23577235772357724, 0.28222996515679444, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981, 0.9529616724738676]"
1832,"[0.23577235772357724, 0.28164924506387923, 0.9558652729384437, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523]"
1833,"[0.23577235772357724, 0.28164924506387923, 0.9570267131242741, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1834,"[0.23577235772357724, 0.28222996515679444, 0.9558652729384437, 0.9576074332171893, 0.9547038327526133, 0.9529616724738676]"
1835,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1836,"[0.23577235772357724, 0.28164924506387923, 0.9558652729384437, 0.9576074332171893, 0.9547038327526133, 0.9529616724738676]"
1837,"[0.23577235772357724, 0.28397212543554007, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981, 0.9529616724738676]"
1838,"[0.23577235772357724, 0.28339140534262486, 0.9564459930313589, 0.9576074332171893, 0.9552845528455285, 0.9523809523809523]"
1839,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9581881533101045, 0.9547038327526133, 0.9529616724738676]"
1840,"[0.23577235772357724, 0.28397212543554007, 0.9552845528455285, 0.9581881533101045, 0.9552845528455285, 0.9529616724738676]"
1841,"[0.23577235772357724, 0.28397212543554007, 0.9552845528455285, 0.9576074332171893, 0.9552845528455285, 0.9541231126596981]"
1842,"[0.23577235772357724, 0.2845528455284553, 0.9558652729384437, 0.9581881533101045, 0.9552845528455285, 0.9529616724738676]"
1843,"[0.23577235772357724, 0.28397212543554007, 0.9564459930313589, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829]"
1844,"[0.23577235772357724, 0.28339140534262486, 0.9564459930313589, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1845,"[0.23577235772357724, 0.2845528455284553, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1846,"[0.23577235772357724, 0.28339140534262486, 0.9564459930313589, 0.9570267131242741, 0.9547038327526133, 0.9541231126596981]"
1847,"[0.23577235772357724, 0.28339140534262486, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1848,"[0.23577235772357724, 0.28281068524970965, 0.9558652729384437, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829]"
1849,"[0.23577235772357724, 0.28339140534262486, 0.9558652729384437, 0.9576074332171893, 0.9558652729384437, 0.9535423925667829]"
1850,"[0.23170731707317074, 0.28281068524970965, 0.9552845528455285, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981]"
1851,"[0.23170731707317074, 0.28397212543554007, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1852,"[0.23170731707317074, 0.28397212543554007, 0.9558652729384437, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676]"
1853,"[0.23170731707317074, 0.2845528455284553, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1854,"[0.23170731707317074, 0.28397212543554007, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1855,"[0.22764227642276422, 0.2845528455284553, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.9529616724738676]"
1856,"[0.22764227642276422, 0.28397212543554007, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.9541231126596981]"
1857,"[0.22764227642276422, 0.2845528455284553, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133, 0.9541231126596981]"
1858,"[0.22764227642276422, 0.2845528455284553, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829]"
1859,"[0.22764227642276422, 0.2851335656213705, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1860,"[0.22764227642276422, 0.2845528455284553, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981]"
1861,"[0.22764227642276422, 0.2851335656213705, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.9541231126596981]"
1862,"[0.22764227642276422, 0.2857142857142857, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133, 0.9529616724738676]"
1863,"[0.22764227642276422, 0.2845528455284553, 0.9576074332171893, 0.9558652729384437, 0.9552845528455285, 0.9541231126596981]"
1864,"[0.22764227642276422, 0.2851335656213705, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829]"
1865,"[0.22764227642276422, 0.2857142857142857, 0.9570267131242741, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829]"
1866,"[0.22764227642276422, 0.2857142857142857, 0.9564459930313589, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1867,"[0.22764227642276422, 0.2857142857142857, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1868,"[0.21951219512195122, 0.2862950058072009, 0.9570267131242741, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1869,"[0.21951219512195122, 0.2857142857142857, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1870,"[0.22764227642276422, 0.2845528455284553, 0.9558652729384437, 0.9576074332171893, 0.9558652729384437, 0.9541231126596981]"
1871,"[0.21951219512195122, 0.2857142857142857, 0.9564459930313589, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133]"
1872,"[0.21951219512195122, 0.2851335656213705, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1873,"[0.21951219512195122, 0.28397212543554007, 0.9570267131242741, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1874,"[0.21951219512195122, 0.28397212543554007, 0.9564459930313589, 0.9581881533101045, 0.9564459930313589, 0.9547038327526133]"
1875,"[0.21951219512195122, 0.2857142857142857, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676]"
1876,"[0.21951219512195122, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676]"
1877,"[0.21951219512195122, 0.2845528455284553, 0.9581881533101045, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1878,"[0.21951219512195122, 0.2851335656213705, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589, 0.9541231126596981]"
1879,"[0.21951219512195122, 0.2845528455284553, 0.9570267131242741, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981]"
1880,"[0.21951219512195122, 0.2845528455284553, 0.9570267131242741, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981]"
1881,"[0.21951219512195122, 0.28397212543554007, 0.9564459930313589, 0.9581881533101045, 0.9564459930313589, 0.9547038327526133]"
1882,"[0.21951219512195122, 0.28397212543554007, 0.9576074332171893, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133]"
1883,"[0.21951219512195122, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589, 0.9535423925667829]"
1884,"[0.21951219512195122, 0.2857142857142857, 0.9570267131242741, 0.9587688734030198, 0.9558652729384437, 0.9541231126596981]"
1885,"[0.21951219512195122, 0.2851335656213705, 0.9576074332171893, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981]"
1886,"[0.21951219512195122, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981]"
1887,"[0.21951219512195122, 0.2845528455284553, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133]"
1888,"[0.21951219512195122, 0.2851335656213705, 0.9570267131242741, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285]"
1889,"[0.21951219512195122, 0.2851335656213705, 0.9576074332171893, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133]"
1890,"[0.21951219512195122, 0.28397212543554007, 0.9576074332171893, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133]"
1891,"[0.21951219512195122, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981]"
1892,"[0.21951219512195122, 0.28397212543554007, 0.9564459930313589, 0.9587688734030198, 0.9564459930313589, 0.9558652729384437]"
1893,"[0.21951219512195122, 0.28339140534262486, 0.9576074332171893, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981]"
1894,"[0.21544715447154472, 0.2845528455284553, 0.9576074332171893, 0.9576074332171893, 0.9576074332171893, 0.9547038327526133]"
