,acc
1737,"[0.3519163763066202, 0.6016260162601627, 0.8426248548199767, 0.8182346109175378, 0.7921022067363531, 0.7084785133565621]"
1738,"[0.35365853658536583, 0.6016260162601627, 0.8443670150987224, 0.818815331010453, 0.7921022067363531, 0.7084785133565621]"
1739,"[0.3548199767711963, 0.6056910569105691, 0.8478513356562137, 0.8176538908246226, 0.7921022067363531, 0.7084785133565621]"
1740,"[0.3554006968641115, 0.6016260162601627, 0.8478513356562137, 0.8193960511033682, 0.7938443670150988, 0.7073170731707317]"
1741,"[0.3554006968641115, 0.6016260162601627, 0.8495934959349594, 0.8182346109175378, 0.794425087108014, 0.7078977932636469]"
1742,"[0.3507549361207898, 0.6016260162601627, 0.8408826945412311, 0.8182346109175378, 0.794425087108014, 0.7084785133565621]"
1743,"[0.351335656213705, 0.6016260162601627, 0.8432055749128919, 0.818815331010453, 0.794425087108014, 0.7078977932636469]"
1744,"[0.35365853658536583, 0.6016260162601627, 0.8455284552845529, 0.8193960511033682, 0.794425087108014, 0.7078977932636469]"
1745,"[0.35423925667828104, 0.6016260162601627, 0.8437862950058072, 0.818815331010453, 0.794425087108014, 0.7084785133565621]"
1746,"[0.3548199767711963, 0.6016260162601627, 0.8455284552845529, 0.818815331010453, 0.7950058072009292, 0.7090592334494773]"
1747,"[0.3519163763066202, 0.6016260162601627, 0.8449477351916377, 0.8199767711962834, 0.7938443670150988, 0.7078977932636469]"
1748,"[0.3548199767711963, 0.6016260162601627, 0.8426248548199767, 0.8193960511033682, 0.7955865272938444, 0.7084785133565621]"
1749,"[0.3530778164924506, 0.6016260162601627, 0.8437862950058072, 0.8211382113821138, 0.7950058072009292, 0.7084785133565621]"
1750,"[0.34959349593495936, 0.6056910569105691, 0.8443670150987224, 0.8205574912891986, 0.7955865272938444, 0.7078977932636469]"
1751,"[0.34901277584204415, 0.6056910569105691, 0.8443670150987224, 0.8211382113821138, 0.7955865272938444, 0.7073170731707317]"
1752,"[0.34959349593495936, 0.6056910569105691, 0.8443670150987224, 0.8211382113821138, 0.7961672473867596, 0.7078977932636469]"
1753,"[0.34843205574912894, 0.6056910569105691, 0.8437862950058072, 0.8211382113821138, 0.7967479674796748, 0.7073170731707317]"
1754,"[0.34727061556329847, 0.6056910569105691, 0.8443670150987224, 0.8217189314750291, 0.7955865272938444, 0.7078977932636469]"
1755,"[0.3426248548199768, 0.6056910569105691, 0.8443670150987224, 0.8205574912891986, 0.7967479674796748, 0.7078977932636469]"
1756,"[0.3403019744483159, 0.6056910569105691, 0.8432055749128919, 0.8211382113821138, 0.7961672473867596, 0.7073170731707317]"
1757,"[0.3403019744483159, 0.6056910569105691, 0.8449477351916377, 0.8205574912891986, 0.7955865272938444, 0.7084785133565621]"
1758,"[0.33914053426248547, 0.6056910569105691, 0.8437862950058072, 0.8217189314750291, 0.7961672473867596, 0.7067363530778165]"
1759,"[0.33797909407665505, 0.6056910569105691, 0.8443670150987224, 0.8211382113821138, 0.7967479674796748, 0.7078977932636469]"
1760,"[0.33681765389082463, 0.6056910569105691, 0.8426248548199767, 0.8222996515679443, 0.7955865272938444, 0.7078977932636469]"
1761,"[0.3356562137049942, 0.6016260162601627, 0.8449477351916377, 0.8211382113821138, 0.7967479674796748, 0.7078977932636469]"
1762,"[0.3356562137049942, 0.5975609756097561, 0.8432055749128919, 0.8217189314750291, 0.7955865272938444, 0.7078977932636469]"
1763,"[0.33681765389082463, 0.6016260162601627, 0.8449477351916377, 0.8205574912891986, 0.8002322880371661, 0.7078977932636469]"
1764,"[0.33042973286875726, 0.5975609756097561, 0.8408826945412311, 0.8228803716608595, 0.7955865272938444, 0.7084785133565621]"
1765,"[0.3315911730545877, 0.6016260162601627, 0.8437862950058072, 0.8211382113821138, 0.8002322880371661, 0.7084785133565621]"
1766,"[0.3281068524970964, 0.5934959349593496, 0.8385598141695703, 0.8240418118466899, 0.7967479674796748, 0.7119628339140535]"
1767,"[0.32984901277584205, 0.6016260162601627, 0.8472706155632985, 0.8211382113821138, 0.8008130081300813, 0.7084785133565621]"
1768,"[0.3281068524970964, 0.5934959349593496, 0.8420441347270615, 0.8246225319396051, 0.79732868757259, 0.7119628339140535]"
1769,"[0.32694541231126595, 0.6016260162601627, 0.8437862950058072, 0.8217189314750291, 0.8002322880371661, 0.7084785133565621]"
1770,"[0.32578397212543553, 0.5934959349593496, 0.8414634146341463, 0.8240418118466899, 0.7990708478513356, 0.7125435540069687]"
1771,"[0.32578397212543553, 0.5934959349593496, 0.8455284552845529, 0.8222996515679443, 0.8008130081300813, 0.7102206736353078]"
1772,"[0.32752613240418116, 0.5934959349593496, 0.8461091753774681, 0.8228803716608595, 0.8008130081300813, 0.7096399535423926]"
1773,"[0.32752613240418116, 0.5934959349593496, 0.8443670150987224, 0.8228803716608595, 0.8002322880371661, 0.7090592334494773]"
1774,"[0.3252032520325203, 0.5934959349593496, 0.8455284552845529, 0.8222996515679443, 0.8002322880371661, 0.7096399535423926]"
1775,"[0.32752613240418116, 0.573170731707317, 0.8420441347270615, 0.8234610917537747, 0.7990708478513356, 0.7119628339140535]"
1776,"[0.32752613240418116, 0.5894308943089431, 0.8432055749128919, 0.8234610917537747, 0.8008130081300813, 0.7113821138211383]"
1777,"[0.32752613240418116, 0.573170731707317, 0.8408826945412311, 0.8246225319396051, 0.7984901277584204, 0.7154471544715447]"
1778,"[0.33042973286875726, 0.5894308943089431, 0.8449477351916377, 0.8228803716608595, 0.8013937282229965, 0.710801393728223]"
1779,"[0.32868757259001163, 0.5691056910569106, 0.8443670150987224, 0.8240418118466899, 0.7984901277584204, 0.7142857142857143]"
1780,"[0.32752613240418116, 0.5894308943089431, 0.8466898954703833, 0.8234610917537747, 0.8008130081300813, 0.7131242740998839]"
1781,"[0.32926829268292684, 0.5691056910569106, 0.8426248548199767, 0.8234610917537747, 0.8002322880371661, 0.7148664343786295]"
1782,"[0.3281068524970964, 0.5813008130081301, 0.8420441347270615, 0.8234610917537747, 0.8013937282229965, 0.7160278745644599]"
1783,"[0.32578397212543553, 0.5813008130081301, 0.8420441347270615, 0.8240418118466899, 0.8008130081300813, 0.7154471544715447]"
1784,"[0.3246225319396051, 0.5691056910569106, 0.8455284552845529, 0.8234610917537747, 0.8002322880371661, 0.7148664343786295]"
1785,"[0.3246225319396051, 0.5813008130081301, 0.8443670150987224, 0.8246225319396051, 0.8013937282229965, 0.7131242740998839]"
1786,"[0.3252032520325203, 0.5691056910569106, 0.8437862950058072, 0.8240418118466899, 0.8002322880371661, 0.7154471544715447]"
1787,"[0.3281068524970964, 0.5691056910569106, 0.8426248548199767, 0.8246225319396051, 0.8013937282229965, 0.7119628339140535]"
1788,"[0.32636469221835074, 0.5691056910569106, 0.8420441347270615, 0.8257839721254355, 0.8002322880371661, 0.7166085946573751]"
1789,"[0.32578397212543553, 0.5813008130081301, 0.8443670150987224, 0.8246225319396051, 0.8008130081300813, 0.7195121951219512]"
1790,"[0.32868757259001163, 0.5691056910569106, 0.8449477351916377, 0.8246225319396051, 0.8002322880371661, 0.7166085946573751]"
1791,"[0.3310104529616725, 0.5691056910569106, 0.8449477351916377, 0.8246225319396051, 0.8013937282229965, 0.7177700348432056]"
1792,"[0.3315911730545877, 0.5691056910569106, 0.8420441347270615, 0.8252032520325203, 0.8002322880371661, 0.7166085946573751]"
1793,"[0.32868757259001163, 0.5650406504065041, 0.8432055749128919, 0.8246225319396051, 0.8002322880371661, 0.7177700348432056]"
1794,"[0.3310104529616725, 0.5691056910569106, 0.8437862950058072, 0.8246225319396051, 0.8002322880371661, 0.7166085946573751]"
1795,"[0.33042973286875726, 0.556910569105691, 0.8449477351916377, 0.8240418118466899, 0.8002322880371661, 0.7171893147502904]"
1796,"[0.32694541231126595, 0.5650406504065041, 0.8455284552845529, 0.8246225319396051, 0.8013937282229965, 0.718931475029036]"
1797,"[0.3281068524970964, 0.5650406504065041, 0.8472706155632985, 0.8252032520325203, 0.8002322880371661, 0.7177700348432056]"
1798,"[0.32926829268292684, 0.5650406504065041, 0.8455284552845529, 0.8252032520325203, 0.8008130081300813, 0.7200929152148664]"
1799,"[0.32926829268292684, 0.5650406504065041, 0.8472706155632985, 0.8263646922183507, 0.8002322880371661, 0.7195121951219512]"
1800,"[0.3281068524970964, 0.5650406504065041, 0.8490127758420442, 0.8252032520325203, 0.8025551684088269, 0.7206736353077816]"
1801,"[0.3281068524970964, 0.5447154471544715, 0.8490127758420442, 0.8263646922183507, 0.8013937282229965, 0.7171893147502904]"
1802,"[0.3310104529616725, 0.5650406504065041, 0.8484320557491289, 0.8252032520325203, 0.8048780487804879, 0.7195121951219512]"
1803,"[0.3281068524970964, 0.5447154471544715, 0.8484320557491289, 0.826945412311266, 0.8013937282229965, 0.7171893147502904]"
1804,"[0.3281068524970964, 0.5650406504065041, 0.8420441347270615, 0.8252032520325203, 0.8054587688734031, 0.7200929152148664]"
1805,"[0.32926829268292684, 0.5447154471544715, 0.8408826945412311, 0.8275261324041812, 0.8019744483159117, 0.7171893147502904]"
1806,"[0.32926829268292684, 0.5487804878048781, 0.8466898954703833, 0.8234610917537747, 0.8054587688734031, 0.7200929152148664]"
1807,"[0.32984901277584205, 0.5447154471544715, 0.8414634146341463, 0.826945412311266, 0.8002322880371661, 0.7177700348432056]"
1808,"[0.32984901277584205, 0.5487804878048781, 0.8490127758420442, 0.8228803716608595, 0.8048780487804879, 0.7224157955865272]"
1809,"[0.32926829268292684, 0.524390243902439, 0.8437862950058072, 0.8275261324041812, 0.8013937282229965, 0.7183507549361208]"
1810,"[0.32984901277584205, 0.5284552845528455, 0.8484320557491289, 0.8263646922183507, 0.8037166085946573, 0.7206736353077816]"
1811,"[0.32984901277584205, 0.5447154471544715, 0.8472706155632985, 0.8263646922183507, 0.8042973286875726, 0.7200929152148664]"
1812,"[0.3315911730545877, 0.524390243902439, 0.8426248548199767, 0.826945412311266, 0.8008130081300813, 0.7183507549361208]"
1813,"[0.3315911730545877, 0.540650406504065, 0.8484320557491289, 0.8246225319396051, 0.8042973286875726, 0.7224157955865272]"
1814,"[0.33042973286875726, 0.516260162601626, 0.8420441347270615, 0.826945412311266, 0.8019744483159117, 0.7183507549361208]"
1815,"[0.3327526132404181, 0.524390243902439, 0.8478513356562137, 0.8252032520325203, 0.8042973286875726, 0.7224157955865272]"
1816,"[0.33042973286875726, 0.5203252032520326, 0.8455284552845529, 0.8263646922183507, 0.8037166085946573, 0.7212543554006968]"
1817,"[0.33042973286875726, 0.5203252032520326, 0.8455284552845529, 0.826945412311266, 0.8037166085946573, 0.7206736353077816]"
1818,"[0.3333333333333333, 0.5203252032520326, 0.8484320557491289, 0.8252032520325203, 0.8054587688734031, 0.7200929152148664]"
1819,"[0.3315911730545877, 0.524390243902439, 0.8432055749128919, 0.826945412311266, 0.8031358885017421, 0.7177700348432056]"
1820,"[0.3315911730545877, 0.5040650406504065, 0.8495934959349594, 0.8257839721254355, 0.8054587688734031, 0.7212543554006968]"
1821,"[0.3333333333333333, 0.524390243902439, 0.8443670150987224, 0.826945412311266, 0.8042973286875726, 0.7171893147502904]"
1822,"[0.3315911730545877, 0.5203252032520326, 0.8449477351916377, 0.826945412311266, 0.8054587688734031, 0.7195121951219512]"
1823,"[0.32984901277584205, 0.516260162601626, 0.8449477351916377, 0.8263646922183507, 0.8060394889663183, 0.7195121951219512]"
1824,"[0.3310104529616725, 0.516260162601626, 0.8461091753774681, 0.826945412311266, 0.8048780487804879, 0.7229965156794426]"
1825,"[0.3321718931475029, 0.4959349593495935, 0.8478513356562137, 0.8275261324041812, 0.8054587688734031, 0.7195121951219512]"
1826,"[0.3321718931475029, 0.4959349593495935, 0.8414634146341463, 0.826945412311266, 0.8048780487804879, 0.7200929152148664]"
1827,"[0.3333333333333333, 0.4959349593495935, 0.8466898954703833, 0.8281068524970964, 0.8060394889663183, 0.721835075493612]"
1828,"[0.3327526132404181, 0.4959349593495935, 0.8432055749128919, 0.8263646922183507, 0.8048780487804879, 0.721835075493612]"
1829,"[0.3333333333333333, 0.4959349593495935, 0.8484320557491289, 0.8275261324041812, 0.8060394889663183, 0.7224157955865272]"
1830,"[0.3344947735191638, 0.4959349593495935, 0.8478513356562137, 0.829849012775842, 0.8054587688734031, 0.7224157955865272]"
1831,"[0.335075493612079, 0.4959349593495935, 0.8449477351916377, 0.8281068524970964, 0.8054587688734031, 0.7224157955865272]"
1832,"[0.335075493612079, 0.5121951219512195, 0.8466898954703833, 0.8281068524970964, 0.8066202090592335, 0.721835075493612]"
1833,"[0.3333333333333333, 0.5040650406504065, 0.8455284552845529, 0.8281068524970964, 0.8054587688734031, 0.7212543554006968]"
1834,"[0.335075493612079, 0.5121951219512195, 0.8490127758420442, 0.8281068524970964, 0.8054587688734031, 0.7200929152148664]"
1835,"[0.335075493612079, 0.5040650406504065, 0.8455284552845529, 0.8292682926829268, 0.8054587688734031, 0.721835075493612]"
1836,"[0.335075493612079, 0.508130081300813, 0.8490127758420442, 0.8292682926829268, 0.8066202090592335, 0.7224157955865272]"
1837,"[0.3333333333333333, 0.508130081300813, 0.8501742160278746, 0.8292682926829268, 0.8066202090592335, 0.721835075493612]"
1838,"[0.3333333333333333, 0.508130081300813, 0.8478513356562137, 0.8292682926829268, 0.8066202090592335, 0.721835075493612]"
1839,"[0.3344947735191638, 0.508130081300813, 0.8490127758420442, 0.8281068524970964, 0.8060394889663183, 0.7224157955865272]"
1840,"[0.3344947735191638, 0.508130081300813, 0.8478513356562137, 0.8292682926829268, 0.8060394889663183, 0.721835075493612]"
1841,"[0.3333333333333333, 0.508130081300813, 0.8524970963995354, 0.8286875725900116, 0.8060394889663183, 0.7264808362369338]"
1842,"[0.3344947735191638, 0.508130081300813, 0.8472706155632985, 0.829849012775842, 0.8060394889663183, 0.721835075493612]"
1843,"[0.3344947735191638, 0.508130081300813, 0.8554006968641115, 0.8292682926829268, 0.8060394889663183, 0.7259001161440186]"
1844,"[0.3339140534262485, 0.508130081300813, 0.8484320557491289, 0.829849012775842, 0.8060394889663183, 0.721835075493612]"
1845,"[0.3339140534262485, 0.508130081300813, 0.8524970963995354, 0.8315911730545877, 0.8060394889663183, 0.7264808362369338]"
1846,"[0.3333333333333333, 0.508130081300813, 0.8461091753774681, 0.8310104529616724, 0.8066202090592335, 0.727061556329849]"
1847,"[0.3333333333333333, 0.508130081300813, 0.8530778164924506, 0.8315911730545877, 0.8060394889663183, 0.727061556329849]"
1848,"[0.3327526132404181, 0.508130081300813, 0.8548199767711963, 0.8310104529616724, 0.8060394889663183, 0.727061556329849]"
1849,"[0.3327526132404181, 0.508130081300813, 0.851335656213705, 0.8310104529616724, 0.8054587688734031, 0.727061556329849]"
1850,"[0.3327526132404181, 0.508130081300813, 0.8484320557491289, 0.8310104529616724, 0.8060394889663183, 0.727061556329849]"
1851,"[0.3310104529616725, 0.508130081300813, 0.8501742160278746, 0.8310104529616724, 0.8060394889663183, 0.727061556329849]"
1852,"[0.3327526132404181, 0.508130081300813, 0.8490127758420442, 0.8315911730545877, 0.8066202090592335, 0.727061556329849]"
1853,"[0.3327526132404181, 0.508130081300813, 0.8495934959349594, 0.8310104529616724, 0.8060394889663183, 0.727061556329849]"
1854,"[0.3333333333333333, 0.508130081300813, 0.8571428571428571, 0.8310104529616724, 0.8072009291521487, 0.727061556329849]"
1855,"[0.3339140534262485, 0.508130081300813, 0.8495934959349594, 0.8310104529616724, 0.8072009291521487, 0.727061556329849]"
1856,"[0.3344947735191638, 0.508130081300813, 0.8507549361207898, 0.829849012775842, 0.8072009291521487, 0.727061556329849]"
1857,"[0.3344947735191638, 0.508130081300813, 0.8490127758420442, 0.8310104529616724, 0.8066202090592335, 0.727061556329849]"
1858,"[0.3339140534262485, 0.508130081300813, 0.8571428571428571, 0.8304297328687572, 0.8089430894308943, 0.727061556329849]"
1859,"[0.3333333333333333, 0.508130081300813, 0.8495934959349594, 0.8310104529616724, 0.8072009291521487, 0.727061556329849]"
1860,"[0.3339140534262485, 0.508130081300813, 0.8629500580720093, 0.829849012775842, 0.8095238095238095, 0.7264808362369338]"
1861,"[0.3339140534262485, 0.508130081300813, 0.8478513356562137, 0.8281068524970964, 0.8077816492450639, 0.7259001161440186]"
1862,"[0.3339140534262485, 0.508130081300813, 0.8658536585365854, 0.829849012775842, 0.8118466898954704, 0.7235772357723578]"
1863,"[0.335075493612079, 0.508130081300813, 0.8530778164924506, 0.8281068524970964, 0.8077816492450639, 0.7259001161440186]"
1864,"[0.3339140534262485, 0.508130081300813, 0.8641114982578397, 0.8310104529616724, 0.8089430894308943, 0.7299651567944251]"
1865,"[0.3339140534262485, 0.508130081300813, 0.8646922183507549, 0.832171893147503, 0.8095238095238095, 0.727061556329849]"
1866,"[0.3333333333333333, 0.508130081300813, 0.8571428571428571, 0.832171893147503, 0.8077816492450639, 0.727061556329849]"
1867,"[0.3339140534262485, 0.5121951219512195, 0.8635307781649245, 0.8304297328687572, 0.8095238095238095, 0.7259001161440186]"
1868,"[0.3333333333333333, 0.508130081300813, 0.854239256678281, 0.8304297328687572, 0.8077816492450639, 0.7259001161440186]"
1869,"[0.3339140534262485, 0.508130081300813, 0.8670150987224158, 0.8310104529616724, 0.8101045296167247, 0.727061556329849]"
1870,"[0.3339140534262485, 0.508130081300813, 0.8646922183507549, 0.832171893147503, 0.8095238095238095, 0.7299651567944251]"
1871,"[0.3339140534262485, 0.508130081300813, 0.8623693379790941, 0.8327526132404182, 0.8077816492450639, 0.7264808362369338]"
1872,"[0.3315911730545877, 0.508130081300813, 0.8681765389082462, 0.8304297328687572, 0.8089430894308943, 0.7299651567944251]"
1873,"[0.3339140534262485, 0.508130081300813, 0.8617886178861789, 0.8304297328687572, 0.8077816492450639, 0.7276422764227642]"
1874,"[0.3315911730545877, 0.508130081300813, 0.8652729384436701, 0.832171893147503, 0.81068524970964, 0.7288037166085947]"
1875,"[0.3315911730545877, 0.508130081300813, 0.8641114982578397, 0.8333333333333334, 0.81068524970964, 0.7299651567944251]"
1876,"[0.3315911730545877, 0.508130081300813, 0.8641114982578397, 0.8333333333333334, 0.8083623693379791, 0.7259001161440186]"
