,acc
699,"[0.8786295005807201, 0.983739837398374, 0.8310104529616724, 0.6347270615563299, 0.07084785133565621, 0.15505226480836237]"
700,"[0.8786295005807201, 0.983739837398374, 0.8315911730545877, 0.6341463414634146, 0.07142857142857142, 0.15505226480836237]"
701,"[0.8792102206736353, 0.983739837398374, 0.8310104529616724, 0.6358885017421603, 0.07200929152148665, 0.15505226480836237]"
702,"[0.8809523809523809, 0.9878048780487805, 0.8315911730545877, 0.6358885017421603, 0.07200929152148665, 0.15505226480836237]"
703,"[0.8809523809523809, 0.9878048780487805, 0.8315911730545877, 0.6353077816492451, 0.07200929152148665, 0.15563298490127758]"
704,"[0.8809523809523809, 0.9878048780487805, 0.8315911730545877, 0.6393728222996515, 0.07259001161440186, 0.15563298490127758]"
705,"[0.8809523809523809, 0.9878048780487805, 0.832171893147503, 0.640534262485482, 0.07200929152148665, 0.15563298490127758]"
706,"[0.8809523809523809, 0.983739837398374, 0.8327526132404182, 0.6411149825783972, 0.07142857142857142, 0.15563298490127758]"
707,"[0.8809523809523809, 0.9878048780487805, 0.8327526132404182, 0.6416957026713124, 0.07084785133565621, 0.15563298490127758]"
708,"[0.8809523809523809, 0.9878048780487805, 0.8327526132404182, 0.6428571428571429, 0.07084785133565621, 0.1562137049941928]"
709,"[0.8809523809523809, 0.9878048780487805, 0.8327526132404182, 0.6440185830429733, 0.07084785133565621, 0.1562137049941928]"
710,"[0.8809523809523809, 0.9878048780487805, 0.8327526132404182, 0.6469221835075494, 0.07084785133565621, 0.1562137049941928]"
711,"[0.8809523809523809, 0.9878048780487805, 0.8333333333333334, 0.6480836236933798, 0.07084785133565621, 0.1562137049941928]"
712,"[0.8809523809523809, 0.9878048780487805, 0.8333333333333334, 0.6492450638792102, 0.07084785133565621, 0.1562137049941928]"
713,"[0.8809523809523809, 0.9878048780487805, 0.8333333333333334, 0.6469221835075494, 0.06968641114982578, 0.15563298490127758]"
714,"[0.8809523809523809, 0.9878048780487805, 0.8339140534262486, 0.6451800232288037, 0.06968641114982578, 0.15563298490127758]"
715,"[0.8809523809523809, 0.9878048780487805, 0.835075493612079, 0.6527293844367015, 0.06910569105691057, 0.15563298490127758]"
716,"[0.8809523809523809, 0.9878048780487805, 0.835075493612079, 0.6562137049941928, 0.06910569105691057, 0.1562137049941928]"
717,"[0.8809523809523809, 0.9878048780487805, 0.835075493612079, 0.6567944250871081, 0.06620209059233449, 0.15563298490127758]"
718,"[0.8809523809523809, 0.9878048780487805, 0.8344947735191638, 0.6596980255516841, 0.06852497096399536, 0.1562137049941928]"
719,"[0.8809523809523809, 0.9878048780487805, 0.835075493612079, 0.6585365853658537, 0.06852497096399536, 0.1562137049941928]"
720,"[0.8809523809523809, 0.9878048780487805, 0.8356562137049942, 0.6602787456445993, 0.06852497096399536, 0.15563298490127758]"
721,"[0.8809523809523809, 0.9878048780487805, 0.837979094076655, 0.6637630662020906, 0.06445993031358885, 0.15389082462253195]"
722,"[0.8809523809523809, 0.9878048780487805, 0.8397212543554007, 0.6672473867595818, 0.06387921022067364, 0.15389082462253195]"
723,"[0.8809523809523809, 0.9878048780487805, 0.8391405342624855, 0.6655052264808362, 0.06387921022067364, 0.15447154471544716]"
724,"[0.8809523809523809, 0.9878048780487805, 0.8391405342624855, 0.664924506387921, 0.06504065040650407, 0.15447154471544716]"
725,"[0.8809523809523809, 0.9878048780487805, 0.8391405342624855, 0.6655052264808362, 0.06445993031358885, 0.15447154471544716]"
726,"[0.8809523809523809, 0.9878048780487805, 0.8397212543554007, 0.6672473867595818, 0.06445993031358885, 0.156794425087108]"
727,"[0.8815331010452961, 0.9878048780487805, 0.8414634146341463, 0.6689895470383276, 0.0627177700348432, 0.15853658536585366]"
728,"[0.8815331010452961, 0.9878048780487805, 0.8420441347270615, 0.6695702671312428, 0.06329849012775841, 0.15795586527293845]"
729,"[0.8815331010452961, 0.9878048780487805, 0.8432055749128919, 0.6689895470383276, 0.0627177700348432, 0.16144018583042974]"
730,"[0.8815331010452961, 0.9878048780487805, 0.8461091753774681, 0.673054587688734, 0.062137049941927994, 0.16376306620209058]"
731,"[0.8815331010452961, 0.9878048780487805, 0.8472706155632985, 0.6736353077816493, 0.062137049941927994, 0.16376306620209058]"
732,"[0.8803716608594657, 0.9878048780487805, 0.8472706155632985, 0.6742160278745645, 0.06097560975609756, 0.16666666666666666]"
733,"[0.8803716608594657, 0.9878048780487805, 0.854239256678281, 0.6753774680603949, 0.06039488966318235, 0.1672473867595819]"
734,"[0.8803716608594657, 0.9878048780487805, 0.8588850174216028, 0.6788617886178862, 0.06039488966318235, 0.16666666666666666]"
735,"[0.8826945412311266, 0.9878048780487805, 0.8629500580720093, 0.6806039488966318, 0.05981416957026713, 0.16608594657375145]"
736,"[0.8867595818815331, 0.9878048780487805, 0.8629500580720093, 0.6835075493612079, 0.06039488966318235, 0.16608594657375145]"
737,"[0.8873403019744484, 0.9878048780487805, 0.8635307781649245, 0.6840882694541232, 0.05981416957026713, 0.16666666666666666]"
738,"[0.8879210220673636, 0.9878048780487805, 0.8641114982578397, 0.6881533101045296, 0.05981416957026713, 0.16666666666666666]"
739,"[0.8879210220673636, 0.9878048780487805, 0.8641114982578397, 0.6887340301974448, 0.05981416957026713, 0.16666666666666666]"
740,"[0.8879210220673636, 0.9878048780487805, 0.8646922183507549, 0.6881533101045296, 0.06039488966318235, 0.16898954703832753]"
741,"[0.8885017421602788, 0.9878048780487805, 0.8652729384436701, 0.6898954703832753, 0.06097560975609756, 0.16898954703832753]"
742,"[0.8879210220673636, 0.9878048780487805, 0.8652729384436701, 0.6910569105691057, 0.06155632984901278, 0.16898954703832753]"
743,"[0.8879210220673636, 0.9878048780487805, 0.8652729384436701, 0.6933797909407665, 0.06097560975609756, 0.16898954703832753]"
744,"[0.8879210220673636, 0.9878048780487805, 0.867595818815331, 0.6951219512195121, 0.06097560975609756, 0.16898954703832753]"
745,"[0.8879210220673636, 0.9878048780487805, 0.8681765389082462, 0.7003484320557491, 0.06155632984901278, 0.16898954703832753]"
746,"[0.8879210220673636, 0.9878048780487805, 0.8681765389082462, 0.7044134727061556, 0.06039488966318235, 0.16840882694541232]"
747,"[0.8879210220673636, 0.9878048780487805, 0.8681765389082462, 0.7061556329849012, 0.06097560975609756, 0.1678281068524971]"
748,"[0.8879210220673636, 0.9878048780487805, 0.8687572590011614, 0.7084785133565621, 0.06097560975609756, 0.16840882694541232]"
749,"[0.8879210220673636, 0.9878048780487805, 0.8699186991869918, 0.7096399535423926, 0.06039488966318235, 0.1672473867595819]"
750,"[0.8879210220673636, 0.9878048780487805, 0.8699186991869918, 0.710801393728223, 0.05981416957026713, 0.1678281068524971]"
751,"[0.8879210220673636, 0.9878048780487805, 0.870499419279907, 0.7154471544715447, 0.05981416957026713, 0.1672473867595819]"
752,"[0.8879210220673636, 0.9878048780487805, 0.870499419279907, 0.7177700348432056, 0.05981416957026713, 0.16666666666666666]"
753,"[0.8879210220673636, 0.9878048780487805, 0.870499419279907, 0.7177700348432056, 0.05981416957026713, 0.16608594657375145]"
754,"[0.8879210220673636, 0.9878048780487805, 0.8716608594657376, 0.7212543554006968, 0.06039488966318235, 0.16492450638792103]"
755,"[0.889082462253194, 0.9878048780487805, 0.8716608594657376, 0.7224157955865272, 0.06039488966318235, 0.16492450638792103]"
756,"[0.889082462253194, 0.9878048780487805, 0.8716608594657376, 0.7253193960511034, 0.06097560975609756, 0.16434378629500582]"
757,"[0.889082462253194, 0.9878048780487805, 0.8716608594657376, 0.7322880371660859, 0.06097560975609756, 0.16376306620209058]"
758,"[0.889082462253194, 0.9878048780487805, 0.8722415795586528, 0.7380952380952381, 0.062137049941927994, 0.16376306620209058]"
759,"[0.889082462253194, 0.9878048780487805, 0.872822299651568, 0.7421602787456446, 0.062137049941927994, 0.16492450638792103]"
760,"[0.889082462253194, 0.9878048780487805, 0.8722415795586528, 0.743321718931475, 0.062137049941927994, 0.16376306620209058]"
761,"[0.889082462253194, 0.9878048780487805, 0.8716608594657376, 0.7456445993031359, 0.062137049941927994, 0.16434378629500582]"
762,"[0.889082462253194, 0.9878048780487805, 0.8710801393728222, 0.7450638792102207, 0.06155632984901278, 0.16608594657375145]"
763,"[0.889082462253194, 0.9878048780487805, 0.8710801393728222, 0.7456445993031359, 0.06155632984901278, 0.16550522648083624]"
764,"[0.889082462253194, 0.9878048780487805, 0.8716608594657376, 0.7450638792102207, 0.062137049941927994, 0.16608594657375145]"
765,"[0.889082462253194, 0.9878048780487805, 0.8739837398373984, 0.7468060394889663, 0.062137049941927994, 0.16550522648083624]"
766,"[0.889082462253194, 0.9878048780487805, 0.8739837398373984, 0.7491289198606271, 0.0627177700348432, 0.16550522648083624]"
767,"[0.889082462253194, 0.9878048780487805, 0.875725900116144, 0.7543554006968641, 0.0627177700348432, 0.16550522648083624]"
768,"[0.889082462253194, 0.9878048780487805, 0.8780487804878049, 0.7555168408826946, 0.0627177700348432, 0.16550522648083624]"
769,"[0.889082462253194, 0.9878048780487805, 0.8780487804878049, 0.7590011614401858, 0.06329849012775841, 0.16608594657375145]"
770,"[0.889082462253194, 0.9878048780487805, 0.8780487804878049, 0.7590011614401858, 0.06329849012775841, 0.16608594657375145]"
771,"[0.889082462253194, 0.9878048780487805, 0.8786295005807201, 0.7590011614401858, 0.06387921022067364, 0.16666666666666666]"
772,"[0.889082462253194, 0.9878048780487805, 0.8786295005807201, 0.7584204413472706, 0.06387921022067364, 0.16666666666666666]"
773,"[0.889082462253194, 0.9878048780487805, 0.8786295005807201, 0.7590011614401858, 0.06387921022067364, 0.16608594657375145]"
774,"[0.889082462253194, 0.9878048780487805, 0.8786295005807201, 0.7613240418118467, 0.06387921022067364, 0.16608594657375145]"
775,"[0.889082462253194, 0.9878048780487805, 0.8803716608594657, 0.7607433217189314, 0.06387921022067364, 0.16550522648083624]"
776,"[0.889082462253194, 0.9878048780487805, 0.8832752613240418, 0.7613240418118467, 0.06387921022067364, 0.16608594657375145]"
777,"[0.889082462253194, 0.9878048780487805, 0.8832752613240418, 0.7613240418118467, 0.06387921022067364, 0.16608594657375145]"
778,"[0.889082462253194, 0.9878048780487805, 0.883855981416957, 0.7613240418118467, 0.06387921022067364, 0.16608594657375145]"
779,"[0.889082462253194, 0.9878048780487805, 0.8861788617886179, 0.7624854819976771, 0.06387921022067364, 0.16608594657375145]"
780,"[0.889082462253194, 0.9878048780487805, 0.8867595818815331, 0.7642276422764228, 0.06387921022067364, 0.16666666666666666]"
781,"[0.889082462253194, 0.9878048780487805, 0.8867595818815331, 0.764808362369338, 0.06387921022067364, 0.16666666666666666]"
782,"[0.889082462253194, 0.9878048780487805, 0.8896631823461092, 0.7665505226480837, 0.06387921022067364, 0.16666666666666666]"
783,"[0.889082462253194, 0.9878048780487805, 0.8896631823461092, 0.7665505226480837, 0.06387921022067364, 0.16608594657375145]"
784,"[0.8948896631823461, 0.9878048780487805, 0.8896631823461092, 0.7671312427409989, 0.06387921022067364, 0.16608594657375145]"
785,"[0.8948896631823461, 0.9878048780487805, 0.8914053426248548, 0.7665505226480837, 0.06387921022067364, 0.16608594657375145]"
786,"[0.8948896631823461, 0.9878048780487805, 0.8914053426248548, 0.7688734030197445, 0.06387921022067364, 0.16550522648083624]"
787,"[0.8948896631823461, 0.9878048780487805, 0.8914053426248548, 0.7700348432055749, 0.06387921022067364, 0.16260162601626016]"
788,"[0.8948896631823461, 0.9878048780487805, 0.89198606271777, 0.7711962833914053, 0.06387921022067364, 0.16376306620209058]"
789,"[0.8948896631823461, 0.9878048780487805, 0.89198606271777, 0.7711962833914053, 0.06387921022067364, 0.16376306620209058]"
790,"[0.8948896631823461, 0.9878048780487805, 0.89198606271777, 0.772938443670151, 0.06387921022067364, 0.16434378629500582]"
791,"[0.8948896631823461, 0.9878048780487805, 0.89198606271777, 0.7717770034843205, 0.06387921022067364, 0.16434378629500582]"
792,"[0.8948896631823461, 0.9878048780487805, 0.8925667828106852, 0.7746806039488966, 0.06445993031358885, 0.1672473867595819]"
793,"[0.8948896631823461, 0.9878048780487805, 0.8925667828106852, 0.7775842044134728, 0.06445993031358885, 0.1678281068524971]"
794,"[0.8948896631823461, 0.9878048780487805, 0.8925667828106852, 0.778164924506388, 0.06445993031358885, 0.1678281068524971]"
795,"[0.8948896631823461, 0.9878048780487805, 0.8925667828106852, 0.7804878048780488, 0.06445993031358885, 0.16840882694541232]"
796,"[0.8954703832752613, 0.9878048780487805, 0.8925667828106852, 0.7799070847851336, 0.06445993031358885, 0.16840882694541232]"
797,"[0.8954703832752613, 0.9878048780487805, 0.8925667828106852, 0.7816492450638792, 0.06445993031358885, 0.16898954703832753]"
798,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7828106852497096, 0.06387921022067364, 0.16898954703832753]"
799,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7862950058072009, 0.06387921022067364, 0.17015098722415795]"
800,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7862950058072009, 0.06387921022067364, 0.16898954703832753]"
801,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7862950058072009, 0.06387921022067364, 0.16840882694541232]"
802,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7868757259001161, 0.06387921022067364, 0.1713124274099884]"
803,"[0.8954703832752613, 0.9878048780487805, 0.8931475029036005, 0.7874564459930313, 0.06387921022067364, 0.1718931475029036]"
804,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.7874564459930313, 0.06387921022067364, 0.1713124274099884]"
805,"[0.8954703832752613, 0.9878048780487805, 0.8954703832752613, 0.7897793263646922, 0.06387921022067364, 0.17305458768873402]"
806,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.789198606271777, 0.06387921022067364, 0.1718931475029036]"
807,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.7897793263646922, 0.06387921022067364, 0.17073170731707318]"
808,"[0.8954703832752613, 0.9878048780487805, 0.8954703832752613, 0.7915214866434379, 0.06387921022067364, 0.16957026713124274]"
809,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.7909407665505227, 0.06387921022067364, 0.16840882694541232]"
810,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.7926829268292683, 0.06387921022067364, 0.16898954703832753]"
811,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.794425087108014, 0.06387921022067364, 0.17015098722415795]"
812,"[0.8977932636469221, 0.9878048780487805, 0.8943089430894309, 0.794425087108014, 0.06445993031358885, 0.17247386759581881]"
813,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7967479674796748, 0.06445993031358885, 0.17247386759581881]"
814,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.79732868757259, 0.06445993031358885, 0.17247386759581881]"
815,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7984901277584204, 0.06445993031358885, 0.17305458768873402]"
816,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7990708478513356, 0.06445993031358885, 0.17305458768873402]"
817,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7979094076655052, 0.06445993031358885, 0.1759581881533101]"
818,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7990708478513356, 0.06445993031358885, 0.1753774680603949]"
819,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.8002322880371661, 0.06445993031358885, 0.17305458768873402]"
820,"[0.8954703832752613, 0.9878048780487805, 0.8943089430894309, 0.7979094076655052, 0.06445993031358885, 0.1759581881533101]"
821,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.7979094076655052, 0.06445993031358885, 0.1713124274099884]"
822,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.8037166085946573, 0.06445993031358885, 0.16957026713124274]"
823,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.8013937282229965, 0.06445993031358885, 0.17073170731707318]"
824,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.8013937282229965, 0.06445993031358885, 0.17015098722415795]"
825,"[0.8954703832752613, 0.9878048780487805, 0.8948896631823461, 0.8031358885017421, 0.06445993031358885, 0.17073170731707318]"
826,"[0.8960511033681765, 0.9878048780487805, 0.8948896631823461, 0.8042973286875726, 0.06445993031358885, 0.17305458768873402]"
827,"[0.8977932636469221, 0.9878048780487805, 0.8948896631823461, 0.8031358885017421, 0.06445993031358885, 0.1713124274099884]"
828,"[0.8977932636469221, 0.9878048780487805, 0.8948896631823461, 0.8048780487804879, 0.06445993031358885, 0.17305458768873402]"
829,"[0.8977932636469221, 0.9878048780487805, 0.8948896631823461, 0.8066202090592335, 0.06445993031358885, 0.1713124274099884]"
830,"[0.8977932636469221, 0.9878048780487805, 0.8948896631823461, 0.8048780487804879, 0.06445993031358885, 0.17073170731707318]"
831,"[0.8977932636469221, 0.9878048780487805, 0.8943089430894309, 0.8048780487804879, 0.06445993031358885, 0.1713124274099884]"
832,"[0.8977932636469221, 0.9878048780487805, 0.8943089430894309, 0.8066202090592335, 0.06445993031358885, 0.17305458768873402]"
