,acc
1818,"[0.23983739837398374, 0.20963995354239257, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.9454123112659698]"
1819,"[0.23983739837398374, 0.20963995354239257, 0.9477351916376306, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1820,"[0.23577235772357724, 0.20905923344947736, 0.9471544715447154, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1821,"[0.23983739837398374, 0.21022067363530778, 0.9483159117305459, 0.9541231126596981, 0.9407665505226481, 0.9448315911730546]"
1822,"[0.23983739837398374, 0.20905923344947736, 0.9477351916376306, 0.9529616724738676, 0.9396051103368177, 0.9454123112659698]"
1823,"[0.23577235772357724, 0.20789779326364694, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.9454123112659698]"
1824,"[0.23983739837398374, 0.20963995354239257, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.9454123112659698]"
1825,"[0.23577235772357724, 0.21022067363530778, 0.9488966318234611, 0.9541231126596981, 0.9407665505226481, 0.9448315911730546]"
1826,"[0.23577235772357724, 0.20789779326364694, 0.9488966318234611, 0.9541231126596981, 0.9413472706155633, 0.9448315911730546]"
1827,"[0.23577235772357724, 0.20905923344947736, 0.9477351916376306, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1828,"[0.23983739837398374, 0.20963995354239257, 0.9477351916376306, 0.9547038327526133, 0.9407665505226481, 0.945993031358885]"
1829,"[0.23577235772357724, 0.20847851335656215, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1830,"[0.23577235772357724, 0.20847851335656215, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1831,"[0.23577235772357724, 0.20905923344947736, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1832,"[0.23577235772357724, 0.20847851335656215, 0.9488966318234611, 0.9547038327526133, 0.9413472706155633, 0.9448315911730546]"
1833,"[0.23577235772357724, 0.20789779326364694, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1834,"[0.23577235772357724, 0.20847851335656215, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1835,"[0.23577235772357724, 0.20905923344947736, 0.9477351916376306, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1836,"[0.23577235772357724, 0.20847851335656215, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1837,"[0.23577235772357724, 0.20847851335656215, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1838,"[0.23577235772357724, 0.20963995354239257, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1839,"[0.23577235772357724, 0.20905923344947736, 0.9483159117305459, 0.9547038327526133, 0.9419279907084785, 0.945993031358885]"
1840,"[0.23577235772357724, 0.20847851335656215, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.945993031358885]"
1841,"[0.23577235772357724, 0.20905923344947736, 0.9488966318234611, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1842,"[0.23577235772357724, 0.20963995354239257, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1843,"[0.23577235772357724, 0.20905923344947736, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.945993031358885]"
1844,"[0.23577235772357724, 0.20963995354239257, 0.9488966318234611, 0.9552845528455285, 0.9419279907084785, 0.9448315911730546]"
1845,"[0.23577235772357724, 0.21022067363530778, 0.9494773519163763, 0.9547038327526133, 0.9419279907084785, 0.9454123112659698]"
1846,"[0.23577235772357724, 0.20905923344947736, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.9465737514518002]"
1847,"[0.23983739837398374, 0.2073170731707317, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.945993031358885]"
1848,"[0.23983739837398374, 0.20905923344947736, 0.9488966318234611, 0.9541231126596981, 0.9419279907084785, 0.945993031358885]"
1849,"[0.23983739837398374, 0.20847851335656215, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.945993031358885]"
1850,"[0.23983739837398374, 0.20847851335656215, 0.9488966318234611, 0.9552845528455285, 0.9419279907084785, 0.9454123112659698]"
1851,"[0.23983739837398374, 0.20905923344947736, 0.9488966318234611, 0.9547038327526133, 0.9419279907084785, 0.9465737514518002]"
1852,"[0.23983739837398374, 0.20905923344947736, 0.9488966318234611, 0.9547038327526133, 0.9413472706155633, 0.9465737514518002]"
1853,"[0.23983739837398374, 0.20789779326364694, 0.9488966318234611, 0.9552845528455285, 0.9425087108013938, 0.945993031358885]"
1854,"[0.23983739837398374, 0.20789779326364694, 0.9488966318234611, 0.9541231126596981, 0.9425087108013938, 0.9465737514518002]"
1855,"[0.23983739837398374, 0.2073170731707317, 0.9488966318234611, 0.9547038327526133, 0.9425087108013938, 0.9465737514518002]"
1856,"[0.23983739837398374, 0.20789779326364694, 0.9494773519163763, 0.9552845528455285, 0.9419279907084785, 0.9454123112659698]"
1857,"[0.24390243902439024, 0.20789779326364694, 0.9488966318234611, 0.9547038327526133, 0.9425087108013938, 0.9465737514518002]"
1858,"[0.23983739837398374, 0.2073170731707317, 0.9488966318234611, 0.9552845528455285, 0.9425087108013938, 0.945993031358885]"
1859,"[0.24796747967479674, 0.20789779326364694, 0.9488966318234611, 0.9552845528455285, 0.9425087108013938, 0.945993031358885]"
1860,"[0.24796747967479674, 0.20789779326364694, 0.9488966318234611, 0.9541231126596981, 0.9425087108013938, 0.9465737514518002]"
1861,"[0.24796747967479674, 0.2073170731707317, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.945993031358885]"
1862,"[0.24796747967479674, 0.20789779326364694, 0.9488966318234611, 0.9541231126596981, 0.943089430894309, 0.9465737514518002]"
1863,"[0.24796747967479674, 0.20789779326364694, 0.9494773519163763, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1864,"[0.24796747967479674, 0.20789779326364694, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1865,"[0.24796747967479674, 0.20789779326364694, 0.9494773519163763, 0.9541231126596981, 0.943089430894309, 0.9465737514518002]"
1866,"[0.24796747967479674, 0.20615563298490128, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.945993031358885]"
1867,"[0.24796747967479674, 0.20557491289198607, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1868,"[0.24796747967479674, 0.2073170731707317, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1869,"[0.24796747967479674, 0.20615563298490128, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.945993031358885]"
1870,"[0.24796747967479674, 0.2073170731707317, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.945993031358885]"
1871,"[0.24796747967479674, 0.20557491289198607, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.945993031358885]"
1872,"[0.24796747967479674, 0.20441347270615565, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.945993031358885]"
1873,"[0.24796747967479674, 0.20441347270615565, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9471544715447154]"
1874,"[0.24796747967479674, 0.2038327526132404, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9465737514518002]"
1875,"[0.24796747967479674, 0.2038327526132404, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1876,"[0.24796747967479674, 0.20441347270615565, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9471544715447154]"
1877,"[0.24796747967479674, 0.2038327526132404, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.9471544715447154]"
1878,"[0.24796747967479674, 0.2032520325203252, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1879,"[0.24796747967479674, 0.2032520325203252, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1880,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9570267131242741, 0.943089430894309, 0.9465737514518002]"
1881,"[0.25203252032520324, 0.2032520325203252, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9465737514518002]"
1882,"[0.25203252032520324, 0.2038327526132404, 0.9500580720092915, 0.9558652729384437, 0.943089430894309, 0.9465737514518002]"
1883,"[0.25203252032520324, 0.2032520325203252, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9465737514518002]"
1884,"[0.25203252032520324, 0.2038327526132404, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1885,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.9471544715447154]"
1886,"[0.25203252032520324, 0.2032520325203252, 0.9500580720092915, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1887,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.9471544715447154]"
1888,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.9471544715447154]"
1889,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9558652729384437, 0.943089430894309, 0.9471544715447154]"
1890,"[0.25203252032520324, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.945993031358885]"
1891,"[0.25203252032520324, 0.2038327526132404, 0.9494773519163763, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1892,"[0.25203252032520324, 0.2032520325203252, 0.9506387921022067, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1893,"[0.25203252032520324, 0.2032520325203252, 0.9500580720092915, 0.9570267131242741, 0.943089430894309, 0.9465737514518002]"
1894,"[0.25609756097560976, 0.2038327526132404, 0.9494773519163763, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1895,"[0.25609756097560976, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.9471544715447154]"
1896,"[0.25609756097560976, 0.20441347270615565, 0.9494773519163763, 0.9564459930313589, 0.943089430894309, 0.9465737514518002]"
1897,"[0.25609756097560976, 0.2038327526132404, 0.9500580720092915, 0.9552845528455285, 0.9436701509872242, 0.9471544715447154]"
1898,"[0.25609756097560976, 0.2032520325203252, 0.9494773519163763, 0.9570267131242741, 0.9436701509872242, 0.9465737514518002]"
1899,"[0.25609756097560976, 0.2032520325203252, 0.9494773519163763, 0.9558652729384437, 0.9436701509872242, 0.9471544715447154]"
1900,"[0.25609756097560976, 0.2032520325203252, 0.9500580720092915, 0.9570267131242741, 0.9436701509872242, 0.9465737514518002]"
1901,"[0.25609756097560976, 0.2038327526132404, 0.9500580720092915, 0.9564459930313589, 0.9436701509872242, 0.9471544715447154]"
1902,"[0.25609756097560976, 0.2032520325203252, 0.9506387921022067, 0.9558652729384437, 0.9436701509872242, 0.9471544715447154]"
1903,"[0.25609756097560976, 0.20267131242741, 0.9512195121951219, 0.9570267131242741, 0.9436701509872242, 0.9465737514518002]"
1904,"[0.25609756097560976, 0.20267131242741, 0.9494773519163763, 0.9558652729384437, 0.9436701509872242, 0.9471544715447154]"
1905,"[0.25609756097560976, 0.2032520325203252, 0.9500580720092915, 0.9558652729384437, 0.9442508710801394, 0.9471544715447154]"
1906,"[0.25609756097560976, 0.20267131242741, 0.9506387921022067, 0.9564459930313589, 0.9436701509872242, 0.9465737514518002]"
1907,"[0.25609756097560976, 0.2032520325203252, 0.9494773519163763, 0.9564459930313589, 0.9442508710801394, 0.9465737514518002]"
1908,"[0.25609756097560976, 0.20267131242741, 0.9494773519163763, 0.9564459930313589, 0.9442508710801394, 0.9465737514518002]"
1909,"[0.25609756097560976, 0.20209059233449478, 0.9512195121951219, 0.9570267131242741, 0.9436701509872242, 0.9454123112659698]"
1910,"[0.25609756097560976, 0.20267131242741, 0.9494773519163763, 0.9558652729384437, 0.9442508710801394, 0.9471544715447154]"
1911,"[0.25609756097560976, 0.20209059233449478, 0.9518002322880371, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1912,"[0.25609756097560976, 0.20267131242741, 0.9523809523809523, 0.9558652729384437, 0.9442508710801394, 0.945993031358885]"
1913,"[0.25609756097560976, 0.20267131242741, 0.9518002322880371, 0.9558652729384437, 0.9442508710801394, 0.945993031358885]"
1914,"[0.25609756097560976, 0.20267131242741, 0.9523809523809523, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1915,"[0.25609756097560976, 0.2032520325203252, 0.9512195121951219, 0.9558652729384437, 0.9442508710801394, 0.9471544715447154]"
1916,"[0.25609756097560976, 0.2032520325203252, 0.9518002322880371, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1917,"[0.25609756097560976, 0.20267131242741, 0.9512195121951219, 0.9570267131242741, 0.9442508710801394, 0.9454123112659698]"
1918,"[0.25609756097560976, 0.20267131242741, 0.9518002322880371, 0.9558652729384437, 0.9442508710801394, 0.9454123112659698]"
1919,"[0.25609756097560976, 0.20209059233449478, 0.9518002322880371, 0.9570267131242741, 0.9442508710801394, 0.9454123112659698]"
1920,"[0.25609756097560976, 0.20267131242741, 0.9523809523809523, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1921,"[0.25609756097560976, 0.2032520325203252, 0.9518002322880371, 0.9558652729384437, 0.9442508710801394, 0.945993031358885]"
1922,"[0.25609756097560976, 0.2032520325203252, 0.9518002322880371, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1923,"[0.25609756097560976, 0.20267131242741, 0.9512195121951219, 0.9570267131242741, 0.9442508710801394, 0.9454123112659698]"
1924,"[0.25609756097560976, 0.20209059233449478, 0.9506387921022067, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1925,"[0.25609756097560976, 0.2032520325203252, 0.9523809523809523, 0.9564459930313589, 0.9454123112659698, 0.9454123112659698]"
1926,"[0.25609756097560976, 0.20150987224157957, 0.9518002322880371, 0.9558652729384437, 0.9442508710801394, 0.9454123112659698]"
1927,"[0.25609756097560976, 0.20150987224157957, 0.9518002322880371, 0.9564459930313589, 0.9442508710801394, 0.9454123112659698]"
1928,"[0.25609756097560976, 0.20092915214866433, 0.9529616724738676, 0.9558652729384437, 0.9442508710801394, 0.9454123112659698]"
1929,"[0.2601626016260163, 0.20092915214866433, 0.9523809523809523, 0.9552845528455285, 0.9442508710801394, 0.945993031358885]"
1930,"[0.2601626016260163, 0.20209059233449478, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.945993031358885]"
1931,"[0.2601626016260163, 0.20209059233449478, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1932,"[0.2601626016260163, 0.20209059233449478, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1933,"[0.2601626016260163, 0.20150987224157957, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1934,"[0.2601626016260163, 0.20150987224157957, 0.9518002322880371, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1935,"[0.2601626016260163, 0.20150987224157957, 0.9535423925667829, 0.9552845528455285, 0.945993031358885, 0.945993031358885]"
1936,"[0.2601626016260163, 0.20092915214866433, 0.9535423925667829, 0.9552845528455285, 0.9465737514518002, 0.945993031358885]"
1937,"[0.2601626016260163, 0.20150987224157957, 0.9529616724738676, 0.9547038327526133, 0.945993031358885, 0.9465737514518002]"
1938,"[0.2601626016260163, 0.20209059233449478, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1939,"[0.2601626016260163, 0.20150987224157957, 0.9529616724738676, 0.9564459930313589, 0.9448315911730546, 0.945993031358885]"
1940,"[0.2601626016260163, 0.20209059233449478, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9465737514518002]"
1941,"[0.2601626016260163, 0.20267131242741, 0.9535423925667829, 0.9541231126596981, 0.9471544715447154, 0.9465737514518002]"
1942,"[0.2601626016260163, 0.20209059233449478, 0.9535423925667829, 0.9547038327526133, 0.9471544715447154, 0.9465737514518002]"
1943,"[0.2601626016260163, 0.20150987224157957, 0.9535423925667829, 0.9547038327526133, 0.9471544715447154, 0.9465737514518002]"
1944,"[0.2601626016260163, 0.20150987224157957, 0.9523809523809523, 0.9552845528455285, 0.945993031358885, 0.9465737514518002]"
1945,"[0.2601626016260163, 0.20092915214866433, 0.9523809523809523, 0.9558652729384437, 0.945993031358885, 0.945993031358885]"
1946,"[0.2601626016260163, 0.20092915214866433, 0.9529616724738676, 0.9552845528455285, 0.9471544715447154, 0.945993031358885]"
1947,"[0.2601626016260163, 0.20267131242741, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9471544715447154]"
1948,"[0.2601626016260163, 0.20150987224157957, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9471544715447154]"
1949,"[0.2601626016260163, 0.20150987224157957, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.945993031358885]"
1950,"[0.2601626016260163, 0.20034843205574912, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.945993031358885]"
1951,"[0.2601626016260163, 0.20209059233449478, 0.9541231126596981, 0.9552845528455285, 0.9465737514518002, 0.945993031358885]"
1952,"[0.2601626016260163, 0.20092915214866433, 0.9535423925667829, 0.9547038327526133, 0.9471544715447154, 0.9465737514518002]"
1953,"[0.2601626016260163, 0.20034843205574912, 0.9529616724738676, 0.9552845528455285, 0.9471544715447154, 0.945993031358885]"
