,acc
1323,"[0.45063879210220675, 0.7926829268292683, 0.9436701509872242, 0.937862950058072, 0.9233449477351916, 0.9233449477351916]"
1324,"[0.45063879210220675, 0.7926829268292683, 0.9442508710801394, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1325,"[0.44947735191637633, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1326,"[0.44889663182346107, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1327,"[0.44715447154471544, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1328,"[0.44715447154471544, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1329,"[0.445993031358885, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.9239256678281068, 0.9233449477351916]"
1330,"[0.4448315911730546, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.924506387921022, 0.9233449477351916]"
1331,"[0.4448315911730546, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.924506387921022, 0.9233449477351916]"
1332,"[0.4442508710801394, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.924506387921022, 0.9233449477351916]"
1333,"[0.4436701509872242, 0.7926829268292683, 0.9448315911730546, 0.937862950058072, 0.924506387921022, 0.9239256678281068]"
1334,"[0.4436701509872242, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.924506387921022, 0.924506387921022]"
1335,"[0.4442508710801394, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.924506387921022, 0.924506387921022]"
1336,"[0.4425087108013937, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.924506387921022, 0.924506387921022]"
1337,"[0.4419279907084785, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1338,"[0.4413472706155633, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1339,"[0.44076655052264807, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1340,"[0.43960511033681765, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1341,"[0.43960511033681765, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9256678281068524, 0.9250871080139372]"
1342,"[0.43902439024390244, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.9250871080139372]"
1343,"[0.43902439024390244, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.9250871080139372]"
1344,"[0.43844367015098723, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1345,"[0.43844367015098723, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1346,"[0.43844367015098723, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1347,"[0.437862950058072, 0.7926829268292683, 0.9454123112659698, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1348,"[0.4372822299651568, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1349,"[0.4367015098722416, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1350,"[0.4361207897793264, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1351,"[0.4349593495934959, 0.7926829268292683, 0.9448315911730546, 0.9372822299651568, 0.9250871080139372, 0.924506387921022]"
1352,"[0.4343786295005807, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9250871080139372, 0.924506387921022]"
1353,"[0.4337979094076655, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9250871080139372, 0.924506387921022]"
1354,"[0.4326364692218351, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9250871080139372, 0.9250871080139372]"
1355,"[0.4332171893147503, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9250871080139372, 0.9250871080139372]"
1356,"[0.4326364692218351, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9256678281068524, 0.9250871080139372]"
1357,"[0.43147502903600465, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9256678281068524, 0.9250871080139372]"
1358,"[0.43089430894308944, 0.7926829268292683, 0.9448315911730546, 0.9367015098722415, 0.9256678281068524, 0.924506387921022]"
1359,"[0.43089430894308944, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9256678281068524, 0.9250871080139372]"
1360,"[0.43089430894308944, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9262485481997678, 0.9250871080139372]"
1361,"[0.4274099883855981, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9262485481997678, 0.9250871080139372]"
1362,"[0.4262485481997677, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9262485481997678, 0.9250871080139372]"
1363,"[0.4256678281068525, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9262485481997678, 0.9250871080139372]"
1364,"[0.4256678281068525, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.9262485481997678, 0.9250871080139372]"
1365,"[0.4245063879210221, 0.7886178861788617, 0.9448315911730546, 0.9367015098722415, 0.926829268292683, 0.9250871080139372]"
1366,"[0.4268292682926829, 0.7886178861788617, 0.9448315911730546, 0.9372822299651568, 0.926829268292683, 0.9250871080139372]"
1367,"[0.4274099883855981, 0.7886178861788617, 0.9448315911730546, 0.9372822299651568, 0.926829268292683, 0.9250871080139372]"
1368,"[0.4262485481997677, 0.7886178861788617, 0.9454123112659698, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1369,"[0.42392566782810687, 0.7886178861788617, 0.9454123112659698, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1370,"[0.42160278745644597, 0.7886178861788617, 0.945993031358885, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1371,"[0.42160278745644597, 0.7886178861788617, 0.945993031358885, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1372,"[0.42044134727061555, 0.7886178861788617, 0.945993031358885, 0.9372822299651568, 0.9279907084785134, 0.9256678281068524]"
1373,"[0.41986062717770034, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1374,"[0.41986062717770034, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1375,"[0.4186991869918699, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1376,"[0.4186991869918699, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1377,"[0.4169570267131243, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1378,"[0.4163763066202091, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9279907084785134, 0.9256678281068524]"
1379,"[0.4152148664343786, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9285714285714286, 0.9256678281068524]"
1380,"[0.41289198606271776, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9285714285714286, 0.9256678281068524]"
1381,"[0.4105691056910569, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9285714285714286, 0.9256678281068524]"
1382,"[0.4099883855981417, 0.7886178861788617, 0.9465737514518002, 0.937862950058072, 0.9285714285714286, 0.9256678281068524]"
1383,"[0.4088269454123113, 0.7886178861788617, 0.9465737514518002, 0.9384436701509872, 0.9285714285714286, 0.9256678281068524]"
1384,"[0.4088269454123113, 0.7804878048780488, 0.9465737514518002, 0.9390243902439024, 0.9285714285714286, 0.9262485481997678]"
1385,"[0.40824622531939603, 0.7804878048780488, 0.9465737514518002, 0.9390243902439024, 0.9285714285714286, 0.926829268292683]"
1386,"[0.4076655052264808, 0.7804878048780488, 0.9465737514518002, 0.9390243902439024, 0.9285714285714286, 0.926829268292683]"
1387,"[0.4070847851335656, 0.7804878048780488, 0.9471544715447154, 0.9390243902439024, 0.9285714285714286, 0.926829268292683]"
1388,"[0.4070847851335656, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.9291521486643438, 0.926829268292683]"
1389,"[0.4065040650406504, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.9291521486643438, 0.926829268292683]"
1390,"[0.4059233449477352, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.9291521486643438, 0.926829268292683]"
1391,"[0.40476190476190477, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1392,"[0.40476190476190477, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1393,"[0.40476190476190477, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1394,"[0.40418118466898956, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1395,"[0.40360046457607435, 0.7804878048780488, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1396,"[0.40127758420441345, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.926829268292683]"
1397,"[0.40127758420441345, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1398,"[0.40127758420441345, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1399,"[0.3983739837398374, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1400,"[0.3977932636469222, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1401,"[0.3983739837398374, 0.7845528455284553, 0.9471544715447154, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1402,"[0.3977932636469222, 0.7804878048780488, 0.9465737514518002, 0.9396051103368177, 0.929732868757259, 0.9274099883855982]"
1403,"[0.397212543554007, 0.7804878048780488, 0.9465737514518002, 0.9396051103368177, 0.929732868757259, 0.9279907084785134]"
1404,"[0.3948896631823461, 0.7764227642276422, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1405,"[0.39372822299651566, 0.7723577235772358, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1406,"[0.39314750290360045, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1407,"[0.39256678281068524, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9279907084785134]"
1408,"[0.39256678281068524, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9285714285714286]"
1409,"[0.39256678281068524, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9285714285714286]"
1410,"[0.39372822299651566, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.929732868757259, 0.9285714285714286]"
1411,"[0.39547038327526135, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9291521486643438, 0.9285714285714286]"
1412,"[0.39547038327526135, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9291521486643438, 0.9285714285714286]"
1413,"[0.3948896631823461, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9291521486643438, 0.9285714285714286]"
1414,"[0.3943089430894309, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9303135888501742, 0.9285714285714286]"
1415,"[0.39314750290360045, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9303135888501742, 0.9285714285714286]"
1416,"[0.39256678281068524, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9303135888501742, 0.9285714285714286]"
1417,"[0.3914053426248548, 0.7642276422764228, 0.9465737514518002, 0.9401858304297329, 0.9303135888501742, 0.9285714285714286]"
1418,"[0.3914053426248548, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9303135888501742, 0.9285714285714286]"
1419,"[0.3914053426248548, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9308943089430894, 0.9285714285714286]"
1420,"[0.3908246225319396, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9308943089430894, 0.9285714285714286]"
1421,"[0.3902439024390244, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9314750290360047, 0.9291521486643438]"
1422,"[0.3902439024390244, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9314750290360047, 0.9291521486643438]"
1423,"[0.389082462253194, 0.7601626016260162, 0.9465737514518002, 0.9401858304297329, 0.9314750290360047, 0.9291521486643438]"
1424,"[0.3879210220673635, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.9291521486643438]"
1425,"[0.3867595818815331, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.9291521486643438]"
1426,"[0.3861788617886179, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1427,"[0.3861788617886179, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1428,"[0.38443670150987225, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1429,"[0.38443670150987225, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1430,"[0.38443670150987225, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1431,"[0.38443670150987225, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1432,"[0.38501742160278746, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1433,"[0.38385598141695704, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1434,"[0.3826945412311266, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1435,"[0.3821138211382114, 0.7601626016260162, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1436,"[0.38095238095238093, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1437,"[0.38095238095238093, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1438,"[0.38153310104529614, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9320557491289199, 0.929732868757259]"
1439,"[0.38153310104529614, 0.7642276422764228, 0.9465737514518002, 0.9407665505226481, 0.9326364692218351, 0.929732868757259]"
1440,"[0.38095238095238093, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9332171893147503, 0.929732868757259]"
1441,"[0.38095238095238093, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9332171893147503, 0.929732868757259]"
1442,"[0.3797909407665505, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9332171893147503, 0.929732868757259]"
1443,"[0.3792102206736353, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9337979094076655, 0.929732868757259]"
1444,"[0.3786295005807201, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9337979094076655, 0.929732868757259]"
1445,"[0.3786295005807201, 0.7642276422764228, 0.9465737514518002, 0.9413472706155633, 0.9343786295005807, 0.929732868757259]"
1446,"[0.3780487804878049, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9343786295005807, 0.9303135888501742]"
1447,"[0.37746806039488967, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9343786295005807, 0.9303135888501742]"
1448,"[0.37688734030197446, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1449,"[0.37688734030197446, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1450,"[0.37514518002322883, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1451,"[0.37398373983739835, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1452,"[0.37398373983739835, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1453,"[0.37282229965156793, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1454,"[0.3722415795586527, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959, 0.9308943089430894]"
1455,"[0.3722415795586527, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1456,"[0.3722415795586527, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1457,"[0.3722415795586527, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1458,"[0.37282229965156793, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1459,"[0.37282229965156793, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1460,"[0.3722415795586527, 0.7642276422764228, 0.9471544715447154, 0.9413472706155633, 0.9355400696864111, 0.9314750290360047]"
1461,"[0.3722415795586527, 0.7560975609756098, 0.9471544715447154, 0.9419279907084785, 0.9355400696864111, 0.9320557491289199]"
1462,"[0.3710801393728223, 0.7560975609756098, 0.9471544715447154, 0.9419279907084785, 0.9355400696864111, 0.9320557491289199]"
