,acc
1133,"[0.8124274099883856, 0.6951219512195121, 0.8420441347270615, 0.8060394889663183, 0.5371660859465738, 0.4901277584204414]"
1134,"[0.8066202090592335, 0.6951219512195121, 0.8414634146341463, 0.8089430894308943, 0.5383275261324042, 0.4930313588850174]"
1135,"[0.8031358885017421, 0.6951219512195121, 0.8420441347270615, 0.8124274099883856, 0.537746806039489, 0.49767711962833916]"
1136,"[0.7996515679442509, 0.7032520325203252, 0.8478513356562137, 0.8124274099883856, 0.5389082462253194, 0.49825783972125437]"
1137,"[0.79732868757259, 0.7073170731707317, 0.8490127758420442, 0.81068524970964, 0.5418118466898955, 0.4988385598141696]"
1138,"[0.79732868757259, 0.7113821138211383, 0.8507549361207898, 0.8124274099883856, 0.5435540069686411, 0.5005807200929152]"
1139,"[0.7967479674796748, 0.7195121951219512, 0.8484320557491289, 0.8101045296167247, 0.5435540069686411, 0.5017421602787456]"
1140,"[0.7955865272938444, 0.7195121951219512, 0.851335656213705, 0.8101045296167247, 0.5458768873403019, 0.5023228803716608]"
1141,"[0.7926829268292683, 0.7235772357723578, 0.8554006968641115, 0.8095238095238095, 0.5464576074332171, 0.5052264808362369]"
1142,"[0.7926829268292683, 0.7235772357723578, 0.8548199767711963, 0.8083623693379791, 0.5493612078977933, 0.5104529616724739]"
1143,"[0.7909407665505227, 0.7235772357723578, 0.8524970963995354, 0.8083623693379791, 0.5528455284552846, 0.5110336817653891]"
1144,"[0.7921022067363531, 0.7276422764227642, 0.8524970963995354, 0.8089430894308943, 0.5563298490127758, 0.5121951219512195]"
1145,"[0.7915214866434379, 0.7317073170731707, 0.8524970963995354, 0.8112659698025552, 0.5545876887340302, 0.5180023228803716]"
1146,"[0.7915214866434379, 0.7276422764227642, 0.854239256678281, 0.8182346109175378, 0.5557491289198606, 0.5226480836236934]"
1147,"[0.7926829268292683, 0.7276422764227642, 0.8577235772357723, 0.8193960511033682, 0.5592334494773519, 0.5336817653890824]"
1148,"[0.7926829268292683, 0.7276422764227642, 0.8600464576074333, 0.8205574912891986, 0.5609756097560976, 0.5342624854819977]"
1149,"[0.7926829268292683, 0.7276422764227642, 0.8612078977932637, 0.8217189314750291, 0.5627177700348432, 0.5319396051103368]"
1150,"[0.7897793263646922, 0.7276422764227642, 0.8617886178861789, 0.8211382113821138, 0.5627177700348432, 0.5342624854819977]"
1151,"[0.7897793263646922, 0.7317073170731707, 0.8623693379790941, 0.8199767711962834, 0.5632984901277585, 0.5336817653890824]"
1152,"[0.789198606271777, 0.7317073170731707, 0.8612078977932637, 0.8199767711962834, 0.5632984901277585, 0.5336817653890824]"
1153,"[0.7868757259001161, 0.7357723577235772, 0.8617886178861789, 0.8205574912891986, 0.5638792102206737, 0.5394889663182346]"
1154,"[0.7839721254355401, 0.7357723577235772, 0.8623693379790941, 0.8217189314750291, 0.5638792102206737, 0.5394889663182346]"
1155,"[0.781068524970964, 0.7357723577235772, 0.8635307781649245, 0.8211382113821138, 0.5644599303135889, 0.5400696864111498]"
1156,"[0.781068524970964, 0.7357723577235772, 0.8635307781649245, 0.8217189314750291, 0.5656213704994193, 0.5400696864111498]"
1157,"[0.7799070847851336, 0.7357723577235772, 0.867595818815331, 0.8222996515679443, 0.5679442508710801, 0.5400696864111498]"
1158,"[0.7793263646922184, 0.7357723577235772, 0.867595818815331, 0.8234610917537747, 0.5667828106852497, 0.540650406504065]"
1159,"[0.7752613240418118, 0.7357723577235772, 0.8693379790940766, 0.8234610917537747, 0.5691056910569106, 0.5389082462253194]"
1160,"[0.7740998838559814, 0.7357723577235772, 0.8699186991869918, 0.8246225319396051, 0.5725900116144018, 0.5371660859465738]"
1161,"[0.7740998838559814, 0.7357723577235772, 0.8681765389082462, 0.8240418118466899, 0.5725900116144018, 0.5371660859465738]"
1162,"[0.7740998838559814, 0.7317073170731707, 0.8681765389082462, 0.8234610917537747, 0.5760743321718932, 0.5371660859465738]"
1163,"[0.7735191637630662, 0.7317073170731707, 0.8681765389082462, 0.8211382113821138, 0.5772357723577236, 0.5371660859465738]"
1164,"[0.772938443670151, 0.7317073170731707, 0.867595818815331, 0.8205574912891986, 0.5789779326364692, 0.537746806039489]"
1165,"[0.7706155632984901, 0.7317073170731707, 0.8681765389082462, 0.8211382113821138, 0.5801393728222997, 0.5371660859465738]"
1166,"[0.7700348432055749, 0.7317073170731707, 0.8681765389082462, 0.8217189314750291, 0.5813008130081301, 0.5371660859465738]"
1167,"[0.7700348432055749, 0.7317073170731707, 0.8681765389082462, 0.8234610917537747, 0.5853658536585366, 0.5371660859465738]"
1168,"[0.7700348432055749, 0.7357723577235772, 0.8693379790940766, 0.8240418118466899, 0.586527293844367, 0.5371660859465738]"
1169,"[0.7700348432055749, 0.7357723577235772, 0.8699186991869918, 0.8252032520325203, 0.5888501742160279, 0.5360046457607434]"
1170,"[0.7694541231126597, 0.7357723577235772, 0.8699186991869918, 0.8252032520325203, 0.5894308943089431, 0.5383275261324042]"
1171,"[0.7694541231126597, 0.7398373983739838, 0.870499419279907, 0.8252032520325203, 0.5911730545876888, 0.5394889663182346]"
1172,"[0.7694541231126597, 0.7439024390243902, 0.870499419279907, 0.8257839721254355, 0.591753774680604, 0.5400696864111498]"
1173,"[0.7682926829268293, 0.7479674796747967, 0.870499419279907, 0.8252032520325203, 0.59465737514518, 0.5400696864111498]"
1174,"[0.764808362369338, 0.7479674796747967, 0.870499419279907, 0.8228803716608595, 0.5958188153310104, 0.5400696864111498]"
1175,"[0.7619047619047619, 0.7479674796747967, 0.870499419279907, 0.8252032520325203, 0.5969802555168409, 0.5400696864111498]"
1176,"[0.7607433217189314, 0.7479674796747967, 0.870499419279907, 0.8257839721254355, 0.5981416957026713, 0.5400696864111498]"
1177,"[0.7560975609756098, 0.7479674796747967, 0.8710801393728222, 0.8275261324041812, 0.5993031358885017, 0.5394889663182346]"
1178,"[0.7549361207897793, 0.7520325203252033, 0.8699186991869918, 0.8286875725900116, 0.5998838559814169, 0.5394889663182346]"
1179,"[0.7549361207897793, 0.7479674796747967, 0.8664343786295006, 0.829849012775842, 0.6010452961672473, 0.5394889663182346]"
1180,"[0.7549361207897793, 0.7520325203252033, 0.8641114982578397, 0.8310104529616724, 0.6033681765389083, 0.5389082462253194]"
1181,"[0.7549361207897793, 0.7479674796747967, 0.8623693379790941, 0.8310104529616724, 0.6039488966318235, 0.5394889663182346]"
1182,"[0.7560975609756098, 0.7479674796747967, 0.8606271777003485, 0.8333333333333334, 0.6039488966318235, 0.5400696864111498]"
1183,"[0.7560975609756098, 0.7479674796747967, 0.8606271777003485, 0.8356562137049942, 0.6045296167247387, 0.540650406504065]"
1184,"[0.759581881533101, 0.7479674796747967, 0.8600464576074333, 0.8391405342624855, 0.6039488966318235, 0.5400696864111498]"
1185,"[0.7642276422764228, 0.7479674796747967, 0.8588850174216028, 0.8426248548199767, 0.6045296167247387, 0.5400696864111498]"
1186,"[0.7665505226480837, 0.7479674796747967, 0.8577235772357723, 0.8426248548199767, 0.6062717770034843, 0.5394889663182346]"
1187,"[0.7694541231126597, 0.7479674796747967, 0.8583042973286876, 0.8455284552845529, 0.60801393728223, 0.5394889663182346]"
1188,"[0.7752613240418118, 0.7479674796747967, 0.8583042973286876, 0.8466898954703833, 0.60801393728223, 0.5394889663182346]"
1189,"[0.775842044134727, 0.7479674796747967, 0.8583042973286876, 0.8501742160278746, 0.6103368176538908, 0.537746806039489]"
1190,"[0.7770034843205574, 0.7479674796747967, 0.8583042973286876, 0.8507549361207898, 0.610917537746806, 0.5371660859465738]"
1191,"[0.7764227642276422, 0.7479674796747967, 0.8571428571428571, 0.854239256678281, 0.610917537746806, 0.5389082462253194]"
1192,"[0.7746806039488966, 0.7439024390243902, 0.8600464576074333, 0.8548199767711963, 0.6120789779326364, 0.5365853658536586]"
1193,"[0.7706155632984901, 0.7398373983739838, 0.859465737514518, 0.8571428571428571, 0.6138211382113821, 0.5365853658536586]"
1194,"[0.7723577235772358, 0.7398373983739838, 0.8612078977932637, 0.8571428571428571, 0.6138211382113821, 0.5360046457607434]"
1195,"[0.7711962833914053, 0.7276422764227642, 0.8623693379790941, 0.8577235772357723, 0.6132404181184669, 0.5371660859465738]"
1196,"[0.7711962833914053, 0.7276422764227642, 0.8635307781649245, 0.8577235772357723, 0.6138211382113821, 0.5400696864111498]"
1197,"[0.7711962833914053, 0.7276422764227642, 0.8658536585365854, 0.8577235772357723, 0.6144018583042973, 0.5412311265969802]"
1198,"[0.7706155632984901, 0.7276422764227642, 0.8681765389082462, 0.859465737514518, 0.6149825783972126, 0.5418118466898955]"
1199,"[0.7711962833914053, 0.7276422764227642, 0.870499419279907, 0.8606271777003485, 0.6144018583042973, 0.540650406504065]"
1200,"[0.7688734030197445, 0.7235772357723578, 0.870499419279907, 0.859465737514518, 0.616144018583043, 0.5423925667828107]"
1201,"[0.7665505226480837, 0.7235772357723578, 0.8710801393728222, 0.859465737514518, 0.6155632984901278, 0.540650406504065]"
1202,"[0.7601626016260162, 0.7235772357723578, 0.8710801393728222, 0.8600464576074333, 0.6155632984901278, 0.5383275261324042]"
1203,"[0.7613240418118467, 0.7235772357723578, 0.8710801393728222, 0.8612078977932637, 0.6155632984901278, 0.540650406504065]"
1204,"[0.7607433217189314, 0.7235772357723578, 0.870499419279907, 0.8612078977932637, 0.6173054587688734, 0.5412311265969802]"
1205,"[0.7607433217189314, 0.7195121951219512, 0.870499419279907, 0.8600464576074333, 0.6173054587688734, 0.5423925667828107]"
1206,"[0.7584204413472706, 0.7154471544715447, 0.870499419279907, 0.8588850174216028, 0.6173054587688734, 0.5435540069686411]"
1207,"[0.7578397212543554, 0.7113821138211383, 0.8687572590011614, 0.8588850174216028, 0.6173054587688734, 0.5441347270615563]"
1208,"[0.7572590011614402, 0.7073170731707317, 0.8687572590011614, 0.8588850174216028, 0.6196283391405343, 0.5452961672473867]"
1209,"[0.7572590011614402, 0.7073170731707317, 0.8693379790940766, 0.8588850174216028, 0.6207897793263647, 0.5447154471544715]"
1210,"[0.7549361207897793, 0.7073170731707317, 0.8699186991869918, 0.8617886178861789, 0.6207897793263647, 0.5470383275261324]"
1211,"[0.7514518002322881, 0.7032520325203252, 0.870499419279907, 0.8629500580720093, 0.6219512195121951, 0.5516840882694541]"
1212,"[0.7508710801393729, 0.7032520325203252, 0.8710801393728222, 0.8629500580720093, 0.6213704994192799, 0.5528455284552846]"
1213,"[0.7497096399535423, 0.7032520325203252, 0.8710801393728222, 0.8623693379790941, 0.6219512195121951, 0.5545876887340302]"
1214,"[0.7479674796747967, 0.7032520325203252, 0.872822299651568, 0.8623693379790941, 0.6225319396051103, 0.554006968641115]"
1215,"[0.7468060394889663, 0.6991869918699187, 0.8739837398373984, 0.8623693379790941, 0.6219512195121951, 0.5511033681765389]"
1216,"[0.743321718931475, 0.6991869918699187, 0.8739837398373984, 0.8635307781649245, 0.6225319396051103, 0.5493612078977933]"
1217,"[0.7392566782810686, 0.6991869918699187, 0.8751451800232288, 0.8635307781649245, 0.6225319396051103, 0.5487804878048781]"
1218,"[0.7328687572590011, 0.6991869918699187, 0.8751451800232288, 0.8641114982578397, 0.6248548199767712, 0.5493612078977933]"
1219,"[0.7322880371660859, 0.6910569105691057, 0.8763066202090593, 0.8652729384436701, 0.6254355400696864, 0.5516840882694541]"
1220,"[0.7311265969802555, 0.6910569105691057, 0.8763066202090593, 0.8652729384436701, 0.629500580720093, 0.5522648083623694]"
1221,"[0.7288037166085947, 0.6910569105691057, 0.8774680603948897, 0.8658536585365854, 0.6318234610917538, 0.5522648083623694]"
1222,"[0.7282229965156795, 0.6829268292682927, 0.8774680603948897, 0.8658536585365854, 0.632404181184669, 0.5522648083623694]"
1223,"[0.7282229965156795, 0.6788617886178862, 0.8774680603948897, 0.8652729384436701, 0.6341463414634146, 0.5522648083623694]"
1224,"[0.7276422764227642, 0.6788617886178862, 0.8763066202090593, 0.8658536585365854, 0.6341463414634146, 0.5522648083623694]"
1225,"[0.7259001161440186, 0.6747967479674797, 0.8763066202090593, 0.8658536585365854, 0.6364692218350755, 0.5516840882694541]"
1226,"[0.7235772357723578, 0.6747967479674797, 0.8774680603948897, 0.8658536585365854, 0.6387921022067363, 0.5516840882694541]"
1227,"[0.7235772357723578, 0.6707317073170732, 0.8768873403019745, 0.8658536585365854, 0.6399535423925667, 0.5516840882694541]"
1228,"[0.7259001161440186, 0.6626016260162602, 0.8768873403019745, 0.8664343786295006, 0.6411149825783972, 0.5522648083623694]"
1229,"[0.7183507549361208, 0.6626016260162602, 0.8768873403019745, 0.8664343786295006, 0.6416957026713124, 0.5522648083623694]"
1230,"[0.7195121951219512, 0.6585365853658537, 0.8768873403019745, 0.8664343786295006, 0.6434378629500581, 0.5534262485481998]"
1231,"[0.7177700348432056, 0.6504065040650406, 0.8768873403019745, 0.8664343786295006, 0.6440185830429733, 0.5534262485481998]"
1232,"[0.7154471544715447, 0.6422764227642277, 0.8774680603948897, 0.8658536585365854, 0.6445993031358885, 0.5563298490127758]"
1233,"[0.7160278745644599, 0.6382113821138211, 0.8774680603948897, 0.8658536585365854, 0.6451800232288037, 0.5574912891986062]"
1234,"[0.7177700348432056, 0.6382113821138211, 0.8774680603948897, 0.8664343786295006, 0.645760743321719, 0.5603948896631823]"
1235,"[0.718931475029036, 0.6341463414634146, 0.8774680603948897, 0.8664343786295006, 0.6492450638792102, 0.5627177700348432]"
1236,"[0.7177700348432056, 0.6341463414634146, 0.8774680603948897, 0.8670150987224158, 0.6498257839721254, 0.5638792102206737]"
1237,"[0.7195121951219512, 0.6300813008130082, 0.8774680603948897, 0.8670150987224158, 0.6515679442508711, 0.5650406504065041]"
1238,"[0.7212543554006968, 0.6300813008130082, 0.8774680603948897, 0.8670150987224158, 0.6527293844367015, 0.5662020905923345]"
1239,"[0.7195121951219512, 0.6300813008130082, 0.8774680603948897, 0.8670150987224158, 0.6533101045296167, 0.5662020905923345]"
1240,"[0.7137049941927991, 0.6260162601626016, 0.8774680603948897, 0.8670150987224158, 0.6544715447154471, 0.5644599303135889]"
1241,"[0.7078977932636469, 0.6219512195121951, 0.8774680603948897, 0.8670150987224158, 0.6544715447154471, 0.5644599303135889]"
1242,"[0.705574912891986, 0.6138211382113821, 0.8774680603948897, 0.867595818815331, 0.6550522648083623, 0.5679442508710801]"
1243,"[0.705574912891986, 0.6138211382113821, 0.8774680603948897, 0.8670150987224158, 0.6550522648083623, 0.5673635307781649]"
1244,"[0.7044134727061556, 0.6138211382113821, 0.8774680603948897, 0.8670150987224158, 0.6533101045296167, 0.5708478513356562]"
1245,"[0.705574912891986, 0.6097560975609756, 0.8774680603948897, 0.8670150987224158, 0.6556329849012776, 0.5708478513356562]"
1246,"[0.705574912891986, 0.6056910569105691, 0.8786295005807201, 0.867595818815331, 0.6556329849012776, 0.5714285714285714]"
1247,"[0.705574912891986, 0.6056910569105691, 0.8786295005807201, 0.867595818815331, 0.6556329849012776, 0.5720092915214866]"
1248,"[0.7049941927990708, 0.6056910569105691, 0.8797909407665505, 0.8681765389082462, 0.6550522648083623, 0.5725900116144018]"
1249,"[0.7049941927990708, 0.6056910569105691, 0.8797909407665505, 0.867595818815331, 0.6550522648083623, 0.5737514518002322]"
1250,"[0.705574912891986, 0.6056910569105691, 0.8797909407665505, 0.867595818815331, 0.6556329849012776, 0.5737514518002322]"
1251,"[0.705574912891986, 0.6056910569105691, 0.8792102206736353, 0.8681765389082462, 0.6567944250871081, 0.5725900116144018]"
1252,"[0.705574912891986, 0.6056910569105691, 0.8797909407665505, 0.8681765389082462, 0.6567944250871081, 0.573170731707317]"
1253,"[0.705574912891986, 0.6056910569105691, 0.8797909407665505, 0.8681765389082462, 0.6567944250871081, 0.573170731707317]"
1254,"[0.7067363530778165, 0.6056910569105691, 0.8809523809523809, 0.8681765389082462, 0.6567944250871081, 0.5743321718931476]"
1255,"[0.705574912891986, 0.6097560975609756, 0.8815331010452961, 0.8693379790940766, 0.6567944250871081, 0.5749128919860628]"
1256,"[0.70267131242741, 0.6056910569105691, 0.8821138211382114, 0.8693379790940766, 0.6579558652729385, 0.5749128919860628]"
1257,"[0.6997677119628339, 0.6056910569105691, 0.8815331010452961, 0.8693379790940766, 0.6591173054587689, 0.5749128919860628]"
1258,"[0.6980255516840883, 0.6056910569105691, 0.8815331010452961, 0.8716608594657376, 0.6596980255516841, 0.5749128919860628]"
1259,"[0.6980255516840883, 0.6056910569105691, 0.8821138211382114, 0.8716608594657376, 0.6631823461091754, 0.575493612078978]"
1260,"[0.6980255516840883, 0.6056910569105691, 0.8821138211382114, 0.8722415795586528, 0.6672473867595818, 0.575493612078978]"
1261,"[0.6974448315911731, 0.6056910569105691, 0.8821138211382114, 0.8722415795586528, 0.6689895470383276, 0.575493612078978]"
1262,"[0.6974448315911731, 0.6056910569105691, 0.8821138211382114, 0.8722415795586528, 0.6684088269454123, 0.5772357723577236]"
1263,"[0.6986062717770035, 0.6056910569105691, 0.8821138211382114, 0.8710801393728222, 0.667828106852497, 0.575493612078978]"
1264,"[0.6986062717770035, 0.6056910569105691, 0.8821138211382114, 0.8716608594657376, 0.6684088269454123, 0.575493612078978]"
1265,"[0.6986062717770035, 0.6056910569105691, 0.8826945412311266, 0.872822299651568, 0.6689895470383276, 0.575493612078978]"
1266,"[0.6980255516840883, 0.6056910569105691, 0.8826945412311266, 0.8739837398373984, 0.6689895470383276, 0.5760743321718932]"
1267,"[0.6980255516840883, 0.6056910569105691, 0.8821138211382114, 0.8734030197444832, 0.6689895470383276, 0.5766550522648084]"
1268,"[0.6980255516840883, 0.6056910569105691, 0.8821138211382114, 0.8739837398373984, 0.6695702671312428, 0.5766550522648084]"
1269,"[0.6962833914053427, 0.6056910569105691, 0.8821138211382114, 0.8739837398373984, 0.670150987224158, 0.5766550522648084]"
1270,"[0.6974448315911731, 0.6056910569105691, 0.8821138211382114, 0.8739837398373984, 0.6713124274099884, 0.5772357723577236]"
1271,"[0.6968641114982579, 0.6056910569105691, 0.8826945412311266, 0.8745644599303136, 0.6718931475029036, 0.5824622531939605]"
