,acc
1721,"[0.1132404181184669, 0.4268292682926829, 0.9425087108013938, 0.6707317073170732, 0.6475029036004646, 0.7497096399535423]"
1722,"[0.1132404181184669, 0.42276422764227645, 0.943089430894309, 0.6707317073170732, 0.6480836236933798, 0.7473867595818815]"
1723,"[0.11440185830429733, 0.42276422764227645, 0.9436701509872242, 0.6707317073170732, 0.6475029036004646, 0.7497096399535423]"
1724,"[0.11382113821138211, 0.42276422764227645, 0.9425087108013938, 0.6707317073170732, 0.6480836236933798, 0.7479674796747967]"
1725,"[0.1132404181184669, 0.42276422764227645, 0.9425087108013938, 0.6713124274099884, 0.6463414634146342, 0.7497096399535423]"
1726,"[0.11440185830429733, 0.42276422764227645, 0.9425087108013938, 0.6713124274099884, 0.648664343786295, 0.7479674796747967]"
1727,"[0.11382113821138211, 0.42276422764227645, 0.9425087108013938, 0.6718931475029036, 0.6469221835075494, 0.7526132404181185]"
1728,"[0.11614401858304298, 0.4186991869918699, 0.9419279907084785, 0.6713124274099884, 0.648664343786295, 0.7479674796747967]"
1729,"[0.11382113821138211, 0.42276422764227645, 0.9419279907084785, 0.6713124274099884, 0.648664343786295, 0.7531939605110337]"
1730,"[0.11498257839721254, 0.4186991869918699, 0.9419279907084785, 0.670150987224158, 0.6509872241579558, 0.7485481997677119]"
1731,"[0.11440185830429733, 0.4146341463414634, 0.9419279907084785, 0.6689895470383276, 0.6509872241579558, 0.7543554006968641]"
1732,"[0.11498257839721254, 0.4186991869918699, 0.9413472706155633, 0.6707317073170732, 0.6504065040650406, 0.756678281068525]"
1733,"[0.11556329849012775, 0.4105691056910569, 0.9425087108013938, 0.6695702671312428, 0.6544715447154471, 0.7537746806039489]"
1734,"[0.11788617886178862, 0.4186991869918699, 0.9413472706155633, 0.6707317073170732, 0.6521486643437863, 0.7578397212543554]"
1735,"[0.11556329849012775, 0.4105691056910569, 0.9425087108013938, 0.6689895470383276, 0.6527293844367015, 0.7543554006968641]"
1736,"[0.11614401858304298, 0.4186991869918699, 0.9419279907084785, 0.6724738675958188, 0.6515679442508711, 0.7514518002322881]"
1737,"[0.1173054587688734, 0.4186991869918699, 0.9419279907084785, 0.6724738675958188, 0.6521486643437863, 0.7543554006968641]"
1738,"[0.11498257839721254, 0.4186991869918699, 0.9419279907084785, 0.6684088269454123, 0.6550522648083623, 0.7543554006968641]"
1739,"[0.11788617886178862, 0.4146341463414634, 0.9413472706155633, 0.670150987224158, 0.6521486643437863, 0.759581881533101]"
1740,"[0.11672473867595819, 0.4105691056910569, 0.9425087108013938, 0.6684088269454123, 0.6550522648083623, 0.7549361207897793]"
1741,"[0.11788617886178862, 0.4146341463414634, 0.9413472706155633, 0.6718931475029036, 0.6538908246225319, 0.7572590011614402]"
1742,"[0.11962833914053426, 0.4146341463414634, 0.9413472706155633, 0.6713124274099884, 0.6538908246225319, 0.7578397212543554]"
1743,"[0.11672473867595819, 0.4105691056910569, 0.9419279907084785, 0.6689895470383276, 0.6550522648083623, 0.7560975609756098]"
1744,"[0.11788617886178862, 0.4146341463414634, 0.9413472706155633, 0.6707317073170732, 0.6533101045296167, 0.7630662020905923]"
1745,"[0.11498257839721254, 0.4065040650406504, 0.9419279907084785, 0.6689895470383276, 0.6556329849012776, 0.759581881533101]"
1746,"[0.11614401858304298, 0.4065040650406504, 0.9413472706155633, 0.6713124274099884, 0.6556329849012776, 0.7630662020905923]"
1747,"[0.11556329849012775, 0.4065040650406504, 0.9413472706155633, 0.6718931475029036, 0.6550522648083623, 0.7624854819976771]"
1748,"[0.11382113821138211, 0.4065040650406504, 0.9419279907084785, 0.6684088269454123, 0.6562137049941928, 0.7619047619047619]"
1749,"[0.11614401858304298, 0.4105691056910569, 0.9413472706155633, 0.6707317073170732, 0.6562137049941928, 0.7642276422764228]"
1750,"[0.11382113821138211, 0.4065040650406504, 0.9419279907084785, 0.6689895470383276, 0.6567944250871081, 0.7630662020905923]"
1751,"[0.11440185830429733, 0.4146341463414634, 0.9413472706155633, 0.6724738675958188, 0.6556329849012776, 0.7636469221835076]"
1752,"[0.11382113821138211, 0.4146341463414634, 0.9413472706155633, 0.673054587688734, 0.6556329849012776, 0.7636469221835076]"
1753,"[0.11265969802555169, 0.4105691056910569, 0.9413472706155633, 0.6689895470383276, 0.6567944250871081, 0.7624854819976771]"
1754,"[0.11440185830429733, 0.4146341463414634, 0.9413472706155633, 0.6724738675958188, 0.6550522648083623, 0.7665505226480837]"
1755,"[0.1132404181184669, 0.4065040650406504, 0.9413472706155633, 0.670150987224158, 0.6562137049941928, 0.7630662020905923]"
1756,"[0.1132404181184669, 0.4186991869918699, 0.9413472706155633, 0.673054587688734, 0.6562137049941928, 0.7636469221835076]"
1757,"[0.11382113821138211, 0.4146341463414634, 0.9413472706155633, 0.6724738675958188, 0.6573751451800233, 0.7636469221835076]"
1758,"[0.11440185830429733, 0.4186991869918699, 0.9413472706155633, 0.6713124274099884, 0.6556329849012776, 0.7613240418118467]"
1759,"[0.11498257839721254, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6544715447154471, 0.7682926829268293]"
1760,"[0.11440185830429733, 0.4146341463414634, 0.9413472706155633, 0.6713124274099884, 0.6556329849012776, 0.764808362369338]"
1761,"[0.11440185830429733, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6538908246225319, 0.7688734030197445]"
1762,"[0.11382113821138211, 0.4186991869918699, 0.9413472706155633, 0.673054587688734, 0.6585365853658537, 0.7671312427409989]"
1763,"[0.11382113821138211, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6573751451800233, 0.7677119628339141]"
1764,"[0.11498257839721254, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6567944250871081, 0.7688734030197445]"
1765,"[0.11498257839721254, 0.4186991869918699, 0.9413472706155633, 0.6724738675958188, 0.6573751451800233, 0.7700348432055749]"
1766,"[0.11556329849012775, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6544715447154471, 0.7735191637630662]"
1767,"[0.11614401858304298, 0.4146341463414634, 0.9413472706155633, 0.673054587688734, 0.6573751451800233, 0.7740998838559814]"
1768,"[0.11614401858304298, 0.4186991869918699, 0.9413472706155633, 0.6747967479674797, 0.6562137049941928, 0.772938443670151]"
1769,"[0.11672473867595819, 0.4186991869918699, 0.9419279907084785, 0.673054587688734, 0.6591173054587689, 0.7723577235772358]"
1770,"[0.11672473867595819, 0.4186991869918699, 0.9413472706155633, 0.673054587688734, 0.6591173054587689, 0.7740998838559814]"
1771,"[0.11672473867595819, 0.4146341463414634, 0.9413472706155633, 0.6747967479674797, 0.6585365853658537, 0.7752613240418118]"
1772,"[0.11556329849012775, 0.4146341463414634, 0.9413472706155633, 0.673054587688734, 0.6562137049941928, 0.7799070847851336]"
1773,"[0.11614401858304298, 0.4146341463414634, 0.9419279907084785, 0.6753774680603949, 0.6567944250871081, 0.7770034843205574]"
1774,"[0.1173054587688734, 0.4146341463414634, 0.9413472706155633, 0.6736353077816493, 0.6596980255516841, 0.778164924506388]"
1775,"[0.11904761904761904, 0.4065040650406504, 0.9419279907084785, 0.6759581881533101, 0.6573751451800233, 0.7775842044134728]"
1776,"[0.11846689895470383, 0.4065040650406504, 0.9419279907084785, 0.6736353077816493, 0.6579558652729385, 0.7787456445993032]"
1777,"[0.1207897793263647, 0.4024390243902439, 0.9419279907084785, 0.6747967479674797, 0.6573751451800233, 0.7793263646922184]"
1778,"[0.1207897793263647, 0.4065040650406504, 0.9419279907084785, 0.6736353077816493, 0.6579558652729385, 0.7793263646922184]"
1779,"[0.12137049941927991, 0.4065040650406504, 0.9419279907084785, 0.6736353077816493, 0.6591173054587689, 0.7787456445993032]"
1780,"[0.12137049941927991, 0.4065040650406504, 0.9419279907084785, 0.6765389082462253, 0.6602787456445993, 0.7787456445993032]"
1781,"[0.12195121951219512, 0.4065040650406504, 0.9419279907084785, 0.6753774680603949, 0.6591173054587689, 0.7799070847851336]"
1782,"[0.12137049941927991, 0.4024390243902439, 0.9419279907084785, 0.6759581881533101, 0.6602787456445993, 0.7799070847851336]"
1783,"[0.1207897793263647, 0.4065040650406504, 0.9419279907084785, 0.6747967479674797, 0.6631823461091754, 0.7793263646922184]"
1784,"[0.12195121951219512, 0.4065040650406504, 0.9425087108013938, 0.6794425087108014, 0.6614401858304297, 0.7804878048780488]"
1785,"[0.12020905923344948, 0.4105691056910569, 0.9419279907084785, 0.6747967479674797, 0.6614401858304297, 0.7799070847851336]"
1786,"[0.1207897793263647, 0.4105691056910569, 0.943089430894309, 0.6800232288037166, 0.6626016260162602, 0.7793263646922184]"
1787,"[0.11904761904761904, 0.4105691056910569, 0.9419279907084785, 0.6753774680603949, 0.6637630662020906, 0.7793263646922184]"
1788,"[0.11788617886178862, 0.4105691056910569, 0.943089430894309, 0.6806039488966318, 0.6626016260162602, 0.7828106852497096]"
1789,"[0.11788617886178862, 0.4105691056910569, 0.9419279907084785, 0.6771196283391405, 0.6637630662020906, 0.7822299651567944]"
1790,"[0.1173054587688734, 0.4105691056910569, 0.943089430894309, 0.6806039488966318, 0.6660859465737514, 0.7851335656213705]"
1791,"[0.1173054587688734, 0.4186991869918699, 0.943089430894309, 0.6759581881533101, 0.6631823461091754, 0.7822299651567944]"
1792,"[0.11846689895470383, 0.4146341463414634, 0.943089430894309, 0.681184668989547, 0.6672473867595818, 0.7857142857142857]"
1793,"[0.11672473867595819, 0.4186991869918699, 0.943089430894309, 0.6759581881533101, 0.6631823461091754, 0.7828106852497096]"
1794,"[0.11846689895470383, 0.4146341463414634, 0.943089430894309, 0.6782810685249709, 0.6631823461091754, 0.7822299651567944]"
1795,"[0.11846689895470383, 0.4146341463414634, 0.943089430894309, 0.6753774680603949, 0.6637630662020906, 0.7804878048780488]"
1796,"[0.11904761904761904, 0.4146341463414634, 0.943089430894309, 0.6753774680603949, 0.664924506387921, 0.7822299651567944]"
1797,"[0.1173054587688734, 0.4186991869918699, 0.943089430894309, 0.6771196283391405, 0.662020905923345, 0.7828106852497096]"
1798,"[0.11788617886178862, 0.43089430894308944, 0.9436701509872242, 0.6759581881533101, 0.6631823461091754, 0.7816492450638792]"
1799,"[0.11788617886178862, 0.42276422764227645, 0.9425087108013938, 0.6794425087108014, 0.6655052264808362, 0.7839721254355401]"
1800,"[0.11846689895470383, 0.4268292682926829, 0.9436701509872242, 0.6759581881533101, 0.6655052264808362, 0.7833914053426249]"
1801,"[0.11846689895470383, 0.4268292682926829, 0.9425087108013938, 0.681184668989547, 0.6695702671312428, 0.7874564459930313]"
1802,"[0.11556329849012775, 0.42276422764227645, 0.943089430894309, 0.6765389082462253, 0.6643437862950058, 0.7857142857142857]"
1803,"[0.11614401858304298, 0.42276422764227645, 0.943089430894309, 0.6794425087108014, 0.6684088269454123, 0.7857142857142857]"
1804,"[0.11498257839721254, 0.42276422764227645, 0.943089430894309, 0.6765389082462253, 0.6626016260162602, 0.7822299651567944]"
1805,"[0.11498257839721254, 0.42276422764227645, 0.943089430894309, 0.6777003484320557, 0.6643437862950058, 0.7839721254355401]"
1806,"[0.11440185830429733, 0.4186991869918699, 0.9425087108013938, 0.6771196283391405, 0.6672473867595818, 0.7862950058072009]"
1807,"[0.11382113821138211, 0.4186991869918699, 0.943089430894309, 0.6771196283391405, 0.6666666666666666, 0.7862950058072009]"
1808,"[0.11614401858304298, 0.4146341463414634, 0.9419279907084785, 0.6771196283391405, 0.667828106852497, 0.7886178861788617]"
1809,"[0.11556329849012775, 0.4146341463414634, 0.9425087108013938, 0.6765389082462253, 0.664924506387921, 0.7862950058072009]"
1810,"[0.11440185830429733, 0.4105691056910569, 0.9419279907084785, 0.6800232288037166, 0.6718931475029036, 0.7921022067363531]"
1811,"[0.11498257839721254, 0.4186991869918699, 0.9425087108013938, 0.6782810685249709, 0.6608594657375145, 0.7880371660859465]"
1812,"[0.11614401858304298, 0.4146341463414634, 0.9419279907084785, 0.6806039488966318, 0.6718931475029036, 0.7950058072009292]"
1813,"[0.11498257839721254, 0.4146341463414634, 0.943089430894309, 0.6777003484320557, 0.662020905923345, 0.7886178861788617]"
1814,"[0.11556329849012775, 0.4146341463414634, 0.9425087108013938, 0.6788617886178862, 0.6713124274099884, 0.794425087108014]"
1815,"[0.11440185830429733, 0.4186991869918699, 0.9425087108013938, 0.6753774680603949, 0.6655052264808362, 0.7909407665505227]"
1816,"[0.11672473867595819, 0.4146341463414634, 0.9425087108013938, 0.6765389082462253, 0.670150987224158, 0.7915214866434379]"
1817,"[0.11556329849012775, 0.4146341463414634, 0.9425087108013938, 0.6765389082462253, 0.670150987224158, 0.7926829268292683]"
1818,"[0.1132404181184669, 0.4186991869918699, 0.9425087108013938, 0.6753774680603949, 0.6672473867595818, 0.7950058072009292]"
1819,"[0.11440185830429733, 0.4146341463414634, 0.9419279907084785, 0.6782810685249709, 0.6718931475029036, 0.7967479674796748]"
1820,"[0.11265969802555169, 0.4146341463414634, 0.9413472706155633, 0.6753774680603949, 0.6666666666666666, 0.7950058072009292]"
1821,"[0.11440185830429733, 0.4105691056910569, 0.9419279907084785, 0.6794425087108014, 0.6736353077816493, 0.8031358885017421]"
1822,"[0.11265969802555169, 0.4146341463414634, 0.9413472706155633, 0.6777003484320557, 0.6660859465737514, 0.7961672473867596]"
1823,"[0.11207897793263646, 0.4105691056910569, 0.9407665505226481, 0.6794425087108014, 0.673054587688734, 0.8042973286875726]"
1824,"[0.11207897793263646, 0.4105691056910569, 0.9413472706155633, 0.6777003484320557, 0.6672473867595818, 0.8008130081300813]"
1825,"[0.10859465737514518, 0.4105691056910569, 0.9413472706155633, 0.6777003484320557, 0.673054587688734, 0.8008130081300813]"
1826,"[0.1091753774680604, 0.4105691056910569, 0.9413472706155633, 0.6759581881533101, 0.6695702671312428, 0.8002322880371661]"
1827,"[0.10859465737514518, 0.4105691056910569, 0.9396051103368177, 0.6765389082462253, 0.6718931475029036, 0.8013937282229965]"
1828,"[0.10975609756097561, 0.4146341463414634, 0.9396051103368177, 0.6771196283391405, 0.673054587688734, 0.8019744483159117]"
1829,"[0.10743321718931476, 0.4065040650406504, 0.9396051103368177, 0.6765389082462253, 0.670150987224158, 0.8042973286875726]"
1830,"[0.10859465737514518, 0.4065040650406504, 0.9390243902439024, 0.6788617886178862, 0.6718931475029036, 0.8037166085946573]"
1831,"[0.10743321718931476, 0.4105691056910569, 0.9396051103368177, 0.6777003484320557, 0.6695702671312428, 0.8042973286875726]"
1832,"[0.10685249709639953, 0.4065040650406504, 0.9390243902439024, 0.6800232288037166, 0.673054587688734, 0.8072009291521487]"
1833,"[0.10743321718931476, 0.4105691056910569, 0.9396051103368177, 0.6788617886178862, 0.6684088269454123, 0.8042973286875726]"
1834,"[0.1091753774680604, 0.4065040650406504, 0.9390243902439024, 0.6788617886178862, 0.6747967479674797, 0.8077816492450639]"
1835,"[0.10859465737514518, 0.4105691056910569, 0.9396051103368177, 0.6771196283391405, 0.670150987224158, 0.8037166085946573]"
1836,"[0.1091753774680604, 0.4105691056910569, 0.9390243902439024, 0.6777003484320557, 0.673054587688734, 0.8054587688734031]"
1837,"[0.1091753774680604, 0.4105691056910569, 0.9390243902439024, 0.6788617886178862, 0.6747967479674797, 0.8054587688734031]"
1838,"[0.10859465737514518, 0.4105691056910569, 0.9396051103368177, 0.6771196283391405, 0.6713124274099884, 0.8066202090592335]"
1839,"[0.10569105691056911, 0.4146341463414634, 0.9390243902439024, 0.6794425087108014, 0.6753774680603949, 0.8077816492450639]"
1840,"[0.10743321718931476, 0.4105691056910569, 0.9396051103368177, 0.6777003484320557, 0.6713124274099884, 0.8089430894308943]"
1841,"[0.10511033681765389, 0.4105691056910569, 0.9390243902439024, 0.6800232288037166, 0.6753774680603949, 0.8130081300813008]"
1842,"[0.10627177700348432, 0.4065040650406504, 0.9396051103368177, 0.6788617886178862, 0.6695702671312428, 0.8101045296167247]"
1843,"[0.10452961672473868, 0.4105691056910569, 0.9390243902439024, 0.681184668989547, 0.6753774680603949, 0.8101045296167247]"
1844,"[0.10743321718931476, 0.4065040650406504, 0.9390243902439024, 0.6782810685249709, 0.6707317073170732, 0.8112659698025552]"
1845,"[0.10452961672473868, 0.4065040650406504, 0.9390243902439024, 0.6800232288037166, 0.6788617886178862, 0.8095238095238095]"
1846,"[0.10394889663182347, 0.4105691056910569, 0.9384436701509872, 0.6800232288037166, 0.6765389082462253, 0.8095238095238095]"
1847,"[0.10743321718931476, 0.4065040650406504, 0.9384436701509872, 0.6782810685249709, 0.6753774680603949, 0.813588850174216]"
1848,"[0.10220673635307782, 0.4065040650406504, 0.9384436701509872, 0.6806039488966318, 0.6788617886178862, 0.8153310104529616]"
1849,"[0.10452961672473868, 0.4065040650406504, 0.9384436701509872, 0.6800232288037166, 0.6777003484320557, 0.8124274099883856]"
1850,"[0.10220673635307782, 0.3943089430894309, 0.9384436701509872, 0.681184668989547, 0.6823461091753774, 0.8147502903600464]"
1851,"[0.10452961672473868, 0.3983739837398374, 0.9384436701509872, 0.6800232288037166, 0.6788617886178862, 0.8124274099883856]"
1852,"[0.10046457607433217, 0.3943089430894309, 0.9384436701509872, 0.6817653890824622, 0.6846689895470384, 0.8147502903600464]"
1853,"[0.10278745644599303, 0.3943089430894309, 0.9384436701509872, 0.6800232288037166, 0.681184668989547, 0.8130081300813008]"
1854,"[0.09988385598141696, 0.3943089430894309, 0.9384436701509872, 0.6823461091753774, 0.6846689895470384, 0.8118466898954704]"
1855,"[0.09988385598141696, 0.3983739837398374, 0.9384436701509872, 0.6817653890824622, 0.6817653890824622, 0.8112659698025552]"
1856,"[0.1016260162601626, 0.3983739837398374, 0.9390243902439024, 0.6817653890824622, 0.6806039488966318, 0.8130081300813008]"
1857,"[0.10220673635307782, 0.3943089430894309, 0.9390243902439024, 0.6817653890824622, 0.6858304297328688, 0.8147502903600464]"
1858,"[0.09988385598141696, 0.3943089430894309, 0.9390243902439024, 0.681184668989547, 0.6806039488966318, 0.8124274099883856]"
