,acc
1307,"[0.35714285714285715, 0.3170731707317073, 0.7793263646922184, 0.6655052264808362, 0.41927990708478513, 0.3983739837398374]"
1308,"[0.35714285714285715, 0.3170731707317073, 0.7822299651567944, 0.6643437862950058, 0.41927990708478513, 0.3983739837398374]"
1309,"[0.35656213704994194, 0.3130081300813008, 0.7839721254355401, 0.6643437862950058, 0.41986062717770034, 0.39663182346109177]"
1310,"[0.35656213704994194, 0.3170731707317073, 0.7857142857142857, 0.6631823461091754, 0.4175377468060395, 0.3948896631823461]"
1311,"[0.35656213704994194, 0.3089430894308943, 0.7839721254355401, 0.6637630662020906, 0.4181184668989547, 0.397212543554007]"
1312,"[0.34959349593495936, 0.3170731707317073, 0.7862950058072009, 0.662020905923345, 0.4181184668989547, 0.39663182346109177]"
1313,"[0.34959349593495936, 0.3089430894308943, 0.7816492450638792, 0.664924506387921, 0.4221835075493612, 0.397212543554007]"
1314,"[0.34727061556329847, 0.32113821138211385, 0.7874564459930313, 0.6608594657375145, 0.4181184668989547, 0.39372822299651566]"
1315,"[0.34552845528455284, 0.3252032520325203, 0.7851335656213705, 0.6672473867595818, 0.42334494773519166, 0.3977932636469222]"
1316,"[0.3420441347270616, 0.32113821138211385, 0.7897793263646922, 0.6614401858304297, 0.4245063879210221, 0.39372822299651566]"
1317,"[0.33797909407665505, 0.3048780487804878, 0.7874564459930313, 0.664924506387921, 0.42799070847851334, 0.39547038327526135]"
1318,"[0.3356562137049942, 0.3130081300813008, 0.7903600464576074, 0.6655052264808362, 0.4245063879210221, 0.3948896631823461]"
1319,"[0.32926829268292684, 0.3089430894308943, 0.7921022067363531, 0.6631823461091754, 0.4245063879210221, 0.3943089430894309]"
1320,"[0.32868757259001163, 0.3252032520325203, 0.7845528455284553, 0.6655052264808362, 0.42857142857142855, 0.397212543554007]"
1321,"[0.32752613240418116, 0.3048780487804878, 0.7932636469221835, 0.6643437862950058, 0.4245063879210221, 0.3914053426248548]"
1322,"[0.32868757259001163, 0.2967479674796748, 0.7909407665505227, 0.6672473867595818, 0.4250871080139373, 0.397212543554007]"
1323,"[0.3281068524970964, 0.2967479674796748, 0.789198606271777, 0.6666666666666666, 0.42799070847851334, 0.3977932636469222]"
1324,"[0.3252032520325203, 0.2967479674796748, 0.7915214866434379, 0.664924506387921, 0.4250871080139373, 0.3948896631823461]"
1325,"[0.32636469221835074, 0.3048780487804878, 0.7880371660859465, 0.6666666666666666, 0.42857142857142855, 0.40011614401858303]"
1326,"[0.3205574912891986, 0.2926829268292683, 0.7938443670150988, 0.6660859465737514, 0.4262485481997677, 0.39372822299651566]"
1327,"[0.3147502903600465, 0.3008130081300813, 0.794425087108014, 0.664924506387921, 0.4256678281068525, 0.3948896631823461]"
1328,"[0.3141695702671312, 0.3008130081300813, 0.7950058072009292, 0.667828106852497, 0.42857142857142855, 0.40301974448315914]"
1329,"[0.31068524970963995, 0.2967479674796748, 0.7967479674796748, 0.6672473867595818, 0.4250871080139373, 0.39605110336817656]"
1330,"[0.3037166085946574, 0.2967479674796748, 0.7979094076655052, 0.670150987224158, 0.4256678281068525, 0.40185830429732866]"
1331,"[0.3048780487804878, 0.2926829268292683, 0.7984901277584204, 0.667828106852497, 0.4262485481997677, 0.4024390243902439]"
1332,"[0.3048780487804878, 0.2967479674796748, 0.7996515679442509, 0.6672473867595818, 0.4256678281068525, 0.4024390243902439]"
1333,"[0.30952380952380953, 0.2967479674796748, 0.8072009291521487, 0.6695702671312428, 0.43031358885017423, 0.40360046457607435]"
1334,"[0.3153310104529617, 0.2967479674796748, 0.8083623693379791, 0.6672473867595818, 0.42857142857142855, 0.40127758420441345]"
1335,"[0.3147502903600465, 0.2926829268292683, 0.8112659698025552, 0.6672473867595818, 0.4274099883855981, 0.40360046457607435]"
1336,"[0.313588850174216, 0.2926829268292683, 0.8072009291521487, 0.6689895470383276, 0.42857142857142855, 0.40418118466898956]"
1337,"[0.313588850174216, 0.3048780487804878, 0.8118466898954704, 0.6666666666666666, 0.4291521486643438, 0.40360046457607435]"
1338,"[0.30952380952380953, 0.2926829268292683, 0.8095238095238095, 0.667828106852497, 0.43205574912891986, 0.4059233449477352]"
1339,"[0.3077816492450639, 0.3008130081300813, 0.8147502903600464, 0.667828106852497, 0.4326364692218351, 0.4070847851335656]"
1340,"[0.30720092915214864, 0.2926829268292683, 0.8176538908246226, 0.667828106852497, 0.43147502903600465, 0.40301974448315914]"
1341,"[0.3060394889663182, 0.2845528455284553, 0.8164924506387921, 0.6666666666666666, 0.4332171893147503, 0.4070847851335656]"
1342,"[0.305458768873403, 0.26422764227642276, 0.8199767711962834, 0.6660859465737514, 0.4332171893147503, 0.40418118466898956]"
1343,"[0.30952380952380953, 0.2682926829268293, 0.8199767711962834, 0.6655052264808362, 0.4349593495934959, 0.40418118466898956]"
1344,"[0.31068524970963995, 0.2764227642276423, 0.8193960511033682, 0.664924506387921, 0.4355400696864111, 0.40418118466898956]"
1345,"[0.31068524970963995, 0.2926829268292683, 0.8199767711962834, 0.6626016260162602, 0.4355400696864111, 0.40185830429732866]"
1346,"[0.31010452961672474, 0.2886178861788618, 0.8193960511033682, 0.662020905923345, 0.4361207897793264, 0.40301974448315914]"
1347,"[0.31068524970963995, 0.2886178861788618, 0.8193960511033682, 0.662020905923345, 0.4372822299651568, 0.40301974448315914]"
1348,"[0.31068524970963995, 0.27235772357723576, 0.8199767711962834, 0.6631823461091754, 0.4372822299651568, 0.40301974448315914]"
1349,"[0.3118466898954704, 0.2764227642276423, 0.818815331010453, 0.6608594657375145, 0.4372822299651568, 0.40476190476190477]"
1350,"[0.31010452961672474, 0.2804878048780488, 0.8193960511033682, 0.6579558652729385, 0.4372822299651568, 0.40476190476190477]"
1351,"[0.31126596980255516, 0.2845528455284553, 0.8159117305458768, 0.6585365853658537, 0.437862950058072, 0.4088269454123113]"
1352,"[0.3077816492450639, 0.2804878048780488, 0.8176538908246226, 0.6550522648083623, 0.4372822299651568, 0.4088269454123113]"
1353,"[0.30720092915214864, 0.2845528455284553, 0.8164924506387921, 0.6573751451800233, 0.437862950058072, 0.4094076655052265]"
1354,"[0.3042973286875726, 0.2845528455284553, 0.8170731707317073, 0.6550522648083623, 0.43844367015098723, 0.4094076655052265]"
1355,"[0.30255516840882696, 0.2845528455284553, 0.8170731707317073, 0.6550522648083623, 0.43844367015098723, 0.4099883855981417]"
1356,"[0.3008130081300813, 0.2926829268292683, 0.8170731707317073, 0.6556329849012776, 0.43844367015098723, 0.41231126596980255]"
1357,"[0.30023228803716606, 0.27235772357723576, 0.8170731707317073, 0.6550522648083623, 0.43844367015098723, 0.41579558652729387]"
1358,"[0.3008130081300813, 0.2764227642276423, 0.8170731707317073, 0.6556329849012776, 0.43902439024390244, 0.4163763066202091]"
1359,"[0.30023228803716606, 0.27235772357723576, 0.8170731707317073, 0.6527293844367015, 0.43902439024390244, 0.4175377468060395]"
1360,"[0.29965156794425085, 0.27235772357723576, 0.8170731707317073, 0.6515679442508711, 0.43960511033681765, 0.4175377468060395]"
1361,"[0.29907084785133564, 0.2682926829268293, 0.8170731707317073, 0.6509872241579558, 0.43960511033681765, 0.4175377468060395]"
1362,"[0.2979094076655052, 0.2804878048780488, 0.8176538908246226, 0.6498257839721254, 0.44018583042973286, 0.41986062717770034]"
1363,"[0.2979094076655052, 0.2764227642276423, 0.8170731707317073, 0.6504065040650406, 0.43960511033681765, 0.4186991869918699]"
1364,"[0.29732868757259, 0.2682926829268293, 0.8176538908246226, 0.6504065040650406, 0.4419279907084785, 0.4175377468060395]"
1365,"[0.2979094076655052, 0.25203252032520324, 0.8170731707317073, 0.6504065040650406, 0.4419279907084785, 0.4186991869918699]"
1366,"[0.2979094076655052, 0.23983739837398374, 0.8164924506387921, 0.6498257839721254, 0.4442508710801394, 0.41579558652729387]"
1367,"[0.2979094076655052, 0.23577235772357724, 0.8170731707317073, 0.6498257839721254, 0.4436701509872242, 0.4163763066202091]"
1368,"[0.2979094076655052, 0.23983739837398374, 0.8176538908246226, 0.6509872241579558, 0.44715447154471544, 0.4163763066202091]"
1369,"[0.2979094076655052, 0.24390243902439024, 0.8182346109175378, 0.6515679442508711, 0.45005807200929154, 0.4175377468060395]"
1370,"[0.29732868757259, 0.23577235772357724, 0.8182346109175378, 0.6527293844367015, 0.45528455284552843, 0.4186991869918699]"
1371,"[0.2967479674796748, 0.23577235772357724, 0.818815331010453, 0.6533101045296167, 0.45528455284552843, 0.4175377468060395]"
1372,"[0.2961672473867596, 0.24796747967479674, 0.8199767711962834, 0.6544715447154471, 0.4628339140534262, 0.4221835075493612]"
1373,"[0.2955865272938444, 0.24796747967479674, 0.8199767711962834, 0.6550522648083623, 0.4634146341463415, 0.41927990708478513]"
1374,"[0.2955865272938444, 0.24796747967479674, 0.8193960511033682, 0.6550522648083623, 0.46747967479674796, 0.42160278745644597]"
1375,"[0.29500580720092917, 0.24796747967479674, 0.8193960511033682, 0.6579558652729385, 0.4651567944250871, 0.41986062717770034]"
1376,"[0.29442508710801396, 0.24796747967479674, 0.818815331010453, 0.6591173054587689, 0.46806039488966317, 0.42160278745644597]"
1377,"[0.29152148664343785, 0.24796747967479674, 0.8205574912891986, 0.6608594657375145, 0.4651567944250871, 0.42102206736353076]"
1378,"[0.2926829268292683, 0.25203252032520324, 0.8193960511033682, 0.6631823461091754, 0.4692218350754936, 0.42102206736353076]"
1379,"[0.2926829268292683, 0.24796747967479674, 0.8222996515679443, 0.6626016260162602, 0.4657375145180023, 0.4221835075493612]"
1380,"[0.2926829268292683, 0.25203252032520324, 0.8193960511033682, 0.6655052264808362, 0.47038327526132406, 0.4262485481997677]"
1381,"[0.2926829268292683, 0.24390243902439024, 0.8222996515679443, 0.6631823461091754, 0.4651567944250871, 0.4221835075493612]"
1382,"[0.2926829268292683, 0.25203252032520324, 0.818815331010453, 0.670150987224158, 0.4709639953542393, 0.4268292682926829]"
1383,"[0.2926829268292683, 0.24390243902439024, 0.8222996515679443, 0.6660859465737514, 0.4645760743321719, 0.4256678281068525]"
1384,"[0.2926829268292683, 0.25203252032520324, 0.8193960511033682, 0.670150987224158, 0.4709639953542393, 0.429732868757259]"
1385,"[0.2926829268292683, 0.24390243902439024, 0.8228803716608595, 0.6666666666666666, 0.4645760743321719, 0.4268292682926829]"
1386,"[0.2926829268292683, 0.24796747967479674, 0.8193960511033682, 0.6684088269454123, 0.4709639953542393, 0.43147502903600465]"
1387,"[0.29210220673635306, 0.24390243902439024, 0.8222996515679443, 0.6672473867595818, 0.46689895470383275, 0.43031358885017423]"
1388,"[0.29210220673635306, 0.23983739837398374, 0.8222996515679443, 0.6672473867595818, 0.46806039488966317, 0.4337979094076655]"
1389,"[0.2926829268292683, 0.23577235772357724, 0.8205574912891986, 0.6684088269454123, 0.4727061556329849, 0.4337979094076655]"
1390,"[0.29210220673635306, 0.22764227642276422, 0.8281068524970964, 0.6672473867595818, 0.4721254355400697, 0.4326364692218351]"
1391,"[0.29210220673635306, 0.23170731707317074, 0.8263646922183507, 0.6689895470383276, 0.4796747967479675, 0.4361207897793264]"
1392,"[0.29036004645760743, 0.21544715447154472, 0.8275261324041812, 0.6672473867595818, 0.4721254355400697, 0.4343786295005807]"
1393,"[0.29036004645760743, 0.22357723577235772, 0.8281068524970964, 0.667828106852497, 0.4831591173054588, 0.4367015098722416]"
1394,"[0.2886178861788618, 0.23577235772357724, 0.8292682926829268, 0.667828106852497, 0.47619047619047616, 0.4367015098722416]"
1395,"[0.289198606271777, 0.23577235772357724, 0.8292682926829268, 0.667828106852497, 0.4796747967479675, 0.4367015098722416]"
1396,"[0.2880371660859466, 0.23577235772357724, 0.8292682926829268, 0.667828106852497, 0.4802555168408827, 0.4372822299651568]"
1397,"[0.2845528455284553, 0.23577235772357724, 0.8304297328687572, 0.6689895470383276, 0.4808362369337979, 0.43960511033681765]"
1398,"[0.2880371660859466, 0.23983739837398374, 0.8310104529616724, 0.6695702671312428, 0.48548199767711964, 0.4372822299651568]"
1399,"[0.2868757259001161, 0.23170731707317074, 0.8327526132404182, 0.6707317073170732, 0.4802555168408827, 0.4419279907084785]"
1400,"[0.2868757259001161, 0.24390243902439024, 0.832171893147503, 0.6713124274099884, 0.483739837398374, 0.43960511033681765]"
1401,"[0.2868757259001161, 0.22357723577235772, 0.8327526132404182, 0.6713124274099884, 0.4802555168408827, 0.4419279907084785]"
1402,"[0.2874564459930314, 0.23577235772357724, 0.8339140534262486, 0.6718931475029036, 0.4802555168408827, 0.44076655052264807]"
1403,"[0.2851335656213705, 0.22764227642276422, 0.8339140534262486, 0.6724738675958188, 0.4808362369337979, 0.4425087108013937]"
1404,"[0.2851335656213705, 0.22764227642276422, 0.8339140534262486, 0.6724738675958188, 0.4814169570267131, 0.44308943089430897]"
1405,"[0.2851335656213705, 0.22764227642276422, 0.8339140534262486, 0.673054587688734, 0.483739837398374, 0.445993031358885]"
1406,"[0.28339140534262486, 0.22764227642276422, 0.8339140534262486, 0.6724738675958188, 0.4819976771196283, 0.44715447154471544]"
1407,"[0.28339140534262486, 0.22764227642276422, 0.8333333333333334, 0.6747967479674797, 0.48664343786295006, 0.44308943089430897]"
1408,"[0.28281068524970965, 0.2073170731707317, 0.8385598141695703, 0.6742160278745645, 0.4843205574912892, 0.4465737514518002]"
1409,"[0.28339140534262486, 0.21138211382113822, 0.8333333333333334, 0.6759581881533101, 0.4889663182346109, 0.4442508710801394]"
1410,"[0.28281068524970965, 0.1991869918699187, 0.8397212543554007, 0.6753774680603949, 0.48257839721254353, 0.45005807200929154]"
1411,"[0.28339140534262486, 0.2073170731707317, 0.8333333333333334, 0.6777003484320557, 0.4889663182346109, 0.4454123112659698]"
1412,"[0.28281068524970965, 0.18699186991869918, 0.8397212543554007, 0.6759581881533101, 0.4814169570267131, 0.44889663182346107]"
1413,"[0.28397212543554007, 0.1951219512195122, 0.8339140534262486, 0.6782810685249709, 0.4895470383275261, 0.4448315911730546]"
1414,"[0.2926829268292683, 0.18292682926829268, 0.8344947735191638, 0.6782810685249709, 0.48548199767711964, 0.44773519163763065]"
1415,"[0.2932636469221835, 0.17479674796747968, 0.8344947735191638, 0.6788617886178862, 0.48606271777003485, 0.4465737514518002]"
1416,"[0.2938443670150987, 0.17886178861788618, 0.8344947735191638, 0.6788617886178862, 0.4889663182346109, 0.445993031358885]"
1417,"[0.2932636469221835, 0.17479674796747968, 0.8426248548199767, 0.6782810685249709, 0.4814169570267131, 0.44947735191637633]"
1418,"[0.2961672473867596, 0.17479674796747968, 0.8344947735191638, 0.6777003484320557, 0.49477351916376305, 0.44831591173054586]"
1419,"[0.2938443670150987, 0.15447154471544716, 0.8437862950058072, 0.6777003484320557, 0.4819976771196283, 0.45063879210220675]"
1420,"[0.29907084785133564, 0.16260162601626016, 0.835075493612079, 0.6846689895470384, 0.49535423925667826, 0.45005807200929154]"
1421,"[0.29094076655052264, 0.15447154471544716, 0.8432055749128919, 0.6800232288037166, 0.4843205574912892, 0.4529616724738676]"
1422,"[0.30255516840882696, 0.16260162601626016, 0.837979094076655, 0.686411149825784, 0.49535423925667826, 0.4529616724738676]"
1423,"[0.29732868757259, 0.15853658536585366, 0.8432055749128919, 0.6858304297328688, 0.4843205574912892, 0.45121951219512196]"
1424,"[0.31010452961672474, 0.16260162601626016, 0.8432055749128919, 0.6852497096399536, 0.48664343786295006, 0.45528455284552843]"
1425,"[0.313588850174216, 0.15853658536585366, 0.8397212543554007, 0.6852497096399536, 0.491869918699187, 0.4564459930313589]"
1426,"[0.3124274099883856, 0.17886178861788618, 0.8455284552845529, 0.6875725900116144, 0.4901277584204414, 0.4570267131242741]"
1427,"[0.3141695702671312, 0.15853658536585366, 0.8414634146341463, 0.6887340301974448, 0.49709639953542395, 0.45760743321718933]"
1428,"[0.3130081300813008, 0.17479674796747968, 0.8449477351916377, 0.6875725900116144, 0.48548199767711964, 0.45876887340301975]"
1429,"[0.3153310104529617, 0.16260162601626016, 0.8385598141695703, 0.6898954703832753, 0.49361207897793263, 0.4570267131242741]"
1430,"[0.3130081300813008, 0.17479674796747968, 0.8449477351916377, 0.68931475029036, 0.4895470383275261, 0.4610917537746806]"
1431,"[0.3153310104529617, 0.17073170731707318, 0.8385598141695703, 0.68931475029036, 0.4959349593495935, 0.45876887340301975]"
1432,"[0.3141695702671312, 0.18292682926829268, 0.8443670150987224, 0.6904761904761905, 0.4988385598141696, 0.45934959349593496]"
1433,"[0.3164924506387921, 0.18292682926829268, 0.8449477351916377, 0.6916376306620209, 0.4988385598141696, 0.4651567944250871]"
1434,"[0.3205574912891986, 0.17073170731707318, 0.8385598141695703, 0.6904761904761905, 0.5, 0.4628339140534262]"
1435,"[0.3246225319396051, 0.17886178861788618, 0.8443670150987224, 0.6922183507549361, 0.4907084785133566, 0.46689895470383275]"
1436,"[0.3252032520325203, 0.17073170731707318, 0.8443670150987224, 0.6910569105691057, 0.49535423925667826, 0.4634146341463415]"
1437,"[0.3246225319396051, 0.17886178861788618, 0.8443670150987224, 0.6910569105691057, 0.49535423925667826, 0.4639953542392567]"
1438,"[0.3246225319396051, 0.17886178861788618, 0.8437862950058072, 0.6927990708478513, 0.4959349593495935, 0.4692218350754936]"
1439,"[0.3246225319396051, 0.17479674796747968, 0.8443670150987224, 0.6933797909407665, 0.49767711962833916, 0.46806039488966317]"
1440,"[0.3240418118466899, 0.17886178861788618, 0.8437862950058072, 0.6957026713124274, 0.4965156794425087, 0.4727061556329849]"
1441,"[0.3246225319396051, 0.17479674796747968, 0.8449477351916377, 0.6945412311265969, 0.49767711962833916, 0.4686411149825784]"
1442,"[0.32171893147502906, 0.17886178861788618, 0.8437862950058072, 0.6957026713124274, 0.49709639953542395, 0.47851335656213706]"
