,acc
1245,"[0.24738675958188153, 0.524390243902439, 0.9233449477351916, 0.9303135888501742, 0.8501742160278746, 0.8734030197444832]"
1246,"[0.24854819976771197, 0.5284552845528455, 0.9250871080139372, 0.9314750290360047, 0.8490127758420442, 0.8734030197444832]"
1247,"[0.24738675958188153, 0.5284552845528455, 0.9233449477351916, 0.9303135888501742, 0.8519163763066202, 0.8745644599303136]"
1248,"[0.24680603948896632, 0.524390243902439, 0.926829268292683, 0.9308943089430894, 0.8507549361207898, 0.8745644599303136]"
1249,"[0.2450638792102207, 0.524390243902439, 0.9233449477351916, 0.9303135888501742, 0.8524970963995354, 0.8751451800232288]"
1250,"[0.2462253193960511, 0.524390243902439, 0.9262485481997678, 0.9314750290360047, 0.8536585365853658, 0.8763066202090593]"
1251,"[0.2421602787456446, 0.524390243902439, 0.9239256678281068, 0.9303135888501742, 0.8536585365853658, 0.8774680603948897]"
1252,"[0.24332171893147503, 0.524390243902439, 0.924506387921022, 0.9308943089430894, 0.8554006968641115, 0.8792102206736353]"
1253,"[0.2421602787456446, 0.524390243902439, 0.9256678281068524, 0.9308943089430894, 0.8559814169570267, 0.8803716608594657]"
1254,"[0.24099883855981416, 0.524390243902439, 0.9256678281068524, 0.9314750290360047, 0.8559814169570267, 0.8809523809523809]"
1255,"[0.24099883855981416, 0.524390243902439, 0.9262485481997678, 0.9320557491289199, 0.8565621370499419, 0.8821138211382114]"
1256,"[0.24041811846689895, 0.516260162601626, 0.9262485481997678, 0.9320557491289199, 0.8588850174216028, 0.8826945412311266]"
1257,"[0.24041811846689895, 0.524390243902439, 0.9262485481997678, 0.9320557491289199, 0.8600464576074333, 0.883855981416957]"
1258,"[0.23751451800232287, 0.508130081300813, 0.9262485481997678, 0.9314750290360047, 0.8606271777003485, 0.8826945412311266]"
1259,"[0.24099883855981416, 0.5203252032520326, 0.9274099883855982, 0.9326364692218351, 0.8606271777003485, 0.8826945412311266]"
1260,"[0.23519163763066203, 0.508130081300813, 0.9250871080139372, 0.9314750290360047, 0.8623693379790941, 0.8826945412311266]"
1261,"[0.23867595818815332, 0.5203252032520326, 0.926829268292683, 0.9326364692218351, 0.8612078977932637, 0.883855981416957]"
1262,"[0.23577235772357724, 0.5040650406504065, 0.9262485481997678, 0.9314750290360047, 0.8623693379790941, 0.883855981416957]"
1263,"[0.23577235772357724, 0.5121951219512195, 0.926829268292683, 0.9326364692218351, 0.8641114982578397, 0.8850174216027874]"
1264,"[0.23577235772357724, 0.5040650406504065, 0.9262485481997678, 0.9326364692218351, 0.8658536585365854, 0.8844367015098722]"
1265,"[0.23403019744483158, 0.5040650406504065, 0.9256678281068524, 0.9320557491289199, 0.8652729384436701, 0.8855981416957027]"
1266,"[0.23286875725900116, 0.5121951219512195, 0.9262485481997678, 0.9326364692218351, 0.8670150987224158, 0.8879210220673636]"
1267,"[0.22996515679442509, 0.5040650406504065, 0.9256678281068524, 0.9326364692218351, 0.8670150987224158, 0.8879210220673636]"
1268,"[0.23344947735191637, 0.516260162601626, 0.9262485481997678, 0.9320557491289199, 0.8670150987224158, 0.8885017421602788]"
1269,"[0.22822299651567945, 0.5040650406504065, 0.9256678281068524, 0.9337979094076655, 0.8693379790940766, 0.8896631823461092]"
1270,"[0.2311265969802555, 0.5121951219512195, 0.9262485481997678, 0.9320557491289199, 0.870499419279907, 0.8902439024390244]"
1271,"[0.22822299651567945, 0.508130081300813, 0.926829268292683, 0.9337979094076655, 0.870499419279907, 0.8896631823461092]"
1272,"[0.22938443670150988, 0.508130081300813, 0.926829268292683, 0.9337979094076655, 0.8710801393728222, 0.8908246225319396]"
1273,"[0.22996515679442509, 0.508130081300813, 0.926829268292683, 0.9332171893147503, 0.8739837398373984, 0.8908246225319396]"
1274,"[0.22880371660859466, 0.508130081300813, 0.9262485481997678, 0.9343786295005807, 0.8722415795586528, 0.8925667828106852]"
1275,"[0.2305458768873403, 0.5121951219512195, 0.926829268292683, 0.9337979094076655, 0.8751451800232288, 0.8931475029036005]"
1276,"[0.227061556329849, 0.5040650406504065, 0.9262485481997678, 0.9343786295005807, 0.8734030197444832, 0.8925667828106852]"
1277,"[0.22822299651567945, 0.5121951219512195, 0.9274099883855982, 0.9349593495934959, 0.875725900116144, 0.8931475029036005]"
1278,"[0.227061556329849, 0.508130081300813, 0.9274099883855982, 0.9349593495934959, 0.875725900116144, 0.8943089430894309]"
1279,"[0.2259001161440186, 0.508130081300813, 0.926829268292683, 0.9355400696864111, 0.8774680603948897, 0.8948896631823461]"
1280,"[0.22531939605110338, 0.508130081300813, 0.926829268292683, 0.9355400696864111, 0.8774680603948897, 0.8954703832752613]"
1281,"[0.22415795586527293, 0.508130081300813, 0.9274099883855982, 0.9361207897793263, 0.8780487804878049, 0.8943089430894309]"
1282,"[0.2229965156794425, 0.5121951219512195, 0.9279907084785134, 0.9367015098722415, 0.8797909407665505, 0.8966318234610917]"
1283,"[0.2224157955865273, 0.508130081300813, 0.9279907084785134, 0.9361207897793263, 0.8792102206736353, 0.8966318234610917]"
1284,"[0.2218350754936121, 0.5121951219512195, 0.9285714285714286, 0.9367015098722415, 0.8826945412311266, 0.8989547038327527]"
1285,"[0.2229965156794425, 0.5121951219512195, 0.9279907084785134, 0.9367015098722415, 0.8809523809523809, 0.8977932636469221]"
1286,"[0.2224157955865273, 0.5121951219512195, 0.9279907084785134, 0.9372822299651568, 0.8826945412311266, 0.8983739837398373]"
1287,"[0.2224157955865273, 0.5121951219512195, 0.9279907084785134, 0.9367015098722415, 0.8832752613240418, 0.8972125435540069]"
1288,"[0.2224157955865273, 0.5121951219512195, 0.9274099883855982, 0.9367015098722415, 0.883855981416957, 0.8972125435540069]"
1289,"[0.22357723577235772, 0.5121951219512195, 0.926829268292683, 0.9367015098722415, 0.8861788617886179, 0.8977932636469221]"
1290,"[0.22473867595818817, 0.5121951219512195, 0.926829268292683, 0.9372822299651568, 0.8861788617886179, 0.8977932636469221]"
1291,"[0.2259001161440186, 0.5121951219512195, 0.9274099883855982, 0.9367015098722415, 0.8867595818815331, 0.8995354239256679]"
1292,"[0.22415795586527293, 0.5121951219512195, 0.9274099883855982, 0.9367015098722415, 0.8867595818815331, 0.8977932636469221]"
1293,"[0.2259001161440186, 0.5121951219512195, 0.9274099883855982, 0.9372822299651568, 0.8885017421602788, 0.8995354239256679]"
1294,"[0.22357723577235772, 0.5121951219512195, 0.926829268292683, 0.9372822299651568, 0.8873403019744484, 0.8977932636469221]"
1295,"[0.22473867595818817, 0.508130081300813, 0.9262485481997678, 0.9361207897793263, 0.8896631823461092, 0.9001161440185831]"
1296,"[0.2229965156794425, 0.508130081300813, 0.9262485481997678, 0.9367015098722415, 0.8908246225319396, 0.8989547038327527]"
1297,"[0.22473867595818817, 0.508130081300813, 0.9256678281068524, 0.9367015098722415, 0.8908246225319396, 0.8989547038327527]"
1298,"[0.22415795586527293, 0.508130081300813, 0.9256678281068524, 0.9372822299651568, 0.8914053426248548, 0.8995354239256679]"
1299,"[0.22415795586527293, 0.508130081300813, 0.9256678281068524, 0.9372822299651568, 0.8925667828106852, 0.8989547038327527]"
1300,"[0.22357723577235772, 0.508130081300813, 0.9262485481997678, 0.937862950058072, 0.89198606271777, 0.8995354239256679]"
1301,"[0.22531939605110338, 0.508130081300813, 0.9256678281068524, 0.937862950058072, 0.8925667828106852, 0.8995354239256679]"
1302,"[0.22415795586527293, 0.508130081300813, 0.9274099883855982, 0.937862950058072, 0.8931475029036005, 0.8995354239256679]"
1303,"[0.22357723577235772, 0.508130081300813, 0.926829268292683, 0.9372822299651568, 0.8931475029036005, 0.9006968641114983]"
1304,"[0.2224157955865273, 0.508130081300813, 0.9274099883855982, 0.937862950058072, 0.8943089430894309, 0.9006968641114983]"
1305,"[0.22067363530778164, 0.508130081300813, 0.9291521486643438, 0.937862950058072, 0.8954703832752613, 0.9012775842044135]"
1306,"[0.2218350754936121, 0.508130081300813, 0.9274099883855982, 0.937862950058072, 0.8966318234610917, 0.9006968641114983]"
1307,"[0.2183507549361208, 0.508130081300813, 0.9291521486643438, 0.9372822299651568, 0.8960511033681765, 0.9024390243902439]"
1308,"[0.2183507549361208, 0.508130081300813, 0.9274099883855982, 0.9384436701509872, 0.8966318234610917, 0.9006968641114983]"
1309,"[0.2183507549361208, 0.5, 0.929732868757259, 0.9372822299651568, 0.8972125435540069, 0.9018583042973287]"
1310,"[0.21718931475029035, 0.508130081300813, 0.9279907084785134, 0.9384436701509872, 0.8966318234610917, 0.9012775842044135]"
1311,"[0.21660859465737514, 0.491869918699187, 0.929732868757259, 0.9367015098722415, 0.8983739837398373, 0.9030197444831591]"
1312,"[0.21660859465737514, 0.508130081300813, 0.9274099883855982, 0.937862950058072, 0.8972125435540069, 0.9036004645760743]"
1313,"[0.21660859465737514, 0.4959349593495935, 0.9291521486643438, 0.937862950058072, 0.8983739837398373, 0.9036004645760743]"
1314,"[0.21660859465737514, 0.4878048780487805, 0.9285714285714286, 0.937862950058072, 0.8989547038327527, 0.9036004645760743]"
1315,"[0.21718931475029035, 0.5, 0.9274099883855982, 0.937862950058072, 0.8977932636469221, 0.9047619047619048]"
1316,"[0.21660859465737514, 0.4959349593495935, 0.9314750290360047, 0.9372822299651568, 0.8995354239256679, 0.9047619047619048]"
1317,"[0.2183507549361208, 0.5040650406504065, 0.929732868757259, 0.937862950058072, 0.8972125435540069, 0.90534262485482]"
1318,"[0.21660859465737514, 0.491869918699187, 0.9314750290360047, 0.9367015098722415, 0.8995354239256679, 0.9065040650406504]"
1319,"[0.21777003484320556, 0.5040650406504065, 0.929732868757259, 0.937862950058072, 0.8989547038327527, 0.9059233449477352]"
1320,"[0.21660859465737514, 0.491869918699187, 0.9314750290360047, 0.937862950058072, 0.9001161440185831, 0.9059233449477352]"
1321,"[0.2183507549361208, 0.491869918699187, 0.9314750290360047, 0.9384436701509872, 0.9001161440185831, 0.9059233449477352]"
1322,"[0.218931475029036, 0.5, 0.9303135888501742, 0.9384436701509872, 0.8995354239256679, 0.9076655052264808]"
1323,"[0.21660859465737514, 0.491869918699187, 0.9308943089430894, 0.9372822299651568, 0.9006968641114983, 0.9070847851335656]"
1324,"[0.21777003484320556, 0.491869918699187, 0.9308943089430894, 0.9384436701509872, 0.9006968641114983, 0.9076655052264808]"
1325,"[0.21777003484320556, 0.491869918699187, 0.9308943089430894, 0.9384436701509872, 0.9012775842044135, 0.9076655052264808]"
1326,"[0.21718931475029035, 0.4959349593495935, 0.9308943089430894, 0.9372822299651568, 0.9012775842044135, 0.9094076655052264]"
1327,"[0.218931475029036, 0.491869918699187, 0.9314750290360047, 0.9367015098722415, 0.9024390243902439, 0.908246225319396]"
1328,"[0.2183507549361208, 0.491869918699187, 0.9308943089430894, 0.9372822299651568, 0.9024390243902439, 0.9094076655052264]"
1329,"[0.21660859465737514, 0.491869918699187, 0.9303135888501742, 0.9372822299651568, 0.9030197444831591, 0.9094076655052264]"
1330,"[0.21544715447154472, 0.491869918699187, 0.9308943089430894, 0.9372822299651568, 0.9041811846689896, 0.9094076655052264]"
1331,"[0.21428571428571427, 0.491869918699187, 0.9308943089430894, 0.937862950058072, 0.9041811846689896, 0.9105691056910569]"
1332,"[0.21312427409988385, 0.491869918699187, 0.9308943089430894, 0.9372822299651568, 0.9047619047619048, 0.9099883855981417]"
1333,"[0.21428571428571427, 0.491869918699187, 0.9308943089430894, 0.937862950058072, 0.9047619047619048, 0.9099883855981417]"
1334,"[0.21312427409988385, 0.491869918699187, 0.9320557491289199, 0.9372822299651568, 0.9047619047619048, 0.9105691056910569]"
1335,"[0.21254355400696864, 0.491869918699187, 0.9320557491289199, 0.9396051103368177, 0.9047619047619048, 0.9111498257839721]"
1336,"[0.21254355400696864, 0.491869918699187, 0.9314750290360047, 0.9396051103368177, 0.9059233449477352, 0.9117305458768873]"
1337,"[0.21254355400696864, 0.4959349593495935, 0.9332171893147503, 0.937862950058072, 0.9059233449477352, 0.9111498257839721]"
1338,"[0.21312427409988385, 0.491869918699187, 0.9314750290360047, 0.9390243902439024, 0.9070847851335656, 0.9123112659698026]"
1339,"[0.21312427409988385, 0.4959349593495935, 0.9314750290360047, 0.9384436701509872, 0.9076655052264808, 0.9123112659698026]"
1340,"[0.21254355400696864, 0.491869918699187, 0.9320557491289199, 0.9396051103368177, 0.9065040650406504, 0.9123112659698026]"
1341,"[0.21196283391405343, 0.4959349593495935, 0.9320557491289199, 0.9396051103368177, 0.9076655052264808, 0.9128919860627178]"
1342,"[0.21254355400696864, 0.4959349593495935, 0.9314750290360047, 0.9396051103368177, 0.9070847851335656, 0.913472706155633]"
1343,"[0.21196283391405343, 0.4959349593495935, 0.9320557491289199, 0.9396051103368177, 0.9088269454123112, 0.9128919860627178]"
1344,"[0.21196283391405343, 0.4959349593495935, 0.9320557491289199, 0.9401858304297329, 0.9088269454123112, 0.913472706155633]"
1345,"[0.2148664343786295, 0.4959349593495935, 0.9320557491289199, 0.9401858304297329, 0.9094076655052264, 0.9146341463414634]"
1346,"[0.21196283391405343, 0.4959349593495935, 0.9320557491289199, 0.9401858304297329, 0.9099883855981417, 0.9152148664343787]"
1347,"[0.21370499419279906, 0.4959349593495935, 0.9320557491289199, 0.9401858304297329, 0.9094076655052264, 0.9157955865272939]"
1348,"[0.21312427409988385, 0.4959349593495935, 0.9320557491289199, 0.9401858304297329, 0.9111498257839721, 0.9157955865272939]"
1349,"[0.21312427409988385, 0.491869918699187, 0.9314750290360047, 0.9396051103368177, 0.9117305458768873, 0.9175377468060395]"
1350,"[0.21254355400696864, 0.491869918699187, 0.9303135888501742, 0.9396051103368177, 0.9117305458768873, 0.9175377468060395]"
1351,"[0.21196283391405343, 0.491869918699187, 0.9308943089430894, 0.9396051103368177, 0.9123112659698026, 0.9169570267131243]"
1352,"[0.2148664343786295, 0.491869918699187, 0.9314750290360047, 0.9413472706155633, 0.9105691056910569, 0.9169570267131243]"
1353,"[0.21370499419279906, 0.4878048780487805, 0.9320557491289199, 0.9407665505226481, 0.9128919860627178, 0.9163763066202091]"
1354,"[0.21138211382113822, 0.491869918699187, 0.9320557491289199, 0.9401858304297329, 0.9111498257839721, 0.9186991869918699]"
1355,"[0.21022067363530778, 0.483739837398374, 0.9308943089430894, 0.9396051103368177, 0.9140534262485482, 0.9163763066202091]"
1356,"[0.21080139372822299, 0.4878048780487805, 0.9308943089430894, 0.9396051103368177, 0.913472706155633, 0.9181184668989547]"
1357,"[0.21196283391405343, 0.4878048780487805, 0.9314750290360047, 0.9407665505226481, 0.9128919860627178, 0.9181184668989547]"
1358,"[0.21022067363530778, 0.483739837398374, 0.9314750290360047, 0.9413472706155633, 0.913472706155633, 0.9175377468060395]"
1359,"[0.21138211382113822, 0.483739837398374, 0.9326364692218351, 0.9413472706155633, 0.9128919860627178, 0.9204413472706156]"
1360,"[0.20847851335656215, 0.47560975609756095, 0.9314750290360047, 0.9413472706155633, 0.9140534262485482, 0.9186991869918699]"
1361,"[0.20963995354239257, 0.4796747967479675, 0.9326364692218351, 0.9419279907084785, 0.9128919860627178, 0.9210220673635308]"
1362,"[0.20905923344947736, 0.47560975609756095, 0.9320557491289199, 0.9413472706155633, 0.9128919860627178, 0.9204413472706156]"
1363,"[0.20789779326364694, 0.47560975609756095, 0.9320557491289199, 0.9413472706155633, 0.9128919860627178, 0.9210220673635308]"
1364,"[0.2073170731707317, 0.47560975609756095, 0.9326364692218351, 0.9419279907084785, 0.9128919860627178, 0.9210220673635308]"
1365,"[0.2073170731707317, 0.47560975609756095, 0.9320557491289199, 0.9425087108013938, 0.913472706155633, 0.9210220673635308]"
1366,"[0.2073170731707317, 0.47560975609756095, 0.9332171893147503, 0.9419279907084785, 0.913472706155633, 0.9221835075493612]"
1367,"[0.2073170731707317, 0.47560975609756095, 0.9326364692218351, 0.9425087108013938, 0.913472706155633, 0.9210220673635308]"
1368,"[0.2067363530778165, 0.47560975609756095, 0.9332171893147503, 0.9425087108013938, 0.913472706155633, 0.9221835075493612]"
1369,"[0.2067363530778165, 0.4715447154471545, 0.9326364692218351, 0.9425087108013938, 0.9140534262485482, 0.9210220673635308]"
1370,"[0.2067363530778165, 0.4715447154471545, 0.9326364692218351, 0.9425087108013938, 0.9140534262485482, 0.9227642276422764]"
1371,"[0.20615563298490128, 0.4715447154471545, 0.9326364692218351, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1372,"[0.20499419279907086, 0.4715447154471545, 0.9326364692218351, 0.9425087108013938, 0.9146341463414634, 0.9239256678281068]"
1373,"[0.20557491289198607, 0.4715447154471545, 0.9332171893147503, 0.9425087108013938, 0.9157955865272939, 0.9239256678281068]"
1374,"[0.20499419279907086, 0.4715447154471545, 0.9326364692218351, 0.943089430894309, 0.9146341463414634, 0.9239256678281068]"
1375,"[0.20499419279907086, 0.4715447154471545, 0.9337979094076655, 0.9425087108013938, 0.9163763066202091, 0.924506387921022]"
1376,"[0.2038327526132404, 0.4715447154471545, 0.9332171893147503, 0.943089430894309, 0.9175377468060395, 0.9250871080139372]"
1377,"[0.2032520325203252, 0.4715447154471545, 0.9332171893147503, 0.943089430894309, 0.9175377468060395, 0.9250871080139372]"
1378,"[0.2038327526132404, 0.4715447154471545, 0.9332171893147503, 0.943089430894309, 0.9169570267131243, 0.9256678281068524]"
1379,"[0.2032520325203252, 0.46747967479674796, 0.9332171893147503, 0.943089430894309, 0.9175377468060395, 0.9250871080139372]"
1380,"[0.2038327526132404, 0.46747967479674796, 0.9343786295005807, 0.943089430894309, 0.9175377468060395, 0.9250871080139372]"
1381,"[0.20441347270615565, 0.46747967479674796, 0.9337979094076655, 0.943089430894309, 0.9181184668989547, 0.9262485481997678]"
1382,"[0.20267131242741, 0.46747967479674796, 0.9349593495934959, 0.9436701509872242, 0.9181184668989547, 0.9262485481997678]"
1383,"[0.2032520325203252, 0.46747967479674796, 0.9349593495934959, 0.9436701509872242, 0.9181184668989547, 0.926829268292683]"
