,acc
1817,"[0.1132404181184669, 0.45934959349593496, 0.9570267131242741, 0.9599303135888502, 0.9535423925667829, 0.959349593495935]"
1818,"[0.11265969802555169, 0.45934959349593496, 0.9558652729384437, 0.9616724738675958, 0.9541231126596981, 0.9581881533101045]"
1819,"[0.1132404181184669, 0.45934959349593496, 0.9570267131242741, 0.9587688734030198, 0.9547038327526133, 0.9587688734030198]"
1820,"[0.11033681765389082, 0.45934959349593496, 0.9552845528455285, 0.959349593495935, 0.9547038327526133, 0.9576074332171893]"
1821,"[0.1132404181184669, 0.4634146341463415, 0.959349593495935, 0.9576074332171893, 0.9547038327526133, 0.9570267131242741]"
1822,"[0.10975609756097561, 0.45934959349593496, 0.9558652729384437, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285]"
1823,"[0.1132404181184669, 0.46747967479674796, 0.959349593495935, 0.9576074332171893, 0.9552845528455285, 0.9570267131242741]"
1824,"[0.10859465737514518, 0.45934959349593496, 0.9564459930313589, 0.9581881533101045, 0.9547038327526133, 0.9558652729384437]"
1825,"[0.11265969802555169, 0.4634146341463415, 0.959349593495935, 0.9581881533101045, 0.9552845528455285, 0.9570267131242741]"
1826,"[0.10975609756097561, 0.4634146341463415, 0.9570267131242741, 0.9587688734030198, 0.9552845528455285, 0.9558652729384437]"
1827,"[0.1132404181184669, 0.4634146341463415, 0.9564459930313589, 0.9605110336817654, 0.9535423925667829, 0.9599303135888502]"
1828,"[0.1132404181184669, 0.4634146341463415, 0.9558652729384437, 0.9616724738675958, 0.9541231126596981, 0.9581881533101045]"
1829,"[0.10975609756097561, 0.45934959349593496, 0.9547038327526133, 0.9605110336817654, 0.9547038327526133, 0.9587688734030198]"
1830,"[0.11265969802555169, 0.4634146341463415, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1831,"[0.10801393728222997, 0.4634146341463415, 0.9570267131242741, 0.9587688734030198, 0.9552845528455285, 0.9564459930313589]"
1832,"[0.11207897793263646, 0.4634146341463415, 0.959349593495935, 0.9581881533101045, 0.9552845528455285, 0.9576074332171893]"
1833,"[0.10801393728222997, 0.45934959349593496, 0.9552845528455285, 0.9599303135888502, 0.9547038327526133, 0.9581881533101045]"
1834,"[0.11149825783972125, 0.4634146341463415, 0.9587688734030198, 0.9581881533101045, 0.9547038327526133, 0.9581881533101045]"
1835,"[0.11033681765389082, 0.45934959349593496, 0.9558652729384437, 0.962253193960511, 0.9541231126596981, 0.9587688734030198]"
1836,"[0.11091753774680604, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9535423925667829, 0.9599303135888502]"
1837,"[0.11091753774680604, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9535423925667829, 0.9599303135888502]"
1838,"[0.10801393728222997, 0.4634146341463415, 0.9558652729384437, 0.9616724738675958, 0.9541231126596981, 0.9587688734030198]"
1839,"[0.11033681765389082, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9547038327526133, 0.9599303135888502]"
1840,"[0.10511033681765389, 0.45934959349593496, 0.9552845528455285, 0.9599303135888502, 0.9547038327526133, 0.9587688734030198]"
1841,"[0.10975609756097561, 0.4634146341463415, 0.9587688734030198, 0.9599303135888502, 0.9552845528455285, 0.9581881533101045]"
1842,"[0.10511033681765389, 0.46747967479674796, 0.9564459930313589, 0.9605110336817654, 0.9558652729384437, 0.9576074332171893]"
1843,"[0.10975609756097561, 0.4634146341463415, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.9576074332171893]"
1844,"[0.10278745644599303, 0.4634146341463415, 0.9570267131242741, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1845,"[0.1091753774680604, 0.4634146341463415, 0.9587688734030198, 0.9587688734030198, 0.9547038327526133, 0.9587688734030198]"
1846,"[0.10336817653890824, 0.4634146341463415, 0.9552845528455285, 0.9605110336817654, 0.9547038327526133, 0.9599303135888502]"
1847,"[0.10743321718931476, 0.4634146341463415, 0.9570267131242741, 0.959349593495935, 0.9547038327526133, 0.9605110336817654]"
1848,"[0.10685249709639953, 0.4634146341463415, 0.9564459930313589, 0.962253193960511, 0.9547038327526133, 0.9581881533101045]"
1849,"[0.10627177700348432, 0.4634146341463415, 0.9564459930313589, 0.962253193960511, 0.9547038327526133, 0.9587688734030198]"
1850,"[0.10801393728222997, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9541231126596981, 0.9605110336817654]"
1851,"[0.10452961672473868, 0.4634146341463415, 0.9558652729384437, 0.9616724738675958, 0.9547038327526133, 0.9599303135888502]"
1852,"[0.10743321718931476, 0.4634146341463415, 0.9587688734030198, 0.9599303135888502, 0.9547038327526133, 0.9587688734030198]"
1853,"[0.10046457607433217, 0.46747967479674796, 0.9570267131242741, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1854,"[0.1091753774680604, 0.4634146341463415, 0.9599303135888502, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1855,"[0.09698025551684088, 0.4634146341463415, 0.9558652729384437, 0.959349593495935, 0.9547038327526133, 0.9570267131242741]"
1856,"[0.10975609756097561, 0.4634146341463415, 0.959349593495935, 0.959349593495935, 0.9552845528455285, 0.9581881533101045]"
1857,"[0.09698025551684088, 0.4634146341463415, 0.9558652729384437, 0.9599303135888502, 0.9547038327526133, 0.9570267131242741]"
1858,"[0.10743321718931476, 0.4634146341463415, 0.9599303135888502, 0.9587688734030198, 0.9552845528455285, 0.9581881533101045]"
1859,"[0.09814169570267131, 0.46747967479674796, 0.9570267131242741, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1860,"[0.10685249709639953, 0.4634146341463415, 0.9581881533101045, 0.959349593495935, 0.9552845528455285, 0.9587688734030198]"
1861,"[0.10511033681765389, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9541231126596981, 0.9610917537746806]"
1862,"[0.09872241579558652, 0.4634146341463415, 0.9552845528455285, 0.9605110336817654, 0.9552845528455285, 0.9605110336817654]"
1863,"[0.10743321718931476, 0.4634146341463415, 0.959349593495935, 0.959349593495935, 0.9547038327526133, 0.9581881533101045]"
1864,"[0.09872241579558652, 0.4634146341463415, 0.9570267131242741, 0.959349593495935, 0.9552845528455285, 0.9576074332171893]"
1865,"[0.10859465737514518, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9552845528455285, 0.9581881533101045]"
1866,"[0.09814169570267131, 0.46747967479674796, 0.9570267131242741, 0.959349593495935, 0.9558652729384437, 0.9576074332171893]"
1867,"[0.10801393728222997, 0.4634146341463415, 0.959349593495935, 0.959349593495935, 0.9547038327526133, 0.9587688734030198]"
1868,"[0.10104529616724739, 0.4634146341463415, 0.9552845528455285, 0.9605110336817654, 0.9552845528455285, 0.9605110336817654]"
1869,"[0.1016260162601626, 0.4634146341463415, 0.9576074332171893, 0.959349593495935, 0.9547038327526133, 0.9605110336817654]"
1870,"[0.10511033681765389, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9547038327526133, 0.9610917537746806]"
1871,"[0.09872241579558652, 0.4634146341463415, 0.9558652729384437, 0.9605110336817654, 0.9552845528455285, 0.9599303135888502]"
1872,"[0.10743321718931476, 0.4634146341463415, 0.9581881533101045, 0.9599303135888502, 0.9541231126596981, 0.9605110336817654]"
1873,"[0.09814169570267131, 0.46747967479674796, 0.9576074332171893, 0.959349593495935, 0.9564459930313589, 0.9576074332171893]"
1874,"[0.10801393728222997, 0.4634146341463415, 0.9587688734030198, 0.9599303135888502, 0.9547038327526133, 0.959349593495935]"
1875,"[0.10046457607433217, 0.4634146341463415, 0.9564459930313589, 0.9616724738675958, 0.9547038327526133, 0.959349593495935]"
1876,"[0.10511033681765389, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9552845528455285, 0.9605110336817654]"
1877,"[0.1016260162601626, 0.4634146341463415, 0.9564459930313589, 0.9616724738675958, 0.9547038327526133, 0.959349593495935]"
1878,"[0.10220673635307782, 0.4634146341463415, 0.9576074332171893, 0.959349593495935, 0.9547038327526133, 0.9605110336817654]"
1879,"[0.10452961672473868, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9547038327526133, 0.9610917537746806]"
1880,"[0.09872241579558652, 0.4634146341463415, 0.9558652729384437, 0.9605110336817654, 0.9552845528455285, 0.9599303135888502]"
1881,"[0.10569105691056911, 0.4634146341463415, 0.9581881533101045, 0.9599303135888502, 0.9541231126596981, 0.9605110336817654]"
1882,"[0.0975609756097561, 0.4634146341463415, 0.9558652729384437, 0.9610917537746806, 0.9552845528455285, 0.9605110336817654]"
1883,"[0.10569105691056911, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9552845528455285, 0.9587688734030198]"
1884,"[0.09698025551684088, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9558652729384437, 0.9581881533101045]"
1885,"[0.10569105691056911, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9552845528455285, 0.9587688734030198]"
1886,"[0.09639953542392567, 0.4634146341463415, 0.9581881533101045, 0.9599303135888502, 0.9558652729384437, 0.9576074332171893]"
1887,"[0.10569105691056911, 0.4634146341463415, 0.9599303135888502, 0.9587688734030198, 0.9552845528455285, 0.9587688734030198]"
1888,"[0.09639953542392567, 0.4634146341463415, 0.9558652729384437, 0.9610917537746806, 0.9558652729384437, 0.9605110336817654]"
1889,"[0.10394889663182347, 0.4634146341463415, 0.959349593495935, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198]"
1890,"[0.10046457607433217, 0.4634146341463415, 0.9564459930313589, 0.962253193960511, 0.9547038327526133, 0.959349593495935]"
1891,"[0.10046457607433217, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9547038327526133, 0.9610917537746806]"
1892,"[0.1016260162601626, 0.4634146341463415, 0.9570267131242741, 0.9599303135888502, 0.9547038327526133, 0.9610917537746806]"
1893,"[0.09639953542392567, 0.4634146341463415, 0.9570267131242741, 0.9610917537746806, 0.9552845528455285, 0.9599303135888502]"
1894,"[0.10394889663182347, 0.46747967479674796, 0.9599303135888502, 0.9587688734030198, 0.9552845528455285, 0.9587688734030198]"
1895,"[0.09349593495934959, 0.46747967479674796, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.9576074332171893]"
1896,"[0.10452961672473868, 0.46747967479674796, 0.9599303135888502, 0.959349593495935, 0.9558652729384437, 0.9587688734030198]"
1897,"[0.09407665505226481, 0.46747967479674796, 0.9587688734030198, 0.9599303135888502, 0.9552845528455285, 0.9570267131242741]"
1898,"[0.10627177700348432, 0.45934959349593496, 0.9599303135888502, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1899,"[0.09291521486643438, 0.46747967479674796, 0.959349593495935, 0.9599303135888502, 0.9558652729384437, 0.9570267131242741]"
1900,"[0.10394889663182347, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9558652729384437, 0.9587688734030198]"
1901,"[0.09465737514518002, 0.46747967479674796, 0.9576074332171893, 0.9605110336817654, 0.9558652729384437, 0.9587688734030198]"
1902,"[0.09988385598141696, 0.4634146341463415, 0.9564459930313589, 0.9605110336817654, 0.9558652729384437, 0.9605110336817654]"
1903,"[0.10104529616724739, 0.4634146341463415, 0.9576074332171893, 0.9599303135888502, 0.9552845528455285, 0.9605110336817654]"
1904,"[0.09407665505226481, 0.46747967479674796, 0.9599303135888502, 0.9599303135888502, 0.9564459930313589, 0.9576074332171893]"
1905,"[0.10104529616724739, 0.46747967479674796, 0.9599303135888502, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1906,"[0.09407665505226481, 0.46747967479674796, 0.9599303135888502, 0.9605110336817654, 0.9564459930313589, 0.9570267131242741]"
1907,"[0.10104529616724739, 0.46747967479674796, 0.9599303135888502, 0.959349593495935, 0.9558652729384437, 0.9587688734030198]"
1908,"[0.09465737514518002, 0.4634146341463415, 0.9570267131242741, 0.9610917537746806, 0.9558652729384437, 0.9599303135888502]"
1909,"[0.10046457607433217, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9547038327526133, 0.959349593495935]"
1910,"[0.09814169570267131, 0.4634146341463415, 0.9564459930313589, 0.962253193960511, 0.9552845528455285, 0.9599303135888502]"
1911,"[0.09698025551684088, 0.4634146341463415, 0.9576074332171893, 0.9605110336817654, 0.9547038327526133, 0.9610917537746806]"
1912,"[0.09988385598141696, 0.4634146341463415, 0.9581881533101045, 0.9605110336817654, 0.9552845528455285, 0.9599303135888502]"
1913,"[0.09407665505226481, 0.4634146341463415, 0.9570267131242741, 0.9610917537746806, 0.9558652729384437, 0.9599303135888502]"
1914,"[0.10046457607433217, 0.46747967479674796, 0.9599303135888502, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1915,"[0.09349593495934959, 0.4634146341463415, 0.959349593495935, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741]"
1916,"[0.10046457607433217, 0.4634146341463415, 0.9599303135888502, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1917,"[0.09407665505226481, 0.4634146341463415, 0.9587688734030198, 0.9605110336817654, 0.9558652729384437, 0.959349593495935]"
1918,"[0.09930313588850175, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9552845528455285, 0.9599303135888502]"
1919,"[0.09639953542392567, 0.4634146341463415, 0.9564459930313589, 0.962253193960511, 0.9558652729384437, 0.9599303135888502]"
1920,"[0.09698025551684088, 0.4634146341463415, 0.9581881533101045, 0.9605110336817654, 0.9547038327526133, 0.9610917537746806]"
1921,"[0.09814169570267131, 0.4634146341463415, 0.9576074332171893, 0.9605110336817654, 0.9547038327526133, 0.9616724738675958]"
1922,"[0.09407665505226481, 0.4634146341463415, 0.9576074332171893, 0.9605110336817654, 0.9564459930313589, 0.9599303135888502]"
1923,"[0.09930313588850175, 0.46747967479674796, 0.9587688734030198, 0.959349593495935, 0.9552845528455285, 0.9605110336817654]"
1924,"[0.09349593495934959, 0.4634146341463415, 0.959349593495935, 0.9605110336817654, 0.9570267131242741, 0.959349593495935]"
1925,"[0.10046457607433217, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9564459930313589, 0.959349593495935]"
1926,"[0.09233449477351917, 0.4634146341463415, 0.9599303135888502, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741]"
1927,"[0.10104529616724739, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9564459930313589, 0.9587688734030198]"
1928,"[0.09175377468060394, 0.4634146341463415, 0.959349593495935, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589]"
1929,"[0.10104529616724739, 0.4634146341463415, 0.9599303135888502, 0.9587688734030198, 0.9564459930313589, 0.959349593495935]"
1930,"[0.09175377468060394, 0.4634146341463415, 0.959349593495935, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741]"
1931,"[0.09988385598141696, 0.4634146341463415, 0.9599303135888502, 0.959349593495935, 0.9564459930313589, 0.9587688734030198]"
1932,"[0.09349593495934959, 0.4634146341463415, 0.9570267131242741, 0.9610917537746806, 0.9570267131242741, 0.9605110336817654]"
1933,"[0.09581881533101046, 0.4634146341463415, 0.9581881533101045, 0.9605110336817654, 0.9558652729384437, 0.9616724738675958]"
1934,"[0.09930313588850175, 0.46747967479674796, 0.9605110336817654, 0.959349593495935, 0.9558652729384437, 0.959349593495935]"
1935,"[0.09349593495934959, 0.4634146341463415, 0.9587688734030198, 0.9610917537746806, 0.9581881533101045, 0.9587688734030198]"
1936,"[0.10046457607433217, 0.4634146341463415, 0.9605110336817654, 0.9581881533101045, 0.9564459930313589, 0.9599303135888502]"
1937,"[0.09291521486643438, 0.4634146341463415, 0.9599303135888502, 0.9610917537746806, 0.9576074332171893, 0.9564459930313589]"
1938,"[0.10046457607433217, 0.4634146341463415, 0.9599303135888502, 0.9581881533101045, 0.9564459930313589, 0.959349593495935]"
1939,"[0.09233449477351917, 0.4634146341463415, 0.9599303135888502, 0.9610917537746806, 0.9587688734030198, 0.9570267131242741]"
1940,"[0.09930313588850175, 0.4634146341463415, 0.9599303135888502, 0.9587688734030198, 0.9564459930313589, 0.9599303135888502]"
1941,"[0.09291521486643438, 0.4634146341463415, 0.9587688734030198, 0.9605110336817654, 0.9576074332171893, 0.9599303135888502]"
1942,"[0.09523809523809523, 0.4634146341463415, 0.9581881533101045, 0.9605110336817654, 0.9558652729384437, 0.9616724738675958]"
1943,"[0.09349593495934959, 0.46747967479674796, 0.9605110336817654, 0.959349593495935, 0.9552845528455285, 0.9610917537746806]"
1944,"[0.09291521486643438, 0.4634146341463415, 0.959349593495935, 0.9605110336817654, 0.9576074332171893, 0.959349593495935]"
1945,"[0.0975609756097561, 0.46747967479674796, 0.9605110336817654, 0.9587688734030198, 0.9564459930313589, 0.959349593495935]"
1946,"[0.09291521486643438, 0.46747967479674796, 0.9605110336817654, 0.9599303135888502, 0.9581881533101045, 0.9576074332171893]"
1947,"[0.0975609756097561, 0.4634146341463415, 0.9599303135888502, 0.9599303135888502, 0.9564459930313589, 0.959349593495935]"
1948,"[0.09291521486643438, 0.4634146341463415, 0.9587688734030198, 0.9616724738675958, 0.9581881533101045, 0.9587688734030198]"
1949,"[0.09639953542392567, 0.4634146341463415, 0.9605110336817654, 0.959349593495935, 0.9564459930313589, 0.959349593495935]"
1950,"[0.09291521486643438, 0.4634146341463415, 0.9587688734030198, 0.9605110336817654, 0.9576074332171893, 0.9599303135888502]"
1951,"[0.09523809523809523, 0.46747967479674796, 0.9581881533101045, 0.9610917537746806, 0.9558652729384437, 0.9610917537746806]"
1952,"[0.09291521486643438, 0.46747967479674796, 0.9599303135888502, 0.959349593495935, 0.9552845528455285, 0.962253193960511]"
