,acc
678,"[0.859465737514518, 0.983739837398374, 0.937862950058072, 0.9291521486643438, 0.10278745644599303, 0.14982578397212543]"
679,"[0.859465737514518, 0.983739837398374, 0.9384436701509872, 0.929732868757259, 0.10220673635307782, 0.1480836236933798]"
680,"[0.859465737514518, 0.983739837398374, 0.9384436701509872, 0.929732868757259, 0.10278745644599303, 0.14634146341463414]"
681,"[0.859465737514518, 0.983739837398374, 0.9384436701509872, 0.929732868757259, 0.10278745644599303, 0.14634146341463414]"
682,"[0.859465737514518, 0.9878048780487805, 0.937862950058072, 0.9291521486643438, 0.10278745644599303, 0.14634146341463414]"
683,"[0.859465737514518, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.10278745644599303, 0.14634146341463414]"
684,"[0.8600464576074333, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.10278745644599303, 0.14634146341463414]"
685,"[0.8600464576074333, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.10278745644599303, 0.14576074332171893]"
686,"[0.8600464576074333, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.10278745644599303, 0.1445993031358885]"
687,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14343786295005806]"
688,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.1440185830429733]"
689,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9285714285714286, 0.10278745644599303, 0.14285714285714285]"
690,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9285714285714286, 0.10278745644599303, 0.14343786295005806]"
691,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14285714285714285]"
692,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14111498257839722]"
693,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14169570267131243]"
694,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14227642276422764]"
695,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14169570267131243]"
696,"[0.8600464576074333, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.10278745644599303, 0.14169570267131243]"
697,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.9291521486643438, 0.10278745644599303, 0.14111498257839722]"
698,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.929732868757259, 0.10394889663182347, 0.14169570267131243]"
699,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.9303135888501742, 0.10394889663182347, 0.1445993031358885]"
700,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.9303135888501742, 0.10394889663182347, 0.14576074332171893]"
701,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.9303135888501742, 0.10394889663182347, 0.14634146341463414]"
702,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.929732868757259, 0.10394889663182347, 0.14692218350754935]"
703,"[0.8600464576074333, 0.9878048780487805, 0.9396051103368177, 0.9308943089430894, 0.10511033681765389, 0.14692218350754935]"
704,"[0.8606271777003485, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10511033681765389, 0.14692218350754935]"
705,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10511033681765389, 0.14692218350754935]"
706,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10511033681765389, 0.14634146341463414]"
707,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10511033681765389, 0.14634146341463414]"
708,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10511033681765389, 0.14634146341463414]"
709,"[0.8623693379790941, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.10511033681765389, 0.14634146341463414]"
710,"[0.8623693379790941, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.10627177700348432, 0.14576074332171893]"
711,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10685249709639953, 0.14576074332171893]"
712,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10685249709639953, 0.14518002322880372]"
713,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10627177700348432, 0.14518002322880372]"
714,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10569105691056911, 0.14576074332171893]"
715,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10569105691056911, 0.14576074332171893]"
716,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10627177700348432, 0.14576074332171893]"
717,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9314750290360047, 0.10627177700348432, 0.14576074332171893]"
718,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10685249709639953, 0.14576074332171893]"
719,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10743321718931476, 0.14576074332171893]"
720,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.10859465737514518, 0.14576074332171893]"
721,"[0.8623693379790941, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.11033681765389082, 0.14576074332171893]"
722,"[0.8629500580720093, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.11091753774680604, 0.14576074332171893]"
723,"[0.8629500580720093, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.11207897793263646, 0.14576074332171893]"
724,"[0.8629500580720093, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.11498257839721254, 0.14576074332171893]"
725,"[0.8635307781649245, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.12369337979094076, 0.14576074332171893]"
726,"[0.8635307781649245, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.13240418118466898, 0.14576074332171893]"
727,"[0.8646922183507549, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.13414634146341464, 0.14576074332171893]"
728,"[0.8646922183507549, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.13472706155632985, 0.14576074332171893]"
729,"[0.8652729384436701, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.13588850174216027, 0.14518002322880372]"
730,"[0.8652729384436701, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.13588850174216027, 0.14518002322880372]"
731,"[0.8652729384436701, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.13646922183507548, 0.14518002322880372]"
732,"[0.8658536585365854, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.13704994192799072, 0.14518002322880372]"
733,"[0.8658536585365854, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.13879210220673635, 0.14518002322880372]"
734,"[0.8658536585365854, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.13879210220673635, 0.14518002322880372]"
735,"[0.8664343786295006, 0.9878048780487805, 0.9396051103368177, 0.9332171893147503, 0.13995354239256677, 0.14518002322880372]"
736,"[0.8664343786295006, 0.9878048780487805, 0.9396051103368177, 0.9332171893147503, 0.140534262485482, 0.1445993031358885]"
737,"[0.8670150987224158, 0.991869918699187, 0.9390243902439024, 0.9314750290360047, 0.13995354239256677, 0.14518002322880372]"
738,"[0.8670150987224158, 0.991869918699187, 0.9390243902439024, 0.9314750290360047, 0.14111498257839722, 0.14518002322880372]"
739,"[0.8646922183507549, 0.991869918699187, 0.9390243902439024, 0.9320557491289199, 0.14111498257839722, 0.14518002322880372]"
740,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9320557491289199, 0.14111498257839722, 0.14518002322880372]"
741,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.14169570267131243, 0.14518002322880372]"
742,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.14169570267131243, 0.14634146341463414]"
743,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9332171893147503, 0.14169570267131243, 0.14634146341463414]"
744,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9337979094076655, 0.14111498257839722, 0.14576074332171893]"
745,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9337979094076655, 0.14111498257839722, 0.14576074332171893]"
746,"[0.8646922183507549, 0.991869918699187, 0.9396051103368177, 0.9337979094076655, 0.13995354239256677, 0.14576074332171893]"
747,"[0.8658536585365854, 0.991869918699187, 0.9396051103368177, 0.9337979094076655, 0.140534262485482, 0.14576074332171893]"
748,"[0.8664343786295006, 0.991869918699187, 0.9396051103368177, 0.9337979094076655, 0.140534262485482, 0.14576074332171893]"
749,"[0.8641114982578397, 0.9959349593495935, 0.9413472706155633, 0.9320557491289199, 0.140534262485482, 0.14634146341463414]"
750,"[0.8652729384436701, 0.9959349593495935, 0.9413472706155633, 0.9320557491289199, 0.14227642276422764, 0.14576074332171893]"
751,"[0.875725900116144, 0.9959349593495935, 0.9413472706155633, 0.9326364692218351, 0.1445993031358885, 0.14576074332171893]"
752,"[0.8780487804878049, 0.9959349593495935, 0.9413472706155633, 0.9332171893147503, 0.1445993031358885, 0.14576074332171893]"
753,"[0.8780487804878049, 0.9959349593495935, 0.9413472706155633, 0.9332171893147503, 0.1445993031358885, 0.14576074332171893]"
754,"[0.8780487804878049, 0.9959349593495935, 0.943089430894309, 0.9332171893147503, 0.14518002322880372, 0.14576074332171893]"
755,"[0.8780487804878049, 0.9959349593495935, 0.9436701509872242, 0.9337979094076655, 0.14518002322880372, 0.14576074332171893]"
756,"[0.8780487804878049, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.14576074332171893, 0.14576074332171893]"
757,"[0.8792102206736353, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.14518002322880372, 0.14634146341463414]"
758,"[0.8792102206736353, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.14982578397212543, 0.14634146341463414]"
759,"[0.8797909407665505, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.1527293844367015, 0.14634146341463414]"
760,"[0.8797909407665505, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.15389082462253195, 0.14634146341463414]"
761,"[0.8797909407665505, 0.9959349593495935, 0.9442508710801394, 0.9332171893147503, 0.15389082462253195, 0.14634146341463414]"
762,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9332171893147503, 0.15389082462253195, 0.14634146341463414]"
763,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9337979094076655, 0.1562137049941928, 0.14692218350754935]"
764,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9337979094076655, 0.15563298490127758, 0.14750290360046459]"
765,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9337979094076655, 0.16085946573751453, 0.14750290360046459]"
766,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9337979094076655, 0.16202090592334495, 0.14750290360046459]"
767,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9349593495934959, 0.16376306620209058, 0.14692218350754935]"
768,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9355400696864111, 0.16376306620209058, 0.14692218350754935]"
769,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9355400696864111, 0.16376306620209058, 0.14692218350754935]"
770,"[0.8797909407665505, 0.9959349593495935, 0.9448315911730546, 0.9355400696864111, 0.16376306620209058, 0.14692218350754935]"
771,"[0.8803716608594657, 0.9959349593495935, 0.9448315911730546, 0.9355400696864111, 0.16434378629500582, 0.14692218350754935]"
772,"[0.8803716608594657, 0.9959349593495935, 0.9448315911730546, 0.9361207897793263, 0.16376306620209058, 0.14692218350754935]"
773,"[0.8815331010452961, 0.9959349593495935, 0.9448315911730546, 0.9361207897793263, 0.16434378629500582, 0.14692218350754935]"
774,"[0.8821138211382114, 0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.16260162601626016, 0.14692218350754935]"
775,"[0.8821138211382114, 0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.16318234610917537, 0.14692218350754935]"
776,"[0.8821138211382114, 0.9959349593495935, 0.9448315911730546, 0.9367015098722415, 0.16318234610917537, 0.14692218350754935]"
777,"[0.8821138211382114, 0.9959349593495935, 0.9448315911730546, 0.937862950058072, 0.16260162601626016, 0.14692218350754935]"
778,"[0.8902439024390244, 0.9959349593495935, 0.9448315911730546, 0.937862950058072, 0.16608594657375145, 0.14692218350754935]"
779,"[0.8943089430894309, 0.9959349593495935, 0.9454123112659698, 0.9384436701509872, 0.17073170731707318, 0.14692218350754935]"
780,"[0.8948896631823461, 0.9959349593495935, 0.9454123112659698, 0.9384436701509872, 0.17015098722415795, 0.14692218350754935]"
781,"[0.8954703832752613, 0.9959349593495935, 0.9454123112659698, 0.9384436701509872, 0.17073170731707318, 0.14692218350754935]"
782,"[0.8954703832752613, 0.9959349593495935, 0.9454123112659698, 0.9384436701509872, 0.17073170731707318, 0.14692218350754935]"
783,"[0.8954703832752613, 1.0, 0.9465737514518002, 0.937862950058072, 0.17073170731707318, 0.14692218350754935]"
784,"[0.8954703832752613, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1713124274099884, 0.14692218350754935]"
785,"[0.8954703832752613, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1713124274099884, 0.14634146341463414]"
786,"[0.8960511033681765, 1.0, 0.945993031358885, 0.9390243902439024, 0.1713124274099884, 0.14634146341463414]"
787,"[0.8966318234610917, 1.0, 0.945993031358885, 0.9390243902439024, 0.1718931475029036, 0.14692218350754935]"
788,"[0.8966318234610917, 1.0, 0.945993031358885, 0.9390243902439024, 0.17247386759581881, 0.14692218350754935]"
789,"[0.8966318234610917, 1.0, 0.945993031358885, 0.9390243902439024, 0.17073170731707318, 0.14750290360046459]"
790,"[0.8972125435540069, 1.0, 0.945993031358885, 0.9390243902439024, 0.1718931475029036, 0.14750290360046459]"
791,"[0.8972125435540069, 1.0, 0.945993031358885, 0.9390243902439024, 0.17247386759581881, 0.14750290360046459]"
792,"[0.8983739837398373, 1.0, 0.945993031358885, 0.9390243902439024, 0.1718931475029036, 0.14750290360046459]"
793,"[0.8983739837398373, 1.0, 0.945993031358885, 0.9390243902439024, 0.17247386759581881, 0.14750290360046459]"
794,"[0.8983739837398373, 1.0, 0.945993031358885, 0.9390243902439024, 0.1713124274099884, 0.14750290360046459]"
795,"[0.8983739837398373, 1.0, 0.945993031358885, 0.9390243902439024, 0.1713124274099884, 0.1480836236933798]"
796,"[0.9006968641114983, 1.0, 0.945993031358885, 0.9390243902439024, 0.1713124274099884, 0.1480836236933798]"
797,"[0.9006968641114983, 1.0, 0.945993031358885, 0.9390243902439024, 0.1718931475029036, 0.1480836236933798]"
798,"[0.9012775842044135, 1.0, 0.9465737514518002, 0.9390243902439024, 0.1713124274099884, 0.1480836236933798]"
799,"[0.9012775842044135, 1.0, 0.9465737514518002, 0.9390243902439024, 0.17305458768873402, 0.14750290360046459]"
800,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9390243902439024, 0.17363530778164923, 0.14750290360046459]"
801,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9390243902439024, 0.17421602787456447, 0.14750290360046459]"
802,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.17363530778164923, 0.14750290360046459]"
803,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1718931475029036, 0.14750290360046459]"
804,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.17247386759581881, 0.14750290360046459]"
805,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.17479674796747968, 0.14750290360046459]"
806,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.17479674796747968, 0.1480836236933798]"
807,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1718931475029036, 0.1480836236933798]"
808,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.16840882694541232, 0.1480836236933798]"
809,"[0.9018583042973287, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1672473867595819, 0.1480836236933798]"
810,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9384436701509872, 0.16666666666666666, 0.14924506387921022]"
811,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1672473867595819, 0.14982578397212543]"
812,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9384436701509872, 0.1672473867595819, 0.14982578397212543]"
813,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9384436701509872, 0.16666666666666666, 0.14982578397212543]"
814,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9390243902439024, 0.1672473867595819, 0.14924506387921022]"
815,"[0.9030197444831591, 1.0, 0.9465737514518002, 0.9384436701509872, 0.16898954703832753, 0.14982578397212543]"
