,acc
1220,"[0.7526132404181185, 0.7032520325203252, 0.9332171893147503, 0.9367015098722415, 0.7862950058072009, 0.8077816492450639]"
1221,"[0.7514518002322881, 0.6991869918699187, 0.9332171893147503, 0.9361207897793263, 0.7897793263646922, 0.8066202090592335]"
1222,"[0.7508710801393729, 0.6991869918699187, 0.9337979094076655, 0.9367015098722415, 0.7921022067363531, 0.8066202090592335]"
1223,"[0.7497096399535423, 0.6991869918699187, 0.9337979094076655, 0.9367015098722415, 0.7932636469221835, 0.8095238095238095]"
1224,"[0.7473867595818815, 0.7032520325203252, 0.9337979094076655, 0.9367015098722415, 0.7938443670150988, 0.8147502903600464]"
1225,"[0.7462253193960511, 0.7032520325203252, 0.9337979094076655, 0.9367015098722415, 0.7950058072009292, 0.8211382113821138]"
1226,"[0.7456445993031359, 0.7073170731707317, 0.9337979094076655, 0.9372822299651568, 0.7955865272938444, 0.8228803716608595]"
1227,"[0.7456445993031359, 0.6829268292682927, 0.9343786295005807, 0.937862950058072, 0.7967479674796748, 0.8234610917537747]"
1228,"[0.7444831591173054, 0.6910569105691057, 0.9343786295005807, 0.9372822299651568, 0.7979094076655052, 0.8240418118466899]"
1229,"[0.7415795586527294, 0.6869918699186992, 0.9343786295005807, 0.9372822299651568, 0.7979094076655052, 0.8240418118466899]"
1230,"[0.7415795586527294, 0.6869918699186992, 0.9349593495934959, 0.9372822299651568, 0.7984901277584204, 0.8246225319396051]"
1231,"[0.7386759581881533, 0.6869918699186992, 0.9355400696864111, 0.9372822299651568, 0.7984901277584204, 0.8252032520325203]"
1232,"[0.7375145180023229, 0.6910569105691057, 0.9355400696864111, 0.9367015098722415, 0.7984901277584204, 0.8257839721254355]"
1233,"[0.7363530778164924, 0.6910569105691057, 0.9355400696864111, 0.9367015098722415, 0.7990708478513356, 0.8333333333333334]"
1234,"[0.735191637630662, 0.6910569105691057, 0.9355400696864111, 0.9367015098722415, 0.8008130081300813, 0.8373983739837398]"
1235,"[0.7346109175377468, 0.6910569105691057, 0.9349593495934959, 0.9367015098722415, 0.8019744483159117, 0.8385598141695703]"
1236,"[0.735191637630662, 0.6910569105691057, 0.9349593495934959, 0.9367015098722415, 0.8031358885017421, 0.8385598141695703]"
1237,"[0.7357723577235772, 0.6910569105691057, 0.9349593495934959, 0.9367015098722415, 0.8054587688734031, 0.8391405342624855]"
1238,"[0.735191637630662, 0.6951219512195121, 0.9349593495934959, 0.9361207897793263, 0.8170731707317073, 0.8397212543554007]"
1239,"[0.7346109175377468, 0.6991869918699187, 0.9349593495934959, 0.9355400696864111, 0.8199767711962834, 0.8403019744483159]"
1240,"[0.7299651567944251, 0.6951219512195121, 0.9349593495934959, 0.9355400696864111, 0.8199767711962834, 0.8403019744483159]"
1241,"[0.7288037166085947, 0.6991869918699187, 0.9349593495934959, 0.9355400696864111, 0.8234610917537747, 0.8408826945412311]"
1242,"[0.7235772357723578, 0.7032520325203252, 0.9349593495934959, 0.9355400696864111, 0.8246225319396051, 0.8408826945412311]"
1243,"[0.7229965156794426, 0.6991869918699187, 0.9332171893147503, 0.9355400696864111, 0.8252032520325203, 0.8420441347270615]"
1244,"[0.7224157955865272, 0.6991869918699187, 0.9332171893147503, 0.9355400696864111, 0.8252032520325203, 0.8432055749128919]"
1245,"[0.721835075493612, 0.7032520325203252, 0.9337979094076655, 0.9355400696864111, 0.8263646922183507, 0.8443670150987224]"
1246,"[0.7200929152148664, 0.7032520325203252, 0.9337979094076655, 0.9355400696864111, 0.8263646922183507, 0.8443670150987224]"
1247,"[0.7206736353077816, 0.6991869918699187, 0.9337979094076655, 0.9355400696864111, 0.826945412311266, 0.8443670150987224]"
1248,"[0.718931475029036, 0.7032520325203252, 0.9337979094076655, 0.9361207897793263, 0.8310104529616724, 0.8455284552845529]"
1249,"[0.7177700348432056, 0.7032520325203252, 0.9337979094076655, 0.9361207897793263, 0.8356562137049942, 0.8461091753774681]"
1250,"[0.7131242740998839, 0.7032520325203252, 0.9337979094076655, 0.9361207897793263, 0.8362369337979094, 0.8461091753774681]"
1251,"[0.7078977932636469, 0.7032520325203252, 0.9337979094076655, 0.9361207897793263, 0.8373983739837398, 0.8461091753774681]"
1252,"[0.7049941927990708, 0.7032520325203252, 0.9343786295005807, 0.9361207897793263, 0.8373983739837398, 0.8461091753774681]"
1253,"[0.7044134727061556, 0.7032520325203252, 0.9343786295005807, 0.9361207897793263, 0.837979094076655, 0.8466898954703833]"
1254,"[0.7038327526132404, 0.7032520325203252, 0.9343786295005807, 0.9355400696864111, 0.837979094076655, 0.8466898954703833]"
1255,"[0.7015098722415796, 0.7073170731707317, 0.9343786295005807, 0.9355400696864111, 0.8385598141695703, 0.8472706155632985]"
1256,"[0.7015098722415796, 0.7113821138211383, 0.9343786295005807, 0.9355400696864111, 0.8391405342624855, 0.8484320557491289]"
1257,"[0.7003484320557491, 0.7154471544715447, 0.9343786295005807, 0.9349593495934959, 0.8397212543554007, 0.8495934959349594]"
1258,"[0.6980255516840883, 0.7195121951219512, 0.9343786295005807, 0.9355400696864111, 0.8397212543554007, 0.8495934959349594]"
1259,"[0.6980255516840883, 0.7154471544715447, 0.9349593495934959, 0.9355400696864111, 0.8408826945412311, 0.8495934959349594]"
1260,"[0.6968641114982579, 0.7154471544715447, 0.9349593495934959, 0.9355400696864111, 0.8408826945412311, 0.8495934959349594]"
1261,"[0.6957026713124274, 0.7154471544715447, 0.9349593495934959, 0.9349593495934959, 0.8408826945412311, 0.8495934959349594]"
1262,"[0.6951219512195121, 0.7154471544715447, 0.9349593495934959, 0.9349593495934959, 0.8408826945412311, 0.8490127758420442]"
1263,"[0.6945412311265969, 0.7154471544715447, 0.9349593495934959, 0.9349593495934959, 0.8420441347270615, 0.851335656213705]"
1264,"[0.6922183507549361, 0.7154471544715447, 0.9355400696864111, 0.9349593495934959, 0.8420441347270615, 0.851335656213705]"
1265,"[0.6933797909407665, 0.7154471544715447, 0.9355400696864111, 0.9349593495934959, 0.8426248548199767, 0.851335656213705]"
1266,"[0.6933797909407665, 0.7195121951219512, 0.9355400696864111, 0.9349593495934959, 0.8437862950058072, 0.8519163763066202]"
1267,"[0.6927990708478513, 0.7113821138211383, 0.9355400696864111, 0.9349593495934959, 0.8437862950058072, 0.8524970963995354]"
1268,"[0.6927990708478513, 0.7113821138211383, 0.9355400696864111, 0.9349593495934959, 0.8437862950058072, 0.8524970963995354]"
1269,"[0.6927990708478513, 0.7113821138211383, 0.9355400696864111, 0.9349593495934959, 0.8443670150987224, 0.8524970963995354]"
1270,"[0.6922183507549361, 0.7154471544715447, 0.9355400696864111, 0.9343786295005807, 0.8443670150987224, 0.8524970963995354]"
1271,"[0.6898954703832753, 0.7195121951219512, 0.9355400696864111, 0.9343786295005807, 0.8443670150987224, 0.8524970963995354]"
1272,"[0.6922183507549361, 0.7195121951219512, 0.9355400696864111, 0.9343786295005807, 0.8443670150987224, 0.8524970963995354]"
1273,"[0.6922183507549361, 0.7195121951219512, 0.9355400696864111, 0.9343786295005807, 0.8443670150987224, 0.8524970963995354]"
1274,"[0.6916376306620209, 0.7195121951219512, 0.9361207897793263, 0.9349593495934959, 0.8449477351916377, 0.8548199767711963]"
1275,"[0.6922183507549361, 0.7195121951219512, 0.9367015098722415, 0.9349593495934959, 0.8449477351916377, 0.8554006968641115]"
1276,"[0.6916376306620209, 0.7235772357723578, 0.9367015098722415, 0.9349593495934959, 0.8449477351916377, 0.8559814169570267]"
1277,"[0.6904761904761905, 0.7235772357723578, 0.9367015098722415, 0.9349593495934959, 0.8449477351916377, 0.8559814169570267]"
1278,"[0.6916376306620209, 0.7276422764227642, 0.9367015098722415, 0.9349593495934959, 0.8449477351916377, 0.8559814169570267]"
1279,"[0.6916376306620209, 0.7357723577235772, 0.9367015098722415, 0.9349593495934959, 0.8455284552845529, 0.8571428571428571]"
1280,"[0.6922183507549361, 0.7357723577235772, 0.9367015098722415, 0.9349593495934959, 0.8461091753774681, 0.8571428571428571]"
1281,"[0.6927990708478513, 0.7398373983739838, 0.9367015098722415, 0.9349593495934959, 0.8461091753774681, 0.8577235772357723]"
1282,"[0.6933797909407665, 0.7357723577235772, 0.9367015098722415, 0.9349593495934959, 0.8461091753774681, 0.8577235772357723]"
1283,"[0.6939605110336817, 0.7398373983739838, 0.9367015098722415, 0.9349593495934959, 0.8466898954703833, 0.8583042973286876]"
1284,"[0.6945412311265969, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8466898954703833, 0.8583042973286876]"
1285,"[0.6957026713124274, 0.7439024390243902, 0.9372822299651568, 0.9349593495934959, 0.8472706155632985, 0.8588850174216028]"
1286,"[0.6957026713124274, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8472706155632985, 0.8588850174216028]"
1287,"[0.6939605110336817, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.859465737514518]"
1288,"[0.6951219512195121, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.859465737514518]"
1289,"[0.6945412311265969, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.859465737514518]"
1290,"[0.6939605110336817, 0.7439024390243902, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.859465737514518]"
1291,"[0.6939605110336817, 0.7357723577235772, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.859465737514518]"
1292,"[0.6939605110336817, 0.7398373983739838, 0.9372822299651568, 0.9349593495934959, 0.8484320557491289, 0.8600464576074333]"
1293,"[0.6939605110336817, 0.7357723577235772, 0.9372822299651568, 0.9349593495934959, 0.8501742160278746, 0.8600464576074333]"
1294,"[0.6927990708478513, 0.7357723577235772, 0.9372822299651568, 0.9349593495934959, 0.8507549361207898, 0.8600464576074333]"
1295,"[0.6927990708478513, 0.7357723577235772, 0.9372822299651568, 0.9355400696864111, 0.8530778164924506, 0.8600464576074333]"
1296,"[0.6922183507549361, 0.7357723577235772, 0.9372822299651568, 0.9355400696864111, 0.854239256678281, 0.8600464576074333]"
1297,"[0.6922183507549361, 0.7357723577235772, 0.9372822299651568, 0.9355400696864111, 0.8600464576074333, 0.8612078977932637]"
1298,"[0.6910569105691057, 0.7357723577235772, 0.9372822299651568, 0.9355400696864111, 0.8600464576074333, 0.8612078977932637]"
1299,"[0.6904761904761905, 0.7398373983739838, 0.9372822299651568, 0.9355400696864111, 0.8612078977932637, 0.8612078977932637]"
1300,"[0.6904761904761905, 0.7439024390243902, 0.937862950058072, 0.9355400696864111, 0.8617886178861789, 0.8617886178861789]"
1301,"[0.6904761904761905, 0.7479674796747967, 0.9372822299651568, 0.9355400696864111, 0.8629500580720093, 0.8617886178861789]"
1302,"[0.6904761904761905, 0.7479674796747967, 0.9372822299651568, 0.9355400696864111, 0.8635307781649245, 0.8617886178861789]"
1303,"[0.68931475029036, 0.7479674796747967, 0.9372822299651568, 0.9361207897793263, 0.8641114982578397, 0.8617886178861789]"
1304,"[0.6887340301974448, 0.7439024390243902, 0.9372822299651568, 0.9361207897793263, 0.8646922183507549, 0.8617886178861789]"
1305,"[0.6887340301974448, 0.7439024390243902, 0.9372822299651568, 0.9361207897793263, 0.8646922183507549, 0.8617886178861789]"
1306,"[0.6875725900116144, 0.7439024390243902, 0.9372822299651568, 0.9367015098722415, 0.8646922183507549, 0.8617886178861789]"
1307,"[0.686411149825784, 0.7439024390243902, 0.9372822299651568, 0.9367015098722415, 0.8646922183507549, 0.8617886178861789]"
1308,"[0.6852497096399536, 0.7439024390243902, 0.9372822299651568, 0.9367015098722415, 0.8646922183507549, 0.8623693379790941]"
1309,"[0.6852497096399536, 0.7439024390243902, 0.9372822299651568, 0.9367015098722415, 0.8646922183507549, 0.8629500580720093]"
1310,"[0.6846689895470384, 0.7439024390243902, 0.937862950058072, 0.9367015098722415, 0.8646922183507549, 0.8629500580720093]"
1311,"[0.6846689895470384, 0.7439024390243902, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1312,"[0.6852497096399536, 0.7479674796747967, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1313,"[0.6858304297328688, 0.7520325203252033, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1314,"[0.686411149825784, 0.7520325203252033, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1315,"[0.6858304297328688, 0.7520325203252033, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1316,"[0.6835075493612079, 0.7520325203252033, 0.937862950058072, 0.9372822299651568, 0.8641114982578397, 0.8635307781649245]"
1317,"[0.6835075493612079, 0.7520325203252033, 0.937862950058072, 0.937862950058072, 0.8646922183507549, 0.8635307781649245]"
1318,"[0.6840882694541232, 0.7560975609756098, 0.9372822299651568, 0.937862950058072, 0.8652729384436701, 0.8635307781649245]"
1319,"[0.6829268292682927, 0.7398373983739838, 0.9372822299651568, 0.937862950058072, 0.8664343786295006, 0.8641114982578397]"
1320,"[0.681184668989547, 0.7398373983739838, 0.937862950058072, 0.9390243902439024, 0.867595818815331, 0.8641114982578397]"
1321,"[0.6800232288037166, 0.7398373983739838, 0.937862950058072, 0.9390243902439024, 0.867595818815331, 0.8641114982578397]"
1322,"[0.6794425087108014, 0.7398373983739838, 0.937862950058072, 0.9390243902439024, 0.867595818815331, 0.8646922183507549]"
1323,"[0.6788617886178862, 0.7398373983739838, 0.937862950058072, 0.9396051103368177, 0.867595818815331, 0.8646922183507549]"
1324,"[0.6788617886178862, 0.7398373983739838, 0.9372822299651568, 0.9396051103368177, 0.8670150987224158, 0.8646922183507549]"
1325,"[0.6782810685249709, 0.7439024390243902, 0.937862950058072, 0.9401858304297329, 0.867595818815331, 0.8646922183507549]"
1326,"[0.6777003484320557, 0.7439024390243902, 0.937862950058072, 0.9401858304297329, 0.867595818815331, 0.8646922183507549]"
1327,"[0.6759581881533101, 0.7357723577235772, 0.937862950058072, 0.9401858304297329, 0.867595818815331, 0.8652729384436701]"
1328,"[0.6713124274099884, 0.7398373983739838, 0.937862950058072, 0.9407665505226481, 0.867595818815331, 0.8664343786295006]"
1329,"[0.670150987224158, 0.7398373983739838, 0.937862950058072, 0.9407665505226481, 0.867595818815331, 0.8670150987224158]"
1330,"[0.670150987224158, 0.7357723577235772, 0.937862950058072, 0.9407665505226481, 0.867595818815331, 0.8664343786295006]"
1331,"[0.6689895470383276, 0.7357723577235772, 0.937862950058072, 0.9407665505226481, 0.8681765389082462, 0.8664343786295006]"
1332,"[0.6695702671312428, 0.7357723577235772, 0.937862950058072, 0.9407665505226481, 0.8687572590011614, 0.8664343786295006]"
1333,"[0.6689895470383276, 0.7357723577235772, 0.937862950058072, 0.9413472706155633, 0.8687572590011614, 0.8670150987224158]"
1334,"[0.6666666666666666, 0.7357723577235772, 0.937862950058072, 0.9413472706155633, 0.8693379790940766, 0.867595818815331]"
1335,"[0.6660859465737514, 0.7357723577235772, 0.9384436701509872, 0.9413472706155633, 0.8699186991869918, 0.867595818815331]"
1336,"[0.6660859465737514, 0.7357723577235772, 0.9384436701509872, 0.9413472706155633, 0.8699186991869918, 0.867595818815331]"
1337,"[0.6660859465737514, 0.7357723577235772, 0.9384436701509872, 0.9413472706155633, 0.870499419279907, 0.867595818815331]"
1338,"[0.6655052264808362, 0.7357723577235772, 0.9384436701509872, 0.9413472706155633, 0.870499419279907, 0.867595818815331]"
1339,"[0.6637630662020906, 0.7398373983739838, 0.9384436701509872, 0.9413472706155633, 0.870499419279907, 0.867595818815331]"
1340,"[0.6643437862950058, 0.7398373983739838, 0.9384436701509872, 0.9413472706155633, 0.870499419279907, 0.867595818815331]"
1341,"[0.6643437862950058, 0.7398373983739838, 0.9384436701509872, 0.9413472706155633, 0.870499419279907, 0.867595818815331]"
1342,"[0.6637630662020906, 0.7398373983739838, 0.9384436701509872, 0.9407665505226481, 0.870499419279907, 0.867595818815331]"
1343,"[0.6631823461091754, 0.7398373983739838, 0.9384436701509872, 0.9407665505226481, 0.8710801393728222, 0.867595818815331]"
1344,"[0.6626016260162602, 0.7439024390243902, 0.9384436701509872, 0.9407665505226481, 0.8710801393728222, 0.867595818815331]"
1345,"[0.662020905923345, 0.7479674796747967, 0.9384436701509872, 0.9407665505226481, 0.8710801393728222, 0.867595818815331]"
1346,"[0.6626016260162602, 0.7479674796747967, 0.9384436701509872, 0.9407665505226481, 0.8710801393728222, 0.8681765389082462]"
1347,"[0.662020905923345, 0.7520325203252033, 0.9384436701509872, 0.9407665505226481, 0.870499419279907, 0.8687572590011614]"
1348,"[0.6614401858304297, 0.7520325203252033, 0.9384436701509872, 0.9401858304297329, 0.870499419279907, 0.8687572590011614]"
1349,"[0.6614401858304297, 0.7439024390243902, 0.9384436701509872, 0.9401858304297329, 0.8710801393728222, 0.8687572590011614]"
1350,"[0.6608594657375145, 0.7479674796747967, 0.9384436701509872, 0.9401858304297329, 0.8710801393728222, 0.8693379790940766]"
1351,"[0.6614401858304297, 0.7479674796747967, 0.9384436701509872, 0.9401858304297329, 0.8710801393728222, 0.8693379790940766]"
1352,"[0.6626016260162602, 0.7479674796747967, 0.9384436701509872, 0.9407665505226481, 0.870499419279907, 0.8699186991869918]"
1353,"[0.662020905923345, 0.7439024390243902, 0.9384436701509872, 0.9407665505226481, 0.870499419279907, 0.8699186991869918]"
1354,"[0.6608594657375145, 0.7439024390243902, 0.9384436701509872, 0.9407665505226481, 0.870499419279907, 0.8699186991869918]"
1355,"[0.6614401858304297, 0.7439024390243902, 0.9384436701509872, 0.9401858304297329, 0.870499419279907, 0.870499419279907]"
1356,"[0.6614401858304297, 0.7479674796747967, 0.9384436701509872, 0.9401858304297329, 0.870499419279907, 0.870499419279907]"
1357,"[0.6608594657375145, 0.7479674796747967, 0.9384436701509872, 0.9401858304297329, 0.870499419279907, 0.870499419279907]"
1358,"[0.6602787456445993, 0.7439024390243902, 0.9384436701509872, 0.9401858304297329, 0.8710801393728222, 0.8710801393728222]"
1359,"[0.6585365853658537, 0.7479674796747967, 0.9390243902439024, 0.9407665505226481, 0.8710801393728222, 0.8716608594657376]"
