,acc
1678,"[0.5673635307781649, 0.47560975609756095, 0.8472706155632985, 0.9285714285714286, 0.7543554006968641, 0.8472706155632985]"
1679,"[0.5632984901277585, 0.47560975609756095, 0.8466898954703833, 0.9285714285714286, 0.7543554006968641, 0.8478513356562137]"
1680,"[0.5632984901277585, 0.47560975609756095, 0.8466898954703833, 0.9285714285714286, 0.7543554006968641, 0.8484320557491289]"
1681,"[0.5644599303135889, 0.47560975609756095, 0.8466898954703833, 0.9285714285714286, 0.7549361207897793, 0.8490127758420442]"
1682,"[0.5650406504065041, 0.47560975609756095, 0.8466898954703833, 0.9285714285714286, 0.7549361207897793, 0.8490127758420442]"
1683,"[0.5632984901277585, 0.4715447154471545, 0.8466898954703833, 0.9285714285714286, 0.7549361207897793, 0.8495934959349594]"
1684,"[0.5615563298490128, 0.4715447154471545, 0.8472706155632985, 0.9291521486643438, 0.7549361207897793, 0.8507549361207898]"
1685,"[0.5638792102206737, 0.4715447154471545, 0.8472706155632985, 0.9291521486643438, 0.7555168408826946, 0.8507549361207898]"
1686,"[0.5609756097560976, 0.4715447154471545, 0.8472706155632985, 0.9291521486643438, 0.7560975609756098, 0.8554006968641115]"
1687,"[0.5592334494773519, 0.4715447154471545, 0.8484320557491289, 0.929732868757259, 0.7572590011614402, 0.8565621370499419]"
1688,"[0.5580720092915215, 0.47560975609756095, 0.8495934959349594, 0.9303135888501742, 0.7572590011614402, 0.8565621370499419]"
1689,"[0.5574912891986062, 0.47560975609756095, 0.8501742160278746, 0.929732868757259, 0.7572590011614402, 0.8559814169570267]"
1690,"[0.5545876887340302, 0.4796747967479675, 0.8490127758420442, 0.9303135888501742, 0.7601626016260162, 0.8559814169570267]"
1691,"[0.5545876887340302, 0.483739837398374, 0.8501742160278746, 0.929732868757259, 0.7601626016260162, 0.8559814169570267]"
1692,"[0.5528455284552846, 0.483739837398374, 0.8507549361207898, 0.929732868757259, 0.7613240418118467, 0.8559814169570267]"
1693,"[0.5511033681765389, 0.483739837398374, 0.851335656213705, 0.929732868757259, 0.7624854819976771, 0.8559814169570267]"
1694,"[0.5516840882694541, 0.483739837398374, 0.851335656213705, 0.929732868757259, 0.7630662020905923, 0.8565621370499419]"
1695,"[0.5493612078977933, 0.47560975609756095, 0.8519163763066202, 0.9291521486643438, 0.7630662020905923, 0.8565621370499419]"
1696,"[0.5487804878048781, 0.47560975609756095, 0.8524970963995354, 0.9291521486643438, 0.7624854819976771, 0.8565621370499419]"
1697,"[0.5470383275261324, 0.483739837398374, 0.8519163763066202, 0.9291521486643438, 0.7619047619047619, 0.8565621370499419]"
1698,"[0.5470383275261324, 0.46747967479674796, 0.8524970963995354, 0.9291521486643438, 0.7624854819976771, 0.8559814169570267]"
1699,"[0.5452961672473867, 0.4715447154471545, 0.8524970963995354, 0.9291521486643438, 0.7624854819976771, 0.8559814169570267]"
1700,"[0.5441347270615563, 0.4715447154471545, 0.8530778164924506, 0.9291521486643438, 0.7636469221835076, 0.8559814169570267]"
1701,"[0.5429732868757259, 0.45528455284552843, 0.8530778164924506, 0.9291521486643438, 0.7642276422764228, 0.8554006968641115]"
1702,"[0.5412311265969802, 0.45934959349593496, 0.8536585365853658, 0.929732868757259, 0.7642276422764228, 0.8559814169570267]"
1703,"[0.5383275261324042, 0.45528455284552843, 0.854239256678281, 0.929732868757259, 0.7642276422764228, 0.8559814169570267]"
1704,"[0.5371660859465738, 0.45528455284552843, 0.8554006968641115, 0.929732868757259, 0.7653890824622532, 0.8559814169570267]"
1705,"[0.5348432055749129, 0.45528455284552843, 0.8565621370499419, 0.929732868757259, 0.7665505226480837, 0.8565621370499419]"
1706,"[0.5313588850174216, 0.45121951219512196, 0.8565621370499419, 0.929732868757259, 0.7671312427409989, 0.8571428571428571]"
1707,"[0.5301974448315911, 0.45121951219512196, 0.8565621370499419, 0.929732868757259, 0.7671312427409989, 0.8571428571428571]"
1708,"[0.5301974448315911, 0.45528455284552843, 0.8565621370499419, 0.929732868757259, 0.7671312427409989, 0.8577235772357723]"
1709,"[0.5290360046457607, 0.45121951219512196, 0.8571428571428571, 0.929732868757259, 0.7671312427409989, 0.8577235772357723]"
1710,"[0.5272938443670151, 0.44715447154471544, 0.8577235772357723, 0.929732868757259, 0.7682926829268293, 0.8577235772357723]"
1711,"[0.5255516840882695, 0.43902439024390244, 0.8583042973286876, 0.9303135888501742, 0.7682926829268293, 0.8583042973286876]"
1712,"[0.5267131242740999, 0.4349593495934959, 0.8583042973286876, 0.9303135888501742, 0.7688734030197445, 0.8588850174216028]"
1713,"[0.5255516840882695, 0.4349593495934959, 0.859465737514518, 0.9308943089430894, 0.7688734030197445, 0.859465737514518]"
1714,"[0.5261324041811847, 0.4349593495934959, 0.859465737514518, 0.9308943089430894, 0.7694541231126597, 0.859465737514518]"
1715,"[0.5267131242740999, 0.4349593495934959, 0.859465737514518, 0.9308943089430894, 0.7694541231126597, 0.859465737514518]"
1716,"[0.5278745644599303, 0.4349593495934959, 0.859465737514518, 0.9308943089430894, 0.7700348432055749, 0.859465737514518]"
1717,"[0.5255516840882695, 0.4349593495934959, 0.859465737514518, 0.9308943089430894, 0.7700348432055749, 0.8600464576074333]"
1718,"[0.5267131242740999, 0.43902439024390244, 0.8600464576074333, 0.9308943089430894, 0.7706155632984901, 0.8600464576074333]"
1719,"[0.5261324041811847, 0.43902439024390244, 0.859465737514518, 0.9314750290360047, 0.7717770034843205, 0.8600464576074333]"
1720,"[0.5267131242740999, 0.43902439024390244, 0.8600464576074333, 0.9314750290360047, 0.7717770034843205, 0.8600464576074333]"
1721,"[0.5249709639953543, 0.43902439024390244, 0.8600464576074333, 0.9314750290360047, 0.772938443670151, 0.8600464576074333]"
1722,"[0.524390243902439, 0.43902439024390244, 0.8606271777003485, 0.9320557491289199, 0.7735191637630662, 0.8617886178861789]"
1723,"[0.5232288037166086, 0.43902439024390244, 0.8606271777003485, 0.9314750290360047, 0.7735191637630662, 0.8623693379790941]"
1724,"[0.5226480836236934, 0.43902439024390244, 0.8612078977932637, 0.9314750290360047, 0.7752613240418118, 0.8629500580720093]"
1725,"[0.5197444831591173, 0.43902439024390244, 0.8617886178861789, 0.9320557491289199, 0.7752613240418118, 0.8629500580720093]"
1726,"[0.5150987224157956, 0.43902439024390244, 0.8623693379790941, 0.9320557491289199, 0.7764227642276422, 0.8623693379790941]"
1727,"[0.5145180023228804, 0.43902439024390244, 0.8629500580720093, 0.9320557491289199, 0.7775842044134728, 0.8629500580720093]"
1728,"[0.5156794425087108, 0.43902439024390244, 0.8629500580720093, 0.9320557491289199, 0.7775842044134728, 0.8629500580720093]"
1729,"[0.516260162601626, 0.43902439024390244, 0.8646922183507549, 0.9320557491289199, 0.7787456445993032, 0.8629500580720093]"
1730,"[0.5156794425087108, 0.43902439024390244, 0.8646922183507549, 0.9320557491289199, 0.7793263646922184, 0.8629500580720093]"
1731,"[0.5156794425087108, 0.43089430894308944, 0.8646922183507549, 0.9326364692218351, 0.7793263646922184, 0.8629500580720093]"
1732,"[0.5145180023228804, 0.43089430894308944, 0.8646922183507549, 0.9326364692218351, 0.7787456445993032, 0.8635307781649245]"
1733,"[0.5139372822299652, 0.42276422764227645, 0.8646922183507549, 0.9326364692218351, 0.7793263646922184, 0.8635307781649245]"
1734,"[0.5127758420441347, 0.4186991869918699, 0.8646922183507549, 0.9326364692218351, 0.7799070847851336, 0.8641114982578397]"
1735,"[0.5139372822299652, 0.4146341463414634, 0.8652729384436701, 0.9326364692218351, 0.7799070847851336, 0.8641114982578397]"
1736,"[0.5145180023228804, 0.4146341463414634, 0.8652729384436701, 0.9326364692218351, 0.7799070847851336, 0.8641114982578397]"
1737,"[0.5156794425087108, 0.4065040650406504, 0.8652729384436701, 0.9326364692218351, 0.7799070847851336, 0.8646922183507549]"
1738,"[0.5156794425087108, 0.4065040650406504, 0.8652729384436701, 0.9326364692218351, 0.7799070847851336, 0.8646922183507549]"
1739,"[0.516260162601626, 0.4065040650406504, 0.8652729384436701, 0.9326364692218351, 0.7804878048780488, 0.8670150987224158]"
1740,"[0.5150987224157956, 0.4065040650406504, 0.8658536585365854, 0.9332171893147503, 0.781068524970964, 0.8664343786295006]"
1741,"[0.5168408826945412, 0.4065040650406504, 0.8664343786295006, 0.9332171893147503, 0.781068524970964, 0.8664343786295006]"
1742,"[0.5168408826945412, 0.4065040650406504, 0.8664343786295006, 0.9332171893147503, 0.781068524970964, 0.8664343786295006]"
1743,"[0.5168408826945412, 0.4105691056910569, 0.8664343786295006, 0.9332171893147503, 0.781068524970964, 0.8664343786295006]"
1744,"[0.5174216027874564, 0.4105691056910569, 0.8664343786295006, 0.9332171893147503, 0.7816492450638792, 0.8664343786295006]"
1745,"[0.5168408826945412, 0.4105691056910569, 0.8658536585365854, 0.9332171893147503, 0.7822299651567944, 0.8664343786295006]"
1746,"[0.5180023228803716, 0.4105691056910569, 0.8658536585365854, 0.9337979094076655, 0.7828106852497096, 0.8664343786295006]"
1747,"[0.5180023228803716, 0.4105691056910569, 0.8658536585365854, 0.9337979094076655, 0.7833914053426249, 0.8664343786295006]"
1748,"[0.5156794425087108, 0.4105691056910569, 0.8658536585365854, 0.9337979094076655, 0.7839721254355401, 0.8664343786295006]"
1749,"[0.5156794425087108, 0.4065040650406504, 0.8658536585365854, 0.9337979094076655, 0.7845528455284553, 0.8658536585365854]"
1750,"[0.5156794425087108, 0.4105691056910569, 0.8664343786295006, 0.9337979094076655, 0.7857142857142857, 0.8658536585365854]"
1751,"[0.516260162601626, 0.4105691056910569, 0.8664343786295006, 0.9337979094076655, 0.7851335656213705, 0.8687572590011614]"
1752,"[0.5150987224157956, 0.4186991869918699, 0.8664343786295006, 0.9337979094076655, 0.7857142857142857, 0.8687572590011614]"
1753,"[0.5133565621370499, 0.4146341463414634, 0.8670150987224158, 0.9343786295005807, 0.7874564459930313, 0.8687572590011614]"
1754,"[0.5127758420441347, 0.4186991869918699, 0.8670150987224158, 0.9343786295005807, 0.7897793263646922, 0.8687572590011614]"
1755,"[0.5121951219512195, 0.4186991869918699, 0.8681765389082462, 0.9343786295005807, 0.7903600464576074, 0.8687572590011614]"
1756,"[0.5087108013937283, 0.4186991869918699, 0.8681765389082462, 0.9343786295005807, 0.7903600464576074, 0.8699186991869918]"
1757,"[0.5058072009291521, 0.4146341463414634, 0.8681765389082462, 0.9343786295005807, 0.7909407665505227, 0.8722415795586528]"
1758,"[0.5063879210220673, 0.4146341463414634, 0.8681765389082462, 0.9343786295005807, 0.7915214866434379, 0.872822299651568]"
1759,"[0.5063879210220673, 0.4146341463414634, 0.8681765389082462, 0.9337979094076655, 0.7932636469221835, 0.872822299651568]"
1760,"[0.5052264808362369, 0.4146341463414634, 0.8681765389082462, 0.9349593495934959, 0.7938443670150988, 0.872822299651568]"
1761,"[0.5058072009291521, 0.4105691056910569, 0.8693379790940766, 0.9349593495934959, 0.7938443670150988, 0.872822299651568]"
1762,"[0.5069686411149826, 0.4105691056910569, 0.8693379790940766, 0.9349593495934959, 0.794425087108014, 0.872822299651568]"
1763,"[0.5069686411149826, 0.4105691056910569, 0.8693379790940766, 0.9349593495934959, 0.7950058072009292, 0.8734030197444832]"
1764,"[0.5058072009291521, 0.4105691056910569, 0.8699186991869918, 0.9349593495934959, 0.7950058072009292, 0.8734030197444832]"
1765,"[0.5052264808362369, 0.4105691056910569, 0.8699186991869918, 0.9349593495934959, 0.7950058072009292, 0.8734030197444832]"
1766,"[0.5052264808362369, 0.4146341463414634, 0.870499419279907, 0.9349593495934959, 0.7955865272938444, 0.8734030197444832]"
1767,"[0.5040650406504065, 0.4146341463414634, 0.8699186991869918, 0.9349593495934959, 0.7955865272938444, 0.8734030197444832]"
1768,"[0.5023228803716608, 0.4105691056910569, 0.8699186991869918, 0.9349593495934959, 0.7961672473867596, 0.8734030197444832]"
1769,"[0.5017421602787456, 0.4105691056910569, 0.8710801393728222, 0.9349593495934959, 0.7967479674796748, 0.8734030197444832]"
1770,"[0.5017421602787456, 0.4146341463414634, 0.8710801393728222, 0.9349593495934959, 0.79732868757259, 0.8734030197444832]"
1771,"[0.5023228803716608, 0.4105691056910569, 0.8710801393728222, 0.9343786295005807, 0.7984901277584204, 0.8734030197444832]"
1772,"[0.5040650406504065, 0.4146341463414634, 0.8710801393728222, 0.9343786295005807, 0.7984901277584204, 0.8734030197444832]"
1773,"[0.5040650406504065, 0.4105691056910569, 0.870499419279907, 0.9343786295005807, 0.7996515679442509, 0.8734030197444832]"
1774,"[0.5040650406504065, 0.4105691056910569, 0.870499419279907, 0.9343786295005807, 0.7996515679442509, 0.8734030197444832]"
1775,"[0.502903600464576, 0.4105691056910569, 0.8710801393728222, 0.9343786295005807, 0.8002322880371661, 0.8734030197444832]"
1776,"[0.5034843205574913, 0.4105691056910569, 0.8716608594657376, 0.9349593495934959, 0.8002322880371661, 0.8734030197444832]"
1777,"[0.5034843205574913, 0.4146341463414634, 0.8716608594657376, 0.9349593495934959, 0.8008130081300813, 0.872822299651568]"
1778,"[0.5046457607433217, 0.4105691056910569, 0.8716608594657376, 0.9349593495934959, 0.8008130081300813, 0.872822299651568]"
1779,"[0.5058072009291521, 0.4146341463414634, 0.8716608594657376, 0.9349593495934959, 0.8008130081300813, 0.872822299651568]"
1780,"[0.5063879210220673, 0.4105691056910569, 0.8716608594657376, 0.9349593495934959, 0.8013937282229965, 0.872822299651568]"
1781,"[0.5046457607433217, 0.4105691056910569, 0.8716608594657376, 0.9349593495934959, 0.8013937282229965, 0.872822299651568]"
1782,"[0.5040650406504065, 0.4105691056910569, 0.8716608594657376, 0.9349593495934959, 0.8013937282229965, 0.872822299651568]"
1783,"[0.5011614401858304, 0.4146341463414634, 0.8716608594657376, 0.9349593495934959, 0.8019744483159117, 0.872822299651568]"
1784,"[0.5023228803716608, 0.4146341463414634, 0.8722415795586528, 0.9349593495934959, 0.8019744483159117, 0.8739837398373984]"
1785,"[0.5017421602787456, 0.4146341463414634, 0.872822299651568, 0.9355400696864111, 0.8031358885017421, 0.8739837398373984]"
1786,"[0.4994192799070848, 0.4146341463414634, 0.872822299651568, 0.9355400696864111, 0.8037166085946573, 0.8734030197444832]"
1787,"[0.4988385598141696, 0.4146341463414634, 0.872822299651568, 0.9355400696864111, 0.8042973286875726, 0.8734030197444832]"
1788,"[0.4965156794425087, 0.4146341463414634, 0.872822299651568, 0.9355400696864111, 0.8048780487804879, 0.8734030197444832]"
1789,"[0.4965156794425087, 0.4105691056910569, 0.872822299651568, 0.9355400696864111, 0.8031358885017421, 0.8734030197444832]"
1790,"[0.4959349593495935, 0.4024390243902439, 0.872822299651568, 0.9355400696864111, 0.8042973286875726, 0.8734030197444832]"
1791,"[0.4959349593495935, 0.4024390243902439, 0.872822299651568, 0.9355400696864111, 0.8031358885017421, 0.8734030197444832]"
1792,"[0.49419279907084784, 0.3983739837398374, 0.8734030197444832, 0.9355400696864111, 0.8019744483159117, 0.8734030197444832]"
1793,"[0.49477351916376305, 0.4024390243902439, 0.8751451800232288, 0.9355400696864111, 0.8031358885017421, 0.8739837398373984]"
1794,"[0.491869918699187, 0.4024390243902439, 0.8734030197444832, 0.9355400696864111, 0.8025551684088269, 0.8734030197444832]"
1795,"[0.4912891986062718, 0.4024390243902439, 0.875725900116144, 0.9355400696864111, 0.8031358885017421, 0.8739837398373984]"
1796,"[0.4912891986062718, 0.3943089430894309, 0.8745644599303136, 0.9355400696864111, 0.8031358885017421, 0.8734030197444832]"
1797,"[0.491869918699187, 0.3983739837398374, 0.8751451800232288, 0.9355400696864111, 0.8048780487804879, 0.8739837398373984]"
1798,"[0.4901277584204414, 0.3943089430894309, 0.8751451800232288, 0.9355400696864111, 0.8054587688734031, 0.8739837398373984]"
1799,"[0.4895470383275261, 0.3983739837398374, 0.8751451800232288, 0.9355400696864111, 0.8054587688734031, 0.8739837398373984]"
1800,"[0.4901277584204414, 0.3902439024390244, 0.875725900116144, 0.9355400696864111, 0.8042973286875726, 0.8751451800232288]"
1801,"[0.48664343786295006, 0.3983739837398374, 0.872822299651568, 0.9367015098722415, 0.8031358885017421, 0.872822299651568]"
1802,"[0.502903600464576, 0.3943089430894309, 0.794425087108014, 0.9233449477351916, 0.7665505226480837, 0.8478513356562137]"
1803,"[0.4883855981416957, 0.4268292682926829, 0.8025551684088269, 0.9285714285714286, 0.7804878048780488, 0.8641114982578397]"
1804,"[0.48722415795586527, 0.4105691056910569, 0.7793263646922184, 0.9221835075493612, 0.7868757259001161, 0.8710801393728222]"
1805,"[0.5005807200929152, 0.45121951219512196, 0.8228803716608595, 0.9303135888501742, 0.7868757259001161, 0.8716608594657376]"
1806,"[0.5040650406504065, 0.4146341463414634, 0.8478513356562137, 0.9274099883855982, 0.7706155632984901, 0.8693379790940766]"
1807,"[0.5, 0.3983739837398374, 0.8054587688734031, 0.9239256678281068, 0.7694541231126597, 0.8635307781649245]"
1808,"[0.5005807200929152, 0.3861788617886179, 0.8170731707317073, 0.9239256678281068, 0.7735191637630662, 0.8588850174216028]"
1809,"[0.49825783972125437, 0.43089430894308944, 0.8490127758420442, 0.9308943089430894, 0.7804878048780488, 0.8641114982578397]"
1810,"[0.491869918699187, 0.43089430894308944, 0.8606271777003485, 0.9326364692218351, 0.781068524970964, 0.8583042973286876]"
1811,"[0.4907084785133566, 0.44308943089430897, 0.8629500580720093, 0.9326364692218351, 0.7816492450638792, 0.8612078977932637]"
1812,"[0.49825783972125437, 0.43089430894308944, 0.8687572590011614, 0.9326364692218351, 0.7793263646922184, 0.8612078977932637]"
1813,"[0.5011614401858304, 0.4024390243902439, 0.8722415795586528, 0.9349593495934959, 0.775842044134727, 0.8641114982578397]"
1814,"[0.49767711962833916, 0.3983739837398374, 0.8722415795586528, 0.9355400696864111, 0.7764227642276422, 0.8664343786295006]"
1815,"[0.4901277584204414, 0.43089430894308944, 0.8774680603948897, 0.937862950058072, 0.7822299651567944, 0.8699186991869918]"
1816,"[0.4796747967479675, 0.42276422764227645, 0.8722415795586528, 0.9337979094076655, 0.794425087108014, 0.867595818815331]"
1817,"[0.4808362369337979, 0.4349593495934959, 0.872822299651568, 0.9355400696864111, 0.7967479674796748, 0.867595818815331]"
