,acc
1774,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9442508710801394, 0.943089430894309]"
1775,"[0.37398373983739835, 0.3902439024390244, 0.9500580720092915, 0.9477351916376306, 0.9442508710801394, 0.9448315911730546]"
1776,"[0.37398373983739835, 0.3902439024390244, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546, 0.9448315911730546]"
1777,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9454123112659698, 0.943089430894309]"
1778,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9454123112659698, 0.943089430894309]"
1779,"[0.37282229965156793, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9454123112659698, 0.943089430894309]"
1780,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9454123112659698, 0.943089430894309]"
1781,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.945993031358885, 0.943089430894309]"
1782,"[0.37282229965156793, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.945993031358885, 0.943089430894309]"
1783,"[0.37398373983739835, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1784,"[0.3716608594657375, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.9425087108013938]"
1785,"[0.3722415795586527, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1786,"[0.3722415795586527, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.945993031358885, 0.943089430894309]"
1787,"[0.3722415795586527, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1788,"[0.3722415795586527, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1789,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1790,"[0.3722415795586527, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1791,"[0.37282229965156793, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1792,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1793,"[0.3716608594657375, 0.3902439024390244, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002, 0.943089430894309]"
1794,"[0.37340301974448314, 0.3902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002, 0.9436701509872242]"
1795,"[0.37340301974448314, 0.3943089430894309, 0.9518002322880371, 0.9483159117305459, 0.9471544715447154, 0.9425087108013938]"
1796,"[0.37340301974448314, 0.3902439024390244, 0.9500580720092915, 0.9477351916376306, 0.945993031358885, 0.9454123112659698]"
1797,"[0.37340301974448314, 0.3943089430894309, 0.9523809523809523, 0.9483159117305459, 0.9471544715447154, 0.9419279907084785]"
1798,"[0.37282229965156793, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9471544715447154, 0.9425087108013938]"
1799,"[0.37398373983739835, 0.3943089430894309, 0.9529616724738676, 0.9488966318234611, 0.9471544715447154, 0.9419279907084785]"
1800,"[0.37282229965156793, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9471544715447154, 0.943089430894309]"
1801,"[0.37340301974448314, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9471544715447154, 0.9425087108013938]"
1802,"[0.37282229965156793, 0.3943089430894309, 0.9523809523809523, 0.9494773519163763, 0.9471544715447154, 0.943089430894309]"
1803,"[0.37282229965156793, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9471544715447154, 0.9425087108013938]"
1804,"[0.3722415795586527, 0.3943089430894309, 0.9523809523809523, 0.9494773519163763, 0.9471544715447154, 0.943089430894309]"
1805,"[0.37282229965156793, 0.3943089430894309, 0.9529616724738676, 0.9494773519163763, 0.9471544715447154, 0.9425087108013938]"
1806,"[0.3716608594657375, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9471544715447154, 0.943089430894309]"
1807,"[0.3716608594657375, 0.3943089430894309, 0.9523809523809523, 0.9488966318234611, 0.9477351916376306, 0.943089430894309]"
1808,"[0.3716608594657375, 0.3902439024390244, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1809,"[0.3710801393728223, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1810,"[0.3699186991869919, 0.3943089430894309, 0.9523809523809523, 0.9494773519163763, 0.9477351916376306, 0.943089430894309]"
1811,"[0.3704994192799071, 0.3943089430894309, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306, 0.9425087108013938]"
1812,"[0.36875725900116146, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1813,"[0.3699186991869919, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.943089430894309]"
1814,"[0.3704994192799071, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1815,"[0.3699186991869919, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.943089430894309]"
1816,"[0.3693379790940767, 0.3902439024390244, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1817,"[0.3693379790940767, 0.3902439024390244, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1818,"[0.3693379790940767, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.943089430894309]"
1819,"[0.36875725900116146, 0.3902439024390244, 0.9506387921022067, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546]"
1820,"[0.3681765389082462, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1821,"[0.36875725900116146, 0.3902439024390244, 0.9506387921022067, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546]"
1822,"[0.3693379790940767, 0.3902439024390244, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1823,"[0.3681765389082462, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1824,"[0.3681765389082462, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.943089430894309]"
1825,"[0.3681765389082462, 0.3902439024390244, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1826,"[0.367595818815331, 0.3943089430894309, 0.9523809523809523, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938]"
1827,"[0.3681765389082462, 0.3902439024390244, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394]"
1828,"[0.367595818815331, 0.3943089430894309, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1829,"[0.36643437862950057, 0.3943089430894309, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1830,"[0.3681765389082462, 0.3943089430894309, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1831,"[0.3681765389082462, 0.3943089430894309, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1832,"[0.36875725900116146, 0.3943089430894309, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1833,"[0.36875725900116146, 0.3943089430894309, 0.9523809523809523, 0.9512195121951219, 0.9477351916376306, 0.943089430894309]"
1834,"[0.3693379790940767, 0.3943089430894309, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.943089430894309]"
1835,"[0.36875725900116146, 0.3902439024390244, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546]"
1836,"[0.36875725900116146, 0.3902439024390244, 0.9506387921022067, 0.9518002322880371, 0.9471544715447154, 0.9454123112659698]"
1837,"[0.367595818815331, 0.3902439024390244, 0.9512195121951219, 0.9523809523809523, 0.9471544715447154, 0.9448315911730546]"
1838,"[0.3681765389082462, 0.3902439024390244, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546]"
1839,"[0.3681765389082462, 0.3902439024390244, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.945993031358885]"
1840,"[0.3693379790940767, 0.3943089430894309, 0.9529616724738676, 0.9512195121951219, 0.9477351916376306, 0.9436701509872242]"
1841,"[0.3704994192799071, 0.3902439024390244, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546]"
1842,"[0.3681765389082462, 0.3943089430894309, 0.9529616724738676, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546]"
1843,"[0.3699186991869919, 0.3943089430894309, 0.9529616724738676, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394]"
1844,"[0.3710801393728223, 0.3902439024390244, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546]"
1845,"[0.3699186991869919, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1846,"[0.3699186991869919, 0.3943089430894309, 0.9529616724738676, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546]"
1847,"[0.3704994192799071, 0.3902439024390244, 0.9512195121951219, 0.9523809523809523, 0.9471544715447154, 0.945993031358885]"
1848,"[0.3704994192799071, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1849,"[0.3704994192799071, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1850,"[0.3704994192799071, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1851,"[0.3710801393728223, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1852,"[0.3710801393728223, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1853,"[0.3716608594657375, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1854,"[0.3704994192799071, 0.3902439024390244, 0.9512195121951219, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1855,"[0.3716608594657375, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1856,"[0.3716608594657375, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1857,"[0.3716608594657375, 0.3902439024390244, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1858,"[0.3722415795586527, 0.3902439024390244, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1859,"[0.3722415795586527, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1860,"[0.3710801393728223, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1861,"[0.37340301974448314, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1862,"[0.37398373983739835, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1863,"[0.37514518002322883, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.945993031358885]"
1864,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1865,"[0.37572590011614404, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1866,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1867,"[0.37514518002322883, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1868,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9471544715447154]"
1869,"[0.37514518002322883, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1870,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1871,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1872,"[0.37398373983739835, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1873,"[0.37514518002322883, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9471544715447154]"
1874,"[0.37572590011614404, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1875,"[0.37514518002322883, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1876,"[0.37572590011614404, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9471544715447154]"
1877,"[0.37630662020905925, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.9471544715447154]"
1878,"[0.37630662020905925, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306, 0.9477351916376306]"
1879,"[0.37572590011614404, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306, 0.9471544715447154]"
1880,"[0.37572590011614404, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306, 0.9477351916376306]"
1881,"[0.37630662020905925, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.9471544715447154]"
1882,"[0.37688734030197446, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9483159117305459, 0.9471544715447154]"
1883,"[0.3780487804878049, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306, 0.9471544715447154]"
1884,"[0.3786295005807201, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459, 0.9471544715447154]"
1885,"[0.3780487804878049, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459, 0.9471544715447154]"
1886,"[0.3792102206736353, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9477351916376306]"
1887,"[0.3786295005807201, 0.3902439024390244, 0.9535423925667829, 0.9529616724738676, 0.9477351916376306, 0.9471544715447154]"
1888,"[0.3780487804878049, 0.3902439024390244, 0.9535423925667829, 0.9529616724738676, 0.9477351916376306, 0.9471544715447154]"
1889,"[0.3792102206736353, 0.3902439024390244, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9477351916376306]"
1890,"[0.3786295005807201, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459, 0.9477351916376306]"
1891,"[0.3780487804878049, 0.3902439024390244, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.9471544715447154]"
1892,"[0.3786295005807201, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9483159117305459]"
1893,"[0.3780487804878049, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9483159117305459]"
1894,"[0.37746806039488967, 0.3902439024390244, 0.9535423925667829, 0.9518002322880371, 0.9477351916376306, 0.9488966318234611]"
1895,"[0.3792102206736353, 0.3902439024390244, 0.9529616724738676, 0.9523809523809523, 0.9483159117305459, 0.9483159117305459]"
1896,"[0.3792102206736353, 0.3902439024390244, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9488966318234611]"
1897,"[0.3780487804878049, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459, 0.9500580720092915]"
1898,"[0.37688734030197446, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459, 0.9494773519163763]"
1899,"[0.37746806039488967, 0.3902439024390244, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459, 0.9488966318234611]"
1900,"[0.37572590011614404, 0.3902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9494773519163763]"
1901,"[0.37572590011614404, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9488966318234611, 0.9494773519163763]"
1902,"[0.3786295005807201, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9488966318234611, 0.9494773519163763]"
1903,"[0.3786295005807201, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915]"
1904,"[0.37688734030197446, 0.3902439024390244, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9500580720092915]"
1905,"[0.37746806039488967, 0.3902439024390244, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9500580720092915]"
1906,"[0.3780487804878049, 0.3902439024390244, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9500580720092915]"
1907,"[0.37746806039488967, 0.3902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9500580720092915]"
1908,"[0.3780487804878049, 0.3902439024390244, 0.9523809523809523, 0.9523809523809523, 0.9494773519163763, 0.9506387921022067]"
1909,"[0.3780487804878049, 0.3902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9512195121951219]"
1910,"[0.37746806039488967, 0.3902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9506387921022067]"
1911,"[0.37746806039488967, 0.3902439024390244, 0.9529616724738676, 0.9529616724738676, 0.9494773519163763, 0.9506387921022067]"
