,acc
704,"[0.9117305458768873, 0.9878048780487805, 0.591753774680604, 0.37456445993031356, 0.22357723577235772, 0.1527293844367015]"
705,"[0.9111498257839721, 0.9878048780487805, 0.5923344947735192, 0.37398373983739835, 0.21718931475029035, 0.1527293844367015]"
706,"[0.9111498257839721, 0.9878048780487805, 0.5911730545876888, 0.367595818815331, 0.21254355400696864, 0.15563298490127758]"
707,"[0.913472706155633, 0.9878048780487805, 0.5905923344947736, 0.36643437862950057, 0.21312427409988385, 0.1562137049941928]"
708,"[0.9140534262485482, 0.9878048780487805, 0.5923344947735192, 0.36643437862950057, 0.2183507549361208, 0.1562137049941928]"
709,"[0.9146341463414634, 0.9878048780487805, 0.5934959349593496, 0.3670150987224158, 0.22473867595818817, 0.1562137049941928]"
710,"[0.9146341463414634, 0.9878048780487805, 0.5842044134727061, 0.367595818815331, 0.2305458768873403, 0.15505226480836237]"
711,"[0.9128919860627178, 0.9878048780487805, 0.5836236933797909, 0.3635307781649245, 0.23286875725900116, 0.15505226480836237]"
712,"[0.9128919860627178, 0.9878048780487805, 0.5836236933797909, 0.359465737514518, 0.23344947735191637, 0.1562137049941928]"
713,"[0.9140534262485482, 0.9878048780487805, 0.5923344947735192, 0.3554006968641115, 0.23170731707317074, 0.156794425087108]"
714,"[0.9140534262485482, 0.9878048780487805, 0.5923344947735192, 0.3554006968641115, 0.23170731707317074, 0.156794425087108]"
715,"[0.9128919860627178, 0.9878048780487805, 0.5894308943089431, 0.35598141695702673, 0.22996515679442509, 0.156794425087108]"
716,"[0.9117305458768873, 0.9878048780487805, 0.5900116144018583, 0.359465737514518, 0.2264808362369338, 0.156794425087108]"
717,"[0.9117305458768873, 0.9878048780487805, 0.5923344947735192, 0.359465737514518, 0.22473867595818817, 0.156794425087108]"
718,"[0.9117305458768873, 0.9878048780487805, 0.5969802555168409, 0.35714285714285715, 0.22880371660859466, 0.156794425087108]"
719,"[0.9117305458768873, 0.9878048780487805, 0.5975609756097561, 0.35714285714285715, 0.23693379790940766, 0.156794425087108]"
720,"[0.9117305458768873, 0.9878048780487805, 0.5993031358885017, 0.3617886178861789, 0.24099883855981416, 0.156794425087108]"
721,"[0.9117305458768873, 0.9878048780487805, 0.5969802555168409, 0.3623693379790941, 0.23867595818815332, 0.156794425087108]"
722,"[0.9117305458768873, 0.9878048780487805, 0.5987224157955865, 0.3617886178861789, 0.2305458768873403, 0.156794425087108]"
723,"[0.9117305458768873, 0.9878048780487805, 0.6056910569105691, 0.3606271777003484, 0.2229965156794425, 0.156794425087108]"
724,"[0.9117305458768873, 0.9878048780487805, 0.6039488966318235, 0.3612078977932636, 0.22357723577235772, 0.156794425087108]"
725,"[0.9117305458768873, 0.9878048780487805, 0.6033681765389083, 0.3606271777003484, 0.2264808362369338, 0.156794425087108]"
726,"[0.9117305458768873, 0.9878048780487805, 0.6027874564459931, 0.3629500580720093, 0.23403019744483158, 0.15737514518002324]"
727,"[0.9117305458768873, 0.9878048780487805, 0.6039488966318235, 0.36585365853658536, 0.23751451800232287, 0.15795586527293845]"
728,"[0.9117305458768873, 0.9878048780487805, 0.6016260162601627, 0.3693379790940767, 0.23809523809523808, 0.15795586527293845]"
729,"[0.9123112659698026, 0.9878048780487805, 0.6010452961672473, 0.3786295005807201, 0.23983739837398374, 0.15737514518002324]"
730,"[0.9117305458768873, 0.9878048780487805, 0.6039488966318235, 0.38443670150987225, 0.23809523809523808, 0.16085946573751453]"
731,"[0.9117305458768873, 0.9878048780487805, 0.6062717770034843, 0.3797909407665505, 0.23286875725900116, 0.16202090592334495]"
732,"[0.9123112659698026, 0.9878048780487805, 0.6097560975609756, 0.38385598141695704, 0.22880371660859466, 0.15911730545876887]"
733,"[0.9117305458768873, 0.9878048780487805, 0.6074332171893148, 0.3902439024390244, 0.22764227642276422, 0.16260162601626016]"
734,"[0.9117305458768873, 0.9878048780487805, 0.6097560975609756, 0.3943089430894309, 0.227061556329849, 0.16202090592334495]"
735,"[0.9117305458768873, 0.9878048780487805, 0.6132404181184669, 0.3943089430894309, 0.227061556329849, 0.16202090592334495]"
736,"[0.9123112659698026, 0.9878048780487805, 0.6178861788617886, 0.3943089430894309, 0.22764227642276422, 0.16202090592334495]"
737,"[0.9123112659698026, 0.9878048780487805, 0.6178861788617886, 0.3943089430894309, 0.22822299651567945, 0.16260162601626016]"
738,"[0.9117305458768873, 0.9878048780487805, 0.6196283391405343, 0.39256678281068524, 0.22822299651567945, 0.16144018583042974]"
739,"[0.9123112659698026, 0.9878048780487805, 0.6219512195121951, 0.39256678281068524, 0.22880371660859466, 0.16144018583042974]"
740,"[0.9123112659698026, 0.9878048780487805, 0.6248548199767712, 0.39256678281068524, 0.22938443670150988, 0.16144018583042974]"
741,"[0.9123112659698026, 0.991869918699187, 0.6265969802555168, 0.39256678281068524, 0.22880371660859466, 0.16144018583042974]"
742,"[0.9117305458768873, 0.991869918699187, 0.6289198606271778, 0.397212543554007, 0.22880371660859466, 0.16144018583042974]"
743,"[0.9123112659698026, 0.991869918699187, 0.6277584204413472, 0.3977932636469222, 0.22822299651567945, 0.16144018583042974]"
744,"[0.9123112659698026, 0.991869918699187, 0.629500580720093, 0.40127758420441345, 0.22880371660859466, 0.16144018583042974]"
745,"[0.9123112659698026, 0.991869918699187, 0.6312427409988386, 0.40011614401858303, 0.22996515679442509, 0.16144018583042974]"
746,"[0.9117305458768873, 0.991869918699187, 0.6341463414634146, 0.3995354239256678, 0.22764227642276422, 0.16144018583042974]"
747,"[0.9123112659698026, 0.991869918699187, 0.6312427409988386, 0.40069686411149824, 0.23170731707317074, 0.16085946573751453]"
748,"[0.9123112659698026, 0.991869918699187, 0.6312427409988386, 0.40069686411149824, 0.22822299651567945, 0.16085946573751453]"
749,"[0.9123112659698026, 0.991869918699187, 0.6358885017421603, 0.3989547038327526, 0.22764227642276422, 0.16085946573751453]"
750,"[0.9123112659698026, 0.991869918699187, 0.6358885017421603, 0.3995354239256678, 0.2305458768873403, 0.16550522648083624]"
751,"[0.9123112659698026, 0.991869918699187, 0.6312427409988386, 0.40185830429732866, 0.2305458768873403, 0.16550522648083624]"
752,"[0.9123112659698026, 0.991869918699187, 0.6329849012775842, 0.40185830429732866, 0.2311265969802555, 0.16550522648083624]"
753,"[0.9123112659698026, 0.991869918699187, 0.6364692218350755, 0.3995354239256678, 0.2311265969802555, 0.16550522648083624]"
754,"[0.9123112659698026, 0.991869918699187, 0.6329849012775842, 0.4024390243902439, 0.2305458768873403, 0.16492450638792103]"
755,"[0.9123112659698026, 0.991869918699187, 0.6329849012775842, 0.40185830429732866, 0.23170731707317074, 0.16492450638792103]"
756,"[0.9123112659698026, 0.991869918699187, 0.629500580720093, 0.40185830429732866, 0.22996515679442509, 0.1678281068524971]"
757,"[0.913472706155633, 0.991869918699187, 0.6306620209059234, 0.4065040650406504, 0.2305458768873403, 0.1678281068524971]"
758,"[0.9123112659698026, 0.991869918699187, 0.6358885017421603, 0.4076655052264808, 0.23286875725900116, 0.1678281068524971]"
759,"[0.9123112659698026, 0.991869918699187, 0.6376306620209059, 0.4070847851335656, 0.23286875725900116, 0.1678281068524971]"
760,"[0.9128919860627178, 0.991869918699187, 0.632404181184669, 0.4070847851335656, 0.22822299651567945, 0.16840882694541232]"
761,"[0.913472706155633, 0.991869918699187, 0.6341463414634146, 0.40824622531939603, 0.22880371660859466, 0.16840882694541232]"
762,"[0.9128919860627178, 0.991869918699187, 0.6347270615563299, 0.40824622531939603, 0.23170731707317074, 0.16840882694541232]"
763,"[0.9128919860627178, 0.991869918699187, 0.6353077816492451, 0.40824622531939603, 0.23228803716608595, 0.16840882694541232]"
764,"[0.913472706155633, 0.991869918699187, 0.6353077816492451, 0.4088269454123113, 0.2305458768873403, 0.16840882694541232]"
765,"[0.9140534262485482, 0.991869918699187, 0.6358885017421603, 0.41173054587688734, 0.23286875725900116, 0.16898954703832753]"
766,"[0.913472706155633, 0.991869918699187, 0.6347270615563299, 0.41173054587688734, 0.23403019744483158, 0.16898954703832753]"
767,"[0.913472706155633, 0.991869918699187, 0.6318234610917538, 0.41173054587688734, 0.23635307781649245, 0.16898954703832753]"
768,"[0.913472706155633, 0.991869918699187, 0.6364692218350755, 0.41173054587688734, 0.23693379790940766, 0.16898954703832753]"
769,"[0.9140534262485482, 0.991869918699187, 0.6254355400696864, 0.4140534262485482, 0.23925667828106853, 0.16898954703832753]"
770,"[0.9140534262485482, 0.991869918699187, 0.6329849012775842, 0.41173054587688734, 0.24041811846689895, 0.16898954703832753]"
771,"[0.913472706155633, 0.991869918699187, 0.6347270615563299, 0.41173054587688734, 0.24041811846689895, 0.16898954703832753]"
772,"[0.913472706155633, 0.991869918699187, 0.632404181184669, 0.4163763066202091, 0.2415795586527294, 0.16898954703832753]"
773,"[0.9140534262485482, 0.991869918699187, 0.6248548199767712, 0.41927990708478513, 0.24274099883855982, 0.16898954703832753]"
774,"[0.9140534262485482, 0.991869918699187, 0.6306620209059234, 0.41927990708478513, 0.24390243902439024, 0.16898954703832753]"
775,"[0.913472706155633, 0.991869918699187, 0.6364692218350755, 0.4163763066202091, 0.24274099883855982, 0.16898954703832753]"
776,"[0.913472706155633, 0.991869918699187, 0.6387921022067363, 0.4169570267131243, 0.24390243902439024, 0.16898954703832753]"
777,"[0.913472706155633, 0.991869918699187, 0.6318234610917538, 0.42044134727061555, 0.24390243902439024, 0.16898954703832753]"
778,"[0.9140534262485482, 0.991869918699187, 0.6236933797909407, 0.4268292682926829, 0.2415795586527294, 0.16898954703832753]"
779,"[0.913472706155633, 0.991869918699187, 0.6329849012775842, 0.4245063879210221, 0.2450638792102207, 0.16898954703832753]"
780,"[0.913472706155633, 0.991869918699187, 0.6376306620209059, 0.4245063879210221, 0.2462253193960511, 0.16898954703832753]"
781,"[0.913472706155633, 0.991869918699187, 0.6416957026713124, 0.42276422764227645, 0.251451800232288, 0.16898954703832753]"
782,"[0.9140534262485482, 0.991869918699187, 0.6428571428571429, 0.42276422764227645, 0.2497096399535424, 0.16898954703832753]"
783,"[0.913472706155633, 0.991869918699187, 0.6445993031358885, 0.4250871080139373, 0.2502903600464576, 0.17015098722415795]"
784,"[0.913472706155633, 0.991869918699187, 0.6254355400696864, 0.42799070847851334, 0.2537746806039489, 0.16898954703832753]"
785,"[0.913472706155633, 0.991869918699187, 0.6428571428571429, 0.4262485481997677, 0.2497096399535424, 0.16957026713124274]"
786,"[0.9140534262485482, 0.991869918699187, 0.6463414634146342, 0.42102206736353076, 0.24854819976771197, 0.16957026713124274]"
787,"[0.913472706155633, 0.991869918699187, 0.6364692218350755, 0.42857142857142855, 0.2537746806039489, 0.16957026713124274]"
788,"[0.913472706155633, 0.991869918699187, 0.6416957026713124, 0.42799070847851334, 0.25609756097560976, 0.16957026713124274]"
789,"[0.9140534262485482, 0.991869918699187, 0.6527293844367015, 0.4250871080139373, 0.25551684088269455, 0.17015098722415795]"
790,"[0.913472706155633, 0.991869918699187, 0.6353077816492451, 0.4337979094076655, 0.25203252032520324, 0.17015098722415795]"
791,"[0.913472706155633, 0.9878048780487805, 0.6329849012775842, 0.4355400696864111, 0.2508710801393728, 0.17015098722415795]"
792,"[0.9140534262485482, 0.991869918699187, 0.6573751451800233, 0.43205574912891986, 0.2537746806039489, 0.1713124274099884]"
793,"[0.9140534262485482, 0.991869918699187, 0.6567944250871081, 0.43205574912891986, 0.2537746806039489, 0.1713124274099884]"
794,"[0.913472706155633, 0.9878048780487805, 0.6411149825783972, 0.4367015098722416, 0.25203252032520324, 0.17015098722415795]"
795,"[0.9140534262485482, 0.9878048780487805, 0.6393728222996515, 0.4436701509872242, 0.25261324041811845, 0.17015098722415795]"
796,"[0.9140534262485482, 0.9878048780487805, 0.6579558652729385, 0.4419279907084785, 0.25203252032520324, 0.17073170731707318]"
797,"[0.913472706155633, 0.9878048780487805, 0.6527293844367015, 0.4436701509872242, 0.2508710801393728, 0.17073170731707318]"
798,"[0.913472706155633, 0.9878048780487805, 0.6579558652729385, 0.4442508710801394, 0.251451800232288, 0.17073170731707318]"
799,"[0.9140534262485482, 0.9878048780487805, 0.6602787456445993, 0.4413472706155633, 0.251451800232288, 0.1713124274099884]"
800,"[0.913472706155633, 0.9878048780487805, 0.6585365853658537, 0.44889663182346107, 0.2502903600464576, 0.1678281068524971]"
801,"[0.913472706155633, 0.9878048780487805, 0.6509872241579558, 0.44889663182346107, 0.2508710801393728, 0.1672473867595819]"
802,"[0.913472706155633, 0.9878048780487805, 0.6626016260162602, 0.4425087108013937, 0.24854819976771197, 0.1672473867595819]"
803,"[0.9140534262485482, 0.9878048780487805, 0.6596980255516841, 0.4454123112659698, 0.24854819976771197, 0.1672473867595819]"
804,"[0.9140534262485482, 0.9878048780487805, 0.6591173054587689, 0.44889663182346107, 0.24912891986062718, 0.16434378629500582]"
805,"[0.9140534262485482, 0.9878048780487805, 0.6614401858304297, 0.4436701509872242, 0.24796747967479674, 0.16492450638792103]"
806,"[0.9140534262485482, 0.9878048780487805, 0.6562137049941928, 0.4465737514518002, 0.24796747967479674, 0.16434378629500582]"
807,"[0.9140534262485482, 0.9878048780487805, 0.6579558652729385, 0.4454123112659698, 0.24738675958188153, 0.16434378629500582]"
808,"[0.9146341463414634, 0.9878048780487805, 0.6591173054587689, 0.445993031358885, 0.24854819976771197, 0.16434378629500582]"
809,"[0.9146341463414634, 0.9878048780487805, 0.6527293844367015, 0.44889663182346107, 0.24796747967479674, 0.16434378629500582]"
810,"[0.9169570267131243, 0.9878048780487805, 0.6556329849012776, 0.4465737514518002, 0.24796747967479674, 0.16376306620209058]"
811,"[0.9169570267131243, 0.9878048780487805, 0.6544715447154471, 0.45005807200929154, 0.2462253193960511, 0.16376306620209058]"
812,"[0.9163763066202091, 0.9878048780487805, 0.6596980255516841, 0.44831591173054586, 0.24680603948896632, 0.16376306620209058]"
813,"[0.9169570267131243, 0.9878048780487805, 0.6591173054587689, 0.44831591173054586, 0.2462253193960511, 0.16376306620209058]"
814,"[0.9169570267131243, 0.9878048780487805, 0.6573751451800233, 0.45005807200929154, 0.2450638792102207, 0.16376306620209058]"
815,"[0.9169570267131243, 0.9878048780487805, 0.6521486643437863, 0.4465737514518002, 0.2508710801393728, 0.16376306620209058]"
816,"[0.9163763066202091, 0.9878048780487805, 0.6585365853658537, 0.45586527293844364, 0.2462253193960511, 0.16376306620209058]"
817,"[0.9169570267131243, 0.9878048780487805, 0.6573751451800233, 0.4564459930313589, 0.24680603948896632, 0.16376306620209058]"
818,"[0.9169570267131243, 0.9878048780487805, 0.6550522648083623, 0.4529616724738676, 0.24796747967479674, 0.16376306620209058]"
819,"[0.9163763066202091, 0.9878048780487805, 0.6562137049941928, 0.4634146341463415, 0.24390243902439024, 0.16376306620209058]"
820,"[0.9169570267131243, 0.9878048780487805, 0.6550522648083623, 0.4547038327526132, 0.2456445993031359, 0.16318234610917537]"
821,"[0.9169570267131243, 0.9878048780487805, 0.6562137049941928, 0.45528455284552843, 0.2456445993031359, 0.16318234610917537]"
822,"[0.9175377468060395, 0.9878048780487805, 0.6544715447154471, 0.462253193960511, 0.2450638792102207, 0.16376306620209058]"
823,"[0.9169570267131243, 0.9878048780487805, 0.6567944250871081, 0.44947735191637633, 0.25319396051103366, 0.16318234610917537]"
824,"[0.9175377468060395, 0.9878048780487805, 0.6562137049941928, 0.462253193960511, 0.2421602787456446, 0.16144018583042974]"
825,"[0.9175377468060395, 0.9878048780487805, 0.6556329849012776, 0.45993031358885017, 0.24912891986062718, 0.16376306620209058]"
826,"[0.9175377468060395, 0.9878048780487805, 0.6573751451800233, 0.4657375145180023, 0.24332171893147503, 0.16376306620209058]"
827,"[0.9175377468060395, 0.9878048780487805, 0.6562137049941928, 0.4639953542392567, 0.2462253193960511, 0.16376306620209058]"
828,"[0.9175377468060395, 0.9878048780487805, 0.6562137049941928, 0.46980255516840885, 0.2421602787456446, 0.16376306620209058]"
829,"[0.9186991869918699, 0.9878048780487805, 0.6538908246225319, 0.4639953542392567, 0.251451800232288, 0.16434378629500582]"
830,"[0.9175377468060395, 0.9878048780487805, 0.6579558652729385, 0.4721254355400697, 0.24680603948896632, 0.16085946573751453]"
831,"[0.9186991869918699, 0.9878048780487805, 0.6533101045296167, 0.4686411149825784, 0.25203252032520324, 0.16144018583042974]"
832,"[0.9175377468060395, 0.9878048780487805, 0.6591173054587689, 0.4721254355400697, 0.2462253193960511, 0.16085946573751453]"
833,"[0.9175377468060395, 0.9878048780487805, 0.6573751451800233, 0.4721254355400697, 0.2421602787456446, 0.16085946573751453]"
834,"[0.9186991869918699, 0.9878048780487805, 0.6515679442508711, 0.4692218350754936, 0.25319396051103366, 0.16144018583042974]"
835,"[0.9186991869918699, 0.9878048780487805, 0.6596980255516841, 0.47560975609756095, 0.25261324041811845, 0.16085946573751453]"
836,"[0.9175377468060395, 0.9878048780487805, 0.6550522648083623, 0.48257839721254353, 0.24738675958188153, 0.16085946573751453]"
837,"[0.9186991869918699, 0.9878048780487805, 0.6591173054587689, 0.4727061556329849, 0.25667828106852497, 0.16144018583042974]"
