,acc
1254,"[0.4175377468060395, 0.45121951219512196, 0.9181184668989547, 0.8931475029036005, 0.7636469221835076, 0.6887340301974448]"
1255,"[0.4175377468060395, 0.45121951219512196, 0.9181184668989547, 0.8931475029036005, 0.7630662020905923, 0.68931475029036]"
1256,"[0.4169570267131243, 0.45121951219512196, 0.9175377468060395, 0.8937282229965157, 0.7630662020905923, 0.6904761904761905]"
1257,"[0.4175377468060395, 0.44715447154471544, 0.9175377468060395, 0.8937282229965157, 0.7636469221835076, 0.6898954703832753]"
1258,"[0.4163763066202091, 0.44715447154471544, 0.9181184668989547, 0.8937282229965157, 0.7642276422764228, 0.6904761904761905]"
1259,"[0.4163763066202091, 0.44715447154471544, 0.9186991869918699, 0.8937282229965157, 0.7642276422764228, 0.6910569105691057]"
1260,"[0.41579558652729387, 0.44715447154471544, 0.9186991869918699, 0.8937282229965157, 0.764808362369338, 0.6910569105691057]"
1261,"[0.4152148664343786, 0.44308943089430897, 0.9192799070847851, 0.8937282229965157, 0.764808362369338, 0.6916376306620209]"
1262,"[0.4152148664343786, 0.44308943089430897, 0.9192799070847851, 0.8937282229965157, 0.7653890824622532, 0.6922183507549361]"
1263,"[0.4146341463414634, 0.44308943089430897, 0.9198606271777003, 0.8937282229965157, 0.7653890824622532, 0.6927990708478513]"
1264,"[0.4140534262485482, 0.43902439024390244, 0.9198606271777003, 0.8948896631823461, 0.7659698025551684, 0.6933797909407665]"
1265,"[0.41289198606271776, 0.43089430894308944, 0.9198606271777003, 0.8943089430894309, 0.7653890824622532, 0.6939605110336817]"
1266,"[0.41289198606271776, 0.43089430894308944, 0.9198606271777003, 0.8948896631823461, 0.7659698025551684, 0.6945412311265969]"
1267,"[0.41231126596980255, 0.43089430894308944, 0.9210220673635308, 0.8948896631823461, 0.7659698025551684, 0.6957026713124274]"
1268,"[0.4105691056910569, 0.4268292682926829, 0.921602787456446, 0.8954703832752613, 0.7665505226480837, 0.6980255516840883]"
1269,"[0.4094076655052265, 0.4268292682926829, 0.9221835075493612, 0.8954703832752613, 0.7665505226480837, 0.6980255516840883]"
1270,"[0.4065040650406504, 0.4268292682926829, 0.9221835075493612, 0.8954703832752613, 0.7671312427409989, 0.6980255516840883]"
1271,"[0.40185830429732866, 0.4349593495934959, 0.9221835075493612, 0.8954703832752613, 0.7659698025551684, 0.6986062717770035]"
1272,"[0.3995354239256678, 0.4349593495934959, 0.9221835075493612, 0.8948896631823461, 0.7659698025551684, 0.6991869918699187]"
1273,"[0.3989547038327526, 0.43089430894308944, 0.9210220673635308, 0.8954703832752613, 0.7665505226480837, 0.7003484320557491]"
1274,"[0.3983739837398374, 0.43089430894308944, 0.9210220673635308, 0.8954703832752613, 0.7671312427409989, 0.7009291521486644]"
1275,"[0.3983739837398374, 0.43089430894308944, 0.9204413472706156, 0.8948896631823461, 0.7671312427409989, 0.7009291521486644]"
1276,"[0.3977932636469222, 0.43089430894308944, 0.9204413472706156, 0.8943089430894309, 0.7665505226480837, 0.7003484320557491]"
1277,"[0.397212543554007, 0.43089430894308944, 0.9210220673635308, 0.8954703832752613, 0.7677119628339141, 0.7009291521486644]"
1278,"[0.397212543554007, 0.4268292682926829, 0.921602787456446, 0.8954703832752613, 0.7677119628339141, 0.7009291521486644]"
1279,"[0.39663182346109177, 0.4268292682926829, 0.9227642276422764, 0.8948896631823461, 0.7677119628339141, 0.7003484320557491]"
1280,"[0.39663182346109177, 0.4268292682926829, 0.9227642276422764, 0.8943089430894309, 0.7688734030197445, 0.7003484320557491]"
1281,"[0.39663182346109177, 0.43089430894308944, 0.9227642276422764, 0.8948896631823461, 0.7694541231126597, 0.7009291521486644]"
1282,"[0.39547038327526135, 0.43089430894308944, 0.9227642276422764, 0.8948896631823461, 0.7723577235772358, 0.7003484320557491]"
1283,"[0.39547038327526135, 0.43089430894308944, 0.9233449477351916, 0.8943089430894309, 0.7740998838559814, 0.7015098722415796]"
1284,"[0.3948896631823461, 0.43089430894308944, 0.9239256678281068, 0.8948896631823461, 0.7735191637630662, 0.7020905923344948]"
1285,"[0.3943089430894309, 0.4349593495934959, 0.924506387921022, 0.8948896631823461, 0.7746806039488966, 0.7020905923344948]"
1286,"[0.3943089430894309, 0.4349593495934959, 0.9250871080139372, 0.8948896631823461, 0.7735191637630662, 0.7032520325203252]"
1287,"[0.39372822299651566, 0.4349593495934959, 0.9250871080139372, 0.8948896631823461, 0.7735191637630662, 0.70267131242741]"
1288,"[0.39372822299651566, 0.4349593495934959, 0.924506387921022, 0.8948896631823461, 0.775842044134727, 0.7032520325203252]"
1289,"[0.39314750290360045, 0.4349593495934959, 0.924506387921022, 0.8954703832752613, 0.7764227642276422, 0.7032520325203252]"
1290,"[0.39314750290360045, 0.4349593495934959, 0.9233449477351916, 0.8948896631823461, 0.7775842044134728, 0.7032520325203252]"
1291,"[0.39314750290360045, 0.4349593495934959, 0.9233449477351916, 0.8948896631823461, 0.7775842044134728, 0.7038327526132404]"
1292,"[0.39314750290360045, 0.43902439024390244, 0.9227642276422764, 0.8954703832752613, 0.778164924506388, 0.7044134727061556]"
1293,"[0.39314750290360045, 0.44308943089430897, 0.9221835075493612, 0.8960511033681765, 0.7787456445993032, 0.7038327526132404]"
1294,"[0.39256678281068524, 0.44308943089430897, 0.9221835075493612, 0.8954703832752613, 0.7775842044134728, 0.7044134727061556]"
1295,"[0.39256678281068524, 0.44308943089430897, 0.9198606271777003, 0.8960511033681765, 0.7770034843205574, 0.7061556329849012]"
1296,"[0.39256678281068524, 0.44308943089430897, 0.9198606271777003, 0.8960511033681765, 0.7770034843205574, 0.7067363530778165]"
1297,"[0.39256678281068524, 0.44715447154471544, 0.9204413472706156, 0.8960511033681765, 0.7775842044134728, 0.7078977932636469]"
1298,"[0.39256678281068524, 0.44308943089430897, 0.9204413472706156, 0.8966318234610917, 0.778164924506388, 0.7084785133565621]"
1299,"[0.39256678281068524, 0.45121951219512196, 0.9210220673635308, 0.8972125435540069, 0.7793263646922184, 0.7078977932636469]"
1300,"[0.39256678281068524, 0.45121951219512196, 0.921602787456446, 0.8966318234610917, 0.7799070847851336, 0.7090592334494773]"
1301,"[0.39256678281068524, 0.45528455284552843, 0.9221835075493612, 0.8966318234610917, 0.781068524970964, 0.7090592334494773]"
1302,"[0.39256678281068524, 0.45528455284552843, 0.9227642276422764, 0.8966318234610917, 0.7833914053426249, 0.7090592334494773]"
1303,"[0.39256678281068524, 0.45528455284552843, 0.9239256678281068, 0.8960511033681765, 0.7833914053426249, 0.7084785133565621]"
1304,"[0.39198606271777003, 0.45934959349593496, 0.9239256678281068, 0.8960511033681765, 0.7845528455284553, 0.7084785133565621]"
1305,"[0.3914053426248548, 0.45934959349593496, 0.924506387921022, 0.8960511033681765, 0.7845528455284553, 0.7090592334494773]"
1306,"[0.3914053426248548, 0.45934959349593496, 0.924506387921022, 0.8960511033681765, 0.7851335656213705, 0.7090592334494773]"
1307,"[0.3902439024390244, 0.45934959349593496, 0.9250871080139372, 0.8954703832752613, 0.7862950058072009, 0.7084785133565621]"
1308,"[0.3902439024390244, 0.4634146341463415, 0.9250871080139372, 0.8954703832752613, 0.789198606271777, 0.7096399535423926]"
1309,"[0.3896631823461092, 0.4634146341463415, 0.9250871080139372, 0.8954703832752613, 0.7909407665505227, 0.7102206736353078]"
1310,"[0.3885017421602787, 0.46747967479674796, 0.9250871080139372, 0.8954703832752613, 0.7909407665505227, 0.7102206736353078]"
1311,"[0.389082462253194, 0.46747967479674796, 0.9250871080139372, 0.8954703832752613, 0.7915214866434379, 0.710801393728223]"
1312,"[0.389082462253194, 0.46747967479674796, 0.9250871080139372, 0.8954703832752613, 0.7938443670150988, 0.7113821138211383]"
1313,"[0.3885017421602787, 0.46747967479674796, 0.9250871080139372, 0.8954703832752613, 0.7938443670150988, 0.7125435540069687]"
1314,"[0.3885017421602787, 0.4715447154471545, 0.9250871080139372, 0.8954703832752613, 0.7938443670150988, 0.7131242740998839]"
1315,"[0.3879210220673635, 0.4715447154471545, 0.9250871080139372, 0.8966318234610917, 0.7955865272938444, 0.7137049941927991]"
1316,"[0.3879210220673635, 0.46747967479674796, 0.924506387921022, 0.8966318234610917, 0.7955865272938444, 0.7154471544715447]"
1317,"[0.3879210220673635, 0.46747967479674796, 0.9250871080139372, 0.8972125435540069, 0.7955865272938444, 0.7171893147502904]"
1318,"[0.3879210220673635, 0.47560975609756095, 0.9250871080139372, 0.8966318234610917, 0.7961672473867596, 0.718931475029036]"
1319,"[0.3879210220673635, 0.47560975609756095, 0.9250871080139372, 0.8966318234610917, 0.7961672473867596, 0.7200929152148664]"
1320,"[0.3879210220673635, 0.47560975609756095, 0.9239256678281068, 0.8972125435540069, 0.7961672473867596, 0.7206736353077816]"
1321,"[0.3867595818815331, 0.47560975609756095, 0.9239256678281068, 0.8972125435540069, 0.7955865272938444, 0.7200929152148664]"
1322,"[0.3867595818815331, 0.47560975609756095, 0.9239256678281068, 0.8977932636469221, 0.7955865272938444, 0.7206736353077816]"
1323,"[0.38559814169570267, 0.47560975609756095, 0.9239256678281068, 0.8977932636469221, 0.7955865272938444, 0.7206736353077816]"
1324,"[0.38559814169570267, 0.483739837398374, 0.9239256678281068, 0.8983739837398373, 0.7961672473867596, 0.7206736353077816]"
1325,"[0.38559814169570267, 0.483739837398374, 0.9239256678281068, 0.8983739837398373, 0.79732868757259, 0.7200929152148664]"
1326,"[0.38559814169570267, 0.483739837398374, 0.9239256678281068, 0.8983739837398373, 0.7979094076655052, 0.7200929152148664]"
1327,"[0.38559814169570267, 0.4796747967479675, 0.924506387921022, 0.8983739837398373, 0.7996515679442509, 0.7206736353077816]"
1328,"[0.38559814169570267, 0.483739837398374, 0.924506387921022, 0.8977932636469221, 0.8013937282229965, 0.7212543554006968]"
1329,"[0.38559814169570267, 0.4878048780487805, 0.924506387921022, 0.8977932636469221, 0.8025551684088269, 0.7212543554006968]"
1330,"[0.38559814169570267, 0.491869918699187, 0.924506387921022, 0.8983739837398373, 0.8042973286875726, 0.721835075493612]"
1331,"[0.38501742160278746, 0.491869918699187, 0.924506387921022, 0.8983739837398373, 0.8042973286875726, 0.721835075493612]"
1332,"[0.38501742160278746, 0.491869918699187, 0.9250871080139372, 0.8977932636469221, 0.8048780487804879, 0.7224157955865272]"
1333,"[0.38501742160278746, 0.491869918699187, 0.9250871080139372, 0.8983739837398373, 0.8060394889663183, 0.7229965156794426]"
1334,"[0.38501742160278746, 0.491869918699187, 0.9250871080139372, 0.8989547038327527, 0.8072009291521487, 0.7224157955865272]"
1335,"[0.38501742160278746, 0.4959349593495935, 0.9250871080139372, 0.8989547038327527, 0.8077816492450639, 0.7229965156794426]"
1336,"[0.38501742160278746, 0.4959349593495935, 0.9250871080139372, 0.8983739837398373, 0.8083623693379791, 0.7229965156794426]"
1337,"[0.38501742160278746, 0.4959349593495935, 0.9250871080139372, 0.8977932636469221, 0.8101045296167247, 0.7235772357723578]"
1338,"[0.38501742160278746, 0.4959349593495935, 0.9250871080139372, 0.8977932636469221, 0.8118466898954704, 0.7229965156794426]"
1339,"[0.38559814169570267, 0.4959349593495935, 0.9250871080139372, 0.8983739837398373, 0.813588850174216, 0.7235772357723578]"
1340,"[0.38559814169570267, 0.4959349593495935, 0.9250871080139372, 0.8989547038327527, 0.813588850174216, 0.724157955865273]"
1341,"[0.3861788617886179, 0.4959349593495935, 0.9262485481997678, 0.8995354239256679, 0.813588850174216, 0.7253193960511034]"
1342,"[0.3861788617886179, 0.4959349593495935, 0.9256678281068524, 0.9006968641114983, 0.8141695702671312, 0.7276422764227642]"
1343,"[0.3867595818815331, 0.491869918699187, 0.9256678281068524, 0.9006968641114983, 0.8153310104529616, 0.7288037166085947]"
1344,"[0.3867595818815331, 0.4878048780487805, 0.9256678281068524, 0.9001161440185831, 0.8159117305458768, 0.7288037166085947]"
1345,"[0.3867595818815331, 0.491869918699187, 0.9256678281068524, 0.9006968641114983, 0.8170731707317073, 0.7299651567944251]"
1346,"[0.3867595818815331, 0.491869918699187, 0.9262485481997678, 0.9001161440185831, 0.8170731707317073, 0.7322880371660859]"
1347,"[0.3867595818815331, 0.491869918699187, 0.926829268292683, 0.9001161440185831, 0.8182346109175378, 0.7334494773519163]"
1348,"[0.3867595818815331, 0.491869918699187, 0.926829268292683, 0.9006968641114983, 0.8193960511033682, 0.7334494773519163]"
1349,"[0.3867595818815331, 0.491869918699187, 0.9262485481997678, 0.9012775842044135, 0.8193960511033682, 0.7340301974448316]"
1350,"[0.3867595818815331, 0.491869918699187, 0.9262485481997678, 0.9012775842044135, 0.8193960511033682, 0.7340301974448316]"
1351,"[0.3861788617886179, 0.491869918699187, 0.9262485481997678, 0.9012775842044135, 0.8205574912891986, 0.735191637630662]"
1352,"[0.3861788617886179, 0.4959349593495935, 0.9262485481997678, 0.9018583042973287, 0.8205574912891986, 0.7363530778164924]"
1353,"[0.38443670150987225, 0.4959349593495935, 0.9262485481997678, 0.9018583042973287, 0.8205574912891986, 0.7369337979094077]"
1354,"[0.3792102206736353, 0.4959349593495935, 0.9262485481997678, 0.9018583042973287, 0.8205574912891986, 0.7386759581881533]"
1355,"[0.37746806039488967, 0.4959349593495935, 0.9262485481997678, 0.9018583042973287, 0.8211382113821138, 0.7386759581881533]"
1356,"[0.37514518002322883, 0.4959349593495935, 0.9262485481997678, 0.9012775842044135, 0.8211382113821138, 0.7409988385598142]"
1357,"[0.36875725900116146, 0.4959349593495935, 0.9262485481997678, 0.9018583042973287, 0.8217189314750291, 0.7409988385598142]"
1358,"[0.3670150987224158, 0.4878048780487805, 0.9262485481997678, 0.9024390243902439, 0.8217189314750291, 0.7427409988385598]"
1359,"[0.3670150987224158, 0.4878048780487805, 0.9262485481997678, 0.9024390243902439, 0.8217189314750291, 0.7444831591173054]"
1360,"[0.3670150987224158, 0.483739837398374, 0.9262485481997678, 0.9024390243902439, 0.8222996515679443, 0.7450638792102207]"
1361,"[0.3670150987224158, 0.483739837398374, 0.9262485481997678, 0.9024390243902439, 0.8222996515679443, 0.7473867595818815]"
1362,"[0.3670150987224158, 0.483739837398374, 0.9262485481997678, 0.9024390243902439, 0.8217189314750291, 0.7485481997677119]"
1363,"[0.3670150987224158, 0.483739837398374, 0.9256678281068524, 0.9018583042973287, 0.8217189314750291, 0.7497096399535423]"
1364,"[0.367595818815331, 0.483739837398374, 0.9256678281068524, 0.9018583042973287, 0.8217189314750291, 0.7502903600464577]"
1365,"[0.367595818815331, 0.4796747967479675, 0.9256678281068524, 0.9018583042973287, 0.8222996515679443, 0.7514518002322881]"
1366,"[0.367595818815331, 0.4796747967479675, 0.9256678281068524, 0.9018583042973287, 0.8222996515679443, 0.7514518002322881]"
1367,"[0.367595818815331, 0.483739837398374, 0.9256678281068524, 0.9024390243902439, 0.8222996515679443, 0.7531939605110337]"
1368,"[0.367595818815331, 0.483739837398374, 0.9256678281068524, 0.9024390243902439, 0.8222996515679443, 0.7531939605110337]"
1369,"[0.3670150987224158, 0.483739837398374, 0.9256678281068524, 0.9030197444831591, 0.8222996515679443, 0.7543554006968641]"
1370,"[0.3670150987224158, 0.4796747967479675, 0.9256678281068524, 0.9030197444831591, 0.8228803716608595, 0.7543554006968641]"
1371,"[0.36643437862950057, 0.4796747967479675, 0.9256678281068524, 0.9030197444831591, 0.8228803716608595, 0.7549361207897793]"
1372,"[0.36643437862950057, 0.4796747967479675, 0.9256678281068524, 0.9030197444831591, 0.8228803716608595, 0.7560975609756098]"
1373,"[0.36643437862950057, 0.47560975609756095, 0.9256678281068524, 0.9024390243902439, 0.8228803716608595, 0.7572590011614402]"
1374,"[0.3670150987224158, 0.47560975609756095, 0.9256678281068524, 0.9024390243902439, 0.8234610917537747, 0.7578397212543554]"
1375,"[0.3670150987224158, 0.47560975609756095, 0.9256678281068524, 0.9024390243902439, 0.8234610917537747, 0.7584204413472706]"
1376,"[0.36585365853658536, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8234610917537747, 0.759581881533101]"
1377,"[0.36585365853658536, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.759581881533101]"
1378,"[0.36585365853658536, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7607433217189314]"
1379,"[0.36527293844367015, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7607433217189314]"
1380,"[0.36469221835075494, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7607433217189314]"
1381,"[0.36469221835075494, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7601626016260162]"
1382,"[0.3641114982578397, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7601626016260162]"
1383,"[0.3635307781649245, 0.4796747967479675, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7607433217189314]"
1384,"[0.3629500580720093, 0.4796747967479675, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7619047619047619]"
1385,"[0.3635307781649245, 0.4796747967479675, 0.9262485481997678, 0.9030197444831591, 0.8240418118466899, 0.7619047619047619]"
1386,"[0.3629500580720093, 0.4796747967479675, 0.9262485481997678, 0.9030197444831591, 0.8246225319396051, 0.7624854819976771]"
1387,"[0.3623693379790941, 0.483739837398374, 0.9262485481997678, 0.9030197444831591, 0.8246225319396051, 0.7630662020905923]"
1388,"[0.3623693379790941, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8252032520325203, 0.7630662020905923]"
1389,"[0.3612078977932636, 0.47560975609756095, 0.9262485481997678, 0.9030197444831591, 0.8263646922183507, 0.7636469221835076]"
1390,"[0.3612078977932636, 0.47560975609756095, 0.9256678281068524, 0.9030197444831591, 0.8263646922183507, 0.764808362369338]"
1391,"[0.3612078977932636, 0.46747967479674796, 0.9256678281068524, 0.9030197444831591, 0.8263646922183507, 0.7653890824622532]"
1392,"[0.3612078977932636, 0.46747967479674796, 0.9256678281068524, 0.9030197444831591, 0.826945412311266, 0.7659698025551684]"
