,acc
751,"[0.9152148664343787, 0.983739837398374, 0.929732868757259, 0.9169570267131243, 0.18176538908246226, 0.10801393728222997]"
752,"[0.9152148664343787, 0.983739837398374, 0.929732868757259, 0.9175377468060395, 0.18118466898954705, 0.10801393728222997]"
753,"[0.9152148664343787, 0.983739837398374, 0.929732868757259, 0.9175377468060395, 0.18176538908246226, 0.10743321718931476]"
754,"[0.9152148664343787, 0.983739837398374, 0.9303135888501742, 0.9175377468060395, 0.18118466898954705, 0.10801393728222997]"
755,"[0.9152148664343787, 0.983739837398374, 0.9308943089430894, 0.9175377468060395, 0.18118466898954705, 0.10859465737514518]"
756,"[0.9157955865272939, 0.983739837398374, 0.9308943089430894, 0.9169570267131243, 0.1806039488966318, 0.10859465737514518]"
757,"[0.9169570267131243, 0.983739837398374, 0.9314750290360047, 0.9169570267131243, 0.1806039488966318, 0.1091753774680604]"
758,"[0.9169570267131243, 0.983739837398374, 0.9314750290360047, 0.9175377468060395, 0.1800232288037166, 0.10975609756097561]"
759,"[0.9186991869918699, 0.983739837398374, 0.9314750290360047, 0.9181184668989547, 0.17886178861788618, 0.10975609756097561]"
760,"[0.9186991869918699, 0.983739837398374, 0.9314750290360047, 0.9175377468060395, 0.17886178861788618, 0.11033681765389082]"
761,"[0.9198606271777003, 0.983739837398374, 0.9320557491289199, 0.9175377468060395, 0.17828106852497097, 0.11033681765389082]"
762,"[0.9233449477351916, 0.983739837398374, 0.9320557491289199, 0.9175377468060395, 0.17886178861788618, 0.10975609756097561]"
763,"[0.9256678281068524, 0.983739837398374, 0.9320557491289199, 0.9175377468060395, 0.17886178861788618, 0.1091753774680604]"
764,"[0.9262485481997678, 0.983739837398374, 0.9326364692218351, 0.9181184668989547, 0.17886178861788618, 0.10859465737514518]"
765,"[0.9274099883855982, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17828106852497097, 0.10859465737514518]"
766,"[0.9279907084785134, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.1759581881533101, 0.10859465737514518]"
767,"[0.9285714285714286, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17479674796747968, 0.10859465737514518]"
768,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17479674796747968, 0.10801393728222997]"
769,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17421602787456447, 0.10859465737514518]"
770,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17421602787456447, 0.10859465737514518]"
771,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17421602787456447, 0.10859465737514518]"
772,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17363530778164923, 0.10859465737514518]"
773,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17421602787456447, 0.10801393728222997]"
774,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9175377468060395, 0.17479674796747968, 0.10801393728222997]"
775,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9181184668989547, 0.17479674796747968, 0.10743321718931476]"
776,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9181184668989547, 0.17479674796747968, 0.10801393728222997]"
777,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9181184668989547, 0.17479674796747968, 0.10801393728222997]"
778,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9181184668989547, 0.17479674796747968, 0.10685249709639953]"
779,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9181184668989547, 0.17479674796747968, 0.10685249709639953]"
780,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.1759581881533101, 0.10685249709639953]"
781,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.1753774680603949, 0.10743321718931476]"
782,"[0.9291521486643438, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.1753774680603949, 0.10627177700348432]"
783,"[0.929732868757259, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.17479674796747968, 0.10627177700348432]"
784,"[0.9303135888501742, 0.983739837398374, 0.9332171893147503, 0.9192799070847851, 0.17479674796747968, 0.10569105691056911]"
785,"[0.9303135888501742, 0.983739837398374, 0.9332171893147503, 0.9192799070847851, 0.1753774680603949, 0.10685249709639953]"
786,"[0.9303135888501742, 0.983739837398374, 0.9343786295005807, 0.9186991869918699, 0.17479674796747968, 0.10685249709639953]"
787,"[0.9303135888501742, 0.983739837398374, 0.9337979094076655, 0.9192799070847851, 0.1759581881533101, 0.10511033681765389]"
788,"[0.9303135888501742, 0.983739837398374, 0.9337979094076655, 0.9186991869918699, 0.1765389082462253, 0.10511033681765389]"
789,"[0.9303135888501742, 0.983739837398374, 0.9337979094076655, 0.9186991869918699, 0.17711962833914052, 0.10511033681765389]"
790,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9192799070847851, 0.1765389082462253, 0.10511033681765389]"
791,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9186991869918699, 0.1765389082462253, 0.10569105691056911]"
792,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9192799070847851, 0.1765389082462253, 0.10627177700348432]"
793,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.17711962833914052, 0.10685249709639953]"
794,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.17711962833914052, 0.10801393728222997]"
795,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1765389082462253, 0.1091753774680604]"
796,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1765389082462253, 0.1091753774680604]"
797,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1765389082462253, 0.10975609756097561]"
798,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1753774680603949, 0.1091753774680604]"
799,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.17479674796747968, 0.1091753774680604]"
800,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1753774680603949, 0.1091753774680604]"
801,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1759581881533101, 0.1091753774680604]"
802,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1753774680603949, 0.10801393728222997]"
803,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9198606271777003, 0.1753774680603949, 0.10859465737514518]"
804,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1765389082462253, 0.10859465737514518]"
805,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.17711962833914052, 0.1091753774680604]"
806,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.17828106852497097, 0.10975609756097561]"
807,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.17828106852497097, 0.11033681765389082]"
808,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1794425087108014, 0.10975609756097561]"
809,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.1800232288037166, 0.1091753774680604]"
810,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.1800232288037166, 0.10627177700348432]"
811,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.1800232288037166, 0.10627177700348432]"
812,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.1800232288037166, 0.10569105691056911]"
813,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.1806039488966318, 0.10685249709639953]"
814,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.921602787456446, 0.1806039488966318, 0.10685249709639953]"
815,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9221835075493612, 0.1806039488966318, 0.10627177700348432]"
816,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9221835075493612, 0.1806039488966318, 0.10627177700348432]"
817,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9221835075493612, 0.1806039488966318, 0.10627177700348432]"
818,"[0.9314750290360047, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18118466898954705, 0.10685249709639953]"
819,"[0.9314750290360047, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18118466898954705, 0.10627177700348432]"
820,"[0.9314750290360047, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18118466898954705, 0.10627177700348432]"
821,"[0.9314750290360047, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18176538908246226, 0.10569105691056911]"
822,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.18176538908246226, 0.10452961672473868]"
823,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.18292682926829268, 0.10511033681765389]"
824,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.18292682926829268, 0.10569105691056911]"
825,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18292682926829268, 0.10569105691056911]"
826,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18234610917537747, 0.10569105691056911]"
827,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18234610917537747, 0.10569105691056911]"
828,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18234610917537747, 0.10627177700348432]"
829,"[0.9314750290360047, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18234610917537747, 0.10569105691056911]"
830,"[0.9314750290360047, 0.983739837398374, 0.9355400696864111, 0.9233449477351916, 0.18292682926829268, 0.10569105691056911]"
831,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9233449477351916, 0.18292682926829268, 0.10569105691056911]"
832,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9233449477351916, 0.18292682926829268, 0.10569105691056911]"
833,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9233449477351916, 0.1835075493612079, 0.10627177700348432]"
834,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9233449477351916, 0.18466898954703834, 0.10627177700348432]"
835,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.1840882694541231, 0.10569105691056911]"
836,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.1840882694541231, 0.10569105691056911]"
837,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
838,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
839,"[0.9314750290360047, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
840,"[0.9303135888501742, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.18466898954703834, 0.10627177700348432]"
841,"[0.9303135888501742, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.18466898954703834, 0.10627177700348432]"
842,"[0.9303135888501742, 0.9878048780487805, 0.9355400696864111, 0.9239256678281068, 0.18466898954703834, 0.10627177700348432]"
843,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
844,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9239256678281068, 0.1840882694541231, 0.10569105691056911]"
845,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9239256678281068, 0.1840882694541231, 0.10569105691056911]"
846,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
847,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
848,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9239256678281068, 0.18466898954703834, 0.10627177700348432]"
849,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9239256678281068, 0.1840882694541231, 0.10627177700348432]"
850,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9239256678281068, 0.18466898954703834, 0.10627177700348432]"
851,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.924506387921022, 0.18466898954703834, 0.10569105691056911]"
852,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9250871080139372, 0.18524970963995355, 0.10627177700348432]"
853,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9250871080139372, 0.18466898954703834, 0.10627177700348432]"
854,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9250871080139372, 0.1840882694541231, 0.10569105691056911]"
855,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.1840882694541231, 0.10511033681765389]"
856,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.1840882694541231, 0.10511033681765389]"
857,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.18466898954703834, 0.10511033681765389]"
858,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.18466898954703834, 0.10511033681765389]"
859,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.18466898954703834, 0.10627177700348432]"
860,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.18466898954703834, 0.10801393728222997]"
861,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.1840882694541231, 0.10801393728222997]"
862,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.18466898954703834, 0.10801393728222997]"
863,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9256678281068524, 0.1840882694541231, 0.10801393728222997]"
864,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.1840882694541231, 0.10743321718931476]"
865,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.1840882694541231, 0.10743321718931476]"
866,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18466898954703834, 0.10801393728222997]"
867,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18466898954703834, 0.10801393728222997]"
868,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18583042973286876, 0.10743321718931476]"
869,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18524970963995355, 0.10743321718931476]"
870,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18524970963995355, 0.10743321718931476]"
871,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18524970963995355, 0.10743321718931476]"
872,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18583042973286876, 0.10743321718931476]"
873,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18583042973286876, 0.10743321718931476]"
874,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18583042973286876, 0.10627177700348432]"
875,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18641114982578397, 0.10685249709639953]"
876,"[0.9320557491289199, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18641114982578397, 0.10569105691056911]"
877,"[0.9320557491289199, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18699186991869918, 0.10627177700348432]"
878,"[0.9320557491289199, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18641114982578397, 0.10569105691056911]"
879,"[0.9320557491289199, 0.9878048780487805, 0.9372822299651568, 0.9250871080139372, 0.18583042973286876, 0.10569105691056911]"
880,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.18583042973286876, 0.10569105691056911]"
881,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.18524970963995355, 0.10511033681765389]"
882,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.1840882694541231, 0.10511033681765389]"
883,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.18466898954703834, 0.10569105691056911]"
884,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.18466898954703834, 0.10452961672473868]"
885,"[0.9320557491289199, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.1840882694541231, 0.10394889663182347]"
