,acc
1835,"[0.16666666666666666, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1836,"[0.16608594657375145, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1837,"[0.16608594657375145, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9099883855981417, 0.9001161440185831]"
1838,"[0.16666666666666666, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1839,"[0.1672473867595819, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1840,"[0.1672473867595819, 0.3089430894308943, 0.9198606271777003, 0.9262485481997678, 0.9094076655052264, 0.9001161440185831]"
1841,"[0.1672473867595819, 0.3089430894308943, 0.9198606271777003, 0.9262485481997678, 0.9094076655052264, 0.9001161440185831]"
1842,"[0.16898954703832753, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1843,"[0.16840882694541232, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9001161440185831]"
1844,"[0.16840882694541232, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9018583042973287]"
1845,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9024390243902439]"
1846,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9094076655052264, 0.9036004645760743]"
1847,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9099883855981417, 0.9088269454123112]"
1848,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.926829268292683, 0.9099883855981417, 0.9094076655052264]"
1849,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.9274099883855982, 0.9099883855981417, 0.9094076655052264]"
1850,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.9274099883855982, 0.9105691056910569, 0.9094076655052264]"
1851,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.9274099883855982, 0.9105691056910569, 0.9094076655052264]"
1852,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.9274099883855982, 0.9105691056910569, 0.9099883855981417]"
1853,"[0.1678281068524971, 0.3089430894308943, 0.9198606271777003, 0.9274099883855982, 0.9105691056910569, 0.9099883855981417]"
1854,"[0.1678281068524971, 0.3089430894308943, 0.9204413472706156, 0.9274099883855982, 0.9105691056910569, 0.9099883855981417]"
1855,"[0.16666666666666666, 0.3089430894308943, 0.9204413472706156, 0.9274099883855982, 0.9111498257839721, 0.9105691056910569]"
1856,"[0.16666666666666666, 0.3089430894308943, 0.9204413472706156, 0.9274099883855982, 0.9111498257839721, 0.9105691056910569]"
1857,"[0.16666666666666666, 0.3089430894308943, 0.9204413472706156, 0.9274099883855982, 0.9111498257839721, 0.9111498257839721]"
1858,"[0.16666666666666666, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9117305458768873]"
1859,"[0.1672473867595819, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9117305458768873]"
1860,"[0.1672473867595819, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9117305458768873]"
1861,"[0.1678281068524971, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1862,"[0.16898954703832753, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1863,"[0.16898954703832753, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1864,"[0.16898954703832753, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1865,"[0.16898954703832753, 0.3089430894308943, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1866,"[0.16898954703832753, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1867,"[0.16898954703832753, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1868,"[0.16898954703832753, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1869,"[0.16840882694541232, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1870,"[0.1678281068524971, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1871,"[0.1678281068524971, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9128919860627178]"
1872,"[0.1678281068524971, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9123112659698026]"
1873,"[0.1678281068524971, 0.3130081300813008, 0.9210220673635308, 0.9274099883855982, 0.9117305458768873, 0.9123112659698026]"
1874,"[0.1678281068524971, 0.3130081300813008, 0.9210220673635308, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1875,"[0.1678281068524971, 0.3130081300813008, 0.921602787456446, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1876,"[0.1678281068524971, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9105691056910569, 0.9123112659698026]"
1877,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9105691056910569, 0.9123112659698026]"
1878,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9105691056910569, 0.9123112659698026]"
1879,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9105691056910569, 0.9123112659698026]"
1880,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9105691056910569, 0.9123112659698026]"
1881,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9111498257839721, 0.9123112659698026]"
1882,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1883,"[0.16840882694541232, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1884,"[0.1678281068524971, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1885,"[0.1678281068524971, 0.3130081300813008, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1886,"[0.1678281068524971, 0.3170731707317073, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1887,"[0.1678281068524971, 0.3170731707317073, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1888,"[0.16840882694541232, 0.3170731707317073, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1889,"[0.1678281068524971, 0.3170731707317073, 0.9221835075493612, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1890,"[0.16666666666666666, 0.3170731707317073, 0.9233449477351916, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1891,"[0.16608594657375145, 0.3170731707317073, 0.9233449477351916, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1892,"[0.16608594657375145, 0.3170731707317073, 0.9233449477351916, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1893,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9279907084785134, 0.9117305458768873, 0.9123112659698026]"
1894,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9117305458768873, 0.9123112659698026]"
1895,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9117305458768873, 0.9123112659698026]"
1896,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9117305458768873, 0.9123112659698026]"
1897,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9279907084785134, 0.9123112659698026, 0.9123112659698026]"
1898,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1899,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1900,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1901,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1902,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1903,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1904,"[0.16608594657375145, 0.3170731707317073, 0.9227642276422764, 0.9285714285714286, 0.9123112659698026, 0.9123112659698026]"
1905,"[0.16666666666666666, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1906,"[0.16666666666666666, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1907,"[0.16666666666666666, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1908,"[0.16608594657375145, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1909,"[0.16608594657375145, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1910,"[0.16608594657375145, 0.3170731707317073, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1911,"[0.16608594657375145, 0.3170731707317073, 0.921602787456446, 0.9274099883855982, 0.9099883855981417, 0.9117305458768873]"
1912,"[0.16608594657375145, 0.3130081300813008, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1913,"[0.16608594657375145, 0.3170731707317073, 0.921602787456446, 0.9274099883855982, 0.9105691056910569, 0.9117305458768873]"
1914,"[0.16608594657375145, 0.32113821138211385, 0.921602787456446, 0.9274099883855982, 0.9111498257839721, 0.9117305458768873]"
1915,"[0.16608594657375145, 0.3170731707317073, 0.921602787456446, 0.9274099883855982, 0.9111498257839721, 0.9117305458768873]"
1916,"[0.16608594657375145, 0.3170731707317073, 0.921602787456446, 0.9274099883855982, 0.9111498257839721, 0.9123112659698026]"
1917,"[0.16608594657375145, 0.3170731707317073, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1918,"[0.16608594657375145, 0.3170731707317073, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1919,"[0.16608594657375145, 0.3170731707317073, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1920,"[0.16608594657375145, 0.32113821138211385, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1921,"[0.16608594657375145, 0.32113821138211385, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1922,"[0.16608594657375145, 0.32113821138211385, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.9128919860627178]"
1923,"[0.16608594657375145, 0.32113821138211385, 0.9221835075493612, 0.9274099883855982, 0.9111498257839721, 0.913472706155633]"
1924,"[0.16608594657375145, 0.3252032520325203, 0.9221835075493612, 0.9274099883855982, 0.9117305458768873, 0.913472706155633]"
1925,"[0.16608594657375145, 0.3252032520325203, 0.9227642276422764, 0.9274099883855982, 0.9123112659698026, 0.913472706155633]"
1926,"[0.16608594657375145, 0.3252032520325203, 0.9227642276422764, 0.9274099883855982, 0.9123112659698026, 0.913472706155633]"
1927,"[0.16608594657375145, 0.32113821138211385, 0.9233449477351916, 0.9274099883855982, 0.9123112659698026, 0.913472706155633]"
1928,"[0.16666666666666666, 0.32113821138211385, 0.9239256678281068, 0.9279907084785134, 0.9123112659698026, 0.913472706155633]"
1929,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.913472706155633]"
1930,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.913472706155633]"
1931,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.913472706155633]"
1932,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1933,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1934,"[0.16666666666666666, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1935,"[0.1672473867595819, 0.32113821138211385, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1936,"[0.1672473867595819, 0.32113821138211385, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1937,"[0.1672473867595819, 0.3252032520325203, 0.9239256678281068, 0.9279907084785134, 0.9117305458768873, 0.9140534262485482]"
1938,"[0.1678281068524971, 0.32926829268292684, 0.9239256678281068, 0.9274099883855982, 0.9117305458768873, 0.9140534262485482]"
1939,"[0.1678281068524971, 0.32926829268292684, 0.9239256678281068, 0.9274099883855982, 0.9123112659698026, 0.9140534262485482]"
1940,"[0.1678281068524971, 0.32926829268292684, 0.9239256678281068, 0.9274099883855982, 0.9123112659698026, 0.9140534262485482]"
1941,"[0.1678281068524971, 0.3252032520325203, 0.9239256678281068, 0.9274099883855982, 0.9123112659698026, 0.9140534262485482]"
1942,"[0.16840882694541232, 0.3252032520325203, 0.9239256678281068, 0.9274099883855982, 0.9128919860627178, 0.9140534262485482]"
1943,"[0.16840882694541232, 0.32113821138211385, 0.924506387921022, 0.9274099883855982, 0.9128919860627178, 0.9140534262485482]"
1944,"[0.16840882694541232, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9146341463414634, 0.9146341463414634]"
1945,"[0.16840882694541232, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9146341463414634, 0.9146341463414634]"
1946,"[0.16840882694541232, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9146341463414634, 0.9146341463414634]"
1947,"[0.16840882694541232, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9146341463414634, 0.9146341463414634]"
1948,"[0.16840882694541232, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9152148664343787, 0.9146341463414634]"
1949,"[0.16840882694541232, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9152148664343787, 0.9146341463414634]"
1950,"[0.16840882694541232, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9152148664343787, 0.9140534262485482]"
1951,"[0.1678281068524971, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9152148664343787, 0.9140534262485482]"
1952,"[0.1678281068524971, 0.32926829268292684, 0.9250871080139372, 0.9285714285714286, 0.9157955865272939, 0.9140534262485482]"
1953,"[0.1672473867595819, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9157955865272939, 0.9140534262485482]"
1954,"[0.1672473867595819, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9157955865272939, 0.9140534262485482]"
1955,"[0.1672473867595819, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9157955865272939, 0.9140534262485482]"
1956,"[0.16666666666666666, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9157955865272939, 0.9140534262485482]"
1957,"[0.16666666666666666, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9157955865272939, 0.9146341463414634]"
1958,"[0.16666666666666666, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9146341463414634]"
1959,"[0.16666666666666666, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9146341463414634]"
1960,"[0.16666666666666666, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9146341463414634]"
1961,"[0.16666666666666666, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9146341463414634]"
1962,"[0.16666666666666666, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9146341463414634]"
1963,"[0.16666666666666666, 0.3252032520325203, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1964,"[0.16608594657375145, 0.3252032520325203, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1965,"[0.16608594657375145, 0.3252032520325203, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1966,"[0.16550522648083624, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1967,"[0.16550522648083624, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1968,"[0.16550522648083624, 0.3252032520325203, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1969,"[0.16492450638792103, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1970,"[0.16492450638792103, 0.32926829268292684, 0.9256678281068524, 0.9285714285714286, 0.9163763066202091, 0.9152148664343787]"
1971,"[0.16492450638792103, 0.3333333333333333, 0.9256678281068524, 0.9285714285714286, 0.9169570267131243, 0.9152148664343787]"
