,acc
1180,"[0.6881533101045296, 0.8739837398373984, 0.79732868757259, 0.8763066202090593, 0.4930313588850174, 0.5209059233449478]"
1181,"[0.6875725900116144, 0.8617886178861789, 0.8008130081300813, 0.8768873403019745, 0.49477351916376305, 0.521486643437863]"
1182,"[0.6858304297328688, 0.8617886178861789, 0.8008130081300813, 0.8768873403019745, 0.49419279907084784, 0.5209059233449478]"
1183,"[0.6858304297328688, 0.8577235772357723, 0.7990708478513356, 0.875725900116144, 0.49477351916376305, 0.5203252032520326]"
1184,"[0.6858304297328688, 0.8577235772357723, 0.8002322880371661, 0.875725900116144, 0.49709639953542395, 0.5203252032520326]"
1185,"[0.6858304297328688, 0.8577235772357723, 0.8042973286875726, 0.875725900116144, 0.49825783972125437, 0.521486643437863]"
1186,"[0.6858304297328688, 0.8536585365853658, 0.8060394889663183, 0.875725900116144, 0.4988385598141696, 0.521486643437863]"
1187,"[0.6852497096399536, 0.8536585365853658, 0.8054587688734031, 0.8780487804878049, 0.4988385598141696, 0.5220673635307782]"
1188,"[0.681184668989547, 0.8292682926829268, 0.8060394889663183, 0.8774680603948897, 0.5, 0.5209059233449478]"
1189,"[0.681184668989547, 0.8292682926829268, 0.8060394889663183, 0.8774680603948897, 0.5017421602787456, 0.5209059233449478]"
1190,"[0.681184668989547, 0.8252032520325203, 0.8060394889663183, 0.8797909407665505, 0.5017421602787456, 0.5220673635307782]"
1191,"[0.6794425087108014, 0.8252032520325203, 0.8089430894308943, 0.8797909407665505, 0.502903600464576, 0.5226480836236934]"
1192,"[0.6788617886178862, 0.8252032520325203, 0.8095238095238095, 0.8803716608594657, 0.5046457607433217, 0.5226480836236934]"
1193,"[0.6771196283391405, 0.8252032520325203, 0.8101045296167247, 0.8803716608594657, 0.5046457607433217, 0.5232288037166086]"
1194,"[0.6765389082462253, 0.8252032520325203, 0.8101045296167247, 0.8803716608594657, 0.5052264808362369, 0.5249709639953543]"
1195,"[0.6765389082462253, 0.8252032520325203, 0.8101045296167247, 0.8797909407665505, 0.5063879210220673, 0.5267131242740999]"
1196,"[0.6765389082462253, 0.8252032520325203, 0.81068524970964, 0.8803716608594657, 0.5069686411149826, 0.5278745644599303]"
1197,"[0.6747967479674797, 0.8252032520325203, 0.81068524970964, 0.8803716608594657, 0.5075493612078978, 0.5307781649245064]"
1198,"[0.6747967479674797, 0.8252032520325203, 0.8112659698025552, 0.8803716608594657, 0.5098722415795587, 0.5313588850174216]"
1199,"[0.6742160278745645, 0.8292682926829268, 0.8124274099883856, 0.8803716608594657, 0.5110336817653891, 0.5319396051103368]"
1200,"[0.6724738675958188, 0.8292682926829268, 0.8130081300813008, 0.8803716608594657, 0.5127758420441347, 0.5319396051103368]"
1201,"[0.6707317073170732, 0.8292682926829268, 0.8141695702671312, 0.8803716608594657, 0.5127758420441347, 0.5319396051103368]"
1202,"[0.6695702671312428, 0.8252032520325203, 0.8141695702671312, 0.8803716608594657, 0.5133565621370499, 0.532520325203252]"
1203,"[0.6689895470383276, 0.8252032520325203, 0.8141695702671312, 0.8803716608594657, 0.5139372822299652, 0.532520325203252]"
1204,"[0.6689895470383276, 0.8252032520325203, 0.813588850174216, 0.8809523809523809, 0.5121951219512195, 0.532520325203252]"
1205,"[0.6689895470383276, 0.8252032520325203, 0.813588850174216, 0.8809523809523809, 0.5133565621370499, 0.532520325203252]"
1206,"[0.6684088269454123, 0.8252032520325203, 0.8141695702671312, 0.8809523809523809, 0.516260162601626, 0.5331010452961672]"
1207,"[0.6684088269454123, 0.8252032520325203, 0.8153310104529616, 0.8809523809523809, 0.5180023228803716, 0.5331010452961672]"
1208,"[0.6684088269454123, 0.8252032520325203, 0.8153310104529616, 0.8809523809523809, 0.519163763066202, 0.5342624854819977]"
1209,"[0.6672473867595818, 0.8211382113821138, 0.8170731707317073, 0.8803716608594657, 0.5197444831591173, 0.5365853658536586]"
1210,"[0.6655052264808362, 0.8170731707317073, 0.8205574912891986, 0.8797909407665505, 0.5203252032520326, 0.5365853658536586]"
1211,"[0.6608594657375145, 0.8008130081300813, 0.8205574912891986, 0.8797909407665505, 0.5203252032520326, 0.5365853658536586]"
1212,"[0.6567944250871081, 0.7967479674796748, 0.8199767711962834, 0.8809523809523809, 0.5203252032520326, 0.5365853658536586]"
1213,"[0.6538908246225319, 0.7804878048780488, 0.8222996515679443, 0.8809523809523809, 0.521486643437863, 0.5360046457607434]"
1214,"[0.6550522648083623, 0.7764227642276422, 0.8222996515679443, 0.8821138211382114, 0.5232288037166086, 0.5371660859465738]"
1215,"[0.6538908246225319, 0.7723577235772358, 0.8222996515679443, 0.8821138211382114, 0.524390243902439, 0.5383275261324042]"
1216,"[0.6527293844367015, 0.7723577235772358, 0.8222996515679443, 0.8821138211382114, 0.5238095238095238, 0.5394889663182346]"
1217,"[0.6480836236933798, 0.7723577235772358, 0.8246225319396051, 0.8821138211382114, 0.5255516840882695, 0.5400696864111498]"
1218,"[0.6475029036004646, 0.7682926829268293, 0.8246225319396051, 0.8821138211382114, 0.5261324041811847, 0.5412311265969802]"
1219,"[0.6475029036004646, 0.7682926829268293, 0.8246225319396051, 0.8821138211382114, 0.5255516840882695, 0.5423925667828107]"
1220,"[0.6463414634146342, 0.7682926829268293, 0.8246225319396051, 0.8826945412311266, 0.5278745644599303, 0.5464576074332171]"
1221,"[0.6463414634146342, 0.7682926829268293, 0.8246225319396051, 0.8832752613240418, 0.5296167247386759, 0.5464576074332171]"
1222,"[0.6463414634146342, 0.7642276422764228, 0.8252032520325203, 0.883855981416957, 0.5331010452961672, 0.5476190476190477]"
1223,"[0.6451800232288037, 0.7642276422764228, 0.8246225319396051, 0.883855981416957, 0.5342624854819977, 0.5481997677119629]"
1224,"[0.6440185830429733, 0.7642276422764228, 0.8252032520325203, 0.883855981416957, 0.5365853658536586, 0.5499419279907085]"
1225,"[0.6440185830429733, 0.7601626016260162, 0.8252032520325203, 0.8850174216027874, 0.5371660859465738, 0.5511033681765389]"
1226,"[0.6434378629500581, 0.7357723577235772, 0.8252032520325203, 0.8861788617886179, 0.537746806039489, 0.5511033681765389]"
1227,"[0.6434378629500581, 0.7276422764227642, 0.8246225319396051, 0.8867595818815331, 0.537746806039489, 0.5516840882694541]"
1228,"[0.6434378629500581, 0.7235772357723578, 0.8228803716608595, 0.8867595818815331, 0.5383275261324042, 0.5522648083623694]"
1229,"[0.6399535423925667, 0.7235772357723578, 0.8234610917537747, 0.8861788617886179, 0.5394889663182346, 0.554006968641115]"
1230,"[0.6364692218350755, 0.7235772357723578, 0.8246225319396051, 0.8855981416957027, 0.5418118466898955, 0.5545876887340302]"
1231,"[0.6399535423925667, 0.7235772357723578, 0.8246225319396051, 0.8873403019744484, 0.5429732868757259, 0.5545876887340302]"
1232,"[0.6445993031358885, 0.7235772357723578, 0.8228803716608595, 0.8873403019744484, 0.5464576074332171, 0.5557491289198606]"
1233,"[0.6509872241579558, 0.7195121951219512, 0.8234610917537747, 0.8879210220673636, 0.5476190476190477, 0.5580720092915215]"
1234,"[0.6509872241579558, 0.7195121951219512, 0.8222996515679443, 0.8879210220673636, 0.5522648083623694, 0.5586527293844367]"
1235,"[0.6509872241579558, 0.7195121951219512, 0.8193960511033682, 0.8867595818815331, 0.554006968641115, 0.5586527293844367]"
1236,"[0.6509872241579558, 0.7195121951219512, 0.818815331010453, 0.8867595818815331, 0.554006968641115, 0.5586527293844367]"
1237,"[0.6509872241579558, 0.7235772357723578, 0.8193960511033682, 0.8861788617886179, 0.5545876887340302, 0.5592334494773519]"
1238,"[0.6492450638792102, 0.7235772357723578, 0.8193960511033682, 0.8867595818815331, 0.5557491289198606, 0.5592334494773519]"
1239,"[0.6463414634146342, 0.7235772357723578, 0.8170731707317073, 0.8867595818815331, 0.5563298490127758, 0.5592334494773519]"
1240,"[0.6445993031358885, 0.7235772357723578, 0.8159117305458768, 0.8844367015098722, 0.5586527293844367, 0.562137049941928]"
1241,"[0.648664343786295, 0.7235772357723578, 0.8164924506387921, 0.8826945412311266, 0.5598141695702671, 0.5632984901277585]"
1242,"[0.6469221835075494, 0.7154471544715447, 0.8159117305458768, 0.8832752613240418, 0.562137049941928, 0.5632984901277585]"
1243,"[0.6422764227642277, 0.7154471544715447, 0.8159117305458768, 0.8826945412311266, 0.562137049941928, 0.5644599303135889]"
1244,"[0.6411149825783972, 0.7154471544715447, 0.8159117305458768, 0.8826945412311266, 0.5632984901277585, 0.5673635307781649]"
1245,"[0.6393728222996515, 0.7154471544715447, 0.8159117305458768, 0.8826945412311266, 0.5638792102206737, 0.5679442508710801]"
1246,"[0.6399535423925667, 0.7154471544715447, 0.8153310104529616, 0.8826945412311266, 0.5638792102206737, 0.5696864111498258]"
1247,"[0.6399535423925667, 0.7154471544715447, 0.8159117305458768, 0.8826945412311266, 0.5656213704994193, 0.570267131242741]"
1248,"[0.6399535423925667, 0.7154471544715447, 0.8159117305458768, 0.8821138211382114, 0.5691056910569106, 0.570267131242741]"
1249,"[0.6376306620209059, 0.7154471544715447, 0.8153310104529616, 0.8832752613240418, 0.5696864111498258, 0.570267131242741]"
1250,"[0.6376306620209059, 0.7195121951219512, 0.8153310104529616, 0.8844367015098722, 0.5714285714285714, 0.570267131242741]"
1251,"[0.6353077816492451, 0.7195121951219512, 0.8153310104529616, 0.8861788617886179, 0.5725900116144018, 0.5708478513356562]"
1252,"[0.6353077816492451, 0.7195121951219512, 0.8153310104529616, 0.8855981416957027, 0.5760743321718932, 0.5714285714285714]"
1253,"[0.6353077816492451, 0.7195121951219512, 0.8153310104529616, 0.8850174216027874, 0.5772357723577236, 0.5725900116144018]"
1254,"[0.6364692218350755, 0.7195121951219512, 0.8159117305458768, 0.8861788617886179, 0.5772357723577236, 0.573170731707317]"
1255,"[0.6318234610917538, 0.7195121951219512, 0.8159117305458768, 0.8879210220673636, 0.5801393728222997, 0.5737514518002322]"
1256,"[0.6300813008130082, 0.7195121951219512, 0.8159117305458768, 0.8879210220673636, 0.5842044134727061, 0.5743321718931476]"
1257,"[0.6306620209059234, 0.7195121951219512, 0.8153310104529616, 0.8885017421602788, 0.5871080139372822, 0.5737514518002322]"
1258,"[0.6312427409988386, 0.7195121951219512, 0.8159117305458768, 0.889082462253194, 0.5888501742160279, 0.5743321718931476]"
1259,"[0.6312427409988386, 0.7195121951219512, 0.8170731707317073, 0.889082462253194, 0.5900116144018583, 0.575493612078978]"
1260,"[0.6312427409988386, 0.7195121951219512, 0.8164924506387921, 0.889082462253194, 0.591753774680604, 0.5795586527293844]"
1261,"[0.6312427409988386, 0.7073170731707317, 0.8164924506387921, 0.8885017421602788, 0.5923344947735192, 0.5807200929152149]"
1262,"[0.6312427409988386, 0.7032520325203252, 0.8164924506387921, 0.8885017421602788, 0.59465737514518, 0.5807200929152149]"
1263,"[0.6335656213704994, 0.6991869918699187, 0.8164924506387921, 0.8885017421602788, 0.59465737514518, 0.5813008130081301]"
1264,"[0.629500580720093, 0.6991869918699187, 0.8170731707317073, 0.8885017421602788, 0.59465737514518, 0.5813008130081301]"
1265,"[0.6277584204413472, 0.6951219512195121, 0.8170731707317073, 0.8885017421602788, 0.5958188153310104, 0.5813008130081301]"
1266,"[0.624274099883856, 0.6951219512195121, 0.8176538908246226, 0.8885017421602788, 0.5958188153310104, 0.5813008130081301]"
1267,"[0.624274099883856, 0.6951219512195121, 0.8170731707317073, 0.8885017421602788, 0.5969802555168409, 0.5813008130081301]"
1268,"[0.6231126596980255, 0.6951219512195121, 0.8170731707317073, 0.8885017421602788, 0.5975609756097561, 0.5818815331010453]"
1269,"[0.6225319396051103, 0.6951219512195121, 0.8176538908246226, 0.8879210220673636, 0.5998838559814169, 0.5818815331010453]"
1270,"[0.6202090592334495, 0.6951219512195121, 0.8182346109175378, 0.8879210220673636, 0.6010452961672473, 0.5818815331010453]"
1271,"[0.6190476190476191, 0.6951219512195121, 0.8176538908246226, 0.8873403019744484, 0.6004645760743321, 0.5818815331010453]"
1272,"[0.6190476190476191, 0.6951219512195121, 0.8176538908246226, 0.8867595818815331, 0.6004645760743321, 0.5818815331010453]"
1273,"[0.6178861788617886, 0.6951219512195121, 0.8176538908246226, 0.8873403019744484, 0.6010452961672473, 0.5842044134727061]"
1274,"[0.6178861788617886, 0.6951219512195121, 0.8170731707317073, 0.8873403019744484, 0.6016260162601627, 0.5842044134727061]"
1275,"[0.6173054587688734, 0.6951219512195121, 0.8170731707317073, 0.8873403019744484, 0.6027874564459931, 0.5842044134727061]"
1276,"[0.616144018583043, 0.6951219512195121, 0.8176538908246226, 0.8879210220673636, 0.6039488966318235, 0.5836236933797909]"
1277,"[0.616144018583043, 0.6951219512195121, 0.8176538908246226, 0.8873403019744484, 0.6056910569105691, 0.5836236933797909]"
1278,"[0.6155632984901278, 0.6951219512195121, 0.8176538908246226, 0.8867595818815331, 0.6056910569105691, 0.5836236933797909]"
1279,"[0.6132404181184669, 0.6951219512195121, 0.8176538908246226, 0.8867595818815331, 0.6068524970963995, 0.5842044134727061]"
1280,"[0.6114982578397212, 0.6951219512195121, 0.8170731707317073, 0.8867595818815331, 0.60801393728223, 0.5853658536585366]"
1281,"[0.6097560975609756, 0.6951219512195121, 0.8176538908246226, 0.8867595818815331, 0.6091753774680604, 0.5859465737514518]"
1282,"[0.6097560975609756, 0.6951219512195121, 0.8176538908246226, 0.8873403019744484, 0.6097560975609756, 0.586527293844367]"
1283,"[0.6091753774680604, 0.6910569105691057, 0.8176538908246226, 0.8873403019744484, 0.6132404181184669, 0.5871080139372822]"
1284,"[0.6074332171893148, 0.6910569105691057, 0.8176538908246226, 0.8873403019744484, 0.6149825783972126, 0.5871080139372822]"
1285,"[0.6074332171893148, 0.6910569105691057, 0.8176538908246226, 0.8873403019744484, 0.6184668989547039, 0.5871080139372822]"
1286,"[0.6068524970963995, 0.6910569105691057, 0.8176538908246226, 0.8873403019744484, 0.6178861788617886, 0.5871080139372822]"
1287,"[0.6074332171893148, 0.6910569105691057, 0.8182346109175378, 0.8879210220673636, 0.6190476190476191, 0.5871080139372822]"
1288,"[0.6074332171893148, 0.6910569105691057, 0.8182346109175378, 0.8879210220673636, 0.6202090592334495, 0.5871080139372822]"
1289,"[0.6074332171893148, 0.6869918699186992, 0.8182346109175378, 0.8879210220673636, 0.6202090592334495, 0.5871080139372822]"
1290,"[0.6068524970963995, 0.6869918699186992, 0.8199767711962834, 0.8885017421602788, 0.6202090592334495, 0.5888501742160279]"
1291,"[0.6033681765389083, 0.6869918699186992, 0.8199767711962834, 0.8885017421602788, 0.6207897793263647, 0.5888501742160279]"
1292,"[0.6027874564459931, 0.6869918699186992, 0.8193960511033682, 0.889082462253194, 0.6207897793263647, 0.5888501742160279]"
1293,"[0.5998838559814169, 0.6869918699186992, 0.8193960511033682, 0.8896631823461092, 0.6207897793263647, 0.5894308943089431]"
1294,"[0.5998838559814169, 0.6869918699186992, 0.8193960511033682, 0.8902439024390244, 0.6213704994192799, 0.5905923344947736]"
1295,"[0.5998838559814169, 0.6869918699186992, 0.8193960511033682, 0.8902439024390244, 0.6219512195121951, 0.5905923344947736]"
1296,"[0.6016260162601627, 0.6707317073170732, 0.8182346109175378, 0.8902439024390244, 0.6219512195121951, 0.5911730545876888]"
1297,"[0.6033681765389083, 0.6666666666666666, 0.818815331010453, 0.8902439024390244, 0.6231126596980255, 0.5923344947735192]"
1298,"[0.6039488966318235, 0.6626016260162602, 0.8193960511033682, 0.8908246225319396, 0.6236933797909407, 0.5934959349593496]"
1299,"[0.6051103368176539, 0.6626016260162602, 0.818815331010453, 0.8902439024390244, 0.6260162601626016, 0.5929152148664344]"
1300,"[0.6085946573751452, 0.6626016260162602, 0.818815331010453, 0.8902439024390244, 0.627177700348432, 0.5934959349593496]"
1301,"[0.6068524970963995, 0.6626016260162602, 0.8182346109175378, 0.8902439024390244, 0.6300813008130082, 0.5952380952380952]"
1302,"[0.6056910569105691, 0.6626016260162602, 0.818815331010453, 0.8902439024390244, 0.6318234610917538, 0.5952380952380952]"
1303,"[0.6022067363530779, 0.6626016260162602, 0.8176538908246226, 0.8908246225319396, 0.6335656213704994, 0.5963995354239257]"
1304,"[0.59465737514518, 0.6626016260162602, 0.8176538908246226, 0.8908246225319396, 0.6370499419279907, 0.5981416957026713]"
1305,"[0.5940766550522648, 0.6626016260162602, 0.8182346109175378, 0.8902439024390244, 0.6370499419279907, 0.5981416957026713]"
1306,"[0.591753774680604, 0.6626016260162602, 0.8182346109175378, 0.8902439024390244, 0.6364692218350755, 0.5981416957026713]"
1307,"[0.5923344947735192, 0.6585365853658537, 0.8182346109175378, 0.8902439024390244, 0.6364692218350755, 0.5981416957026713]"
1308,"[0.5923344947735192, 0.6585365853658537, 0.8182346109175378, 0.8908246225319396, 0.6370499419279907, 0.5987224157955865]"
1309,"[0.5923344947735192, 0.6504065040650406, 0.8182346109175378, 0.8908246225319396, 0.6387921022067363, 0.5981416957026713]"
1310,"[0.5934959349593496, 0.6504065040650406, 0.8182346109175378, 0.8914053426248548, 0.6399535423925667, 0.5993031358885017]"
1311,"[0.5940766550522648, 0.6463414634146342, 0.8182346109175378, 0.8914053426248548, 0.6411149825783972, 0.5993031358885017]"
1312,"[0.5934959349593496, 0.6178861788617886, 0.8182346109175378, 0.8914053426248548, 0.6422764227642277, 0.6010452961672473]"
1313,"[0.5929152148664344, 0.6178861788617886, 0.8182346109175378, 0.8914053426248548, 0.6428571428571429, 0.6016260162601627]"
1314,"[0.5929152148664344, 0.6097560975609756, 0.8182346109175378, 0.8914053426248548, 0.6434378629500581, 0.6022067363530779]"
1315,"[0.591753774680604, 0.6056910569105691, 0.8182346109175378, 0.8908246225319396, 0.6416957026713124, 0.6033681765389083]"
1316,"[0.591753774680604, 0.6016260162601627, 0.8182346109175378, 0.8908246225319396, 0.6440185830429733, 0.6033681765389083]"
1317,"[0.5853658536585366, 0.6016260162601627, 0.8182346109175378, 0.8902439024390244, 0.6469221835075494, 0.6039488966318235]"
