,acc
1226,"[0.7078977932636469, 0.46747967479674796, 0.7764227642276422, 0.37398373983739835, 0.34843205574912894, 0.3437862950058072]"
1227,"[0.7067363530778165, 0.4634146341463415, 0.775842044134727, 0.37398373983739835, 0.34843205574912894, 0.34494773519163763]"
1228,"[0.7067363530778165, 0.44715447154471544, 0.7752613240418118, 0.37398373983739835, 0.34843205574912894, 0.34843205574912894]"
1229,"[0.705574912891986, 0.44715447154471544, 0.7752613240418118, 0.37340301974448314, 0.3478513356562137, 0.3507549361207898]"
1230,"[0.705574912891986, 0.44715447154471544, 0.7752613240418118, 0.37398373983739835, 0.34843205574912894, 0.3554006968641115]"
1231,"[0.7049941927990708, 0.45121951219512196, 0.7746806039488966, 0.37398373983739835, 0.34843205574912894, 0.3554006968641115]"
1232,"[0.7044134727061556, 0.45121951219512196, 0.7740998838559814, 0.37398373983739835, 0.34843205574912894, 0.35714285714285715]"
1233,"[0.7009291521486644, 0.45528455284552843, 0.7735191637630662, 0.37282229965156793, 0.34843205574912894, 0.35714285714285715]"
1234,"[0.6997677119628339, 0.45934959349593496, 0.7740998838559814, 0.37340301974448314, 0.34494773519163763, 0.35714285714285715]"
1235,"[0.6980255516840883, 0.46747967479674796, 0.7735191637630662, 0.37340301974448314, 0.34494773519163763, 0.35772357723577236]"
1236,"[0.6986062717770035, 0.46747967479674796, 0.7706155632984901, 0.37340301974448314, 0.34146341463414637, 0.3588850174216028]"
1237,"[0.6974448315911731, 0.46747967479674796, 0.7659698025551684, 0.37340301974448314, 0.34146341463414637, 0.3588850174216028]"
1238,"[0.6980255516840883, 0.46747967479674796, 0.7636469221835076, 0.37282229965156793, 0.34146341463414637, 0.3606271777003484]"
1239,"[0.6991869918699187, 0.4634146341463415, 0.7642276422764228, 0.37282229965156793, 0.34146341463414637, 0.3606271777003484]"
1240,"[0.6997677119628339, 0.4634146341463415, 0.7630662020905923, 0.3710801393728223, 0.34146341463414637, 0.3606271777003484]"
1241,"[0.7020905923344948, 0.45528455284552843, 0.7642276422764228, 0.3699186991869919, 0.34146341463414637, 0.3612078977932636]"
1242,"[0.70267131242741, 0.45528455284552843, 0.7636469221835076, 0.3699186991869919, 0.34146341463414637, 0.3635307781649245]"
1243,"[0.6986062717770035, 0.45934959349593496, 0.7624854819976771, 0.36643437862950057, 0.34146341463414637, 0.3629500580720093]"
1244,"[0.6997677119628339, 0.45528455284552843, 0.7659698025551684, 0.3699186991869919, 0.34146341463414637, 0.3635307781649245]"
1245,"[0.6991869918699187, 0.45934959349593496, 0.7642276422764228, 0.36643437862950057, 0.34146341463414637, 0.3606271777003484]"
1246,"[0.6997677119628339, 0.45934959349593496, 0.7653890824622532, 0.3693379790940767, 0.3420441347270616, 0.36585365853658536]"
1247,"[0.6933797909407665, 0.43902439024390244, 0.7584204413472706, 0.3629500580720093, 0.34146341463414637, 0.36643437862950057]"
1248,"[0.6962833914053427, 0.45528455284552843, 0.7711962833914053, 0.3699186991869919, 0.34146341463414637, 0.36643437862950057]"
1249,"[0.6933797909407665, 0.4186991869918699, 0.7584204413472706, 0.35365853658536583, 0.33914053426248547, 0.3699186991869919]"
1250,"[0.6939605110336817, 0.4349593495934959, 0.7636469221835076, 0.35830429732868757, 0.3403019744483159, 0.36875725900116146]"
1251,"[0.6939605110336817, 0.4105691056910569, 0.7677119628339141, 0.3635307781649245, 0.34146341463414637, 0.3716608594657375]"
1252,"[0.6939605110336817, 0.4105691056910569, 0.7607433217189314, 0.35714285714285715, 0.33855981416957026, 0.3797909407665505]"
1253,"[0.6939605110336817, 0.3983739837398374, 0.7613240418118467, 0.35598141695702673, 0.33855981416957026, 0.37688734030197446]"
1254,"[0.6939605110336817, 0.34146341463414637, 0.7624854819976771, 0.35598141695702673, 0.33855981416957026, 0.37630662020905925]"
1255,"[0.6939605110336817, 0.43089430894308944, 0.7665505226480837, 0.34668989547038326, 0.33855981416957026, 0.3803716608594657]"
1256,"[0.6939605110336817, 0.43089430894308944, 0.7688734030197445, 0.34668989547038326, 0.33855981416957026, 0.38095238095238093]"
1257,"[0.6927990708478513, 0.3252032520325203, 0.7723577235772358, 0.351335656213705, 0.33855981416957026, 0.37688734030197446]"
1258,"[0.6927990708478513, 0.35772357723577236, 0.772938443670151, 0.34610917537746805, 0.33914053426248547, 0.3826945412311266]"
1259,"[0.6927990708478513, 0.36585365853658536, 0.7694541231126597, 0.34552845528455284, 0.3426248548199768, 0.389082462253194]"
1260,"[0.6922183507549361, 0.35365853658536583, 0.775842044134727, 0.34610917537746805, 0.3437862950058072, 0.3873403019744483]"
1261,"[0.6916376306620209, 0.35365853658536583, 0.7764227642276422, 0.34552845528455284, 0.343205574912892, 0.3879210220673635]"
1262,"[0.6927990708478513, 0.3617886178861789, 0.7746806039488966, 0.34552845528455284, 0.3437862950058072, 0.39198606271777003]"
1263,"[0.6910569105691057, 0.32926829268292684, 0.7793263646922184, 0.34494773519163763, 0.343205574912892, 0.39372822299651566]"
1264,"[0.6916376306620209, 0.35365853658536583, 0.7839721254355401, 0.34901277584204415, 0.3443670150987224, 0.39198606271777003]"
1265,"[0.6887340301974448, 0.3048780487804878, 0.7775842044134728, 0.34959349593495936, 0.3443670150987224, 0.39198606271777003]"
1266,"[0.6881533101045296, 0.3170731707317073, 0.7740998838559814, 0.34901277584204415, 0.3443670150987224, 0.39314750290360045]"
1267,"[0.6887340301974448, 0.3008130081300813, 0.7804878048780488, 0.34843205574912894, 0.34610917537746805, 0.3914053426248548]"
1268,"[0.68931475029036, 0.34552845528455284, 0.781068524970964, 0.34727061556329847, 0.3530778164924506, 0.3948896631823461]"
1269,"[0.6881533101045296, 0.4024390243902439, 0.7770034843205574, 0.3420441347270616, 0.35365853658536583, 0.39547038327526135]"
1270,"[0.6875725900116144, 0.37398373983739835, 0.778164924506388, 0.3420441347270616, 0.3530778164924506, 0.39547038327526135]"
1271,"[0.6823461091753774, 0.3780487804878049, 0.7804878048780488, 0.34727061556329847, 0.3530778164924506, 0.3943089430894309]"
1272,"[0.6835075493612079, 0.3983739837398374, 0.781068524970964, 0.343205574912892, 0.35714285714285715, 0.39663182346109177]"
1273,"[0.6806039488966318, 0.3943089430894309, 0.7804878048780488, 0.34610917537746805, 0.35714285714285715, 0.3989547038327526]"
1274,"[0.6765389082462253, 0.34959349593495936, 0.7816492450638792, 0.34610917537746805, 0.35714285714285715, 0.40127758420441345]"
1275,"[0.6759581881533101, 0.3902439024390244, 0.7822299651567944, 0.3420441347270616, 0.3629500580720093, 0.40185830429732866]"
1276,"[0.6736353077816493, 0.4024390243902439, 0.7851335656213705, 0.33914053426248547, 0.3641114982578397, 0.40418118466898956]"
1277,"[0.6736353077816493, 0.3983739837398374, 0.7845528455284553, 0.33914053426248547, 0.3641114982578397, 0.40418118466898956]"
1278,"[0.6724738675958188, 0.4024390243902439, 0.7862950058072009, 0.33914053426248547, 0.3641114982578397, 0.4076655052264808]"
1279,"[0.670150987224158, 0.4146341463414634, 0.7874564459930313, 0.33855981416957026, 0.3641114982578397, 0.41579558652729387]"
1280,"[0.6707317073170732, 0.4105691056910569, 0.7915214866434379, 0.33914053426248547, 0.36527293844367015, 0.4169570267131243]"
1281,"[0.6695702671312428, 0.4146341463414634, 0.7880371660859465, 0.33797909407665505, 0.36643437862950057, 0.4181184668989547]"
1282,"[0.667828106852497, 0.4105691056910569, 0.7897793263646922, 0.3362369337979094, 0.3693379790940767, 0.41986062717770034]"
1283,"[0.6689895470383276, 0.4105691056910569, 0.7903600464576074, 0.33681765389082463, 0.3699186991869919, 0.41927990708478513]"
1284,"[0.6684088269454123, 0.4146341463414634, 0.7915214866434379, 0.33681765389082463, 0.3699186991869919, 0.42392566782810687]"
1285,"[0.6695702671312428, 0.43089430894308944, 0.7926829268292683, 0.3362369337979094, 0.3699186991869919, 0.42334494773519166]"
1286,"[0.6689895470383276, 0.45121951219512196, 0.7926829268292683, 0.33681765389082463, 0.3716608594657375, 0.42334494773519166]"
1287,"[0.670150987224158, 0.45121951219512196, 0.7926829268292683, 0.33739837398373984, 0.3722415795586527, 0.4250871080139373]"
1288,"[0.6672473867595818, 0.45121951219512196, 0.7950058072009292, 0.33681765389082463, 0.37282229965156793, 0.4256678281068525]"
1289,"[0.6660859465737514, 0.44715447154471544, 0.7967479674796748, 0.33739837398373984, 0.37340301974448314, 0.43089430894308944]"
1290,"[0.6637630662020906, 0.44715447154471544, 0.7950058072009292, 0.33739837398373984, 0.37572590011614404, 0.43205574912891986]"
1291,"[0.6655052264808362, 0.46747967479674796, 0.7961672473867596, 0.33914053426248547, 0.3797909407665505, 0.4332171893147503]"
1292,"[0.6637630662020906, 0.4715447154471545, 0.79732868757259, 0.34146341463414637, 0.38095238095238093, 0.4337979094076655]"
1293,"[0.6626016260162602, 0.46747967479674796, 0.79732868757259, 0.34146341463414637, 0.38153310104529614, 0.4332171893147503]"
1294,"[0.662020905923345, 0.4715447154471545, 0.79732868757259, 0.3408826945412311, 0.38153310104529614, 0.4332171893147503]"
1295,"[0.6626016260162602, 0.4715447154471545, 0.7979094076655052, 0.3426248548199768, 0.3821138211382114, 0.4332171893147503]"
1296,"[0.6626016260162602, 0.4715447154471545, 0.7979094076655052, 0.343205574912892, 0.3821138211382114, 0.4332171893147503]"
1297,"[0.6626016260162602, 0.4715447154471545, 0.7990708478513356, 0.33914053426248547, 0.38501742160278746, 0.4332171893147503]"
1298,"[0.6614401858304297, 0.4715447154471545, 0.8002322880371661, 0.33855981416957026, 0.38501742160278746, 0.4332171893147503]"
1299,"[0.6608594657375145, 0.4715447154471545, 0.8002322880371661, 0.33797909407665505, 0.3902439024390244, 0.4343786295005807]"
1300,"[0.6608594657375145, 0.4715447154471545, 0.8002322880371661, 0.33914053426248547, 0.3914053426248548, 0.4343786295005807]"
1301,"[0.6608594657375145, 0.4715447154471545, 0.8002322880371661, 0.3403019744483159, 0.3943089430894309, 0.4337979094076655]"
1302,"[0.6608594657375145, 0.4715447154471545, 0.8002322880371661, 0.3403019744483159, 0.3943089430894309, 0.4343786295005807]"
1303,"[0.6602787456445993, 0.4715447154471545, 0.8008130081300813, 0.3408826945412311, 0.39547038327526135, 0.4343786295005807]"
1304,"[0.6631823461091754, 0.4715447154471545, 0.8031358885017421, 0.34146341463414637, 0.39547038327526135, 0.4349593495934959]"
1305,"[0.6626016260162602, 0.4715447154471545, 0.8031358885017421, 0.3420441347270616, 0.3989547038327526, 0.4372822299651568]"
1306,"[0.6608594657375145, 0.4715447154471545, 0.8031358885017421, 0.3437862950058072, 0.3995354239256678, 0.4367015098722416]"
1307,"[0.6602787456445993, 0.4715447154471545, 0.8037166085946573, 0.3443670150987224, 0.3995354239256678, 0.4372822299651568]"
1308,"[0.6579558652729385, 0.4715447154471545, 0.8042973286875726, 0.3443670150987224, 0.3995354239256678, 0.43844367015098723]"
1309,"[0.6573751451800233, 0.47560975609756095, 0.8048780487804879, 0.3443670150987224, 0.3995354239256678, 0.43960511033681765]"
1310,"[0.6579558652729385, 0.4715447154471545, 0.8066202090592335, 0.34494773519163763, 0.3995354239256678, 0.4413472706155633]"
1311,"[0.6579558652729385, 0.4715447154471545, 0.8077816492450639, 0.34610917537746805, 0.40476190476190477, 0.44018583042973286]"
1312,"[0.6591173054587689, 0.47560975609756095, 0.8095238095238095, 0.34959349593495936, 0.40824622531939603, 0.44308943089430897]"
1313,"[0.6579558652729385, 0.47560975609756095, 0.8095238095238095, 0.34843205574912894, 0.41173054587688734, 0.4419279907084785]"
1314,"[0.6573751451800233, 0.47560975609756095, 0.8095238095238095, 0.3501742160278746, 0.41289198606271776, 0.4436701509872242]"
1315,"[0.6556329849012776, 0.47560975609756095, 0.81068524970964, 0.351335656213705, 0.41289198606271776, 0.4436701509872242]"
1316,"[0.6544715447154471, 0.47560975609756095, 0.8112659698025552, 0.3519163763066202, 0.4140534262485482, 0.4436701509872242]"
1317,"[0.6538908246225319, 0.47560975609756095, 0.813588850174216, 0.3524970963995354, 0.41927990708478513, 0.44308943089430897]"
1318,"[0.6538908246225319, 0.47560975609756095, 0.813588850174216, 0.3530778164924506, 0.41927990708478513, 0.4442508710801394]"
1319,"[0.6550522648083623, 0.47560975609756095, 0.8141695702671312, 0.35365853658536583, 0.41986062717770034, 0.4442508710801394]"
1320,"[0.6556329849012776, 0.47560975609756095, 0.8141695702671312, 0.3524970963995354, 0.42160278745644597, 0.4442508710801394]"
1321,"[0.6550522648083623, 0.47560975609756095, 0.8147502903600464, 0.3524970963995354, 0.42392566782810687, 0.4436701509872242]"
1322,"[0.6550522648083623, 0.47560975609756095, 0.8141695702671312, 0.3524970963995354, 0.4245063879210221, 0.4442508710801394]"
1323,"[0.6538908246225319, 0.47560975609756095, 0.813588850174216, 0.3519163763066202, 0.4245063879210221, 0.4436701509872242]"
1324,"[0.6550522648083623, 0.47560975609756095, 0.8147502903600464, 0.3530778164924506, 0.4245063879210221, 0.44308943089430897]"
1325,"[0.6533101045296167, 0.4715447154471545, 0.8147502903600464, 0.351335656213705, 0.4250871080139373, 0.44773519163763065]"
1326,"[0.6533101045296167, 0.4715447154471545, 0.8153310104529616, 0.3524970963995354, 0.4268292682926829, 0.44773519163763065]"
1327,"[0.6556329849012776, 0.4715447154471545, 0.8130081300813008, 0.3524970963995354, 0.4268292682926829, 0.4547038327526132]"
1328,"[0.6556329849012776, 0.4715447154471545, 0.813588850174216, 0.35598141695702673, 0.42334494773519166, 0.44831591173054586]"
1329,"[0.6567944250871081, 0.46747967479674796, 0.8182346109175378, 0.3501742160278746, 0.4262485481997677, 0.45528455284552843]"
1330,"[0.6509872241579558, 0.4959349593495935, 0.7851335656213705, 0.35656213704994194, 0.4105691056910569, 0.44715447154471544]"
1331,"[0.6689895470383276, 0.4634146341463415, 0.7816492450638792, 0.36643437862950057, 0.42044134727061555, 0.4245063879210221]"
1332,"[0.6713124274099884, 0.4878048780487805, 0.7677119628339141, 0.3641114982578397, 0.413472706155633, 0.4059233449477352]"
1333,"[0.6591173054587689, 0.5, 0.7897793263646922, 0.3588850174216028, 0.41114982578397213, 0.42392566782810687]"
1334,"[0.6567944250871081, 0.532520325203252, 0.7723577235772358, 0.3722415795586527, 0.41231126596980255, 0.4169570267131243]"
1335,"[0.6585365853658537, 0.508130081300813, 0.6980255516840883, 0.37572590011614404, 0.3995354239256678, 0.41579558652729387]"
1336,"[0.6753774680603949, 0.4715447154471545, 0.7235772357723578, 0.3501742160278746, 0.41579558652729387, 0.4169570267131243]"
1337,"[0.6835075493612079, 0.34146341463414637, 0.7677119628339141, 0.35423925667828104, 0.40185830429732866, 0.42044134727061555]"
1338,"[0.68931475029036, 0.32113821138211385, 0.7653890824622532, 0.3681765389082462, 0.39314750290360045, 0.397212543554007]"
1339,"[0.6898954703832753, 0.32113821138211385, 0.7549361207897793, 0.36469221835075494, 0.39547038327526135, 0.3896631823461092]"
1340,"[0.6846689895470384, 0.3333333333333333, 0.7386759581881533, 0.3635307781649245, 0.4065040650406504, 0.39372822299651566]"
1341,"[0.6800232288037166, 0.37398373983739835, 0.7473867595818815, 0.3635307781649245, 0.40534262485482, 0.39663182346109177]"
1342,"[0.6788617886178862, 0.37398373983739835, 0.7677119628339141, 0.3681765389082462, 0.41289198606271776, 0.39605110336817656]"
1343,"[0.6829268292682927, 0.37398373983739835, 0.7706155632984901, 0.36585365853658536, 0.42799070847851334, 0.40418118466898956]"
1344,"[0.6806039488966318, 0.43902439024390244, 0.7677119628339141, 0.36469221835075494, 0.4245063879210221, 0.40476190476190477]"
1345,"[0.6794425087108014, 0.4634146341463415, 0.781068524970964, 0.35772357723577236, 0.42857142857142855, 0.41173054587688734]"
1346,"[0.686411149825784, 0.5, 0.7677119628339141, 0.35772357723577236, 0.429732868757259, 0.4262485481997677]"
1347,"[0.6817653890824622, 0.532520325203252, 0.7526132404181185, 0.35656213704994194, 0.42857142857142855, 0.42160278745644597]"
1348,"[0.681184668989547, 0.5040650406504065, 0.7665505226480837, 0.36643437862950057, 0.42160278745644597, 0.4332171893147503]"
1349,"[0.681184668989547, 0.540650406504065, 0.772938443670151, 0.3681765389082462, 0.40824622531939603, 0.4419279907084785]"
1350,"[0.6794425087108014, 0.508130081300813, 0.775842044134727, 0.3693379790940767, 0.40476190476190477, 0.44018583042973286]"
1351,"[0.6771196283391405, 0.4878048780487805, 0.7799070847851336, 0.37340301974448314, 0.4175377468060395, 0.44308943089430897]"
1352,"[0.6707317073170732, 0.47560975609756095, 0.7921022067363531, 0.37630662020905925, 0.42799070847851334, 0.4419279907084785]"
1353,"[0.667828106852497, 0.4796747967479675, 0.7950058072009292, 0.37456445993031356, 0.4186991869918699, 0.4448315911730546]"
1354,"[0.6631823461091754, 0.4796747967479675, 0.7845528455284553, 0.3699186991869919, 0.41289198606271776, 0.45586527293844364]"
1355,"[0.6858304297328688, 0.32926829268292684, 0.7421602787456446, 0.3873403019744483, 0.4175377468060395, 0.42857142857142855]"
1356,"[0.6927990708478513, 0.24796747967479674, 0.7311265969802555, 0.3989547038327526, 0.42044134727061555, 0.4169570267131243]"
1357,"[0.6951219512195121, 0.23170731707317074, 0.7253193960511034, 0.43031358885017423, 0.4152148664343786, 0.4274099883855981]"
1358,"[0.6881533101045296, 0.24390243902439024, 0.7375145180023229, 0.4436701509872242, 0.41173054587688734, 0.43902439024390244]"
1359,"[0.6858304297328688, 0.17886178861788618, 0.7462253193960511, 0.41579558652729387, 0.40824622531939603, 0.4355400696864111]"
1360,"[0.6835075493612079, 0.33739837398373984, 0.7665505226480837, 0.40534262485482, 0.42044134727061555, 0.44773519163763065]"
