,acc
707,"[0.9483159117305459, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20441347270615565, 0.13588850174216027]"
708,"[0.9483159117305459, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20499419279907086, 0.13530778164924506]"
709,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20557491289198607, 0.13530778164924506]"
710,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20499419279907086, 0.13530778164924506]"
711,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20499419279907086, 0.13588850174216027]"
712,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20441347270615565, 0.13472706155632985]"
713,"[0.9488966318234611, 1.0, 0.9419279907084785, 0.9349593495934959, 0.2038327526132404, 0.13530778164924506]"
714,"[0.9488966318234611, 1.0, 0.9419279907084785, 0.9349593495934959, 0.2038327526132404, 0.13472706155632985]"
715,"[0.9488966318234611, 1.0, 0.9419279907084785, 0.9349593495934959, 0.2038327526132404, 0.13414634146341464]"
716,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9349593495934959, 0.20441347270615565, 0.13472706155632985]"
717,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9355400696864111, 0.2038327526132404, 0.13414634146341464]"
718,"[0.9488966318234611, 1.0, 0.9425087108013938, 0.9355400696864111, 0.2032520325203252, 0.13356562137049943]"
719,"[0.9488966318234611, 1.0, 0.9419279907084785, 0.9361207897793263, 0.20209059233449478, 0.13240418118466898]"
720,"[0.9494773519163763, 1.0, 0.9419279907084785, 0.9361207897793263, 0.20150987224157957, 0.13124274099883856]"
721,"[0.9494773519163763, 1.0, 0.9419279907084785, 0.9361207897793263, 0.20150987224157957, 0.13124274099883856]"
722,"[0.9494773519163763, 1.0, 0.9419279907084785, 0.9361207897793263, 0.20150987224157957, 0.1248548199767712]"
723,"[0.9494773519163763, 1.0, 0.9419279907084785, 0.9367015098722415, 0.20150987224157957, 0.12427409988385599]"
724,"[0.9494773519163763, 1.0, 0.9425087108013938, 0.9367015098722415, 0.20150987224157957, 0.1248548199767712]"
725,"[0.9494773519163763, 1.0, 0.9425087108013938, 0.9367015098722415, 0.20150987224157957, 0.1248548199767712]"
726,"[0.9494773519163763, 1.0, 0.943089430894309, 0.9367015098722415, 0.20150987224157957, 0.12427409988385599]"
727,"[0.9494773519163763, 1.0, 0.943089430894309, 0.9367015098722415, 0.20092915214866433, 0.1248548199767712]"
728,"[0.9500580720092915, 1.0, 0.943089430894309, 0.9367015098722415, 0.20092915214866433, 0.1248548199767712]"
729,"[0.9500580720092915, 1.0, 0.943089430894309, 0.9367015098722415, 0.20209059233449478, 0.12427409988385599]"
730,"[0.9500580720092915, 1.0, 0.943089430894309, 0.9367015098722415, 0.20209059233449478, 0.12369337979094076]"
731,"[0.9500580720092915, 1.0, 0.943089430894309, 0.9372822299651568, 0.20209059233449478, 0.12311265969802555]"
732,"[0.9500580720092915, 1.0, 0.9442508710801394, 0.937862950058072, 0.20209059233449478, 0.12311265969802555]"
733,"[0.9500580720092915, 1.0, 0.9442508710801394, 0.9384436701509872, 0.20209059233449478, 0.12253193960511034]"
734,"[0.9500580720092915, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20209059233449478, 0.12311265969802555]"
735,"[0.9500580720092915, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20209059233449478, 0.12311265969802555]"
736,"[0.9500580720092915, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20150987224157957, 0.12253193960511034]"
737,"[0.9506387921022067, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20150987224157957, 0.12253193960511034]"
738,"[0.9506387921022067, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20209059233449478, 0.12195121951219512]"
739,"[0.9506387921022067, 1.0, 0.9454123112659698, 0.9384436701509872, 0.20209059233449478, 0.1207897793263647]"
740,"[0.9506387921022067, 1.0, 0.9454123112659698, 0.9390243902439024, 0.20150987224157957, 0.11904761904761904]"
741,"[0.9506387921022067, 1.0, 0.945993031358885, 0.9390243902439024, 0.20150987224157957, 0.11904761904761904]"
742,"[0.9506387921022067, 1.0, 0.945993031358885, 0.9390243902439024, 0.20034843205574912, 0.11788617886178862]"
743,"[0.9506387921022067, 1.0, 0.945993031358885, 0.9390243902439024, 0.1997677119628339, 0.11788617886178862]"
744,"[0.9506387921022067, 1.0, 0.945993031358885, 0.9396051103368177, 0.1997677119628339, 0.1173054587688734]"
745,"[0.9506387921022067, 1.0, 0.945993031358885, 0.9396051103368177, 0.1986062717770035, 0.11556329849012775]"
746,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19686411149825783, 0.11614401858304298]"
747,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19686411149825783, 0.11498257839721254]"
748,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.1951219512195122, 0.11498257839721254]"
749,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19337979094076654, 0.11440185830429733]"
750,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19279907084785133, 0.11382113821138211]"
751,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19279907084785133, 0.1132404181184669]"
752,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.19221835075493612, 0.1132404181184669]"
753,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.18989547038327526, 0.1132404181184669]"
754,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.18873403019744484, 0.11265969802555169]"
755,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.18931475029036005, 0.11091753774680604]"
756,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9396051103368177, 0.18757259001161442, 0.11033681765389082]"
757,"[0.9512195121951219, 1.0, 0.945993031358885, 0.9401858304297329, 0.18641114982578397, 0.11091753774680604]"
758,"[0.9512195121951219, 1.0, 0.9465737514518002, 0.9401858304297329, 0.18641114982578397, 0.11149825783972125]"
759,"[0.9518002322880371, 1.0, 0.9465737514518002, 0.9401858304297329, 0.1840882694541231, 0.11149825783972125]"
760,"[0.9518002322880371, 1.0, 0.9465737514518002, 0.9401858304297329, 0.1840882694541231, 0.1132404181184669]"
761,"[0.9518002322880371, 1.0, 0.9465737514518002, 0.9401858304297329, 0.18234610917537747, 0.11440185830429733]"
762,"[0.9518002322880371, 1.0, 0.9465737514518002, 0.9401858304297329, 0.18234610917537747, 0.11614401858304298]"
763,"[0.9518002322880371, 1.0, 0.9465737514518002, 0.9401858304297329, 0.1806039488966318, 0.11614401858304298]"
764,"[0.9523809523809523, 1.0, 0.9477351916376306, 0.9401858304297329, 0.17886178861788618, 0.1173054587688734]"
765,"[0.9523809523809523, 1.0, 0.9477351916376306, 0.9401858304297329, 0.17770034843205576, 0.11846689895470383]"
766,"[0.9523809523809523, 1.0, 0.9477351916376306, 0.9407665505226481, 0.17770034843205576, 0.11904761904761904]"
767,"[0.9523809523809523, 1.0, 0.9483159117305459, 0.9407665505226481, 0.17770034843205576, 0.11904761904761904]"
768,"[0.9523809523809523, 1.0, 0.9483159117305459, 0.9407665505226481, 0.17711962833914052, 0.12137049941927991]"
769,"[0.9535423925667829, 1.0, 0.9483159117305459, 0.9401858304297329, 0.1753774680603949, 0.12020905923344948]"
770,"[0.9535423925667829, 1.0, 0.9483159117305459, 0.9401858304297329, 0.1753774680603949, 0.11904761904761904]"
771,"[0.9535423925667829, 1.0, 0.9483159117305459, 0.9401858304297329, 0.17479674796747968, 0.11614401858304298]"
772,"[0.9535423925667829, 1.0, 0.9483159117305459, 0.9401858304297329, 0.17479674796747968, 0.11440185830429733]"
773,"[0.9547038327526133, 1.0, 0.9483159117305459, 0.9401858304297329, 0.17479674796747968, 0.11091753774680604]"
774,"[0.9547038327526133, 1.0, 0.9483159117305459, 0.9401858304297329, 0.1753774680603949, 0.11033681765389082]"
775,"[0.9547038327526133, 1.0, 0.9488966318234611, 0.9401858304297329, 0.17421602787456447, 0.10859465737514518]"
776,"[0.9547038327526133, 1.0, 0.9488966318234611, 0.9401858304297329, 0.17421602787456447, 0.10801393728222997]"
777,"[0.9547038327526133, 1.0, 0.9488966318234611, 0.9401858304297329, 0.17479674796747968, 0.10685249709639953]"
778,"[0.9547038327526133, 1.0, 0.9488966318234611, 0.9401858304297329, 0.17421602787456447, 0.10743321718931476]"
779,"[0.9547038327526133, 1.0, 0.9494773519163763, 0.9401858304297329, 0.17421602787456447, 0.1091753774680604]"
780,"[0.9547038327526133, 1.0, 0.9494773519163763, 0.9401858304297329, 0.17479674796747968, 0.1091753774680604]"
781,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9401858304297329, 0.17479674796747968, 0.10975609756097561]"
782,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9401858304297329, 0.1753774680603949, 0.10975609756097561]"
783,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9401858304297329, 0.1753774680603949, 0.10975609756097561]"
784,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9407665505226481, 0.17479674796747968, 0.11033681765389082]"
785,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9407665505226481, 0.17479674796747968, 0.11033681765389082]"
786,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9407665505226481, 0.17479674796747968, 0.11033681765389082]"
787,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9407665505226481, 0.17479674796747968, 0.11207897793263646]"
788,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9407665505226481, 0.17421602787456447, 0.1132404181184669]"
789,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17479674796747968, 0.11265969802555169]"
790,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.11207897793263646]"
791,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.11207897793263646]"
792,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.1091753774680604]"
793,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.10511033681765389]"
794,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.10452961672473868]"
795,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17363530778164923, 0.10452961672473868]"
796,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.10569105691056911]"
797,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17421602787456447, 0.10569105691056911]"
798,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17479674796747968, 0.10569105691056911]"
799,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10627177700348432]"
800,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10627177700348432]"
801,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1753774680603949, 0.10569105691056911]"
802,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1753774680603949, 0.10569105691056911]"
803,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10569105691056911]"
804,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10569105691056911]"
805,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10569105691056911]"
806,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1759581881533101, 0.10569105691056911]"
807,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1765389082462253, 0.10511033681765389]"
808,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17711962833914052, 0.10511033681765389]"
809,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17711962833914052, 0.10511033681765389]"
810,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.17711962833914052, 0.10511033681765389]"
811,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9413472706155633, 0.1765389082462253, 0.10511033681765389]"
812,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9419279907084785, 0.1765389082462253, 0.10511033681765389]"
813,"[0.9547038327526133, 1.0, 0.9500580720092915, 0.9419279907084785, 0.1765389082462253, 0.10511033681765389]"
814,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17711962833914052, 0.10511033681765389]"
815,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17828106852497097, 0.10511033681765389]"
816,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17828106852497097, 0.10511033681765389]"
817,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17886178861788618, 0.10511033681765389]"
818,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17828106852497097, 0.10452961672473868]"
819,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17770034843205576, 0.10278745644599303]"
820,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17711962833914052, 0.10278745644599303]"
821,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.1765389082462253, 0.10278745644599303]"
822,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17479674796747968, 0.09930313588850175]"
823,"[0.9547038327526133, 1.0, 0.9506387921022067, 0.9419279907084785, 0.17421602787456447, 0.09872241579558652]"
824,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9419279907084785, 0.17421602787456447, 0.09872241579558652]"
825,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9419279907084785, 0.17363530778164923, 0.09872241579558652]"
826,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9419279907084785, 0.17305458768873402, 0.09872241579558652]"
827,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9419279907084785, 0.17247386759581881, 0.09872241579558652]"
828,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9419279907084785, 0.17247386759581881, 0.09872241579558652]"
829,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.17363530778164923, 0.09930313588850175]"
830,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.17363530778164923, 0.09930313588850175]"
831,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.17363530778164923, 0.09930313588850175]"
832,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.1765389082462253, 0.09988385598141696]"
833,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.17711962833914052, 0.09988385598141696]"
834,"[0.9547038327526133, 1.0, 0.9512195121951219, 0.9425087108013938, 0.17770034843205576, 0.09988385598141696]"
835,"[0.9547038327526133, 1.0, 0.9518002322880371, 0.9425087108013938, 0.17886178861788618, 0.09988385598141696]"
836,"[0.9547038327526133, 1.0, 0.9518002322880371, 0.943089430894309, 0.1806039488966318, 0.09988385598141696]"
837,"[0.9547038327526133, 1.0, 0.9518002322880371, 0.943089430894309, 0.1835075493612079, 0.10046457607433217]"
838,"[0.9547038327526133, 1.0, 0.9518002322880371, 0.943089430894309, 0.1840882694541231, 0.09988385598141696]"
839,"[0.9547038327526133, 1.0, 0.9523809523809523, 0.943089430894309, 0.18699186991869918, 0.09930313588850175]"
840,"[0.9547038327526133, 1.0, 0.9523809523809523, 0.943089430894309, 0.18699186991869918, 0.09930313588850175]"
841,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.943089430894309, 0.18757259001161442, 0.10046457607433217]"
842,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.943089430894309, 0.18815331010452963, 0.10278745644599303]"
843,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.943089430894309, 0.18873403019744484, 0.10394889663182347]"
844,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.943089430894309, 0.18873403019744484, 0.10569105691056911]"
845,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.943089430894309, 0.18873403019744484, 0.10511033681765389]"
846,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9436701509872242, 0.18989547038327526, 0.10743321718931476]"
847,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9436701509872242, 0.18931475029036005, 0.1091753774680604]"
848,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9436701509872242, 0.18873403019744484, 0.10859465737514518]"
849,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9436701509872242, 0.18815331010452963, 0.10975609756097561]"
850,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9442508710801394, 0.18815331010452963, 0.1091753774680604]"
851,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9442508710801394, 0.18815331010452963, 0.1091753774680604]"
852,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9442508710801394, 0.18873403019744484, 0.10743321718931476]"
853,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9448315911730546, 0.18931475029036005, 0.10685249709639953]"
854,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9448315911730546, 0.18931475029036005, 0.10569105691056911]"
855,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9448315911730546, 0.18989547038327526, 0.10511033681765389]"
856,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.19047619047619047, 0.10511033681765389]"
857,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.19047619047619047, 0.10452961672473868]"
858,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.1910569105691057, 0.10452961672473868]"
859,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.19221835075493612, 0.10452961672473868]"
860,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.19279907084785133, 0.10452961672473868]"
861,"[0.9547038327526133, 1.0, 0.9529616724738676, 0.9454123112659698, 0.19337979094076654, 0.10452961672473868]"
