,acc
1258,"[0.3344947735191638, 0.8008130081300813, 0.9088269454123112, 0.9018583042973287, 0.727061556329849, 0.6538908246225319]"
1259,"[0.3333333333333333, 0.8048780487804879, 0.9088269454123112, 0.9024390243902439, 0.727061556329849, 0.6556329849012776]"
1260,"[0.3333333333333333, 0.8048780487804879, 0.9094076655052264, 0.9024390243902439, 0.7276422764227642, 0.6562137049941928]"
1261,"[0.32926829268292684, 0.8048780487804879, 0.9094076655052264, 0.9024390243902439, 0.7299651567944251, 0.6614401858304297]"
1262,"[0.32752613240418116, 0.8048780487804879, 0.9094076655052264, 0.9024390243902439, 0.7311265969802555, 0.664924506387921]"
1263,"[0.32752613240418116, 0.8048780487804879, 0.9105691056910569, 0.9024390243902439, 0.7346109175377468, 0.6643437862950058]"
1264,"[0.32868757259001163, 0.8048780487804879, 0.9105691056910569, 0.9036004645760743, 0.7369337979094077, 0.664924506387921]"
1265,"[0.3281068524970964, 0.8048780487804879, 0.9117305458768873, 0.9041811846689896, 0.7380952380952381, 0.6672473867595818]"
1266,"[0.32694541231126595, 0.8048780487804879, 0.9117305458768873, 0.9047619047619048, 0.7386759581881533, 0.667828106852497]"
1267,"[0.32752613240418116, 0.8048780487804879, 0.9117305458768873, 0.9047619047619048, 0.7386759581881533, 0.6695702671312428]"
1268,"[0.3252032520325203, 0.8048780487804879, 0.9117305458768873, 0.9047619047619048, 0.7386759581881533, 0.6695702671312428]"
1269,"[0.3240418118466899, 0.8048780487804879, 0.9123112659698026, 0.9047619047619048, 0.7386759581881533, 0.6713124274099884]"
1270,"[0.32171893147502906, 0.8048780487804879, 0.9123112659698026, 0.9047619047619048, 0.7386759581881533, 0.6718931475029036]"
1271,"[0.32171893147502906, 0.8048780487804879, 0.9128919860627178, 0.9047619047619048, 0.7380952380952381, 0.6718931475029036]"
1272,"[0.31939605110336816, 0.8048780487804879, 0.913472706155633, 0.9047619047619048, 0.7386759581881533, 0.6713124274099884]"
1273,"[0.31823461091753774, 0.8048780487804879, 0.913472706155633, 0.9047619047619048, 0.7386759581881533, 0.6713124274099884]"
1274,"[0.31823461091753774, 0.8048780487804879, 0.9128919860627178, 0.90534262485482, 0.7398373983739838, 0.6718931475029036]"
1275,"[0.31939605110336816, 0.8048780487804879, 0.9128919860627178, 0.90534262485482, 0.740418118466899, 0.673054587688734]"
1276,"[0.3170731707317073, 0.8048780487804879, 0.913472706155633, 0.9059233449477352, 0.7439024390243902, 0.673054587688734]"
1277,"[0.31765389082462253, 0.8048780487804879, 0.9140534262485482, 0.9059233449477352, 0.7456445993031359, 0.6736353077816493]"
1278,"[0.3164924506387921, 0.8048780487804879, 0.9140534262485482, 0.9059233449477352, 0.7462253193960511, 0.6747967479674797]"
1279,"[0.31997677119628337, 0.8048780487804879, 0.9140534262485482, 0.9059233449477352, 0.7473867595818815, 0.6747967479674797]"
1280,"[0.31823461091753774, 0.8048780487804879, 0.9140534262485482, 0.9059233449477352, 0.7485481997677119, 0.6747967479674797]"
1281,"[0.31823461091753774, 0.8048780487804879, 0.9140534262485482, 0.9059233449477352, 0.7508710801393729, 0.6747967479674797]"
1282,"[0.31997677119628337, 0.8048780487804879, 0.9157955865272939, 0.9059233449477352, 0.7531939605110337, 0.6742160278745645]"
1283,"[0.32113821138211385, 0.8048780487804879, 0.9157955865272939, 0.9059233449477352, 0.7543554006968641, 0.6747967479674797]"
1284,"[0.32229965156794427, 0.8048780487804879, 0.9157955865272939, 0.9059233449477352, 0.7543554006968641, 0.6747967479674797]"
1285,"[0.3234610917537747, 0.8048780487804879, 0.9163763066202091, 0.9065040650406504, 0.7549361207897793, 0.6747967479674797]"
1286,"[0.3240418118466899, 0.8048780487804879, 0.9169570267131243, 0.9065040650406504, 0.7560975609756098, 0.6747967479674797]"
1287,"[0.3252032520325203, 0.8048780487804879, 0.9169570267131243, 0.9070847851335656, 0.7572590011614402, 0.6753774680603949]"
1288,"[0.3246225319396051, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.7601626016260162, 0.6747967479674797]"
1289,"[0.3240418118466899, 0.8048780487804879, 0.9175377468060395, 0.9070847851335656, 0.7636469221835076, 0.6753774680603949]"
1290,"[0.3228803716608595, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.764808362369338, 0.6753774680603949]"
1291,"[0.3234610917537747, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.764808362369338, 0.6771196283391405]"
1292,"[0.31997677119628337, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.7677119628339141, 0.6782810685249709]"
1293,"[0.31765389082462253, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.7700348432055749, 0.6782810685249709]"
1294,"[0.3170731707317073, 0.8048780487804879, 0.9181184668989547, 0.9070847851335656, 0.772938443670151, 0.6806039488966318]"
1295,"[0.3153310104529617, 0.8048780487804879, 0.9181184668989547, 0.908246225319396, 0.772938443670151, 0.6852497096399536]"
1296,"[0.3159117305458769, 0.8048780487804879, 0.9181184668989547, 0.908246225319396, 0.7746806039488966, 0.686411149825784]"
1297,"[0.3159117305458769, 0.8048780487804879, 0.9175377468060395, 0.908246225319396, 0.7752613240418118, 0.6881533101045296]"
1298,"[0.3153310104529617, 0.8048780487804879, 0.9175377468060395, 0.908246225319396, 0.775842044134727, 0.6875725900116144]"
1299,"[0.3147502903600465, 0.8048780487804879, 0.9175377468060395, 0.9076655052264808, 0.7764227642276422, 0.6887340301974448]"
1300,"[0.3130081300813008, 0.8048780487804879, 0.9169570267131243, 0.9076655052264808, 0.7787456445993032, 0.68931475029036]"
1301,"[0.3141695702671312, 0.8048780487804879, 0.9169570267131243, 0.9076655052264808, 0.7816492450638792, 0.68931475029036]"
1302,"[0.313588850174216, 0.8048780487804879, 0.9169570267131243, 0.9076655052264808, 0.789198606271777, 0.68931475029036]"
1303,"[0.3130081300813008, 0.8048780487804879, 0.9175377468060395, 0.9076655052264808, 0.7909407665505227, 0.68931475029036]"
1304,"[0.3141695702671312, 0.8048780487804879, 0.9181184668989547, 0.9088269454123112, 0.7915214866434379, 0.6904761904761905]"
1305,"[0.3141695702671312, 0.8048780487804879, 0.9181184668989547, 0.9088269454123112, 0.7921022067363531, 0.6910569105691057]"
1306,"[0.3141695702671312, 0.8048780487804879, 0.9181184668989547, 0.9088269454123112, 0.7921022067363531, 0.6910569105691057]"
1307,"[0.3153310104529617, 0.8048780487804879, 0.9181184668989547, 0.908246225319396, 0.7926829268292683, 0.6904761904761905]"
1308,"[0.3147502903600465, 0.8048780487804879, 0.9181184668989547, 0.9076655052264808, 0.7926829268292683, 0.6904761904761905]"
1309,"[0.3130081300813008, 0.8048780487804879, 0.9181184668989547, 0.9076655052264808, 0.794425087108014, 0.6910569105691057]"
1310,"[0.31126596980255516, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7950058072009292, 0.6910569105691057]"
1311,"[0.31126596980255516, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7950058072009292, 0.6910569105691057]"
1312,"[0.31068524970963995, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7950058072009292, 0.6922183507549361]"
1313,"[0.3130081300813008, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7950058072009292, 0.6927990708478513]"
1314,"[0.3141695702671312, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7950058072009292, 0.6927990708478513]"
1315,"[0.3141695702671312, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7955865272938444, 0.6927990708478513]"
1316,"[0.3170731707317073, 0.8048780487804879, 0.9186991869918699, 0.9076655052264808, 0.7967479674796748, 0.6927990708478513]"
1317,"[0.31823461091753774, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7967479674796748, 0.6933797909407665]"
1318,"[0.31765389082462253, 0.8048780487804879, 0.9192799070847851, 0.9070847851335656, 0.79732868757259, 0.6945412311265969]"
1319,"[0.31765389082462253, 0.8048780487804879, 0.9192799070847851, 0.9070847851335656, 0.79732868757259, 0.6957026713124274]"
1320,"[0.31823461091753774, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.79732868757259, 0.6968641114982579]"
1321,"[0.31939605110336816, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.79732868757259, 0.6980255516840883]"
1322,"[0.31765389082462253, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.79732868757259, 0.6997677119628339]"
1323,"[0.3164924506387921, 0.8048780487804879, 0.9186991869918699, 0.9065040650406504, 0.79732868757259, 0.7003484320557491]"
1324,"[0.3147502903600465, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7984901277584204, 0.7009291521486644]"
1325,"[0.313588850174216, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7984901277584204, 0.7020905923344948]"
1326,"[0.3124274099883856, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7984901277584204, 0.7015098722415796]"
1327,"[0.3118466898954704, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7990708478513356, 0.7020905923344948]"
1328,"[0.3077816492450639, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7015098722415796]"
1329,"[0.3048780487804878, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7020905923344948]"
1330,"[0.3048780487804878, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7032520325203252]"
1331,"[0.3060394889663182, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7032520325203252]"
1332,"[0.30313588850174217, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7038327526132404]"
1333,"[0.30139372822299654, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7038327526132404]"
1334,"[0.29732868757259, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7049941927990708]"
1335,"[0.2961672473867596, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7067363530778165]"
1336,"[0.29442508710801396, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7102206736353078]"
1337,"[0.2938443670150987, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7125435540069687]"
1338,"[0.2932636469221835, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.7996515679442509, 0.7148664343786295]"
1339,"[0.29094076655052264, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7148664343786295]"
1340,"[0.2897793263646922, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7166085946573751]"
1341,"[0.2857142857142857, 0.8048780487804879, 0.9192799070847851, 0.9070847851335656, 0.8002322880371661, 0.7171893147502904]"
1342,"[0.2851335656213705, 0.8048780487804879, 0.9186991869918699, 0.9070847851335656, 0.8002322880371661, 0.7183507549361208]"
1343,"[0.2851335656213705, 0.8048780487804879, 0.9192799070847851, 0.9070847851335656, 0.8002322880371661, 0.718931475029036]"
1344,"[0.28397212543554007, 0.8089430894308943, 0.9198606271777003, 0.9070847851335656, 0.8002322880371661, 0.7183507549361208]"
1345,"[0.2787456445993031, 0.8089430894308943, 0.9192799070847851, 0.9070847851335656, 0.8008130081300813, 0.718931475029036]"
1346,"[0.2770034843205575, 0.8089430894308943, 0.9198606271777003, 0.9070847851335656, 0.8013937282229965, 0.7195121951219512]"
1347,"[0.27526132404181186, 0.8089430894308943, 0.9198606271777003, 0.9070847851335656, 0.8013937282229965, 0.7195121951219512]"
1348,"[0.2735191637630662, 0.8089430894308943, 0.9198606271777003, 0.9070847851335656, 0.8013937282229965, 0.7206736353077816]"
1349,"[0.2735191637630662, 0.8089430894308943, 0.9198606271777003, 0.9070847851335656, 0.8013937282229965, 0.7212543554006968]"
1350,"[0.27177700348432055, 0.8089430894308943, 0.9198606271777003, 0.9076655052264808, 0.8013937282229965, 0.7212543554006968]"
1351,"[0.27235772357723576, 0.8089430894308943, 0.9204413472706156, 0.9076655052264808, 0.8013937282229965, 0.721835075493612]"
1352,"[0.2735191637630662, 0.8089430894308943, 0.9204413472706156, 0.9076655052264808, 0.8013937282229965, 0.721835075493612]"
1353,"[0.27177700348432055, 0.8089430894308943, 0.9204413472706156, 0.9076655052264808, 0.8013937282229965, 0.721835075493612]"
1354,"[0.2688734030197445, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8013937282229965, 0.7224157955865272]"
1355,"[0.2694541231126597, 0.8089430894308943, 0.9210220673635308, 0.9070847851335656, 0.8019744483159117, 0.7224157955865272]"
1356,"[0.2659698025551684, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8019744483159117, 0.7235772357723578]"
1357,"[0.2659698025551684, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8025551684088269, 0.7235772357723578]"
1358,"[0.2677119628339141, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8025551684088269, 0.7253193960511034]"
1359,"[0.2677119628339141, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8031358885017421, 0.7264808362369338]"
1360,"[0.26713124274099886, 0.8089430894308943, 0.9210220673635308, 0.9076655052264808, 0.8031358885017421, 0.7276422764227642]"
1361,"[0.2659698025551684, 0.8089430894308943, 0.921602787456446, 0.9076655052264808, 0.8031358885017421, 0.7282229965156795]"
1362,"[0.2619047619047619, 0.8089430894308943, 0.9221835075493612, 0.9076655052264808, 0.8037166085946573, 0.7282229965156795]"
1363,"[0.2619047619047619, 0.8089430894308943, 0.9221835075493612, 0.908246225319396, 0.8037166085946573, 0.7293844367015099]"
1364,"[0.2619047619047619, 0.8089430894308943, 0.9221835075493612, 0.908246225319396, 0.8037166085946573, 0.7305458768873403]"
1365,"[0.26248548199767713, 0.8089430894308943, 0.9221835075493612, 0.908246225319396, 0.8037166085946573, 0.7322880371660859]"
1366,"[0.26248548199767713, 0.8089430894308943, 0.9221835075493612, 0.908246225319396, 0.8037166085946573, 0.7340301974448316]"
1367,"[0.26306620209059234, 0.8089430894308943, 0.9221835075493612, 0.908246225319396, 0.8037166085946573, 0.7346109175377468]"
1368,"[0.26248548199767713, 0.8089430894308943, 0.9221835075493612, 0.9076655052264808, 0.8037166085946573, 0.7346109175377468]"
1369,"[0.2619047619047619, 0.8089430894308943, 0.9221835075493612, 0.9076655052264808, 0.8037166085946573, 0.735191637630662]"
1370,"[0.2607433217189315, 0.8130081300813008, 0.9227642276422764, 0.9076655052264808, 0.8037166085946573, 0.7375145180023229]"
1371,"[0.2590011614401858, 0.8130081300813008, 0.9227642276422764, 0.9076655052264808, 0.8037166085946573, 0.7375145180023229]"
1372,"[0.2578397212543554, 0.8089430894308943, 0.9227642276422764, 0.9076655052264808, 0.8042973286875726, 0.7380952380952381]"
1373,"[0.2572590011614402, 0.8089430894308943, 0.9227642276422764, 0.9076655052264808, 0.8042973286875726, 0.7380952380952381]"
1374,"[0.2572590011614402, 0.8089430894308943, 0.9227642276422764, 0.9076655052264808, 0.8042973286875726, 0.7380952380952381]"
1375,"[0.25609756097560976, 0.8089430894308943, 0.9227642276422764, 0.9076655052264808, 0.8037166085946573, 0.7375145180023229]"
1376,"[0.25609756097560976, 0.8089430894308943, 0.9227642276422764, 0.908246225319396, 0.8037166085946573, 0.7375145180023229]"
1377,"[0.25493612078977934, 0.8089430894308943, 0.9227642276422764, 0.908246225319396, 0.8037166085946573, 0.7375145180023229]"
1378,"[0.25493612078977934, 0.8089430894308943, 0.9227642276422764, 0.908246225319396, 0.8031358885017421, 0.7375145180023229]"
1379,"[0.25493612078977934, 0.8089430894308943, 0.9227642276422764, 0.908246225319396, 0.8031358885017421, 0.7375145180023229]"
1380,"[0.25435540069686413, 0.8089430894308943, 0.9227642276422764, 0.9088269454123112, 0.8031358885017421, 0.7363530778164924]"
1381,"[0.25609756097560976, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8031358885017421, 0.7369337979094077]"
1382,"[0.25551684088269455, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8037166085946573, 0.7363530778164924]"
1383,"[0.25609756097560976, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8037166085946573, 0.7386759581881533]"
1384,"[0.25667828106852497, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8037166085946573, 0.7386759581881533]"
1385,"[0.25609756097560976, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8037166085946573, 0.7386759581881533]"
1386,"[0.25551684088269455, 0.8089430894308943, 0.9227642276422764, 0.9094076655052264, 0.8042973286875726, 0.7386759581881533]"
1387,"[0.25551684088269455, 0.8089430894308943, 0.9227642276422764, 0.9088269454123112, 0.8042973286875726, 0.7386759581881533]"
1388,"[0.2572590011614402, 0.8089430894308943, 0.9221835075493612, 0.9088269454123112, 0.8037166085946573, 0.7386759581881533]"
1389,"[0.25667828106852497, 0.8048780487804879, 0.9221835075493612, 0.9088269454123112, 0.8037166085946573, 0.7386759581881533]"
1390,"[0.25609756097560976, 0.8048780487804879, 0.9221835075493612, 0.9094076655052264, 0.8037166085946573, 0.7386759581881533]"
1391,"[0.25609756097560976, 0.8048780487804879, 0.9221835075493612, 0.9094076655052264, 0.8037166085946573, 0.7380952380952381]"
1392,"[0.25667828106852497, 0.8048780487804879, 0.9227642276422764, 0.9094076655052264, 0.8037166085946573, 0.7386759581881533]"
1393,"[0.25667828106852497, 0.8048780487804879, 0.9233449477351916, 0.9094076655052264, 0.8037166085946573, 0.7380952380952381]"
1394,"[0.2572590011614402, 0.8048780487804879, 0.9233449477351916, 0.9094076655052264, 0.8031358885017421, 0.7380952380952381]"
1395,"[0.25667828106852497, 0.8048780487804879, 0.9227642276422764, 0.9094076655052264, 0.8031358885017421, 0.7380952380952381]"
1396,"[0.25667828106852497, 0.8048780487804879, 0.9227642276422764, 0.9094076655052264, 0.8031358885017421, 0.7386759581881533]"
