,acc
1271,"[0.2421602787456446, 0.7276422764227642, 0.9500580720092915, 0.9483159117305459, 0.9337979094076655, 0.9163763066202091]"
1272,"[0.2415795586527294, 0.7276422764227642, 0.9500580720092915, 0.9500580720092915, 0.9332171893147503, 0.9169570267131243]"
1273,"[0.2421602787456446, 0.7235772357723578, 0.9500580720092915, 0.9488966318234611, 0.9337979094076655, 0.9169570267131243]"
1274,"[0.23925667828106853, 0.7276422764227642, 0.9500580720092915, 0.9506387921022067, 0.9332171893147503, 0.9175377468060395]"
1275,"[0.23925667828106853, 0.7276422764227642, 0.9500580720092915, 0.9500580720092915, 0.9343786295005807, 0.9175377468060395]"
1276,"[0.23867595818815332, 0.7195121951219512, 0.9500580720092915, 0.9506387921022067, 0.9337979094076655, 0.9181184668989547]"
1277,"[0.23867595818815332, 0.7235772357723578, 0.9500580720092915, 0.9500580720092915, 0.9349593495934959, 0.9181184668989547]"
1278,"[0.23751451800232287, 0.7235772357723578, 0.9500580720092915, 0.9506387921022067, 0.9343786295005807, 0.9181184668989547]"
1279,"[0.23751451800232287, 0.7276422764227642, 0.9500580720092915, 0.9500580720092915, 0.9349593495934959, 0.9186991869918699]"
1280,"[0.23635307781649245, 0.7235772357723578, 0.9500580720092915, 0.9506387921022067, 0.9355400696864111, 0.9186991869918699]"
1281,"[0.23635307781649245, 0.7235772357723578, 0.9500580720092915, 0.9500580720092915, 0.9361207897793263, 0.9186991869918699]"
1282,"[0.23635307781649245, 0.7195121951219512, 0.9500580720092915, 0.9512195121951219, 0.9355400696864111, 0.9186991869918699]"
1283,"[0.23693379790940766, 0.7235772357723578, 0.9523809523809523, 0.9494773519163763, 0.9355400696864111, 0.9186991869918699]"
1284,"[0.23635307781649245, 0.7235772357723578, 0.9523809523809523, 0.9512195121951219, 0.9361207897793263, 0.9181184668989547]"
1285,"[0.23635307781649245, 0.7235772357723578, 0.9523809523809523, 0.9512195121951219, 0.9361207897793263, 0.9186991869918699]"
1286,"[0.2346109175377468, 0.7235772357723578, 0.9523809523809523, 0.9512195121951219, 0.9361207897793263, 0.9186991869918699]"
1287,"[0.2346109175377468, 0.7235772357723578, 0.9512195121951219, 0.9541231126596981, 0.9367015098722415, 0.9175377468060395]"
1288,"[0.2346109175377468, 0.7195121951219512, 0.9512195121951219, 0.9529616724738676, 0.9372822299651568, 0.9175377468060395]"
1289,"[0.2346109175377468, 0.7195121951219512, 0.9512195121951219, 0.9541231126596981, 0.9372822299651568, 0.9186991869918699]"
1290,"[0.2346109175377468, 0.7195121951219512, 0.9512195121951219, 0.9529616724738676, 0.9372822299651568, 0.9186991869918699]"
1291,"[0.2346109175377468, 0.7195121951219512, 0.9512195121951219, 0.9535423925667829, 0.9372822299651568, 0.9192799070847851]"
1292,"[0.23403019744483158, 0.7195121951219512, 0.9518002322880371, 0.9541231126596981, 0.937862950058072, 0.9186991869918699]"
1293,"[0.23403019744483158, 0.7195121951219512, 0.9518002322880371, 0.9529616724738676, 0.9372822299651568, 0.9198606271777003]"
1294,"[0.23403019744483158, 0.7195121951219512, 0.9512195121951219, 0.9541231126596981, 0.9384436701509872, 0.9186991869918699]"
1295,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9529616724738676, 0.937862950058072, 0.9198606271777003]"
1296,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9529616724738676, 0.937862950058072, 0.9204413472706156]"
1297,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9541231126596981, 0.9384436701509872, 0.9192799070847851]"
1298,"[0.23170731707317074, 0.7195121951219512, 0.9523809523809523, 0.9535423925667829, 0.9372822299651568, 0.9192799070847851]"
1299,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9547038327526133, 0.9372822299651568, 0.9192799070847851]"
1300,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9547038327526133, 0.9372822299651568, 0.9192799070847851]"
1301,"[0.23170731707317074, 0.7195121951219512, 0.9523809523809523, 0.9541231126596981, 0.9384436701509872, 0.9204413472706156]"
1302,"[0.23228803716608595, 0.7195121951219512, 0.9529616724738676, 0.9541231126596981, 0.9390243902439024, 0.9198606271777003]"
1303,"[0.23170731707317074, 0.7154471544715447, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9210220673635308]"
1304,"[0.2311265969802555, 0.7154471544715447, 0.9523809523809523, 0.9547038327526133, 0.9384436701509872, 0.9204413472706156]"
1305,"[0.23286875725900116, 0.7195121951219512, 0.9523809523809523, 0.9547038327526133, 0.9384436701509872, 0.9210220673635308]"
1306,"[0.23228803716608595, 0.7195121951219512, 0.9523809523809523, 0.9547038327526133, 0.9390243902439024, 0.9210220673635308]"
1307,"[0.23286875725900116, 0.7195121951219512, 0.9529616724738676, 0.9547038327526133, 0.9407665505226481, 0.9221835075493612]"
1308,"[0.2305458768873403, 0.7154471544715447, 0.9529616724738676, 0.9547038327526133, 0.9396051103368177, 0.9221835075493612]"
1309,"[0.2305458768873403, 0.7154471544715447, 0.9529616724738676, 0.9541231126596981, 0.9407665505226481, 0.9221835075493612]"
1310,"[0.2305458768873403, 0.7154471544715447, 0.9535423925667829, 0.9547038327526133, 0.9407665505226481, 0.9233449477351916]"
1311,"[0.2305458768873403, 0.7113821138211383, 0.9535423925667829, 0.9541231126596981, 0.9407665505226481, 0.9239256678281068]"
1312,"[0.2305458768873403, 0.7195121951219512, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9239256678281068]"
1313,"[0.2305458768873403, 0.7113821138211383, 0.9541231126596981, 0.9547038327526133, 0.9407665505226481, 0.9239256678281068]"
1314,"[0.22880371660859466, 0.7113821138211383, 0.9541231126596981, 0.9547038327526133, 0.9413472706155633, 0.924506387921022]"
1315,"[0.22880371660859466, 0.7113821138211383, 0.9541231126596981, 0.9547038327526133, 0.9419279907084785, 0.924506387921022]"
1316,"[0.22938443670150988, 0.7113821138211383, 0.9541231126596981, 0.9547038327526133, 0.9419279907084785, 0.924506387921022]"
1317,"[0.22938443670150988, 0.7113821138211383, 0.9541231126596981, 0.9552845528455285, 0.9413472706155633, 0.9256678281068524]"
1318,"[0.22822299651567945, 0.7113821138211383, 0.9541231126596981, 0.9547038327526133, 0.9419279907084785, 0.9250871080139372]"
1319,"[0.227061556329849, 0.7113821138211383, 0.9541231126596981, 0.9558652729384437, 0.9413472706155633, 0.9256678281068524]"
1320,"[0.227061556329849, 0.7073170731707317, 0.9529616724738676, 0.9547038327526133, 0.9419279907084785, 0.9256678281068524]"
1321,"[0.227061556329849, 0.7113821138211383, 0.9529616724738676, 0.9558652729384437, 0.9425087108013938, 0.9256678281068524]"
1322,"[0.2264808362369338, 0.7113821138211383, 0.9541231126596981, 0.9552845528455285, 0.9425087108013938, 0.9256678281068524]"
1323,"[0.2259001161440186, 0.7113821138211383, 0.9541231126596981, 0.9552845528455285, 0.9425087108013938, 0.9256678281068524]"
1324,"[0.227061556329849, 0.7113821138211383, 0.9541231126596981, 0.9558652729384437, 0.9419279907084785, 0.9256678281068524]"
1325,"[0.2259001161440186, 0.7113821138211383, 0.9535423925667829, 0.9552845528455285, 0.9419279907084785, 0.9250871080139372]"
1326,"[0.2259001161440186, 0.7073170731707317, 0.9541231126596981, 0.9558652729384437, 0.9419279907084785, 0.926829268292683]"
1327,"[0.2259001161440186, 0.7073170731707317, 0.9541231126596981, 0.9552845528455285, 0.9419279907084785, 0.9256678281068524]"
1328,"[0.2264808362369338, 0.7113821138211383, 0.9535423925667829, 0.9558652729384437, 0.9425087108013938, 0.9250871080139372]"
1329,"[0.22531939605110338, 0.7154471544715447, 0.9541231126596981, 0.9558652729384437, 0.9419279907084785, 0.926829268292683]"
1330,"[0.22531939605110338, 0.7032520325203252, 0.9541231126596981, 0.9552845528455285, 0.9419279907084785, 0.926829268292683]"
1331,"[0.22473867595818817, 0.7073170731707317, 0.9541231126596981, 0.9558652729384437, 0.9419279907084785, 0.9262485481997678]"
1332,"[0.22415795586527293, 0.6991869918699187, 0.9541231126596981, 0.9552845528455285, 0.9419279907084785, 0.9256678281068524]"
1333,"[0.22531939605110338, 0.7073170731707317, 0.9547038327526133, 0.9558652729384437, 0.9425087108013938, 0.9262485481997678]"
1334,"[0.22473867595818817, 0.7113821138211383, 0.9547038327526133, 0.9558652729384437, 0.943089430894309, 0.9262485481997678]"
1335,"[0.22473867595818817, 0.7032520325203252, 0.9547038327526133, 0.9547038327526133, 0.9436701509872242, 0.9262485481997678]"
1336,"[0.22415795586527293, 0.6991869918699187, 0.9547038327526133, 0.9558652729384437, 0.943089430894309, 0.9262485481997678]"
1337,"[0.2224157955865273, 0.6951219512195121, 0.9552845528455285, 0.9547038327526133, 0.943089430894309, 0.9274099883855982]"
1338,"[0.2218350754936121, 0.6951219512195121, 0.9552845528455285, 0.9552845528455285, 0.9436701509872242, 0.9262485481997678]"
1339,"[0.2224157955865273, 0.7032520325203252, 0.9552845528455285, 0.9547038327526133, 0.9442508710801394, 0.9262485481997678]"
1340,"[0.2224157955865273, 0.7032520325203252, 0.9552845528455285, 0.9547038327526133, 0.9436701509872242, 0.9262485481997678]"
1341,"[0.2218350754936121, 0.7032520325203252, 0.9558652729384437, 0.9552845528455285, 0.9436701509872242, 0.926829268292683]"
1342,"[0.2224157955865273, 0.6991869918699187, 0.9558652729384437, 0.9558652729384437, 0.9436701509872242, 0.9262485481997678]"
1343,"[0.2229965156794425, 0.6910569105691057, 0.9558652729384437, 0.9552845528455285, 0.9442508710801394, 0.9256678281068524]"
1344,"[0.2229965156794425, 0.6910569105691057, 0.9570267131242741, 0.9547038327526133, 0.9442508710801394, 0.9262485481997678]"
1345,"[0.22067363530778164, 0.6951219512195121, 0.9570267131242741, 0.9552845528455285, 0.9436701509872242, 0.9262485481997678]"
1346,"[0.22125435540069685, 0.6910569105691057, 0.9564459930313589, 0.9547038327526133, 0.9436701509872242, 0.926829268292683]"
1347,"[0.21951219512195122, 0.6869918699186992, 0.9558652729384437, 0.9552845528455285, 0.943089430894309, 0.9274099883855982]"
1348,"[0.21951219512195122, 0.6910569105691057, 0.9564459930313589, 0.9552845528455285, 0.9436701509872242, 0.9274099883855982]"
1349,"[0.21951219512195122, 0.6869918699186992, 0.9570267131242741, 0.9552845528455285, 0.9442508710801394, 0.926829268292683]"
1350,"[0.218931475029036, 0.6869918699186992, 0.9564459930313589, 0.9552845528455285, 0.9442508710801394, 0.926829268292683]"
1351,"[0.218931475029036, 0.6869918699186992, 0.9570267131242741, 0.9552845528455285, 0.9448315911730546, 0.9274099883855982]"
1352,"[0.2183507549361208, 0.6910569105691057, 0.9570267131242741, 0.9558652729384437, 0.943089430894309, 0.926829268292683]"
1353,"[0.21777003484320556, 0.6910569105691057, 0.9564459930313589, 0.9552845528455285, 0.9442508710801394, 0.9274099883855982]"
1354,"[0.21718931475029035, 0.6910569105691057, 0.9570267131242741, 0.9564459930313589, 0.9436701509872242, 0.9274099883855982]"
1355,"[0.21660859465737514, 0.6829268292682927, 0.9576074332171893, 0.9558652729384437, 0.9436701509872242, 0.9279907084785134]"
1356,"[0.21660859465737514, 0.6829268292682927, 0.9576074332171893, 0.9552845528455285, 0.9448315911730546, 0.9285714285714286]"
1357,"[0.21660859465737514, 0.6869918699186992, 0.9576074332171893, 0.9564459930313589, 0.943089430894309, 0.9285714285714286]"
1358,"[0.21660859465737514, 0.6788617886178862, 0.9570267131242741, 0.9558652729384437, 0.9454123112659698, 0.929732868757259]"
1359,"[0.21660859465737514, 0.6747967479674797, 0.9576074332171893, 0.9558652729384437, 0.9442508710801394, 0.9285714285714286]"
1360,"[0.21660859465737514, 0.6788617886178862, 0.9576074332171893, 0.9564459930313589, 0.9442508710801394, 0.9291521486643438]"
1361,"[0.21602787456445993, 0.6747967479674797, 0.9581881533101045, 0.9547038327526133, 0.9448315911730546, 0.929732868757259]"
1362,"[0.21602787456445993, 0.6747967479674797, 0.9581881533101045, 0.9564459930313589, 0.9436701509872242, 0.929732868757259]"
1363,"[0.21602787456445993, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.9448315911730546, 0.9308943089430894]"
1364,"[0.21544715447154472, 0.6747967479674797, 0.9576074332171893, 0.9558652729384437, 0.9436701509872242, 0.9291521486643438]"
1365,"[0.21544715447154472, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.9448315911730546, 0.929732868757259]"
1366,"[0.21544715447154472, 0.6747967479674797, 0.9576074332171893, 0.9547038327526133, 0.945993031358885, 0.9303135888501742]"
1367,"[0.21428571428571427, 0.6788617886178862, 0.9581881533101045, 0.9558652729384437, 0.9442508710801394, 0.929732868757259]"
1368,"[0.21428571428571427, 0.6747967479674797, 0.9576074332171893, 0.9552845528455285, 0.9465737514518002, 0.9303135888501742]"
1369,"[0.21428571428571427, 0.6707317073170732, 0.9576074332171893, 0.9564459930313589, 0.9448315911730546, 0.929732868757259]"
1370,"[0.21428571428571427, 0.6788617886178862, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9303135888501742]"
1371,"[0.21428571428571427, 0.6788617886178862, 0.9581881533101045, 0.9552845528455285, 0.945993031358885, 0.9303135888501742]"
1372,"[0.21428571428571427, 0.6788617886178862, 0.9576074332171893, 0.9564459930313589, 0.9448315911730546, 0.929732868757259]"
1373,"[0.21428571428571427, 0.6707317073170732, 0.9576074332171893, 0.9547038327526133, 0.9465737514518002, 0.9314750290360047]"
1374,"[0.21428571428571427, 0.6788617886178862, 0.9581881533101045, 0.9558652729384437, 0.9442508710801394, 0.929732868757259]"
1375,"[0.21428571428571427, 0.6707317073170732, 0.9576074332171893, 0.9552845528455285, 0.9465737514518002, 0.9314750290360047]"
1376,"[0.21370499419279906, 0.6707317073170732, 0.9576074332171893, 0.9564459930313589, 0.9454123112659698, 0.9303135888501742]"
1377,"[0.21370499419279906, 0.6788617886178862, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9308943089430894]"
1378,"[0.21370499419279906, 0.6707317073170732, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.9314750290360047]"
1379,"[0.21312427409988385, 0.6788617886178862, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9303135888501742]"
1380,"[0.21312427409988385, 0.6666666666666666, 0.9581881533101045, 0.9547038327526133, 0.945993031358885, 0.9314750290360047]"
1381,"[0.21312427409988385, 0.6788617886178862, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9314750290360047]"
1382,"[0.21138211382113822, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.9454123112659698, 0.9314750290360047]"
1383,"[0.21138211382113822, 0.6666666666666666, 0.9576074332171893, 0.9552845528455285, 0.945993031358885, 0.9314750290360047]"
1384,"[0.21138211382113822, 0.6747967479674797, 0.9581881533101045, 0.9564459930313589, 0.9442508710801394, 0.9308943089430894]"
1385,"[0.21022067363530778, 0.6707317073170732, 0.9587688734030198, 0.9552845528455285, 0.9465737514518002, 0.9314750290360047]"
1386,"[0.21080139372822299, 0.6747967479674797, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9314750290360047]"
1387,"[0.20963995354239257, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.945993031358885, 0.9320557491289199]"
1388,"[0.20847851335656215, 0.6707317073170732, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.9326364692218351]"
1389,"[0.20905923344947736, 0.6788617886178862, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9326364692218351]"
1390,"[0.20847851335656215, 0.6626016260162602, 0.9581881533101045, 0.9547038327526133, 0.9477351916376306, 0.9332171893147503]"
1391,"[0.2067363530778165, 0.6747967479674797, 0.9581881533101045, 0.9564459930313589, 0.9448315911730546, 0.9332171893147503]"
1392,"[0.2067363530778165, 0.6666666666666666, 0.9587688734030198, 0.9547038327526133, 0.9471544715447154, 0.9343786295005807]"
1393,"[0.2067363530778165, 0.6747967479674797, 0.9581881533101045, 0.9558652729384437, 0.9448315911730546, 0.9332171893147503]"
1394,"[0.20557491289198607, 0.6747967479674797, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.9332171893147503]"
1395,"[0.2032520325203252, 0.6707317073170732, 0.9587688734030198, 0.9547038327526133, 0.9471544715447154, 0.9343786295005807]"
1396,"[0.2038327526132404, 0.6747967479674797, 0.9587688734030198, 0.9558652729384437, 0.9454123112659698, 0.9343786295005807]"
1397,"[0.2038327526132404, 0.6707317073170732, 0.9581881533101045, 0.9541231126596981, 0.9477351916376306, 0.9332171893147503]"
1398,"[0.2032520325203252, 0.6747967479674797, 0.9587688734030198, 0.9558652729384437, 0.945993031358885, 0.9343786295005807]"
1399,"[0.2032520325203252, 0.6666666666666666, 0.9587688734030198, 0.9547038327526133, 0.9471544715447154, 0.9343786295005807]"
1400,"[0.20209059233449478, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.9465737514518002, 0.9337979094076655]"
1401,"[0.20267131242741, 0.6666666666666666, 0.9581881533101045, 0.9541231126596981, 0.9483159117305459, 0.9349593495934959]"
1402,"[0.20150987224157957, 0.6747967479674797, 0.9581881533101045, 0.9558652729384437, 0.945993031358885, 0.9349593495934959]"
1403,"[0.20150987224157957, 0.6747967479674797, 0.9581881533101045, 0.9552845528455285, 0.9465737514518002, 0.9355400696864111]"
1404,"[0.20209059233449478, 0.6707317073170732, 0.9581881533101045, 0.9547038327526133, 0.9483159117305459, 0.9349593495934959]"
1405,"[0.20150987224157957, 0.6747967479674797, 0.9581881533101045, 0.9558652729384437, 0.945993031358885, 0.9349593495934959]"
1406,"[0.20150987224157957, 0.6666666666666666, 0.9587688734030198, 0.9547038327526133, 0.9477351916376306, 0.9355400696864111]"
1407,"[0.20034843205574912, 0.6707317073170732, 0.9576074332171893, 0.9552845528455285, 0.9465737514518002, 0.9355400696864111]"
1408,"[0.20092915214866433, 0.6585365853658537, 0.9576074332171893, 0.9552845528455285, 0.9483159117305459, 0.9355400696864111]"
1409,"[0.1997677119628339, 0.6707317073170732, 0.9581881533101045, 0.9547038327526133, 0.9477351916376306, 0.9355400696864111]"
