,acc
1284,"[0.4570267131242741, 0.532520325203252, 0.9332171893147503, 0.926829268292683, 0.8124274099883856, 0.8025551684088269]"
1285,"[0.4570267131242741, 0.5365853658536586, 0.9332171893147503, 0.926829268292683, 0.8130081300813008, 0.8013937282229965]"
1286,"[0.45586527293844364, 0.5528455284552846, 0.9332171893147503, 0.926829268292683, 0.8124274099883856, 0.8019744483159117]"
1287,"[0.4535423925667828, 0.5487804878048781, 0.9332171893147503, 0.9274099883855982, 0.813588850174216, 0.8031358885017421]"
1288,"[0.4529616724738676, 0.5447154471544715, 0.9326364692218351, 0.926829268292683, 0.813588850174216, 0.8031358885017421]"
1289,"[0.4523809523809524, 0.540650406504065, 0.9332171893147503, 0.9262485481997678, 0.8153310104529616, 0.8042973286875726]"
1290,"[0.4529616724738676, 0.5447154471544715, 0.9326364692218351, 0.926829268292683, 0.8153310104529616, 0.8019744483159117]"
1291,"[0.4529616724738676, 0.5487804878048781, 0.9332171893147503, 0.926829268292683, 0.8153310104529616, 0.8037166085946573]"
1292,"[0.4529616724738676, 0.5528455284552846, 0.9332171893147503, 0.926829268292683, 0.8141695702671312, 0.8031358885017421]"
1293,"[0.4529616724738676, 0.5487804878048781, 0.9332171893147503, 0.926829268292683, 0.813588850174216, 0.8031358885017421]"
1294,"[0.4529616724738676, 0.5487804878048781, 0.9332171893147503, 0.926829268292683, 0.8147502903600464, 0.8066202090592335]"
1295,"[0.4523809523809524, 0.5447154471544715, 0.9332171893147503, 0.926829268292683, 0.8164924506387921, 0.8072009291521487]"
1296,"[0.45121951219512196, 0.5447154471544715, 0.9332171893147503, 0.926829268292683, 0.8147502903600464, 0.8042973286875726]"
1297,"[0.4518002322880372, 0.5487804878048781, 0.9332171893147503, 0.9262485481997678, 0.8159117305458768, 0.8153310104529616]"
1298,"[0.45121951219512196, 0.5447154471544715, 0.9332171893147503, 0.926829268292683, 0.8164924506387921, 0.8089430894308943]"
1299,"[0.4518002322880372, 0.5487804878048781, 0.9337979094076655, 0.926829268292683, 0.8141695702671312, 0.8060394889663183]"
1300,"[0.454123112659698, 0.5528455284552846, 0.9337979094076655, 0.9279907084785134, 0.8164924506387921, 0.818815331010453]"
1301,"[0.45586527293844364, 0.5528455284552846, 0.9337979094076655, 0.926829268292683, 0.8199767711962834, 0.818815331010453]"
1302,"[0.4547038327526132, 0.540650406504065, 0.9326364692218351, 0.926829268292683, 0.8141695702671312, 0.8054587688734031]"
1303,"[0.45528455284552843, 0.540650406504065, 0.9332171893147503, 0.9262485481997678, 0.8159117305458768, 0.8101045296167247]"
1304,"[0.4547038327526132, 0.5447154471544715, 0.9337979094076655, 0.926829268292683, 0.8164924506387921, 0.8176538908246226]"
1305,"[0.4547038327526132, 0.5528455284552846, 0.9337979094076655, 0.926829268292683, 0.8170731707317073, 0.8182346109175378]"
1306,"[0.4518002322880372, 0.5609756097560976, 0.9337979094076655, 0.926829268292683, 0.8176538908246226, 0.8159117305458768]"
1307,"[0.4529616724738676, 0.5528455284552846, 0.9332171893147503, 0.926829268292683, 0.8252032520325203, 0.8199767711962834]"
1308,"[0.4547038327526132, 0.5528455284552846, 0.9332171893147503, 0.926829268292683, 0.8263646922183507, 0.8199767711962834]"
1309,"[0.45586527293844364, 0.5447154471544715, 0.9337979094076655, 0.9262485481997678, 0.8211382113821138, 0.8141695702671312]"
1310,"[0.45121951219512196, 0.5487804878048781, 0.9337979094076655, 0.9256678281068524, 0.8153310104529616, 0.8170731707317073]"
1311,"[0.45063879210220675, 0.5365853658536586, 0.9343786295005807, 0.9256678281068524, 0.8170731707317073, 0.8205574912891986]"
1312,"[0.454123112659698, 0.5447154471544715, 0.9343786295005807, 0.9262485481997678, 0.8199767711962834, 0.8222996515679443]"
1313,"[0.4523809523809524, 0.556910569105691, 0.9343786295005807, 0.9262485481997678, 0.8199767711962834, 0.8205574912891986]"
1314,"[0.4518002322880372, 0.556910569105691, 0.9337979094076655, 0.9262485481997678, 0.8199767711962834, 0.8199767711962834]"
1315,"[0.45063879210220675, 0.556910569105691, 0.9337979094076655, 0.9250871080139372, 0.8246225319396051, 0.8217189314750291]"
1316,"[0.4518002322880372, 0.556910569105691, 0.9337979094076655, 0.9262485481997678, 0.8211382113821138, 0.8222996515679443]"
1317,"[0.45063879210220675, 0.5528455284552846, 0.9337979094076655, 0.9262485481997678, 0.8170731707317073, 0.8228803716608595]"
1318,"[0.454123112659698, 0.556910569105691, 0.9343786295005807, 0.9256678281068524, 0.826945412311266, 0.8246225319396051]"
1319,"[0.4529616724738676, 0.556910569105691, 0.9343786295005807, 0.9250871080139372, 0.8246225319396051, 0.8246225319396051]"
1320,"[0.45121951219512196, 0.5772357723577236, 0.9343786295005807, 0.9256678281068524, 0.818815331010453, 0.8211382113821138]"
1321,"[0.45121951219512196, 0.5650406504065041, 0.9343786295005807, 0.9256678281068524, 0.8193960511033682, 0.8211382113821138]"
1322,"[0.4518002322880372, 0.5528455284552846, 0.9343786295005807, 0.9262485481997678, 0.8211382113821138, 0.8228803716608595]"
1323,"[0.4518002322880372, 0.5528455284552846, 0.9343786295005807, 0.9262485481997678, 0.8222996515679443, 0.8228803716608595]"
1324,"[0.4535423925667828, 0.5609756097560976, 0.9343786295005807, 0.926829268292683, 0.8211382113821138, 0.8246225319396051]"
1325,"[0.4518002322880372, 0.573170731707317, 0.9349593495934959, 0.9256678281068524, 0.8240418118466899, 0.8240418118466899]"
1326,"[0.45121951219512196, 0.573170731707317, 0.9343786295005807, 0.9256678281068524, 0.8257839721254355, 0.8240418118466899]"
1327,"[0.44947735191637633, 0.573170731707317, 0.9349593495934959, 0.9256678281068524, 0.8246225319396051, 0.8252032520325203]"
1328,"[0.44947735191637633, 0.5650406504065041, 0.9343786295005807, 0.9256678281068524, 0.8246225319396051, 0.8263646922183507]"
1329,"[0.45063879210220675, 0.5691056910569106, 0.9343786295005807, 0.9262485481997678, 0.8257839721254355, 0.826945412311266]"
1330,"[0.44715447154471544, 0.5487804878048781, 0.9349593495934959, 0.924506387921022, 0.8228803716608595, 0.8252032520325203]"
1331,"[0.44947735191637633, 0.556910569105691, 0.9343786295005807, 0.924506387921022, 0.8275261324041812, 0.8257839721254355]"
1332,"[0.45005807200929154, 0.5691056910569106, 0.9343786295005807, 0.9250871080139372, 0.8286875725900116, 0.8257839721254355]"
1333,"[0.44715447154471544, 0.5691056910569106, 0.9349593495934959, 0.9256678281068524, 0.8257839721254355, 0.8246225319396051]"
1334,"[0.45005807200929154, 0.5528455284552846, 0.9349593495934959, 0.9256678281068524, 0.8222996515679443, 0.8252032520325203]"
1335,"[0.44889663182346107, 0.5447154471544715, 0.9349593495934959, 0.924506387921022, 0.8252032520325203, 0.826945412311266]"
1336,"[0.44947735191637633, 0.5487804878048781, 0.9355400696864111, 0.924506387921022, 0.8281068524970964, 0.826945412311266]"
1337,"[0.4465737514518002, 0.5528455284552846, 0.9349593495934959, 0.924506387921022, 0.8286875725900116, 0.826945412311266]"
1338,"[0.445993031358885, 0.5650406504065041, 0.9349593495934959, 0.9250871080139372, 0.8356562137049942, 0.826945412311266]"
1339,"[0.44889663182346107, 0.5650406504065041, 0.9349593495934959, 0.924506387921022, 0.8315911730545877, 0.8257839721254355]"
1340,"[0.44715447154471544, 0.5609756097560976, 0.9349593495934959, 0.9250871080139372, 0.8257839721254355, 0.8252032520325203]"
1341,"[0.44831591173054586, 0.556910569105691, 0.9349593495934959, 0.9256678281068524, 0.835075493612079, 0.8263646922183507]"
1342,"[0.44831591173054586, 0.5528455284552846, 0.9355400696864111, 0.9256678281068524, 0.8304297328687572, 0.826945412311266]"
1343,"[0.44715447154471544, 0.556910569105691, 0.9349593495934959, 0.9250871080139372, 0.8240418118466899, 0.826945412311266]"
1344,"[0.44889663182346107, 0.5813008130081301, 0.9343786295005807, 0.9256678281068524, 0.8362369337979094, 0.826945412311266]"
1345,"[0.44947735191637633, 0.5894308943089431, 0.9349593495934959, 0.9256678281068524, 0.8373983739837398, 0.8263646922183507]"
1346,"[0.44947735191637633, 0.5813008130081301, 0.9343786295005807, 0.9250871080139372, 0.8368176538908246, 0.8257839721254355]"
1347,"[0.44773519163763065, 0.573170731707317, 0.9343786295005807, 0.9256678281068524, 0.829849012775842, 0.8252032520325203]"
1348,"[0.44715447154471544, 0.5691056910569106, 0.9349593495934959, 0.924506387921022, 0.8310104529616724, 0.8263646922183507]"
1349,"[0.4465737514518002, 0.5650406504065041, 0.9361207897793263, 0.9256678281068524, 0.8403019744483159, 0.8292682926829268]"
1350,"[0.4465737514518002, 0.5772357723577236, 0.9355400696864111, 0.9256678281068524, 0.8333333333333334, 0.8275261324041812]"
1351,"[0.44831591173054586, 0.5853658536585366, 0.9349593495934959, 0.9262485481997678, 0.837979094076655, 0.8275261324041812]"
1352,"[0.44831591173054586, 0.5975609756097561, 0.9349593495934959, 0.9250871080139372, 0.8356562137049942, 0.826945412311266]"
1353,"[0.44715447154471544, 0.5934959349593496, 0.9349593495934959, 0.9250871080139372, 0.8333333333333334, 0.826945412311266]"
1354,"[0.445993031358885, 0.5894308943089431, 0.9343786295005807, 0.9250871080139372, 0.8310104529616724, 0.8275261324041812]"
1355,"[0.4454123112659698, 0.5813008130081301, 0.9343786295005807, 0.924506387921022, 0.8344947735191638, 0.8292682926829268]"
1356,"[0.4454123112659698, 0.5975609756097561, 0.9343786295005807, 0.9250871080139372, 0.829849012775842, 0.8286875725900116]"
1357,"[0.44947735191637633, 0.5975609756097561, 0.9349593495934959, 0.9250871080139372, 0.8408826945412311, 0.8286875725900116]"
1358,"[0.44831591173054586, 0.5975609756097561, 0.9349593495934959, 0.9250871080139372, 0.8414634146341463, 0.8275261324041812]"
1359,"[0.4454123112659698, 0.6016260162601627, 0.9349593495934959, 0.9250871080139372, 0.8368176538908246, 0.8275261324041812]"
1360,"[0.4425087108013937, 0.5975609756097561, 0.9337979094076655, 0.924506387921022, 0.8368176538908246, 0.8281068524970964]"
1361,"[0.4413472706155633, 0.5975609756097561, 0.9343786295005807, 0.924506387921022, 0.835075493612079, 0.8292682926829268]"
1362,"[0.4419279907084785, 0.5975609756097561, 0.9343786295005807, 0.924506387921022, 0.835075493612079, 0.8292682926829268]"
1363,"[0.4454123112659698, 0.5975609756097561, 0.9337979094076655, 0.9250871080139372, 0.8420441347270615, 0.8292682926829268]"
1364,"[0.44308943089430897, 0.6097560975609756, 0.9337979094076655, 0.9250871080139372, 0.835075493612079, 0.8281068524970964]"
1365,"[0.4436701509872242, 0.6097560975609756, 0.9349593495934959, 0.9256678281068524, 0.8437862950058072, 0.8281068524970964]"
1366,"[0.4442508710801394, 0.6138211382113821, 0.9343786295005807, 0.9250871080139372, 0.8443670150987224, 0.8281068524970964]"
1367,"[0.44076655052264807, 0.6138211382113821, 0.9337979094076655, 0.924506387921022, 0.835075493612079, 0.829849012775842]"
1368,"[0.4413472706155633, 0.6097560975609756, 0.9337979094076655, 0.924506387921022, 0.829849012775842, 0.829849012775842]"
1369,"[0.4436701509872242, 0.6097560975609756, 0.9337979094076655, 0.9250871080139372, 0.8426248548199767, 0.8327526132404182]"
1370,"[0.4419279907084785, 0.6178861788617886, 0.9337979094076655, 0.9262485481997678, 0.8420441347270615, 0.829849012775842]"
1371,"[0.4413472706155633, 0.6097560975609756, 0.9332171893147503, 0.9262485481997678, 0.8362369337979094, 0.826945412311266]"
1372,"[0.4413472706155633, 0.6138211382113821, 0.9337979094076655, 0.9256678281068524, 0.8414634146341463, 0.8292682926829268]"
1373,"[0.4419279907084785, 0.6056910569105691, 0.9343786295005807, 0.9250871080139372, 0.8443670150987224, 0.8333333333333334]"
1374,"[0.44308943089430897, 0.6097560975609756, 0.9337979094076655, 0.9250871080139372, 0.8397212543554007, 0.8327526132404182]"
1375,"[0.4425087108013937, 0.6178861788617886, 0.9332171893147503, 0.924506387921022, 0.8310104529616724, 0.829849012775842]"
1376,"[0.4436701509872242, 0.6138211382113821, 0.9337979094076655, 0.9256678281068524, 0.8443670150987224, 0.8315911730545877]"
1377,"[0.4448315911730546, 0.6097560975609756, 0.9343786295005807, 0.9262485481997678, 0.8449477351916377, 0.8327526132404182]"
1378,"[0.44308943089430897, 0.6219512195121951, 0.9326364692218351, 0.926829268292683, 0.8408826945412311, 0.8304297328687572]"
1379,"[0.4413472706155633, 0.6178861788617886, 0.9326364692218351, 0.9256678281068524, 0.8362369337979094, 0.8315911730545877]"
1380,"[0.43844367015098723, 0.6016260162601627, 0.9332171893147503, 0.9250871080139372, 0.8408826945412311, 0.835075493612079]"
1381,"[0.4361207897793264, 0.5934959349593496, 0.9326364692218351, 0.924506387921022, 0.8391405342624855, 0.8414634146341463]"
1382,"[0.4361207897793264, 0.6016260162601627, 0.9332171893147503, 0.9250871080139372, 0.8315911730545877, 0.8368176538908246]"
1383,"[0.4436701509872242, 0.6178861788617886, 0.9326364692218351, 0.9262485481997678, 0.8461091753774681, 0.8362369337979094]"
1384,"[0.44308943089430897, 0.6138211382113821, 0.9343786295005807, 0.926829268292683, 0.8449477351916377, 0.835075493612079]"
1385,"[0.44076655052264807, 0.6219512195121951, 0.9337979094076655, 0.9274099883855982, 0.8432055749128919, 0.832171893147503]"
1386,"[0.4367015098722416, 0.6260162601626016, 0.9320557491289199, 0.926829268292683, 0.8449477351916377, 0.8315911730545877]"
1387,"[0.4349593495934959, 0.6016260162601627, 0.9320557491289199, 0.926829268292683, 0.8449477351916377, 0.8356562137049942]"
1388,"[0.43205574912891986, 0.5934959349593496, 0.9326364692218351, 0.9256678281068524, 0.8432055749128919, 0.8443670150987224]"
1389,"[0.43147502903600465, 0.5894308943089431, 0.9320557491289199, 0.9262485481997678, 0.8339140534262486, 0.837979094076655]"
1390,"[0.4343786295005807, 0.5975609756097561, 0.9320557491289199, 0.926829268292683, 0.8461091753774681, 0.8373983739837398]"
1391,"[0.4349593495934959, 0.6138211382113821, 0.9314750290360047, 0.9262485481997678, 0.8478513356562137, 0.8373983739837398]"
1392,"[0.4343786295005807, 0.6178861788617886, 0.9326364692218351, 0.9274099883855982, 0.8472706155632985, 0.8344947735191638]"
1393,"[0.4343786295005807, 0.6178861788617886, 0.9326364692218351, 0.926829268292683, 0.8472706155632985, 0.8339140534262486]"
1394,"[0.43031358885017423, 0.6097560975609756, 0.9314750290360047, 0.926829268292683, 0.8548199767711963, 0.8397212543554007]"
1395,"[0.42799070847851334, 0.6016260162601627, 0.9314750290360047, 0.926829268292683, 0.8524970963995354, 0.8478513356562137]"
1396,"[0.4268292682926829, 0.6016260162601627, 0.9314750290360047, 0.9274099883855982, 0.8519163763066202, 0.8478513356562137]"
1397,"[0.4291521486643438, 0.6016260162601627, 0.9320557491289199, 0.9274099883855982, 0.8490127758420442, 0.8455284552845529]"
1398,"[0.43031358885017423, 0.6016260162601627, 0.9308943089430894, 0.926829268292683, 0.8484320557491289, 0.837979094076655]"
1399,"[0.429732868757259, 0.6178861788617886, 0.9308943089430894, 0.926829268292683, 0.8478513356562137, 0.837979094076655]"
1400,"[0.42857142857142855, 0.6016260162601627, 0.9308943089430894, 0.926829268292683, 0.8495934959349594, 0.8391405342624855]"
1401,"[0.4274099883855981, 0.5975609756097561, 0.9308943089430894, 0.926829268292683, 0.8507549361207898, 0.8455284552845529]"
1402,"[0.42334494773519166, 0.5975609756097561, 0.9314750290360047, 0.926829268292683, 0.8519163763066202, 0.8478513356562137]"
1403,"[0.42276422764227645, 0.5934959349593496, 0.9314750290360047, 0.9274099883855982, 0.8530778164924506, 0.8478513356562137]"
1404,"[0.4245063879210221, 0.6016260162601627, 0.9308943089430894, 0.9274099883855982, 0.8530778164924506, 0.8484320557491289]"
1405,"[0.4245063879210221, 0.6056910569105691, 0.9308943089430894, 0.926829268292683, 0.8536585365853658, 0.8408826945412311]"
1406,"[0.4250871080139373, 0.6097560975609756, 0.9308943089430894, 0.926829268292683, 0.8565621370499419, 0.8408826945412311]"
1407,"[0.42334494773519166, 0.6056910569105691, 0.9308943089430894, 0.926829268292683, 0.8548199767711963, 0.8443670150987224]"
1408,"[0.42102206736353076, 0.5975609756097561, 0.9308943089430894, 0.926829268292683, 0.8588850174216028, 0.8484320557491289]"
1409,"[0.41986062717770034, 0.5934959349593496, 0.9308943089430894, 0.926829268292683, 0.8577235772357723, 0.8490127758420442]"
1410,"[0.42160278745644597, 0.5934959349593496, 0.9314750290360047, 0.926829268292683, 0.8617886178861789, 0.8495934959349594]"
1411,"[0.4221835075493612, 0.5894308943089431, 0.9308943089430894, 0.926829268292683, 0.8571428571428571, 0.8490127758420442]"
1412,"[0.42160278745644597, 0.5934959349593496, 0.9308943089430894, 0.926829268292683, 0.8588850174216028, 0.8490127758420442]"
1413,"[0.42160278745644597, 0.5934959349593496, 0.9314750290360047, 0.9262485481997678, 0.8554006968641115, 0.8490127758420442]"
1414,"[0.42276422764227645, 0.5853658536585366, 0.9314750290360047, 0.9262485481997678, 0.8571428571428571, 0.8501742160278746]"
1415,"[0.4221835075493612, 0.5894308943089431, 0.9314750290360047, 0.9262485481997678, 0.8629500580720093, 0.8507549361207898]"
1416,"[0.4221835075493612, 0.5894308943089431, 0.9314750290360047, 0.9250871080139372, 0.8646922183507549, 0.8519163763066202]"
1417,"[0.42276422764227645, 0.5853658536585366, 0.9314750290360047, 0.9250871080139372, 0.8646922183507549, 0.8519163763066202]"
1418,"[0.42334494773519166, 0.5853658536585366, 0.9308943089430894, 0.924506387921022, 0.8646922183507549, 0.8530778164924506]"
1419,"[0.4221835075493612, 0.5894308943089431, 0.9308943089430894, 0.924506387921022, 0.8646922183507549, 0.8559814169570267]"
1420,"[0.42334494773519166, 0.5853658536585366, 0.9308943089430894, 0.924506387921022, 0.8612078977932637, 0.8571428571428571]"
1421,"[0.42392566782810687, 0.5853658536585366, 0.9308943089430894, 0.924506387921022, 0.8641114982578397, 0.859465737514518]"
1422,"[0.4245063879210221, 0.5853658536585366, 0.9308943089430894, 0.924506387921022, 0.8646922183507549, 0.8617886178861789]"
1423,"[0.42334494773519166, 0.5853658536585366, 0.9308943089430894, 0.924506387921022, 0.8629500580720093, 0.8617886178861789]"
