,acc
1795,"[0.31997677119628337, 0.508130081300813, 0.945993031358885, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1796,"[0.31997677119628337, 0.5121951219512195, 0.945993031358885, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1797,"[0.3205574912891986, 0.5121951219512195, 0.945993031358885, 0.9483159117305459, 0.9425087108013938, 0.9390243902439024]"
1798,"[0.31881533101045295, 0.5121951219512195, 0.945993031358885, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872]"
1799,"[0.31881533101045295, 0.5121951219512195, 0.9454123112659698, 0.9477351916376306, 0.943089430894309, 0.937862950058072]"
1800,"[0.31881533101045295, 0.508130081300813, 0.945993031358885, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872]"
1801,"[0.31881533101045295, 0.508130081300813, 0.9471544715447154, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1802,"[0.31881533101045295, 0.508130081300813, 0.9471544715447154, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1803,"[0.31997677119628337, 0.508130081300813, 0.9465737514518002, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1804,"[0.31881533101045295, 0.508130081300813, 0.9465737514518002, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1805,"[0.31823461091753774, 0.508130081300813, 0.945993031358885, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1806,"[0.31997677119628337, 0.508130081300813, 0.945993031358885, 0.9483159117305459, 0.9419279907084785, 0.9384436701509872]"
1807,"[0.3205574912891986, 0.5121951219512195, 0.945993031358885, 0.9483159117305459, 0.9425087108013938, 0.9384436701509872]"
1808,"[0.3205574912891986, 0.5121951219512195, 0.945993031358885, 0.9483159117305459, 0.9425087108013938, 0.9384436701509872]"
1809,"[0.31939605110336816, 0.5121951219512195, 0.9454123112659698, 0.9483159117305459, 0.943089430894309, 0.9384436701509872]"
1810,"[0.31881533101045295, 0.5121951219512195, 0.9454123112659698, 0.9477351916376306, 0.943089430894309, 0.9384436701509872]"
1811,"[0.31823461091753774, 0.516260162601626, 0.9454123112659698, 0.9477351916376306, 0.943089430894309, 0.9384436701509872]"
1812,"[0.31765389082462253, 0.5203252032520326, 0.945993031358885, 0.9471544715447154, 0.9425087108013938, 0.9384436701509872]"
1813,"[0.31823461091753774, 0.5203252032520326, 0.945993031358885, 0.9471544715447154, 0.9425087108013938, 0.9384436701509872]"
1814,"[0.31881533101045295, 0.524390243902439, 0.9465737514518002, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1815,"[0.31939605110336816, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1816,"[0.31939605110336816, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1817,"[0.31997677119628337, 0.524390243902439, 0.9454123112659698, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1818,"[0.31939605110336816, 0.524390243902439, 0.9454123112659698, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1819,"[0.31939605110336816, 0.5284552845528455, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1820,"[0.31881533101045295, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1821,"[0.31881533101045295, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1822,"[0.31881533101045295, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9390243902439024]"
1823,"[0.31939605110336816, 0.5203252032520326, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9390243902439024]"
1824,"[0.31881533101045295, 0.5203252032520326, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9390243902439024]"
1825,"[0.31881533101045295, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1826,"[0.31881533101045295, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1827,"[0.31997677119628337, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9384436701509872]"
1828,"[0.31997677119628337, 0.524390243902439, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9390243902439024]"
1829,"[0.31997677119628337, 0.5284552845528455, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9390243902439024]"
1830,"[0.31997677119628337, 0.5284552845528455, 0.945993031358885, 0.9471544715447154, 0.943089430894309, 0.9396051103368177]"
1831,"[0.3205574912891986, 0.5284552845528455, 0.9454123112659698, 0.9471544715447154, 0.943089430894309, 0.9401858304297329]"
1832,"[0.3205574912891986, 0.5284552845528455, 0.9454123112659698, 0.9477351916376306, 0.943089430894309, 0.9401858304297329]"
1833,"[0.31997677119628337, 0.5284552845528455, 0.9454123112659698, 0.9477351916376306, 0.943089430894309, 0.9401858304297329]"
1834,"[0.3205574912891986, 0.532520325203252, 0.9465737514518002, 0.9471544715447154, 0.943089430894309, 0.9407665505226481]"
1835,"[0.3205574912891986, 0.5365853658536586, 0.9465737514518002, 0.9471544715447154, 0.943089430894309, 0.9407665505226481]"
1836,"[0.32171893147502906, 0.5365853658536586, 0.945993031358885, 0.9471544715447154, 0.9436701509872242, 0.9407665505226481]"
1837,"[0.3205574912891986, 0.5487804878048781, 0.9465737514518002, 0.9471544715447154, 0.9448315911730546, 0.9407665505226481]"
1838,"[0.3205574912891986, 0.556910569105691, 0.9465737514518002, 0.9477351916376306, 0.9448315911730546, 0.9407665505226481]"
1839,"[0.31997677119628337, 0.573170731707317, 0.9465737514518002, 0.9477351916376306, 0.9448315911730546, 0.9407665505226481]"
1840,"[0.3205574912891986, 0.5894308943089431, 0.9465737514518002, 0.9477351916376306, 0.9448315911730546, 0.9407665505226481]"
1841,"[0.3205574912891986, 0.5934959349593496, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9407665505226481]"
1842,"[0.3205574912891986, 0.6056910569105691, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9407665505226481]"
1843,"[0.31997677119628337, 0.6056910569105691, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9407665505226481]"
1844,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9407665505226481]"
1845,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9477351916376306, 0.9448315911730546, 0.9407665505226481]"
1846,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1847,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1848,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1849,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1850,"[0.31997677119628337, 0.6097560975609756, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1851,"[0.31997677119628337, 0.6138211382113821, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1852,"[0.31997677119628337, 0.6138211382113821, 0.9465737514518002, 0.9483159117305459, 0.9448315911730546, 0.9413472706155633]"
1853,"[0.31997677119628337, 0.6138211382113821, 0.9465737514518002, 0.9483159117305459, 0.9454123112659698, 0.9407665505226481]"
1854,"[0.3205574912891986, 0.6138211382113821, 0.9465737514518002, 0.9483159117305459, 0.9454123112659698, 0.9407665505226481]"
1855,"[0.3205574912891986, 0.6138211382113821, 0.9465737514518002, 0.9483159117305459, 0.9454123112659698, 0.9407665505226481]"
1856,"[0.3205574912891986, 0.6097560975609756, 0.9465737514518002, 0.9488966318234611, 0.9454123112659698, 0.9407665505226481]"
1857,"[0.3205574912891986, 0.6097560975609756, 0.9465737514518002, 0.9494773519163763, 0.9448315911730546, 0.9407665505226481]"
1858,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9494773519163763, 0.9448315911730546, 0.9407665505226481]"
1859,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9500580720092915, 0.9448315911730546, 0.9407665505226481]"
1860,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9500580720092915, 0.9448315911730546, 0.9407665505226481]"
1861,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1862,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1863,"[0.32171893147502906, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1864,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1865,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1866,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1867,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1868,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9506387921022067, 0.9448315911730546, 0.9407665505226481]"
1869,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1870,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1871,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1872,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1873,"[0.32229965156794427, 0.6097560975609756, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1874,"[0.32229965156794427, 0.6138211382113821, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1875,"[0.32229965156794427, 0.6138211382113821, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1876,"[0.32229965156794427, 0.6138211382113821, 0.9465737514518002, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481]"
1877,"[0.32229965156794427, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1878,"[0.3228803716608595, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1879,"[0.3228803716608595, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1880,"[0.3228803716608595, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1881,"[0.3234610917537747, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1882,"[0.3234610917537747, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1883,"[0.3234610917537747, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1884,"[0.3234610917537747, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1885,"[0.3234610917537747, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1886,"[0.3240418118466899, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1887,"[0.3240418118466899, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1888,"[0.3240418118466899, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1889,"[0.3246225319396051, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1890,"[0.3246225319396051, 0.6056910569105691, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1891,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1892,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1893,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1894,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1895,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1896,"[0.3246225319396051, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.9454123112659698, 0.9413472706155633]"
1897,"[0.3240418118466899, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1898,"[0.3240418118466899, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1899,"[0.3240418118466899, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1900,"[0.3240418118466899, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1901,"[0.3240418118466899, 0.6097560975609756, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1902,"[0.3240418118466899, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1903,"[0.3240418118466899, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1904,"[0.3240418118466899, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1905,"[0.3240418118466899, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1906,"[0.3240418118466899, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1907,"[0.3234610917537747, 0.6138211382113821, 0.9471544715447154, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1908,"[0.3234610917537747, 0.6138211382113821, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1909,"[0.3228803716608595, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1910,"[0.3228803716608595, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1911,"[0.3234610917537747, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1912,"[0.3234610917537747, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1913,"[0.3234610917537747, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1914,"[0.3234610917537747, 0.6138211382113821, 0.9483159117305459, 0.9512195121951219, 0.9465737514518002, 0.9419279907084785]"
1915,"[0.3234610917537747, 0.6138211382113821, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9419279907084785]"
1916,"[0.3240418118466899, 0.6138211382113821, 0.9483159117305459, 0.9512195121951219, 0.9471544715447154, 0.9419279907084785]"
1917,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938]"
1918,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938]"
1919,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938]"
1920,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1921,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1922,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1923,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1924,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1925,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1926,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1927,"[0.3252032520325203, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1928,"[0.3252032520325203, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1929,"[0.3252032520325203, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1930,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1931,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1932,"[0.3246225319396051, 0.6138211382113821, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
