,acc
1136,"[0.5691056910569106, 0.2601626016260163, 0.9256678281068524, 0.9274099883855982, 0.7746806039488966, 0.7177700348432056]"
1137,"[0.5574912891986062, 0.26422764227642276, 0.9256678281068524, 0.926829268292683, 0.775842044134727, 0.7200929152148664]"
1138,"[0.5511033681765389, 0.26422764227642276, 0.9256678281068524, 0.926829268292683, 0.775842044134727, 0.7200929152148664]"
1139,"[0.5389082462253194, 0.2682926829268293, 0.9262485481997678, 0.926829268292683, 0.7764227642276422, 0.7200929152148664]"
1140,"[0.5389082462253194, 0.26422764227642276, 0.9262485481997678, 0.926829268292683, 0.7764227642276422, 0.7212543554006968]"
1141,"[0.5284552845528455, 0.2682926829268293, 0.9262485481997678, 0.926829268292683, 0.7764227642276422, 0.7212543554006968]"
1142,"[0.5261324041811847, 0.27235772357723576, 0.9262485481997678, 0.926829268292683, 0.7770034843205574, 0.721835075493612]"
1143,"[0.5238095238095238, 0.2682926829268293, 0.9262485481997678, 0.926829268292683, 0.7775842044134728, 0.7253193960511034]"
1144,"[0.524390243902439, 0.2764227642276423, 0.9262485481997678, 0.926829268292683, 0.7793263646922184, 0.7288037166085947]"
1145,"[0.5307781649245064, 0.27235772357723576, 0.9262485481997678, 0.926829268292683, 0.7793263646922184, 0.7398373983739838]"
1146,"[0.5423925667828107, 0.2804878048780488, 0.926829268292683, 0.9274099883855982, 0.7799070847851336, 0.743321718931475]"
1147,"[0.5441347270615563, 0.2804878048780488, 0.926829268292683, 0.926829268292683, 0.7804878048780488, 0.7468060394889663]"
1148,"[0.5423925667828107, 0.2845528455284553, 0.9274099883855982, 0.926829268292683, 0.7804878048780488, 0.7479674796747967]"
1149,"[0.5441347270615563, 0.2967479674796748, 0.9279907084785134, 0.926829268292683, 0.7804878048780488, 0.7531939605110337]"
1150,"[0.5441347270615563, 0.2967479674796748, 0.9285714285714286, 0.926829268292683, 0.7804878048780488, 0.7584204413472706]"
1151,"[0.5447154471544715, 0.3008130081300813, 0.9285714285714286, 0.9262485481997678, 0.781068524970964, 0.7601626016260162]"
1152,"[0.5435540069686411, 0.3008130081300813, 0.9285714285714286, 0.9262485481997678, 0.781068524970964, 0.7607433217189314]"
1153,"[0.5435540069686411, 0.3089430894308943, 0.9285714285714286, 0.9250871080139372, 0.7816492450638792, 0.7619047619047619]"
1154,"[0.5458768873403019, 0.3048780487804878, 0.9285714285714286, 0.924506387921022, 0.781068524970964, 0.7636469221835076]"
1155,"[0.5441347270615563, 0.3008130081300813, 0.9291521486643438, 0.9239256678281068, 0.781068524970964, 0.7642276422764228]"
1156,"[0.5464576074332171, 0.2967479674796748, 0.9291521486643438, 0.9221835075493612, 0.7787456445993032, 0.7653890824622532]"
1157,"[0.5452961672473867, 0.3048780487804878, 0.9291521486643438, 0.9227642276422764, 0.7787456445993032, 0.7665505226480837]"
1158,"[0.5441347270615563, 0.3008130081300813, 0.9291521486643438, 0.9227642276422764, 0.7793263646922184, 0.7677119628339141]"
1159,"[0.5400696864111498, 0.3130081300813008, 0.9291521486643438, 0.9233449477351916, 0.781068524970964, 0.7682926829268293]"
1160,"[0.537746806039489, 0.3130081300813008, 0.9303135888501742, 0.9233449477351916, 0.7822299651567944, 0.7682926829268293]"
1161,"[0.5360046457607434, 0.3130081300813008, 0.9308943089430894, 0.9233449477351916, 0.7828106852497096, 0.7694541231126597]"
1162,"[0.5354239256678281, 0.32113821138211385, 0.9303135888501742, 0.9227642276422764, 0.7822299651567944, 0.7711962833914053]"
1163,"[0.5371660859465738, 0.32926829268292684, 0.9303135888501742, 0.9227642276422764, 0.7822299651567944, 0.7717770034843205]"
1164,"[0.5360046457607434, 0.3252032520325203, 0.9308943089430894, 0.924506387921022, 0.7833914053426249, 0.7711962833914053]"
1165,"[0.5348432055749129, 0.34146341463414637, 0.9308943089430894, 0.924506387921022, 0.7839721254355401, 0.7711962833914053]"
1166,"[0.5342624854819977, 0.34959349593495936, 0.9303135888501742, 0.924506387921022, 0.7874564459930313, 0.7706155632984901]"
1167,"[0.5342624854819977, 0.35772357723577236, 0.9308943089430894, 0.9250871080139372, 0.7903600464576074, 0.7706155632984901]"
1168,"[0.5336817653890824, 0.35365853658536583, 0.9308943089430894, 0.9256678281068524, 0.7932636469221835, 0.7717770034843205]"
1169,"[0.5331010452961672, 0.35365853658536583, 0.9314750290360047, 0.9256678281068524, 0.794425087108014, 0.7723577235772358]"
1170,"[0.532520325203252, 0.35772357723577236, 0.9314750290360047, 0.9262485481997678, 0.7950058072009292, 0.772938443670151]"
1171,"[0.5296167247386759, 0.3617886178861789, 0.9314750290360047, 0.9256678281068524, 0.7950058072009292, 0.7752613240418118]"
1172,"[0.5290360046457607, 0.36585365853658536, 0.9320557491289199, 0.9256678281068524, 0.7955865272938444, 0.7770034843205574]"
1173,"[0.5272938443670151, 0.36585365853658536, 0.9320557491289199, 0.9250871080139372, 0.7950058072009292, 0.7787456445993032]"
1174,"[0.5272938443670151, 0.36585365853658536, 0.9320557491289199, 0.9256678281068524, 0.7955865272938444, 0.7874564459930313]"
1175,"[0.5232288037166086, 0.3699186991869919, 0.9314750290360047, 0.9256678281068524, 0.7961672473867596, 0.7921022067363531]"
1176,"[0.5226480836236934, 0.3699186991869919, 0.9320557491289199, 0.9262485481997678, 0.7967479674796748, 0.7932636469221835]"
1177,"[0.5226480836236934, 0.3699186991869919, 0.9320557491289199, 0.9262485481997678, 0.7979094076655052, 0.7938443670150988]"
1178,"[0.5220673635307782, 0.3902439024390244, 0.9320557491289199, 0.9262485481997678, 0.7979094076655052, 0.794425087108014]"
1179,"[0.5209059233449478, 0.4024390243902439, 0.9320557491289199, 0.9262485481997678, 0.7984901277584204, 0.7950058072009292]"
1180,"[0.5209059233449478, 0.4065040650406504, 0.9320557491289199, 0.9262485481997678, 0.7984901277584204, 0.7955865272938444]"
1181,"[0.5209059233449478, 0.42276422764227645, 0.9320557491289199, 0.9262485481997678, 0.7990708478513356, 0.7950058072009292]"
1182,"[0.5209059233449478, 0.4349593495934959, 0.9320557491289199, 0.9262485481997678, 0.7996515679442509, 0.7967479674796748]"
1183,"[0.5209059233449478, 0.4349593495934959, 0.9326364692218351, 0.9262485481997678, 0.8002322880371661, 0.79732868757259]"
1184,"[0.5203252032520326, 0.4349593495934959, 0.9326364692218351, 0.9262485481997678, 0.8008130081300813, 0.7979094076655052]"
1185,"[0.521486643437863, 0.45528455284552843, 0.9326364692218351, 0.9262485481997678, 0.8013937282229965, 0.7990708478513356]"
1186,"[0.5220673635307782, 0.4796747967479675, 0.9326364692218351, 0.9262485481997678, 0.8042973286875726, 0.7990708478513356]"
1187,"[0.5232288037166086, 0.4878048780487805, 0.9326364692218351, 0.9262485481997678, 0.8048780487804879, 0.7990708478513356]"
1188,"[0.5220673635307782, 0.491869918699187, 0.9326364692218351, 0.9262485481997678, 0.8060394889663183, 0.7990708478513356]"
1189,"[0.5203252032520326, 0.508130081300813, 0.9326364692218351, 0.9262485481997678, 0.8077816492450639, 0.7990708478513356]"
1190,"[0.5209059233449478, 0.516260162601626, 0.9326364692218351, 0.9262485481997678, 0.8193960511033682, 0.7990708478513356]"
1191,"[0.5209059233449478, 0.532520325203252, 0.9326364692218351, 0.9262485481997678, 0.8211382113821138, 0.7990708478513356]"
1192,"[0.521486643437863, 0.5447154471544715, 0.9326364692218351, 0.9262485481997678, 0.8234610917537747, 0.7990708478513356]"
1193,"[0.5220673635307782, 0.5691056910569106, 0.9337979094076655, 0.9262485481997678, 0.8263646922183507, 0.8002322880371661]"
1194,"[0.5226480836236934, 0.5772357723577236, 0.9337979094076655, 0.9256678281068524, 0.8263646922183507, 0.8008130081300813]"
1195,"[0.5232288037166086, 0.5813008130081301, 0.9337979094076655, 0.9256678281068524, 0.826945412311266, 0.8013937282229965]"
1196,"[0.5232288037166086, 0.6016260162601627, 0.9337979094076655, 0.9262485481997678, 0.826945412311266, 0.8019744483159117]"
1197,"[0.5209059233449478, 0.6138211382113821, 0.9337979094076655, 0.9262485481997678, 0.8281068524970964, 0.8025551684088269]"
1198,"[0.5127758420441347, 0.6178861788617886, 0.9337979094076655, 0.9262485481997678, 0.8281068524970964, 0.8037166085946573]"
1199,"[0.5104529616724739, 0.6300813008130082, 0.9337979094076655, 0.9262485481997678, 0.8286875725900116, 0.8060394889663183]"
1200,"[0.5116144018583043, 0.6138211382113821, 0.9337979094076655, 0.9262485481997678, 0.8292682926829268, 0.8060394889663183]"
1201,"[0.5104529616724739, 0.6544715447154471, 0.9337979094076655, 0.9262485481997678, 0.8310104529616724, 0.8095238095238095]"
1202,"[0.5104529616724739, 0.6666666666666666, 0.9337979094076655, 0.926829268292683, 0.8310104529616724, 0.8118466898954704]"
1203,"[0.5110336817653891, 0.6707317073170732, 0.9337979094076655, 0.926829268292683, 0.8310104529616724, 0.8130081300813008]"
1204,"[0.5145180023228804, 0.6666666666666666, 0.9337979094076655, 0.926829268292683, 0.8310104529616724, 0.8141695702671312]"
1205,"[0.5145180023228804, 0.6544715447154471, 0.9337979094076655, 0.926829268292683, 0.8310104529616724, 0.8153310104529616]"
1206,"[0.5150987224157956, 0.6341463414634146, 0.9332171893147503, 0.926829268292683, 0.832171893147503, 0.8222996515679443]"
1207,"[0.5156794425087108, 0.6382113821138211, 0.9332171893147503, 0.926829268292683, 0.8327526132404182, 0.8263646922183507]"
1208,"[0.5168408826945412, 0.6300813008130082, 0.9332171893147503, 0.926829268292683, 0.8327526132404182, 0.826945412311266]"
1209,"[0.5168408826945412, 0.6260162601626016, 0.9332171893147503, 0.926829268292683, 0.8327526132404182, 0.8286875725900116]"
1210,"[0.516260162601626, 0.6097560975609756, 0.9337979094076655, 0.926829268292683, 0.8327526132404182, 0.8286875725900116]"
1211,"[0.5168408826945412, 0.573170731707317, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.8292682926829268]"
1212,"[0.516260162601626, 0.5447154471544715, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.8304297328687572]"
1213,"[0.5156794425087108, 0.524390243902439, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.8310104529616724]"
1214,"[0.5156794425087108, 0.491869918699187, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.832171893147503]"
1215,"[0.5156794425087108, 0.491869918699187, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.8339140534262486]"
1216,"[0.5156794425087108, 0.483739837398374, 0.9343786295005807, 0.9262485481997678, 0.8327526132404182, 0.8339140534262486]"
1217,"[0.516260162601626, 0.4878048780487805, 0.9349593495934959, 0.9256678281068524, 0.8327526132404182, 0.8339140534262486]"
1218,"[0.516260162601626, 0.4634146341463415, 0.9355400696864111, 0.9256678281068524, 0.8327526132404182, 0.8339140534262486]"
1219,"[0.516260162601626, 0.43902439024390244, 0.9355400696864111, 0.9262485481997678, 0.8327526132404182, 0.8333333333333334]"
1220,"[0.5168408826945412, 0.4186991869918699, 0.9355400696864111, 0.926829268292683, 0.8339140534262486, 0.8344947735191638]"
1221,"[0.516260162601626, 0.4146341463414634, 0.9355400696864111, 0.9262485481997678, 0.8339140534262486, 0.8362369337979094]"
1222,"[0.5156794425087108, 0.3943089430894309, 0.9355400696864111, 0.9262485481997678, 0.8344947735191638, 0.8368176538908246]"
1223,"[0.5145180023228804, 0.3943089430894309, 0.9355400696864111, 0.9262485481997678, 0.8356562137049942, 0.8385598141695703]"
1224,"[0.5145180023228804, 0.3902439024390244, 0.9355400696864111, 0.9262485481997678, 0.8362369337979094, 0.8391405342624855]"
1225,"[0.5145180023228804, 0.3861788617886179, 0.9355400696864111, 0.9262485481997678, 0.8373983739837398, 0.8397212543554007]"
1226,"[0.5145180023228804, 0.3821138211382114, 0.9355400696864111, 0.9256678281068524, 0.837979094076655, 0.8397212543554007]"
1227,"[0.5145180023228804, 0.37398373983739835, 0.9355400696864111, 0.9256678281068524, 0.8397212543554007, 0.8403019744483159]"
1228,"[0.5145180023228804, 0.3699186991869919, 0.9355400696864111, 0.9262485481997678, 0.8403019744483159, 0.8403019744483159]"
1229,"[0.5127758420441347, 0.3699186991869919, 0.9361207897793263, 0.9262485481997678, 0.8403019744483159, 0.8408826945412311]"
1230,"[0.5121951219512195, 0.36585365853658536, 0.9361207897793263, 0.9262485481997678, 0.8403019744483159, 0.8414634146341463]"
1231,"[0.5121951219512195, 0.35772357723577236, 0.9361207897793263, 0.9262485481997678, 0.8414634146341463, 0.8437862950058072]"
1232,"[0.5116144018583043, 0.34959349593495936, 0.9361207897793263, 0.9262485481997678, 0.8414634146341463, 0.8490127758420442]"
1233,"[0.5116144018583043, 0.34959349593495936, 0.9361207897793263, 0.9274099883855982, 0.8414634146341463, 0.8565621370499419]"
1234,"[0.5110336817653891, 0.34552845528455284, 0.9361207897793263, 0.9279907084785134, 0.8420441347270615, 0.8577235772357723]"
1235,"[0.5116144018583043, 0.35365853658536583, 0.9367015098722415, 0.9279907084785134, 0.8437862950058072, 0.8583042973286876]"
1236,"[0.5110336817653891, 0.34959349593495936, 0.9367015098722415, 0.9279907084785134, 0.8437862950058072, 0.859465737514518]"
1237,"[0.5104529616724739, 0.34959349593495936, 0.9367015098722415, 0.9279907084785134, 0.8443670150987224, 0.859465737514518]"
1238,"[0.5104529616724739, 0.34959349593495936, 0.9372822299651568, 0.9279907084785134, 0.8449477351916377, 0.859465737514518]"
1239,"[0.5092915214866435, 0.34959349593495936, 0.9367015098722415, 0.9285714285714286, 0.8466898954703833, 0.8606271777003485]"
1240,"[0.5092915214866435, 0.34959349593495936, 0.9367015098722415, 0.9285714285714286, 0.851335656213705, 0.8606271777003485]"
1241,"[0.5087108013937283, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8577235772357723, 0.8617886178861789]"
1242,"[0.5058072009291521, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8588850174216028, 0.8617886178861789]"
1243,"[0.5011614401858304, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.859465737514518, 0.8617886178861789]"
1244,"[0.4988385598141696, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8600464576074333, 0.8623693379790941]"
1245,"[0.49709639953542395, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8612078977932637, 0.8629500580720093]"
1246,"[0.4959349593495935, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8612078977932637, 0.8629500580720093]"
1247,"[0.49535423925667826, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8629500580720093, 0.8635307781649245]"
1248,"[0.49361207897793263, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8635307781649245, 0.8646922183507549]"
1249,"[0.4924506387921022, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8635307781649245, 0.8646922183507549]"
1250,"[0.4930313588850174, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8641114982578397, 0.8646922183507549]"
1251,"[0.4924506387921022, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8646922183507549, 0.8646922183507549]"
1252,"[0.4907084785133566, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8646922183507549, 0.8641114982578397]"
1253,"[0.48722415795586527, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8646922183507549, 0.8641114982578397]"
1254,"[0.48606271777003485, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8646922183507549, 0.8641114982578397]"
1255,"[0.48548199767711964, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8646922183507549, 0.8635307781649245]"
1256,"[0.48548199767711964, 0.34552845528455284, 0.9361207897793263, 0.9285714285714286, 0.8652729384436701, 0.8641114982578397]"
1257,"[0.48548199767711964, 0.34552845528455284, 0.9361207897793263, 0.9291521486643438, 0.8664343786295006, 0.8646922183507549]"
1258,"[0.48548199767711964, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8664343786295006, 0.8652729384436701]"
1259,"[0.48548199767711964, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8652729384436701]"
1260,"[0.4849012775842044, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8652729384436701]"
1261,"[0.48548199767711964, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8658536585365854]"
1262,"[0.4849012775842044, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8664343786295006]"
1263,"[0.4849012775842044, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8664343786295006]"
1264,"[0.4849012775842044, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8670150987224158, 0.8664343786295006]"
1265,"[0.4843205574912892, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.867595818815331, 0.8664343786295006]"
1266,"[0.4843205574912892, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.867595818815331, 0.8670150987224158]"
1267,"[0.48606271777003485, 0.34552845528455284, 0.9367015098722415, 0.9291521486643438, 0.8681765389082462, 0.8670150987224158]"
1268,"[0.48606271777003485, 0.34552845528455284, 0.9367015098722415, 0.9291521486643438, 0.8681765389082462, 0.8670150987224158]"
1269,"[0.48548199767711964, 0.34552845528455284, 0.9367015098722415, 0.9291521486643438, 0.8681765389082462, 0.867595818815331]"
1270,"[0.4843205574912892, 0.34552845528455284, 0.9367015098722415, 0.9291521486643438, 0.8681765389082462, 0.867595818815331]"
1271,"[0.4843205574912892, 0.34552845528455284, 0.9367015098722415, 0.9285714285714286, 0.8681765389082462, 0.867595818815331]"
1272,"[0.4843205574912892, 0.34146341463414637, 0.9367015098722415, 0.9285714285714286, 0.8687572590011614, 0.867595818815331]"
