,acc
1768,"[0.26480836236933797, 0.6666666666666666, 0.79732868757259, 0.7229965156794426, 0.5737514518002322, 0.483739837398374]"
1769,"[0.2653890824622532, 0.6666666666666666, 0.7979094076655052, 0.7288037166085947, 0.5743321718931476, 0.4849012775842044]"
1770,"[0.26480836236933797, 0.6666666666666666, 0.79732868757259, 0.7288037166085947, 0.5743321718931476, 0.48257839721254353]"
1771,"[0.26364692218350755, 0.6666666666666666, 0.79732868757259, 0.7264808362369338, 0.5772357723577236, 0.48257839721254353]"
1772,"[0.2659698025551684, 0.6666666666666666, 0.7990708478513356, 0.7311265969802555, 0.5778164924506388, 0.4849012775842044]"
1773,"[0.2613240418118467, 0.6504065040650406, 0.7990708478513356, 0.7224157955865272, 0.5789779326364692, 0.4901277584204414]"
1774,"[0.2601626016260163, 0.6666666666666666, 0.8025551684088269, 0.7317073170731707, 0.5766550522648084, 0.4843205574912892]"
1775,"[0.2601626016260163, 0.6504065040650406, 0.7990708478513356, 0.7235772357723578, 0.578397212543554, 0.4924506387921022]"
1776,"[0.2578397212543554, 0.6626016260162602, 0.8013937282229965, 0.7299651567944251, 0.5766550522648084, 0.4883855981416957]"
1777,"[0.2578397212543554, 0.6626016260162602, 0.7996515679442509, 0.7235772357723578, 0.578397212543554, 0.4930313588850174]"
1778,"[0.25493612078977934, 0.6666666666666666, 0.8019744483159117, 0.7322880371660859, 0.5772357723577236, 0.4883855981416957]"
1779,"[0.2502903600464576, 0.6666666666666666, 0.8013937282229965, 0.727061556329849, 0.5795586527293844, 0.4849012775842044]"
1780,"[0.24912891986062718, 0.6666666666666666, 0.8025551684088269, 0.7264808362369338, 0.5795586527293844, 0.4901277584204414]"
1781,"[0.251451800232288, 0.6626016260162602, 0.8025551684088269, 0.7311265969802555, 0.5772357723577236, 0.48606271777003485]"
1782,"[0.24448315911730545, 0.6463414634146342, 0.8019744483159117, 0.7235772357723578, 0.578397212543554, 0.4912891986062718]"
1783,"[0.25261324041811845, 0.6788617886178862, 0.8013937282229965, 0.7317073170731707, 0.578397212543554, 0.4883855981416957]"
1784,"[0.24390243902439024, 0.6626016260162602, 0.8002322880371661, 0.7253193960511034, 0.5789779326364692, 0.4924506387921022]"
1785,"[0.25203252032520324, 0.6666666666666666, 0.8019744483159117, 0.7317073170731707, 0.5778164924506388, 0.4901277584204414]"
1786,"[0.24680603948896632, 0.6626016260162602, 0.8037166085946573, 0.7282229965156795, 0.578397212543554, 0.4965156794425087]"
1787,"[0.24738675958188153, 0.6788617886178862, 0.8048780487804879, 0.7276422764227642, 0.578397212543554, 0.48664343786295006]"
1788,"[0.2462253193960511, 0.6788617886178862, 0.8031358885017421, 0.7322880371660859, 0.578397212543554, 0.4901277584204414]"
1789,"[0.2421602787456446, 0.6626016260162602, 0.8042973286875726, 0.7259001161440186, 0.5789779326364692, 0.49361207897793263]"
1790,"[0.24448315911730545, 0.6666666666666666, 0.8008130081300813, 0.735191637630662, 0.578397212543554, 0.4924506387921022]"
1791,"[0.24274099883855982, 0.6626016260162602, 0.8048780487804879, 0.7259001161440186, 0.5795586527293844, 0.49825783972125437]"
1792,"[0.2415795586527294, 0.6382113821138211, 0.8025551684088269, 0.7322880371660859, 0.578397212543554, 0.49361207897793263]"
1793,"[0.2415795586527294, 0.6341463414634146, 0.8048780487804879, 0.7340301974448316, 0.578397212543554, 0.4924506387921022]"
1794,"[0.2415795586527294, 0.6707317073170732, 0.8048780487804879, 0.7253193960511034, 0.578397212543554, 0.4965156794425087]"
1795,"[0.2415795586527294, 0.6707317073170732, 0.8013937282229965, 0.7346109175377468, 0.5760743321718932, 0.4924506387921022]"
1796,"[0.23867595818815332, 0.6626016260162602, 0.8042973286875726, 0.7299651567944251, 0.5789779326364692, 0.4959349593495935]"
1797,"[0.23693379790940766, 0.6707317073170732, 0.8008130081300813, 0.7346109175377468, 0.5766550522648084, 0.4924506387921022]"
1798,"[0.23809523809523808, 0.6544715447154471, 0.8048780487804879, 0.7311265969802555, 0.578397212543554, 0.4988385598141696]"
1799,"[0.23635307781649245, 0.6747967479674797, 0.8019744483159117, 0.7375145180023229, 0.5789779326364692, 0.4959349593495935]"
1800,"[0.23635307781649245, 0.6707317073170732, 0.8025551684088269, 0.7380952380952381, 0.578397212543554, 0.5]"
1801,"[0.23344947735191637, 0.6788617886178862, 0.8031358885017421, 0.7375145180023229, 0.5801393728222997, 0.5]"
1802,"[0.2305458768873403, 0.6707317073170732, 0.8013937282229965, 0.7369337979094077, 0.5789779326364692, 0.49767711962833916]"
1803,"[0.23286875725900116, 0.6788617886178862, 0.8054587688734031, 0.7340301974448316, 0.5778164924506388, 0.5005807200929152]"
1804,"[0.22415795586527293, 0.6707317073170732, 0.8013937282229965, 0.7369337979094077, 0.5795586527293844, 0.49767711962833916]"
1805,"[0.22880371660859466, 0.6544715447154471, 0.8042973286875726, 0.7340301974448316, 0.5772357723577236, 0.4994192799070848]"
1806,"[0.21777003484320556, 0.6666666666666666, 0.8008130081300813, 0.7369337979094077, 0.5801393728222997, 0.49361207897793263]"
1807,"[0.2259001161440186, 0.6788617886178862, 0.8048780487804879, 0.7322880371660859, 0.5795586527293844, 0.5011614401858304]"
1808,"[0.21196283391405343, 0.6666666666666666, 0.8013937282229965, 0.7357723577235772, 0.5795586527293844, 0.4930313588850174]"
1809,"[0.21777003484320556, 0.6666666666666666, 0.8054587688734031, 0.7363530778164924, 0.5789779326364692, 0.5023228803716608]"
1810,"[0.21544715447154472, 0.6626016260162602, 0.8031358885017421, 0.7386759581881533, 0.5772357723577236, 0.5040650406504065]"
1811,"[0.21312427409988385, 0.6666666666666666, 0.8037166085946573, 0.7375145180023229, 0.5772357723577236, 0.4965156794425087]"
1812,"[0.21718931475029035, 0.6463414634146342, 0.8048780487804879, 0.7322880371660859, 0.5789779326364692, 0.5011614401858304]"
1813,"[0.21138211382113822, 0.6666666666666666, 0.8008130081300813, 0.7340301974448316, 0.5853658536585366, 0.49419279907084784]"
1814,"[0.21660859465737514, 0.6626016260162602, 0.8019744483159117, 0.727061556329849, 0.5795586527293844, 0.5017421602787456]"
1815,"[0.21312427409988385, 0.6666666666666666, 0.8013937282229965, 0.7363530778164924, 0.5824622531939605, 0.4924506387921022]"
1816,"[0.21428571428571427, 0.6382113821138211, 0.8066202090592335, 0.7357723577235772, 0.5813008130081301, 0.5040650406504065]"
1817,"[0.2148664343786295, 0.6341463414634146, 0.8048780487804879, 0.735191637630662, 0.5807200929152149, 0.5046457607433217]"
1818,"[0.21196283391405343, 0.6626016260162602, 0.8002322880371661, 0.7357723577235772, 0.5824622531939605, 0.4930313588850174]"
1819,"[0.2148664343786295, 0.6382113821138211, 0.8013937282229965, 0.7340301974448316, 0.5836236933797909, 0.5017421602787456]"
1820,"[0.20847851335656215, 0.6626016260162602, 0.8008130081300813, 0.7369337979094077, 0.5836236933797909, 0.49709639953542395]"
1821,"[0.21370499419279906, 0.6422764227642277, 0.8060394889663183, 0.7340301974448316, 0.5836236933797909, 0.5098722415795587]"
1822,"[0.21196283391405343, 0.6422764227642277, 0.8060394889663183, 0.7415795586527294, 0.5836236933797909, 0.5058072009291521]"
1823,"[0.21370499419279906, 0.6422764227642277, 0.8048780487804879, 0.7427409988385598, 0.5813008130081301, 0.5052264808362369]"
1824,"[0.21544715447154472, 0.6341463414634146, 0.8042973286875726, 0.7363530778164924, 0.5818815331010453, 0.5069686411149826]"
1825,"[0.2067363530778165, 0.6626016260162602, 0.8013937282229965, 0.7380952380952381, 0.5818815331010453, 0.49767711962833916]"
1826,"[0.21370499419279906, 0.6300813008130082, 0.8042973286875726, 0.7346109175377468, 0.5818815331010453, 0.5092915214866435]"
1827,"[0.20557491289198607, 0.6626016260162602, 0.8008130081300813, 0.7369337979094077, 0.5824622531939605, 0.49709639953542395]"
1828,"[0.21254355400696864, 0.6300813008130082, 0.8042973286875726, 0.7293844367015099, 0.5830429732868757, 0.5092915214866435]"
1829,"[0.20499419279907086, 0.6463414634146342, 0.8031358885017421, 0.7392566782810686, 0.5801393728222997, 0.502903600464576]"
1830,"[0.20789779326364694, 0.6300813008130082, 0.8042973286875726, 0.7363530778164924, 0.5836236933797909, 0.5121951219512195]"
1831,"[0.2067363530778165, 0.6504065040650406, 0.8025551684088269, 0.7357723577235772, 0.5888501742160279, 0.5104529616724739]"
1832,"[0.20557491289198607, 0.6341463414634146, 0.8013937282229965, 0.740418118466899, 0.5900116144018583, 0.5104529616724739]"
1833,"[0.20615563298490128, 0.6260162601626016, 0.8019744483159117, 0.7363530778164924, 0.5882694541231127, 0.5121951219512195]"
1834,"[0.2038327526132404, 0.6422764227642277, 0.8031358885017421, 0.735191637630662, 0.586527293844367, 0.5023228803716608]"
1835,"[0.20557491289198607, 0.6219512195121951, 0.8037166085946573, 0.7229965156794426, 0.5888501742160279, 0.5116144018583043]"
1836,"[0.19744483159117304, 0.6544715447154471, 0.8008130081300813, 0.7328687572590011, 0.5789779326364692, 0.49709639953542395]"
1837,"[0.20499419279907086, 0.6260162601626016, 0.8037166085946573, 0.7334494773519163, 0.5830429732868757, 0.5116144018583043]"
1838,"[0.20150987224157957, 0.6422764227642277, 0.8025551684088269, 0.7386759581881533, 0.5882694541231127, 0.5023228803716608]"
1839,"[0.20441347270615565, 0.6341463414634146, 0.8031358885017421, 0.7409988385598142, 0.5894308943089431, 0.5104529616724739]"
1840,"[0.20499419279907086, 0.6219512195121951, 0.8025551684088269, 0.735191637630662, 0.5882694541231127, 0.5127758420441347]"
1841,"[0.1957026713124274, 0.6463414634146342, 0.8025551684088269, 0.7334494773519163, 0.5905923344947736, 0.5011614401858304]"
1842,"[0.20092915214866433, 0.6219512195121951, 0.8019744483159117, 0.727061556329849, 0.5963995354239257, 0.5116144018583043]"
1843,"[0.1951219512195122, 0.6463414634146342, 0.8048780487804879, 0.7334494773519163, 0.5842044134727061, 0.5017421602787456]"
1844,"[0.1986062717770035, 0.6219512195121951, 0.8042973286875726, 0.7328687572590011, 0.5929152148664344, 0.5127758420441347]"
1845,"[0.19628339140534262, 0.6422764227642277, 0.8031358885017421, 0.7380952380952381, 0.591753774680604, 0.5110336817653891]"
1846,"[0.194541231126597, 0.6341463414634146, 0.8048780487804879, 0.7369337979094077, 0.5929152148664344, 0.5110336817653891]"
1847,"[0.19396051103368175, 0.6341463414634146, 0.8037166085946573, 0.7369337979094077, 0.591753774680604, 0.5121951219512195]"
1848,"[0.19221835075493612, 0.6422764227642277, 0.8025551684088269, 0.7340301974448316, 0.5871080139372822, 0.5023228803716608]"
1849,"[0.19221835075493612, 0.6260162601626016, 0.8042973286875726, 0.7229965156794426, 0.5987224157955865, 0.5121951219512195]"
1850,"[0.1910569105691057, 0.6382113821138211, 0.8077816492450639, 0.7322880371660859, 0.586527293844367, 0.502903600464576]"
1851,"[0.19221835075493612, 0.6097560975609756, 0.8031358885017421, 0.7264808362369338, 0.5859465737514518, 0.5145180023228804]"
1852,"[0.19279907084785133, 0.6300813008130082, 0.8031358885017421, 0.735191637630662, 0.586527293844367, 0.4988385598141696]"
1853,"[0.19221835075493612, 0.6178861788617886, 0.8060394889663183, 0.724157955865273, 0.5952380952380952, 0.5127758420441347]"
1854,"[0.19221835075493612, 0.5975609756097561, 0.8095238095238095, 0.7311265969802555, 0.5871080139372822, 0.5116144018583043]"
1855,"[0.19279907084785133, 0.6056910569105691, 0.8066202090592335, 0.7334494773519163, 0.5882694541231127, 0.5104529616724739]"
1856,"[0.1910569105691057, 0.6138211382113821, 0.8037166085946573, 0.7264808362369338, 0.5975609756097561, 0.5133565621370499]"
1857,"[0.1910569105691057, 0.6300813008130082, 0.8054587688734031, 0.7317073170731707, 0.5876887340301974, 0.49709639953542395]"
1858,"[0.1916376306620209, 0.5934959349593496, 0.8072009291521487, 0.7282229965156795, 0.5911730545876888, 0.5156794425087108]"
1859,"[0.18989547038327526, 0.6300813008130082, 0.8037166085946573, 0.7340301974448316, 0.5882694541231127, 0.502903600464576]"
1860,"[0.19047619047619047, 0.6016260162601627, 0.8054587688734031, 0.7253193960511034, 0.5900116144018583, 0.5127758420441347]"
1861,"[0.19047619047619047, 0.5772357723577236, 0.8066202090592335, 0.7346109175377468, 0.5923344947735192, 0.519163763066202]"
1862,"[0.19047619047619047, 0.5894308943089431, 0.8048780487804879, 0.7328687572590011, 0.5882694541231127, 0.5092915214866435]"
1863,"[0.18873403019744484, 0.6097560975609756, 0.8031358885017421, 0.724157955865273, 0.5987224157955865, 0.5180023228803716]"
1864,"[0.18931475029036005, 0.6097560975609756, 0.8066202090592335, 0.7328687572590011, 0.5876887340301974, 0.49825783972125437]"
1865,"[0.18931475029036005, 0.5772357723577236, 0.8077816492450639, 0.7288037166085947, 0.591753774680604, 0.516260162601626]"
1866,"[0.18989547038327526, 0.6056910569105691, 0.8072009291521487, 0.7311265969802555, 0.5911730545876888, 0.5116144018583043]"
1867,"[0.18989547038327526, 0.5934959349593496, 0.8072009291521487, 0.7322880371660859, 0.591753774680604, 0.5116144018583043]"
1868,"[0.19047619047619047, 0.5853658536585366, 0.8054587688734031, 0.7317073170731707, 0.59465737514518, 0.516260162601626]"
1869,"[0.18989547038327526, 0.5975609756097561, 0.8089430894308943, 0.7375145180023229, 0.5905923344947736, 0.5040650406504065]"
1870,"[0.18989547038327526, 0.5894308943089431, 0.8037166085946573, 0.7282229965156795, 0.5993031358885017, 0.5203252032520326]"
1871,"[0.18757259001161442, 0.5975609756097561, 0.8083623693379791, 0.7375145180023229, 0.5894308943089431, 0.5121951219512195]"
1872,"[0.18931475029036005, 0.5853658536585366, 0.8095238095238095, 0.7293844367015099, 0.5940766550522648, 0.5168408826945412]"
1873,"[0.19047619047619047, 0.5894308943089431, 0.8077816492450639, 0.7357723577235772, 0.591753774680604, 0.5133565621370499]"
1874,"[0.18815331010452963, 0.5853658536585366, 0.8083623693379791, 0.7421602787456446, 0.5934959349593496, 0.5133565621370499]"
1875,"[0.18873403019744484, 0.5813008130081301, 0.8124274099883856, 0.7346109175377468, 0.59465737514518, 0.5185830429732868]"
1876,"[0.18815331010452963, 0.5934959349593496, 0.8124274099883856, 0.7386759581881533, 0.5911730545876888, 0.5110336817653891]"
1877,"[0.18873403019744484, 0.5691056910569106, 0.8060394889663183, 0.7282229965156795, 0.5940766550522648, 0.5232288037166086]"
1878,"[0.18873403019744484, 0.5894308943089431, 0.8101045296167247, 0.7375145180023229, 0.591753774680604, 0.5116144018583043]"
1879,"[0.18815331010452963, 0.5609756097560976, 0.8083623693379791, 0.7357723577235772, 0.59465737514518, 0.5209059233449478]"
1880,"[0.18524970963995355, 0.5894308943089431, 0.8089430894308943, 0.7357723577235772, 0.5958188153310104, 0.5116144018583043]"
1881,"[0.18815331010452963, 0.5487804878048781, 0.8112659698025552, 0.7328687572590011, 0.5993031358885017, 0.5226480836236934]"
1882,"[0.18699186991869918, 0.5691056910569106, 0.8176538908246226, 0.7363530778164924, 0.59465737514518, 0.5209059233449478]"
1883,"[0.18699186991869918, 0.5609756097560976, 0.8118466898954704, 0.7369337979094077, 0.59465737514518, 0.5209059233449478]"
1884,"[0.18757259001161442, 0.573170731707317, 0.8095238095238095, 0.7357723577235772, 0.6039488966318235, 0.5209059233449478]"
1885,"[0.18583042973286876, 0.5772357723577236, 0.8095238095238095, 0.7375145180023229, 0.6004645760743321, 0.5209059233449478]"
1886,"[0.18757259001161442, 0.5650406504065041, 0.8147502903600464, 0.7334494773519163, 0.6004645760743321, 0.5203252032520326]"
1887,"[0.18699186991869918, 0.5772357723577236, 0.81068524970964, 0.7357723577235772, 0.610917537746806, 0.5075493612078978]"
1888,"[0.18757259001161442, 0.5487804878048781, 0.8095238095238095, 0.7264808362369338, 0.6074332171893148, 0.5238095238095238]"
1889,"[0.18176538908246226, 0.5691056910569106, 0.8182346109175378, 0.7357723577235772, 0.5923344947735192, 0.5209059233449478]"
1890,"[0.18699186991869918, 0.556910569105691, 0.8101045296167247, 0.7363530778164924, 0.5993031358885017, 0.5203252032520326]"
1891,"[0.18641114982578397, 0.5528455284552846, 0.8083623693379791, 0.7322880371660859, 0.6062717770034843, 0.516260162601626]"
1892,"[0.18118466898954705, 0.5691056910569106, 0.8095238095238095, 0.7398373983739838, 0.6126596980255516, 0.5232288037166086]"
1893,"[0.18641114982578397, 0.5447154471544715, 0.8159117305458768, 0.7357723577235772, 0.6033681765389083, 0.5203252032520326]"
1894,"[0.17770034843205576, 0.573170731707317, 0.8112659698025552, 0.7386759581881533, 0.6103368176538908, 0.5069686411149826]"
1895,"[0.1835075493612079, 0.5447154471544715, 0.8089430894308943, 0.7229965156794426, 0.6120789779326364, 0.5278745644599303]"
1896,"[0.1806039488966318, 0.5609756097560976, 0.8153310104529616, 0.7380952380952381, 0.6126596980255516, 0.5209059233449478]"
1897,"[0.18234610917537747, 0.5365853658536586, 0.8141695702671312, 0.7363530778164924, 0.610917537746806, 0.521486643437863]"
1898,"[0.18292682926829268, 0.5365853658536586, 0.8089430894308943, 0.7363530778164924, 0.6132404181184669, 0.5232288037166086]"
1899,"[0.1800232288037166, 0.540650406504065, 0.8089430894308943, 0.7369337979094077, 0.610917537746806, 0.5226480836236934]"
1900,"[0.18176538908246226, 0.5487804878048781, 0.8147502903600464, 0.740418118466899, 0.6126596980255516, 0.5220673635307782]"
1901,"[0.17770034843205576, 0.556910569105691, 0.8159117305458768, 0.7386759581881533, 0.6155632984901278, 0.5238095238095238]"
1902,"[0.1806039488966318, 0.5365853658536586, 0.8095238095238095, 0.7293844367015099, 0.6126596980255516, 0.5278745644599303]"
1903,"[0.17770034843205576, 0.5284552845528455, 0.8112659698025552, 0.7386759581881533, 0.6138211382113821, 0.524390243902439]"
1904,"[0.1806039488966318, 0.5284552845528455, 0.8112659698025552, 0.7392566782810686, 0.6126596980255516, 0.5238095238095238]"
