,acc
1281,"[0.540650406504065, 0.24099883855981416, 0.9128919860627178, 0.9088269454123112, 0.7984901277584204, 0.8635307781649245]"
1282,"[0.540650406504065, 0.23983739837398374, 0.9105691056910569, 0.9088269454123112, 0.8013937282229965, 0.8635307781649245]"
1283,"[0.540650406504065, 0.23983739837398374, 0.9105691056910569, 0.9094076655052264, 0.8025551684088269, 0.8641114982578397]"
1284,"[0.540650406504065, 0.23867595818815332, 0.9111498257839721, 0.9111498257839721, 0.8048780487804879, 0.8646922183507549]"
1285,"[0.540650406504065, 0.24041811846689895, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8652729384436701]"
1286,"[0.540650406504065, 0.24041811846689895, 0.9111498257839721, 0.9105691056910569, 0.8072009291521487, 0.8670150987224158]"
1287,"[0.540650406504065, 0.23925667828106853, 0.9117305458768873, 0.9111498257839721, 0.8083623693379791, 0.867595818815331]"
1288,"[0.540650406504065, 0.24041811846689895, 0.9123112659698026, 0.9111498257839721, 0.8083623693379791, 0.8681765389082462]"
1289,"[0.540650406504065, 0.24041811846689895, 0.9128919860627178, 0.9117305458768873, 0.8095238095238095, 0.8681765389082462]"
1290,"[0.540650406504065, 0.23983739837398374, 0.913472706155633, 0.9117305458768873, 0.8095238095238095, 0.867595818815331]"
1291,"[0.540650406504065, 0.24041811846689895, 0.913472706155633, 0.9123112659698026, 0.8124274099883856, 0.8681765389082462]"
1292,"[0.540650406504065, 0.24041811846689895, 0.913472706155633, 0.9123112659698026, 0.8141695702671312, 0.8693379790940766]"
1293,"[0.540650406504065, 0.23983739837398374, 0.913472706155633, 0.9128919860627178, 0.8147502903600464, 0.8699186991869918]"
1294,"[0.540650406504065, 0.24041811846689895, 0.913472706155633, 0.9128919860627178, 0.8141695702671312, 0.8693379790940766]"
1295,"[0.540650406504065, 0.23925667828106853, 0.913472706155633, 0.9128919860627178, 0.8170731707317073, 0.8699186991869918]"
1296,"[0.540650406504065, 0.23925667828106853, 0.9140534262485482, 0.9128919860627178, 0.8164924506387921, 0.8710801393728222]"
1297,"[0.540650406504065, 0.24041811846689895, 0.9140534262485482, 0.913472706155633, 0.8164924506387921, 0.8710801393728222]"
1298,"[0.540650406504065, 0.24041811846689895, 0.9140534262485482, 0.913472706155633, 0.8176538908246226, 0.8716608594657376]"
1299,"[0.5447154471544715, 0.24099883855981416, 0.9163763066202091, 0.9128919860627178, 0.8193960511033682, 0.8722415795586528]"
1300,"[0.5447154471544715, 0.2415795586527294, 0.9157955865272939, 0.9128919860627178, 0.8199767711962834, 0.870499419279907]"
1301,"[0.540650406504065, 0.23925667828106853, 0.9140534262485482, 0.9128919860627178, 0.8217189314750291, 0.8710801393728222]"
1302,"[0.540650406504065, 0.24041811846689895, 0.9157955865272939, 0.9123112659698026, 0.8234610917537747, 0.8716608594657376]"
1303,"[0.540650406504065, 0.24041811846689895, 0.9157955865272939, 0.9123112659698026, 0.8240418118466899, 0.8722415795586528]"
1304,"[0.540650406504065, 0.23983739837398374, 0.9152148664343787, 0.9123112659698026, 0.8240418118466899, 0.8722415795586528]"
1305,"[0.5447154471544715, 0.24099883855981416, 0.9175377468060395, 0.9123112659698026, 0.8257839721254355, 0.870499419279907]"
1306,"[0.5447154471544715, 0.24041811846689895, 0.9175377468060395, 0.9123112659698026, 0.8263646922183507, 0.8716608594657376]"
1307,"[0.540650406504065, 0.23925667828106853, 0.9157955865272939, 0.9128919860627178, 0.8263646922183507, 0.872822299651568]"
1308,"[0.540650406504065, 0.23983739837398374, 0.9157955865272939, 0.9128919860627178, 0.8263646922183507, 0.8734030197444832]"
1309,"[0.540650406504065, 0.24041811846689895, 0.9163763066202091, 0.9123112659698026, 0.8275261324041812, 0.8739837398373984]"
1310,"[0.540650406504065, 0.2415795586527294, 0.9169570267131243, 0.9123112659698026, 0.8281068524970964, 0.8739837398373984]"
1311,"[0.540650406504065, 0.2415795586527294, 0.9169570267131243, 0.9128919860627178, 0.8286875725900116, 0.8739837398373984]"
1312,"[0.540650406504065, 0.23983739837398374, 0.9169570267131243, 0.913472706155633, 0.8275261324041812, 0.875725900116144]"
1313,"[0.540650406504065, 0.23925667828106853, 0.9169570267131243, 0.9140534262485482, 0.8286875725900116, 0.875725900116144]"
1314,"[0.540650406504065, 0.23983739837398374, 0.9163763066202091, 0.9146341463414634, 0.829849012775842, 0.875725900116144]"
1315,"[0.540650406504065, 0.23983739837398374, 0.9163763066202091, 0.9140534262485482, 0.8315911730545877, 0.8768873403019745]"
1316,"[0.540650406504065, 0.2421602787456446, 0.9169570267131243, 0.9140534262485482, 0.8333333333333334, 0.8768873403019745]"
1317,"[0.5447154471544715, 0.2421602787456446, 0.9169570267131243, 0.9140534262485482, 0.8333333333333334, 0.8763066202090593]"
1318,"[0.5487804878048781, 0.2421602787456446, 0.9169570267131243, 0.9140534262485482, 0.8339140534262486, 0.8763066202090593]"
1319,"[0.5487804878048781, 0.2421602787456446, 0.9169570267131243, 0.9140534262485482, 0.8339140534262486, 0.8774680603948897]"
1320,"[0.5447154471544715, 0.24274099883855982, 0.9169570267131243, 0.9140534262485482, 0.8339140534262486, 0.8786295005807201]"
1321,"[0.5447154471544715, 0.24274099883855982, 0.9169570267131243, 0.9140534262485482, 0.8356562137049942, 0.8786295005807201]"
1322,"[0.5447154471544715, 0.24274099883855982, 0.9169570267131243, 0.9140534262485482, 0.8356562137049942, 0.8792102206736353]"
1323,"[0.5447154471544715, 0.24274099883855982, 0.9169570267131243, 0.9140534262485482, 0.8362369337979094, 0.8786295005807201]"
1324,"[0.5447154471544715, 0.24274099883855982, 0.9169570267131243, 0.9140534262485482, 0.8356562137049942, 0.8792102206736353]"
1325,"[0.5487804878048781, 0.24390243902439024, 0.9169570267131243, 0.9140534262485482, 0.8368176538908246, 0.8803716608594657]"
1326,"[0.5487804878048781, 0.24332171893147503, 0.9169570267131243, 0.9146341463414634, 0.837979094076655, 0.8786295005807201]"
1327,"[0.5528455284552846, 0.24332171893147503, 0.9169570267131243, 0.9152148664343787, 0.8373983739837398, 0.8792102206736353]"
1328,"[0.5528455284552846, 0.24390243902439024, 0.9169570267131243, 0.9152148664343787, 0.8368176538908246, 0.8809523809523809]"
1329,"[0.5487804878048781, 0.2450638792102207, 0.9169570267131243, 0.9146341463414634, 0.8368176538908246, 0.8803716608594657]"
1330,"[0.5528455284552846, 0.2450638792102207, 0.9169570267131243, 0.9146341463414634, 0.8373983739837398, 0.8826945412311266]"
1331,"[0.5528455284552846, 0.2462253193960511, 0.9169570267131243, 0.9146341463414634, 0.8373983739837398, 0.8815331010452961]"
1332,"[0.5528455284552846, 0.2450638792102207, 0.9175377468060395, 0.9146341463414634, 0.8397212543554007, 0.8821138211382114]"
1333,"[0.5528455284552846, 0.2456445993031359, 0.9181184668989547, 0.9146341463414634, 0.8408826945412311, 0.8826945412311266]"
1334,"[0.5487804878048781, 0.2456445993031359, 0.9175377468060395, 0.9146341463414634, 0.8408826945412311, 0.8815331010452961]"
1335,"[0.5487804878048781, 0.24680603948896632, 0.9175377468060395, 0.9146341463414634, 0.8414634146341463, 0.8821138211382114]"
1336,"[0.5487804878048781, 0.24680603948896632, 0.9181184668989547, 0.9152148664343787, 0.8408826945412311, 0.8832752613240418]"
1337,"[0.5487804878048781, 0.2456445993031359, 0.9181184668989547, 0.9146341463414634, 0.8420441347270615, 0.8832752613240418]"
1338,"[0.5487804878048781, 0.24448315911730545, 0.9181184668989547, 0.9146341463414634, 0.8443670150987224, 0.8850174216027874]"
1339,"[0.5487804878048781, 0.2450638792102207, 0.9186991869918699, 0.9146341463414634, 0.8437862950058072, 0.883855981416957]"
1340,"[0.5487804878048781, 0.2450638792102207, 0.9186991869918699, 0.9146341463414634, 0.8443670150987224, 0.8855981416957027]"
1341,"[0.5487804878048781, 0.2456445993031359, 0.9198606271777003, 0.9152148664343787, 0.8437862950058072, 0.8861788617886179]"
1342,"[0.5487804878048781, 0.2450638792102207, 0.9192799070847851, 0.9146341463414634, 0.8455284552845529, 0.8861788617886179]"
1343,"[0.5487804878048781, 0.2462253193960511, 0.9198606271777003, 0.9140534262485482, 0.8455284552845529, 0.8873403019744484]"
1344,"[0.5487804878048781, 0.24448315911730545, 0.9198606271777003, 0.9140534262485482, 0.8466898954703833, 0.8879210220673636]"
1345,"[0.5487804878048781, 0.24448315911730545, 0.9198606271777003, 0.9140534262485482, 0.8478513356562137, 0.8879210220673636]"
1346,"[0.5487804878048781, 0.24448315911730545, 0.9198606271777003, 0.9140534262485482, 0.8478513356562137, 0.8885017421602788]"
1347,"[0.5487804878048781, 0.24332171893147503, 0.9210220673635308, 0.9140534262485482, 0.8478513356562137, 0.8885017421602788]"
1348,"[0.5487804878048781, 0.2456445993031359, 0.921602787456446, 0.9146341463414634, 0.8472706155632985, 0.8879210220673636]"
1349,"[0.5487804878048781, 0.24448315911730545, 0.921602787456446, 0.9140534262485482, 0.8490127758420442, 0.8879210220673636]"
1350,"[0.5487804878048781, 0.24448315911730545, 0.9221835075493612, 0.9140534262485482, 0.8490127758420442, 0.8879210220673636]"
1351,"[0.5487804878048781, 0.24390243902439024, 0.9221835075493612, 0.9140534262485482, 0.8495934959349594, 0.8879210220673636]"
1352,"[0.5487804878048781, 0.24448315911730545, 0.9221835075493612, 0.9157955865272939, 0.8478513356562137, 0.8885017421602788]"
1353,"[0.5487804878048781, 0.24390243902439024, 0.9227642276422764, 0.9146341463414634, 0.851335656213705, 0.8885017421602788]"
1354,"[0.5487804878048781, 0.24390243902439024, 0.9227642276422764, 0.9146341463414634, 0.8501742160278746, 0.8896631823461092]"
1355,"[0.5487804878048781, 0.24274099883855982, 0.9227642276422764, 0.9146341463414634, 0.8507549361207898, 0.8885017421602788]"
1356,"[0.5487804878048781, 0.2421602787456446, 0.9221835075493612, 0.9163763066202091, 0.8530778164924506, 0.8902439024390244]"
1357,"[0.5487804878048781, 0.2415795586527294, 0.9221835075493612, 0.9163763066202091, 0.8559814169570267, 0.8896631823461092]"
1358,"[0.5487804878048781, 0.24099883855981416, 0.9227642276422764, 0.9157955865272939, 0.854239256678281, 0.8908246225319396]"
1359,"[0.5487804878048781, 0.2415795586527294, 0.9221835075493612, 0.9163763066202091, 0.8554006968641115, 0.8908246225319396]"
1360,"[0.5487804878048781, 0.2415795586527294, 0.9221835075493612, 0.9163763066202091, 0.8565621370499419, 0.8902439024390244]"
1361,"[0.5487804878048781, 0.23983739837398374, 0.9227642276422764, 0.9157955865272939, 0.8571428571428571, 0.8908246225319396]"
1362,"[0.5447154471544715, 0.24099883855981416, 0.9221835075493612, 0.9169570267131243, 0.859465737514518, 0.8908246225319396]"
1363,"[0.5487804878048781, 0.2421602787456446, 0.9221835075493612, 0.9186991869918699, 0.8588850174216028, 0.8914053426248548]"
1364,"[0.5487804878048781, 0.2415795586527294, 0.9221835075493612, 0.9186991869918699, 0.859465737514518, 0.8914053426248548]"
1365,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9186991869918699, 0.859465737514518, 0.8914053426248548]"
1366,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9186991869918699, 0.8600464576074333, 0.89198606271777]"
1367,"[0.5487804878048781, 0.24332171893147503, 0.921602787456446, 0.9192799070847851, 0.8606271777003485, 0.89198606271777]"
1368,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9198606271777003, 0.8612078977932637, 0.89198606271777]"
1369,"[0.5487804878048781, 0.24332171893147503, 0.921602787456446, 0.9198606271777003, 0.8606271777003485, 0.89198606271777]"
1370,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9210220673635308, 0.8617886178861789, 0.89198606271777]"
1371,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9204413472706156, 0.8623693379790941, 0.8931475029036005]"
1372,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9210220673635308, 0.8623693379790941, 0.8931475029036005]"
1373,"[0.5487804878048781, 0.24274099883855982, 0.921602787456446, 0.9210220673635308, 0.8623693379790941, 0.8931475029036005]"
1374,"[0.5487804878048781, 0.2421602787456446, 0.921602787456446, 0.9210220673635308, 0.8623693379790941, 0.8937282229965157]"
1375,"[0.5447154471544715, 0.2421602787456446, 0.921602787456446, 0.921602787456446, 0.8641114982578397, 0.8931475029036005]"
1376,"[0.5447154471544715, 0.24390243902439024, 0.921602787456446, 0.921602787456446, 0.8652729384436701, 0.8931475029036005]"
1377,"[0.5487804878048781, 0.24332171893147503, 0.921602787456446, 0.921602787456446, 0.8652729384436701, 0.8931475029036005]"
1378,"[0.5487804878048781, 0.24332171893147503, 0.921602787456446, 0.9221835075493612, 0.8658536585365854, 0.8937282229965157]"
1379,"[0.540650406504065, 0.24390243902439024, 0.921602787456446, 0.9221835075493612, 0.8652729384436701, 0.8925667828106852]"
1380,"[0.5447154471544715, 0.2415795586527294, 0.921602787456446, 0.9221835075493612, 0.8658536585365854, 0.8960511033681765]"
1381,"[0.540650406504065, 0.2421602787456446, 0.921602787456446, 0.9227642276422764, 0.8670150987224158, 0.8960511033681765]"
1382,"[0.540650406504065, 0.2415795586527294, 0.921602787456446, 0.9227642276422764, 0.8664343786295006, 0.8966318234610917]"
1383,"[0.5447154471544715, 0.2421602787456446, 0.9210220673635308, 0.9233449477351916, 0.8664343786295006, 0.8972125435540069]"
1384,"[0.5447154471544715, 0.2415795586527294, 0.921602787456446, 0.924506387921022, 0.8664343786295006, 0.8972125435540069]"
1385,"[0.5447154471544715, 0.24332171893147503, 0.921602787456446, 0.924506387921022, 0.8664343786295006, 0.8977932636469221]"
1386,"[0.5447154471544715, 0.24390243902439024, 0.9221835075493612, 0.924506387921022, 0.8664343786295006, 0.8983739837398373]"
1387,"[0.5447154471544715, 0.24448315911730545, 0.9221835075493612, 0.9250871080139372, 0.8664343786295006, 0.8989547038327527]"
1388,"[0.5447154471544715, 0.24332171893147503, 0.9227642276422764, 0.9250871080139372, 0.8670150987224158, 0.8995354239256679]"
1389,"[0.5447154471544715, 0.2450638792102207, 0.9227642276422764, 0.9250871080139372, 0.867595818815331, 0.8989547038327527]"
1390,"[0.5447154471544715, 0.24390243902439024, 0.9227642276422764, 0.9256678281068524, 0.8681765389082462, 0.8995354239256679]"
1391,"[0.5447154471544715, 0.24390243902439024, 0.9227642276422764, 0.9256678281068524, 0.8687572590011614, 0.8989547038327527]"
1392,"[0.5487804878048781, 0.24390243902439024, 0.9227642276422764, 0.9256678281068524, 0.8681765389082462, 0.9006968641114983]"
1393,"[0.5487804878048781, 0.24274099883855982, 0.9227642276422764, 0.9256678281068524, 0.8693379790940766, 0.9006968641114983]"
1394,"[0.5487804878048781, 0.24332171893147503, 0.9227642276422764, 0.9256678281068524, 0.8699186991869918, 0.9018583042973287]"
1395,"[0.5487804878048781, 0.24274099883855982, 0.9221835075493612, 0.9256678281068524, 0.870499419279907, 0.9024390243902439]"
1396,"[0.5487804878048781, 0.24332171893147503, 0.9221835075493612, 0.926829268292683, 0.8710801393728222, 0.9012775842044135]"
1397,"[0.5487804878048781, 0.24390243902439024, 0.9221835075493612, 0.926829268292683, 0.870499419279907, 0.9018583042973287]"
1398,"[0.5487804878048781, 0.24448315911730545, 0.9221835075493612, 0.926829268292683, 0.870499419279907, 0.9024390243902439]"
1399,"[0.5487804878048781, 0.2462253193960511, 0.921602787456446, 0.9274099883855982, 0.8739837398373984, 0.9030197444831591]"
1400,"[0.5487804878048781, 0.24680603948896632, 0.921602787456446, 0.9274099883855982, 0.8745644599303136, 0.9030197444831591]"
1401,"[0.5487804878048781, 0.24796747967479674, 0.921602787456446, 0.9274099883855982, 0.8745644599303136, 0.9024390243902439]"
1402,"[0.5487804878048781, 0.24796747967479674, 0.921602787456446, 0.9274099883855982, 0.8745644599303136, 0.9024390243902439]"
1403,"[0.5487804878048781, 0.24680603948896632, 0.9221835075493612, 0.926829268292683, 0.875725900116144, 0.9024390243902439]"
1404,"[0.5487804878048781, 0.24738675958188153, 0.9221835075493612, 0.926829268292683, 0.875725900116144, 0.9030197444831591]"
1405,"[0.5487804878048781, 0.2462253193960511, 0.9227642276422764, 0.926829268292683, 0.875725900116144, 0.9030197444831591]"
1406,"[0.5447154471544715, 0.24680603948896632, 0.9233449477351916, 0.926829268292683, 0.8763066202090593, 0.9030197444831591]"
1407,"[0.5487804878048781, 0.24680603948896632, 0.9227642276422764, 0.926829268292683, 0.8763066202090593, 0.9036004645760743]"
1408,"[0.5487804878048781, 0.24738675958188153, 0.924506387921022, 0.9274099883855982, 0.8751451800232288, 0.90534262485482]"
1409,"[0.5447154471544715, 0.24738675958188153, 0.9250871080139372, 0.9274099883855982, 0.8745644599303136, 0.90534262485482]"
1410,"[0.5447154471544715, 0.24854819976771197, 0.9256678281068524, 0.9274099883855982, 0.8763066202090593, 0.9065040650406504]"
1411,"[0.5447154471544715, 0.24738675958188153, 0.9250871080139372, 0.9274099883855982, 0.8763066202090593, 0.9065040650406504]"
1412,"[0.5447154471544715, 0.24738675958188153, 0.9256678281068524, 0.926829268292683, 0.8786295005807201, 0.9070847851335656]"
1413,"[0.5447154471544715, 0.24738675958188153, 0.9256678281068524, 0.9262485481997678, 0.8792102206736353, 0.9070847851335656]"
1414,"[0.5487804878048781, 0.24738675958188153, 0.9256678281068524, 0.9274099883855982, 0.8797909407665505, 0.9065040650406504]"
1415,"[0.5447154471544715, 0.24796747967479674, 0.9256678281068524, 0.9274099883855982, 0.8797909407665505, 0.9065040650406504]"
1416,"[0.5487804878048781, 0.24796747967479674, 0.9256678281068524, 0.9279907084785134, 0.8797909407665505, 0.9070847851335656]"
1417,"[0.5447154471544715, 0.24738675958188153, 0.9256678281068524, 0.9274099883855982, 0.8815331010452961, 0.9070847851335656]"
1418,"[0.5487804878048781, 0.24796747967479674, 0.9262485481997678, 0.9274099883855982, 0.8815331010452961, 0.9076655052264808]"
1419,"[0.5447154471544715, 0.24738675958188153, 0.9262485481997678, 0.9279907084785134, 0.8815331010452961, 0.9076655052264808]"
