,acc
1217,"[0.4895470383275261, 0.573170731707317, 0.8989547038327527, 0.9070847851335656, 0.7642276422764228, 0.7862950058072009]"
1218,"[0.4878048780487805, 0.573170731707317, 0.8983739837398373, 0.9094076655052264, 0.7659698025551684, 0.7874564459930313]"
1219,"[0.4878048780487805, 0.573170731707317, 0.8989547038327527, 0.9094076655052264, 0.7682926829268293, 0.789198606271777]"
1220,"[0.48722415795586527, 0.573170731707317, 0.8995354239256679, 0.9088269454123112, 0.7677119628339141, 0.7921022067363531]"
1221,"[0.4849012775842044, 0.5691056910569106, 0.8995354239256679, 0.9094076655052264, 0.7706155632984901, 0.7926829268292683]"
1222,"[0.483739837398374, 0.5691056910569106, 0.9001161440185831, 0.9099883855981417, 0.7706155632984901, 0.7926829268292683]"
1223,"[0.48257839721254353, 0.5691056910569106, 0.9006968641114983, 0.9099883855981417, 0.7717770034843205, 0.7938443670150988]"
1224,"[0.4814169570267131, 0.5691056910569106, 0.9012775842044135, 0.9117305458768873, 0.7735191637630662, 0.7938443670150988]"
1225,"[0.4808362369337979, 0.5650406504065041, 0.9012775842044135, 0.9117305458768873, 0.7740998838559814, 0.7961672473867596]"
1226,"[0.47909407665505227, 0.5650406504065041, 0.9012775842044135, 0.9123112659698026, 0.775842044134727, 0.7979094076655052]"
1227,"[0.4796747967479675, 0.5691056910569106, 0.9030197444831591, 0.9123112659698026, 0.778164924506388, 0.7984901277584204]"
1228,"[0.47851335656213706, 0.5691056910569106, 0.9030197444831591, 0.9128919860627178, 0.7799070847851336, 0.7990708478513356]"
1229,"[0.47677119628339143, 0.5650406504065041, 0.9030197444831591, 0.913472706155633, 0.7804878048780488, 0.8013937282229965]"
1230,"[0.4732868757259001, 0.5650406504065041, 0.9036004645760743, 0.913472706155633, 0.7816492450638792, 0.8008130081300813]"
1231,"[0.4709639953542393, 0.5650406504065041, 0.90534262485482, 0.9146341463414634, 0.7816492450638792, 0.8019744483159117]"
1232,"[0.4715447154471545, 0.5691056910569106, 0.9041811846689896, 0.9157955865272939, 0.7862950058072009, 0.8013937282229965]"
1233,"[0.4692218350754936, 0.556910569105691, 0.9065040650406504, 0.9152148664343787, 0.7816492450638792, 0.8031358885017421]"
1234,"[0.46980255516840885, 0.5609756097560976, 0.9059233449477352, 0.9163763066202091, 0.7868757259001161, 0.8013937282229965]"
1235,"[0.4651567944250871, 0.556910569105691, 0.9065040650406504, 0.9157955865272939, 0.7839721254355401, 0.8042973286875726]"
1236,"[0.46747967479674796, 0.5609756097560976, 0.9070847851335656, 0.9163763066202091, 0.7868757259001161, 0.8042973286875726]"
1237,"[0.46747967479674796, 0.5609756097560976, 0.9059233449477352, 0.9157955865272939, 0.7874564459930313, 0.8048780487804879]"
1238,"[0.46631823461091754, 0.5609756097560976, 0.9070847851335656, 0.9157955865272939, 0.7880371660859465, 0.8060394889663183]"
1239,"[0.4651567944250871, 0.5609756097560976, 0.9070847851335656, 0.9157955865272939, 0.7909407665505227, 0.8060394889663183]"
1240,"[0.4634146341463415, 0.5609756097560976, 0.9070847851335656, 0.9157955865272939, 0.7926829268292683, 0.8066202090592335]"
1241,"[0.4634146341463415, 0.5609756097560976, 0.9076655052264808, 0.9152148664343787, 0.79732868757259, 0.8083623693379791]"
1242,"[0.4616724738675958, 0.556910569105691, 0.9070847851335656, 0.9157955865272939, 0.7967479674796748, 0.8083623693379791]"
1243,"[0.462253193960511, 0.556910569105691, 0.908246225319396, 0.9146341463414634, 0.8002322880371661, 0.8089430894308943]"
1244,"[0.462253193960511, 0.5528455284552846, 0.9076655052264808, 0.9157955865272939, 0.8019744483159117, 0.81068524970964]"
1245,"[0.4616724738675958, 0.556910569105691, 0.908246225319396, 0.9146341463414634, 0.8031358885017421, 0.8095238095238095]"
1246,"[0.4605110336817654, 0.5487804878048781, 0.9088269454123112, 0.9157955865272939, 0.8037166085946573, 0.81068524970964]"
1247,"[0.45818815331010454, 0.5528455284552846, 0.9099883855981417, 0.9152148664343787, 0.8042973286875726, 0.81068524970964]"
1248,"[0.454123112659698, 0.5528455284552846, 0.9099883855981417, 0.9157955865272939, 0.8060394889663183, 0.81068524970964]"
1249,"[0.454123112659698, 0.5487804878048781, 0.9105691056910569, 0.9157955865272939, 0.8077816492450639, 0.8118466898954704]"
1250,"[0.4529616724738676, 0.5528455284552846, 0.9123112659698026, 0.9152148664343787, 0.8089430894308943, 0.8112659698025552]"
1251,"[0.45121951219512196, 0.5447154471544715, 0.9111498257839721, 0.9163763066202091, 0.8089430894308943, 0.813588850174216]"
1252,"[0.45063879210220675, 0.5528455284552846, 0.9128919860627178, 0.9157955865272939, 0.8118466898954704, 0.813588850174216]"
1253,"[0.45063879210220675, 0.5447154471544715, 0.9128919860627178, 0.9157955865272939, 0.813588850174216, 0.8153310104529616]"
1254,"[0.45005807200929154, 0.540650406504065, 0.913472706155633, 0.9157955865272939, 0.813588850174216, 0.8141695702671312]"
1255,"[0.45063879210220675, 0.5447154471544715, 0.9146341463414634, 0.9157955865272939, 0.8159117305458768, 0.8159117305458768]"
1256,"[0.44715447154471544, 0.540650406504065, 0.913472706155633, 0.9163763066202091, 0.8170731707317073, 0.8164924506387921]"
1257,"[0.44947735191637633, 0.5447154471544715, 0.9152148664343787, 0.9157955865272939, 0.8170731707317073, 0.8170731707317073]"
1258,"[0.4454123112659698, 0.5447154471544715, 0.9140534262485482, 0.9157955865272939, 0.8182346109175378, 0.8182346109175378]"
1259,"[0.44831591173054586, 0.5447154471544715, 0.9157955865272939, 0.9157955865272939, 0.818815331010453, 0.8164924506387921]"
1260,"[0.4448315911730546, 0.540650406504065, 0.9157955865272939, 0.9157955865272939, 0.8193960511033682, 0.818815331010453]"
1261,"[0.4442508710801394, 0.5447154471544715, 0.9163763066202091, 0.9157955865272939, 0.8199767711962834, 0.818815331010453]"
1262,"[0.4442508710801394, 0.5487804878048781, 0.9163763066202091, 0.9163763066202091, 0.8211382113821138, 0.8205574912891986]"
1263,"[0.44308943089430897, 0.5487804878048781, 0.9186991869918699, 0.9157955865272939, 0.8217189314750291, 0.8217189314750291]"
1264,"[0.4425087108013937, 0.540650406504065, 0.9181184668989547, 0.9169570267131243, 0.8252032520325203, 0.8211382113821138]"
1265,"[0.43960511033681765, 0.5365853658536586, 0.9186991869918699, 0.9163763066202091, 0.8240418118466899, 0.8222996515679443]"
1266,"[0.437862950058072, 0.5365853658536586, 0.9192799070847851, 0.9169570267131243, 0.826945412311266, 0.8217189314750291]"
1267,"[0.4367015098722416, 0.5284552845528455, 0.9186991869918699, 0.9169570267131243, 0.8281068524970964, 0.8240418118466899]"
1268,"[0.4355400696864111, 0.5284552845528455, 0.9192799070847851, 0.9169570267131243, 0.829849012775842, 0.8234610917537747]"
1269,"[0.4343786295005807, 0.5284552845528455, 0.9186991869918699, 0.9169570267131243, 0.8292682926829268, 0.8252032520325203]"
1270,"[0.4332171893147503, 0.524390243902439, 0.9192799070847851, 0.9169570267131243, 0.829849012775842, 0.8275261324041812]"
1271,"[0.43205574912891986, 0.5284552845528455, 0.9186991869918699, 0.9169570267131243, 0.8315911730545877, 0.826945412311266]"
1272,"[0.43089430894308944, 0.524390243902439, 0.9198606271777003, 0.9169570267131243, 0.8315911730545877, 0.826945412311266]"
1273,"[0.4291521486643438, 0.5203252032520326, 0.9192799070847851, 0.9169570267131243, 0.832171893147503, 0.8281068524970964]"
1274,"[0.4268292682926829, 0.524390243902439, 0.9198606271777003, 0.9175377468060395, 0.8327526132404182, 0.8286875725900116]"
1275,"[0.42392566782810687, 0.524390243902439, 0.9192799070847851, 0.9169570267131243, 0.8327526132404182, 0.8304297328687572]"
1276,"[0.4221835075493612, 0.524390243902439, 0.9192799070847851, 0.9175377468060395, 0.8333333333333334, 0.8315911730545877]"
1277,"[0.42044134727061555, 0.524390243902439, 0.9198606271777003, 0.9175377468060395, 0.8339140534262486, 0.832171893147503]"
1278,"[0.41986062717770034, 0.5203252032520326, 0.9192799070847851, 0.9175377468060395, 0.835075493612079, 0.8339140534262486]"
1279,"[0.41986062717770034, 0.5121951219512195, 0.9186991869918699, 0.9186991869918699, 0.8373983739837398, 0.8339140534262486]"
1280,"[0.41986062717770034, 0.5121951219512195, 0.9192799070847851, 0.9186991869918699, 0.8391405342624855, 0.8362369337979094]"
1281,"[0.4181184668989547, 0.5121951219512195, 0.9192799070847851, 0.9192799070847851, 0.8414634146341463, 0.8368176538908246]"
1282,"[0.4163763066202091, 0.508130081300813, 0.9186991869918699, 0.9198606271777003, 0.8408826945412311, 0.8368176538908246]"
1283,"[0.41579558652729387, 0.5121951219512195, 0.9192799070847851, 0.9192799070847851, 0.8420441347270615, 0.837979094076655]"
1284,"[0.4140534262485482, 0.5121951219512195, 0.9192799070847851, 0.9192799070847851, 0.8414634146341463, 0.8397212543554007]"
1285,"[0.41231126596980255, 0.5121951219512195, 0.9198606271777003, 0.9192799070847851, 0.8449477351916377, 0.8397212543554007]"
1286,"[0.4070847851335656, 0.516260162601626, 0.9239256678281068, 0.9204413472706156, 0.8455284552845529, 0.8414634146341463]"
1287,"[0.4088269454123113, 0.5121951219512195, 0.9204413472706156, 0.9198606271777003, 0.8466898954703833, 0.8414634146341463]"
1288,"[0.4059233449477352, 0.516260162601626, 0.9239256678281068, 0.9198606271777003, 0.8461091753774681, 0.8432055749128919]"
1289,"[0.4088269454123113, 0.516260162601626, 0.9210220673635308, 0.9192799070847851, 0.8484320557491289, 0.8426248548199767]"
1290,"[0.40534262485482, 0.5121951219512195, 0.9250871080139372, 0.921602787456446, 0.8466898954703833, 0.8432055749128919]"
1291,"[0.4059233449477352, 0.516260162601626, 0.9239256678281068, 0.9198606271777003, 0.8501742160278746, 0.8443670150987224]"
1292,"[0.40418118466898956, 0.508130081300813, 0.9250871080139372, 0.9210220673635308, 0.8495934959349594, 0.8443670150987224]"
1293,"[0.4024390243902439, 0.508130081300813, 0.9239256678281068, 0.921602787456446, 0.8490127758420442, 0.8449477351916377]"
1294,"[0.40301974448315914, 0.508130081300813, 0.924506387921022, 0.9210220673635308, 0.8507549361207898, 0.8449477351916377]"
1295,"[0.40069686411149824, 0.508130081300813, 0.9256678281068524, 0.9210220673635308, 0.8501742160278746, 0.8455284552845529]"
1296,"[0.40011614401858303, 0.5121951219512195, 0.9256678281068524, 0.9210220673635308, 0.8519163763066202, 0.8472706155632985]"
1297,"[0.3989547038327526, 0.5040650406504065, 0.9256678281068524, 0.9210220673635308, 0.851335656213705, 0.8472706155632985]"
1298,"[0.3983739837398374, 0.508130081300813, 0.9256678281068524, 0.9204413472706156, 0.8524970963995354, 0.8507549361207898]"
1299,"[0.397212543554007, 0.508130081300813, 0.9250871080139372, 0.9221835075493612, 0.8530778164924506, 0.8490127758420442]"
1300,"[0.39547038327526135, 0.508130081300813, 0.9256678281068524, 0.9210220673635308, 0.8548199767711963, 0.8490127758420442]"
1301,"[0.39547038327526135, 0.5040650406504065, 0.9256678281068524, 0.9210220673635308, 0.8548199767711963, 0.851335656213705]"
1302,"[0.39256678281068524, 0.4959349593495935, 0.9262485481997678, 0.9221835075493612, 0.8530778164924506, 0.8524970963995354]"
1303,"[0.397212543554007, 0.5, 0.9227642276422764, 0.921602787456446, 0.8548199767711963, 0.854239256678281]"
1304,"[0.3914053426248548, 0.491869918699187, 0.926829268292683, 0.9221835075493612, 0.8524970963995354, 0.8536585365853658]"
1305,"[0.3948896631823461, 0.5040650406504065, 0.9256678281068524, 0.921602787456446, 0.8559814169570267, 0.8565621370499419]"
1306,"[0.3902439024390244, 0.4878048780487805, 0.926829268292683, 0.9227642276422764, 0.8536585365853658, 0.8554006968641115]"
1307,"[0.3902439024390244, 0.5040650406504065, 0.9256678281068524, 0.921602787456446, 0.8565621370499419, 0.8548199767711963]"
1308,"[0.3908246225319396, 0.5040650406504065, 0.9274099883855982, 0.9221835075493612, 0.8548199767711963, 0.8571428571428571]"
1309,"[0.3885017421602787, 0.4959349593495935, 0.9274099883855982, 0.9227642276422764, 0.8554006968641115, 0.8571428571428571]"
1310,"[0.3879210220673635, 0.5, 0.9274099883855982, 0.921602787456446, 0.8565621370499419, 0.8577235772357723]"
1311,"[0.38559814169570267, 0.491869918699187, 0.9279907084785134, 0.9227642276422764, 0.8554006968641115, 0.8559814169570267]"
1312,"[0.3902439024390244, 0.4959349593495935, 0.9256678281068524, 0.9221835075493612, 0.8548199767711963, 0.8606271777003485]"
1313,"[0.38501742160278746, 0.491869918699187, 0.9279907084785134, 0.9227642276422764, 0.8559814169570267, 0.8559814169570267]"
1314,"[0.389082462253194, 0.4959349593495935, 0.9256678281068524, 0.9233449477351916, 0.8577235772357723, 0.8612078977932637]"
1315,"[0.38385598141695704, 0.491869918699187, 0.9285714285714286, 0.9227642276422764, 0.8559814169570267, 0.8577235772357723]"
1316,"[0.3861788617886179, 0.491869918699187, 0.9274099883855982, 0.924506387921022, 0.8588850174216028, 0.8612078977932637]"
1317,"[0.38443670150987225, 0.4959349593495935, 0.9285714285714286, 0.924506387921022, 0.8588850174216028, 0.8606271777003485]"
1318,"[0.38501742160278746, 0.4878048780487805, 0.9291521486643438, 0.924506387921022, 0.859465737514518, 0.8606271777003485]"
1319,"[0.3861788617886179, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.8600464576074333, 0.8635307781649245]"
1320,"[0.38385598141695704, 0.4878048780487805, 0.9291521486643438, 0.9239256678281068, 0.8600464576074333, 0.8617886178861789]"
1321,"[0.3826945412311266, 0.491869918699187, 0.9279907084785134, 0.924506387921022, 0.8600464576074333, 0.8664343786295006]"
1322,"[0.3803716608594657, 0.483739837398374, 0.9291521486643438, 0.9250871080139372, 0.8600464576074333, 0.8629500580720093]"
1323,"[0.3797909407665505, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.8600464576074333, 0.8693379790940766]"
1324,"[0.3780487804878049, 0.4959349593495935, 0.9291521486643438, 0.924506387921022, 0.8606271777003485, 0.8687572590011614]"
1325,"[0.3780487804878049, 0.4959349593495935, 0.9291521486643438, 0.924506387921022, 0.8606271777003485, 0.8693379790940766]"
1326,"[0.37630662020905925, 0.4959349593495935, 0.9285714285714286, 0.924506387921022, 0.8606271777003485, 0.8710801393728222]"
1327,"[0.37514518002322883, 0.4878048780487805, 0.9291521486643438, 0.924506387921022, 0.8617886178861789, 0.8687572590011614]"
1328,"[0.3716608594657375, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.8617886178861789, 0.8699186991869918]"
1329,"[0.3704994192799071, 0.4796747967479675, 0.9291521486643438, 0.9250871080139372, 0.8635307781649245, 0.8670150987224158]"
1330,"[0.3699186991869919, 0.5, 0.9285714285714286, 0.924506387921022, 0.8629500580720093, 0.8710801393728222]"
1331,"[0.367595818815331, 0.483739837398374, 0.929732868757259, 0.924506387921022, 0.8641114982578397, 0.8699186991869918]"
1332,"[0.36875725900116146, 0.5, 0.9291521486643438, 0.924506387921022, 0.8664343786295006, 0.870499419279907]"
1333,"[0.367595818815331, 0.491869918699187, 0.929732868757259, 0.924506387921022, 0.8658536585365854, 0.8710801393728222]"
1334,"[0.36527293844367015, 0.4878048780487805, 0.929732868757259, 0.9250871080139372, 0.8670150987224158, 0.8722415795586528]"
1335,"[0.36585365853658536, 0.4959349593495935, 0.9291521486643438, 0.9250871080139372, 0.8687572590011614, 0.8745644599303136]"
1336,"[0.35830429732868757, 0.483739837398374, 0.9291521486643438, 0.9262485481997678, 0.8681765389082462, 0.872822299651568]"
1337,"[0.3612078977932636, 0.491869918699187, 0.9291521486643438, 0.9256678281068524, 0.8693379790940766, 0.8780487804878049]"
1338,"[0.35772357723577236, 0.4796747967479675, 0.929732868757259, 0.9262485481997678, 0.8687572590011614, 0.875725900116144]"
1339,"[0.3588850174216028, 0.491869918699187, 0.9291521486643438, 0.9262485481997678, 0.8699186991869918, 0.8786295005807201]"
1340,"[0.35656213704994194, 0.4959349593495935, 0.9303135888501742, 0.9262485481997678, 0.8693379790940766, 0.8780487804878049]"
1341,"[0.35656213704994194, 0.491869918699187, 0.929732868757259, 0.9262485481997678, 0.8693379790940766, 0.8797909407665505]"
1342,"[0.35423925667828104, 0.491869918699187, 0.9303135888501742, 0.9262485481997678, 0.8693379790940766, 0.8821138211382114]"
1343,"[0.351335656213705, 0.483739837398374, 0.9303135888501742, 0.9262485481997678, 0.870499419279907, 0.8768873403019745]"
1344,"[0.3507549361207898, 0.491869918699187, 0.9285714285714286, 0.9256678281068524, 0.870499419279907, 0.8826945412311266]"
1345,"[0.3478513356562137, 0.483739837398374, 0.9303135888501742, 0.9262485481997678, 0.8710801393728222, 0.8792102206736353]"
1346,"[0.3478513356562137, 0.4959349593495935, 0.929732868757259, 0.9262485481997678, 0.8710801393728222, 0.8832752613240418]"
1347,"[0.34494773519163763, 0.4796747967479675, 0.9303135888501742, 0.9256678281068524, 0.8710801393728222, 0.8821138211382114]"
1348,"[0.34494773519163763, 0.483739837398374, 0.929732868757259, 0.9256678281068524, 0.8716608594657376, 0.8832752613240418]"
1349,"[0.3443670150987224, 0.491869918699187, 0.9303135888501742, 0.9256678281068524, 0.8722415795586528, 0.8826945412311266]"
1350,"[0.343205574912892, 0.4878048780487805, 0.9308943089430894, 0.9256678281068524, 0.8722415795586528, 0.8826945412311266]"
1351,"[0.3426248548199768, 0.491869918699187, 0.9303135888501742, 0.9256678281068524, 0.872822299651568, 0.8832752613240418]"
1352,"[0.33914053426248547, 0.4878048780487805, 0.9303135888501742, 0.9262485481997678, 0.872822299651568, 0.883855981416957]"
1353,"[0.33855981416957026, 0.491869918699187, 0.9303135888501742, 0.926829268292683, 0.8745644599303136, 0.8850174216027874]"
1354,"[0.33681765389082463, 0.4878048780487805, 0.9308943089430894, 0.926829268292683, 0.875725900116144, 0.8855981416957027]"
1355,"[0.3362369337979094, 0.4959349593495935, 0.9303135888501742, 0.926829268292683, 0.8763066202090593, 0.8850174216027874]"
1356,"[0.3362369337979094, 0.491869918699187, 0.9308943089430894, 0.926829268292683, 0.8768873403019745, 0.8855981416957027]"
