,acc
1200,"[0.6869918699186992, 0.5650406504065041, 0.6596980255516841, 0.3896631823461092, 0.39314750290360045, 0.38385598141695704]"
1201,"[0.6916376306620209, 0.5650406504065041, 0.6643437862950058, 0.39372822299651566, 0.39314750290360045, 0.3879210220673635]"
1202,"[0.6951219512195121, 0.540650406504065, 0.6655052264808362, 0.39372822299651566, 0.39314750290360045, 0.3885017421602787]"
1203,"[0.7044134727061556, 0.540650406504065, 0.6660859465737514, 0.3977932636469222, 0.3948896631823461, 0.3896631823461092]"
1204,"[0.7032520325203252, 0.5203252032520326, 0.664924506387921, 0.3995354239256678, 0.39605110336817656, 0.3896631823461092]"
1205,"[0.7044134727061556, 0.5203252032520326, 0.6660859465737514, 0.3983739837398374, 0.3943089430894309, 0.3914053426248548]"
1206,"[0.7049941927990708, 0.516260162601626, 0.667828106852497, 0.3977932636469222, 0.3943089430894309, 0.39605110336817656]"
1207,"[0.705574912891986, 0.516260162601626, 0.667828106852497, 0.3948896631823461, 0.3896631823461092, 0.39605110336817656]"
1208,"[0.7038327526132404, 0.516260162601626, 0.6724738675958188, 0.3977932636469222, 0.38501742160278746, 0.3977932636469222]"
1209,"[0.7038327526132404, 0.5121951219512195, 0.6724738675958188, 0.3943089430894309, 0.389082462253194, 0.3977932636469222]"
1210,"[0.7078977932636469, 0.5121951219512195, 0.6724738675958188, 0.39663182346109177, 0.3902439024390244, 0.3983739837398374]"
1211,"[0.7078977932636469, 0.5121951219512195, 0.6742160278745645, 0.3902439024390244, 0.39314750290360045, 0.3983739837398374]"
1212,"[0.7078977932636469, 0.5121951219512195, 0.6718931475029036, 0.3983739837398374, 0.3873403019744483, 0.3983739837398374]"
1213,"[0.7078977932636469, 0.5121951219512195, 0.6724738675958188, 0.39547038327526135, 0.3914053426248548, 0.39256678281068524]"
1214,"[0.7067363530778165, 0.5121951219512195, 0.6713124274099884, 0.40011614401858303, 0.3902439024390244, 0.3943089430894309]"
1215,"[0.7073170731707317, 0.5121951219512195, 0.6713124274099884, 0.39605110336817656, 0.3943089430894309, 0.39372822299651566]"
1216,"[0.7084785133565621, 0.5121951219512195, 0.6718931475029036, 0.3977932636469222, 0.3902439024390244, 0.3989547038327526]"
1217,"[0.7078977932636469, 0.508130081300813, 0.6713124274099884, 0.3896631823461092, 0.3943089430894309, 0.3983739837398374]"
1218,"[0.7171893147502904, 0.508130081300813, 0.6707317073170732, 0.39547038327526135, 0.3902439024390244, 0.4024390243902439]"
1219,"[0.7148664343786295, 0.5040650406504065, 0.670150987224158, 0.38501742160278746, 0.3943089430894309, 0.39547038327526135]"
1220,"[0.7148664343786295, 0.5040650406504065, 0.6718931475029036, 0.39605110336817656, 0.3879210220673635, 0.40418118466898956]"
1221,"[0.7142857142857143, 0.5, 0.6684088269454123, 0.3803716608594657, 0.39547038327526135, 0.39663182346109177]"
1222,"[0.7142857142857143, 0.5040650406504065, 0.6707317073170732, 0.3896631823461092, 0.3914053426248548, 0.40476190476190477]"
1223,"[0.7142857142857143, 0.5, 0.6713124274099884, 0.37630662020905925, 0.3948896631823461, 0.40534262485482]"
1224,"[0.7084785133565621, 0.5, 0.6713124274099884, 0.37688734030197446, 0.39547038327526135, 0.40476190476190477]"
1225,"[0.7009291521486644, 0.483739837398374, 0.6742160278745645, 0.38095238095238093, 0.3914053426248548, 0.4070847851335656]"
1226,"[0.6991869918699187, 0.4796747967479675, 0.6695702671312428, 0.38385598141695704, 0.40418118466898956, 0.4070847851335656]"
1227,"[0.6991869918699187, 0.4796747967479675, 0.6718931475029036, 0.3832752613240418, 0.39372822299651566, 0.4152148664343786]"
1228,"[0.6991869918699187, 0.4796747967479675, 0.6689895470383276, 0.4024390243902439, 0.4059233449477352, 0.4065040650406504]"
1229,"[0.6991869918699187, 0.4796747967479675, 0.6713124274099884, 0.4024390243902439, 0.39605110336817656, 0.41114982578397213]"
1230,"[0.7015098722415796, 0.4796747967479675, 0.6713124274099884, 0.4094076655052265, 0.40418118466898956, 0.413472706155633]"
1231,"[0.7032520325203252, 0.4796747967479675, 0.6695702671312428, 0.4088269454123113, 0.4175377468060395, 0.4152148664343786]"
1232,"[0.7003484320557491, 0.4796747967479675, 0.6713124274099884, 0.41579558652729387, 0.40069686411149824, 0.43205574912891986]"
1233,"[0.6997677119628339, 0.45934959349593496, 0.6695702671312428, 0.41173054587688734, 0.42276422764227645, 0.4268292682926829]"
1234,"[0.6962833914053427, 0.47560975609756095, 0.6672473867595818, 0.4245063879210221, 0.4163763066202091, 0.4343786295005807]"
1235,"[0.6997677119628339, 0.47560975609756095, 0.667828106852497, 0.4326364692218351, 0.4163763066202091, 0.4343786295005807]"
1236,"[0.6997677119628339, 0.45934959349593496, 0.667828106852497, 0.4332171893147503, 0.42857142857142855, 0.4268292682926829]"
1237,"[0.6997677119628339, 0.4796747967479675, 0.6695702671312428, 0.4349593495934959, 0.4186991869918699, 0.437862950058072]"
1238,"[0.6991869918699187, 0.45934959349593496, 0.6713124274099884, 0.4349593495934959, 0.4274099883855981, 0.4372822299651568]"
1239,"[0.6986062717770035, 0.4634146341463415, 0.6695702671312428, 0.4349593495934959, 0.4245063879210221, 0.43960511033681765]"
1240,"[0.6974448315911731, 0.4959349593495935, 0.6695702671312428, 0.4337979094076655, 0.41927990708478513, 0.437862950058072]"
1241,"[0.6968641114982579, 0.4715447154471545, 0.6689895470383276, 0.4291521486643438, 0.429732868757259, 0.43205574912891986]"
1242,"[0.6957026713124274, 0.491869918699187, 0.6695702671312428, 0.429732868757259, 0.4186991869918699, 0.4349593495934959]"
1243,"[0.6858304297328688, 0.4715447154471545, 0.6724738675958188, 0.4291521486643438, 0.4245063879210221, 0.4419279907084785]"
1244,"[0.6840882694541232, 0.46747967479674796, 0.673054587688734, 0.43147502903600465, 0.42334494773519166, 0.43844367015098723]"
1245,"[0.673054587688734, 0.44715447154471544, 0.6695702671312428, 0.43031358885017423, 0.4181184668989547, 0.4337979094076655]"
1246,"[0.6707317073170732, 0.3821138211382114, 0.670150987224158, 0.43147502903600465, 0.42799070847851334, 0.437862950058072]"
1247,"[0.6695702671312428, 0.3821138211382114, 0.6742160278745645, 0.4413472706155633, 0.42044134727061555, 0.437862950058072]"
1248,"[0.670150987224158, 0.3821138211382114, 0.6724738675958188, 0.4436701509872242, 0.42276422764227645, 0.4367015098722416]"
1249,"[0.6608594657375145, 0.34959349593495936, 0.673054587688734, 0.4413472706155633, 0.42044134727061555, 0.4355400696864111]"
1250,"[0.6521486643437863, 0.34959349593495936, 0.6689895470383276, 0.445993031358885, 0.4175377468060395, 0.43205574912891986]"
1251,"[0.6480836236933798, 0.34959349593495936, 0.673054587688734, 0.4448315911730546, 0.42276422764227645, 0.43960511033681765]"
1252,"[0.6393728222996515, 0.34959349593495936, 0.6718931475029036, 0.45760743321718933, 0.41927990708478513, 0.4349593495934959]"
1253,"[0.6225319396051103, 0.34959349593495936, 0.673054587688734, 0.454123112659698, 0.4245063879210221, 0.43960511033681765]"
1254,"[0.6173054587688734, 0.34552845528455284, 0.6689895470383276, 0.4564459930313589, 0.42334494773519166, 0.4343786295005807]"
1255,"[0.6091753774680604, 0.36585365853658536, 0.6718931475029036, 0.45586527293844364, 0.42392566782810687, 0.4372822299651568]"
1256,"[0.5998838559814169, 0.36585365853658536, 0.673054587688734, 0.4564459930313589, 0.42392566782810687, 0.44076655052264807]"
1257,"[0.5847851335656213, 0.34552845528455284, 0.6724738675958188, 0.45760743321718933, 0.4181184668989547, 0.44076655052264807]"
1258,"[0.5778164924506388, 0.34552845528455284, 0.6753774680603949, 0.4564459930313589, 0.4256678281068525, 0.4425087108013937]"
1259,"[0.5772357723577236, 0.34552845528455284, 0.6713124274099884, 0.45934959349593496, 0.41927990708478513, 0.43960511033681765]"
1260,"[0.5795586527293844, 0.34552845528455284, 0.6724738675958188, 0.45934959349593496, 0.4274099883855981, 0.4419279907084785]"
1261,"[0.573170731707317, 0.34552845528455284, 0.6718931475029036, 0.45818815331010454, 0.4274099883855981, 0.4425087108013937]"
1262,"[0.5696864111498258, 0.34552845528455284, 0.6724738675958188, 0.462253193960511, 0.4245063879210221, 0.4419279907084785]"
1263,"[0.5632984901277585, 0.34552845528455284, 0.670150987224158, 0.462253193960511, 0.4245063879210221, 0.4425087108013937]"
1264,"[0.5545876887340302, 0.34146341463414637, 0.6718931475029036, 0.462253193960511, 0.4268292682926829, 0.4425087108013937]"
1265,"[0.5522648083623694, 0.33739837398373984, 0.6724738675958188, 0.4645760743321719, 0.4343786295005807, 0.44308943089430897]"
1266,"[0.5412311265969802, 0.33739837398373984, 0.6840882694541232, 0.4709639953542393, 0.4355400696864111, 0.4436701509872242]"
1267,"[0.5412311265969802, 0.33739837398373984, 0.673054587688734, 0.47444831591173053, 0.4361207897793264, 0.4454123112659698]"
1268,"[0.5360046457607434, 0.33739837398373984, 0.6829268292682927, 0.47677119628339143, 0.4367015098722416, 0.4448315911730546]"
1269,"[0.5342624854819977, 0.33739837398373984, 0.6835075493612079, 0.47560975609756095, 0.437862950058072, 0.44773519163763065]"
1270,"[0.5336817653890824, 0.33739837398373984, 0.6823461091753774, 0.4715447154471545, 0.43960511033681765, 0.4448315911730546]"
1271,"[0.5319396051103368, 0.33739837398373984, 0.6835075493612079, 0.483739837398374, 0.43902439024390244, 0.4442508710801394]"
1272,"[0.5331010452961672, 0.33739837398373984, 0.6823461091753774, 0.4901277584204414, 0.4413472706155633, 0.4465737514518002]"
1273,"[0.5331010452961672, 0.3333333333333333, 0.6823461091753774, 0.4907084785133566, 0.437862950058072, 0.45063879210220675]"
1274,"[0.5261324041811847, 0.3333333333333333, 0.6840882694541232, 0.4895470383275261, 0.4372822299651568, 0.4529616724738676]"
1275,"[0.5226480836236934, 0.33739837398373984, 0.6835075493612079, 0.4912891986062718, 0.4367015098722416, 0.45005807200929154]"
1276,"[0.5226480836236934, 0.33739837398373984, 0.6875725900116144, 0.4924506387921022, 0.4442508710801394, 0.4547038327526132]"
1277,"[0.5232288037166086, 0.33739837398373984, 0.6817653890824622, 0.5, 0.43960511033681765, 0.45063879210220675]"
1278,"[0.5209059233449478, 0.33739837398373984, 0.686411149825784, 0.4959349593495935, 0.445993031358885, 0.45818815331010454]"
1279,"[0.519163763066202, 0.33739837398373984, 0.6852497096399536, 0.49767711962833916, 0.4442508710801394, 0.4547038327526132]"
1280,"[0.5203252032520326, 0.33739837398373984, 0.6852497096399536, 0.5, 0.44018583042973286, 0.4529616724738676]"
1281,"[0.5168408826945412, 0.33739837398373984, 0.6846689895470384, 0.502903600464576, 0.44773519163763065, 0.462253193960511]"
1282,"[0.5209059233449478, 0.33739837398373984, 0.6846689895470384, 0.508130081300813, 0.45528455284552843, 0.4523809523809524]"
1283,"[0.5255516840882695, 0.33739837398373984, 0.6846689895470384, 0.5069686411149826, 0.4605110336817654, 0.45760743321718933]"
1284,"[0.5267131242740999, 0.33739837398373984, 0.6840882694541232, 0.5069686411149826, 0.4686411149825784, 0.45993031358885017]"
1285,"[0.5284552845528455, 0.34146341463414637, 0.6852497096399536, 0.5116144018583043, 0.46631823461091754, 0.45760743321718933]"
1286,"[0.5290360046457607, 0.34146341463414637, 0.6835075493612079, 0.5075493612078978, 0.46689895470383275, 0.45876887340301975]"
1287,"[0.5319396051103368, 0.34146341463414637, 0.6846689895470384, 0.5104529616724739, 0.4692218350754936, 0.4605110336817654]"
1288,"[0.5342624854819977, 0.34146341463414637, 0.6835075493612079, 0.5116144018583043, 0.47038327526132406, 0.4610917537746806]"
1289,"[0.5313588850174216, 0.34146341463414637, 0.6846689895470384, 0.5121951219512195, 0.4709639953542393, 0.45993031358885017]"
1290,"[0.5301974448315911, 0.34146341463414637, 0.6840882694541232, 0.5127758420441347, 0.4709639953542393, 0.4634146341463415]"
1291,"[0.5272938443670151, 0.34146341463414637, 0.6846689895470384, 0.5133565621370499, 0.4727061556329849, 0.4639953542392567]"
1292,"[0.5267131242740999, 0.34146341463414637, 0.6852497096399536, 0.516260162601626, 0.4721254355400697, 0.4651567944250871]"
1293,"[0.519163763066202, 0.34146341463414637, 0.6858304297328688, 0.5150987224157956, 0.47793263646922185, 0.4651567944250871]"
1294,"[0.502903600464576, 0.34146341463414637, 0.6846689895470384, 0.5156794425087108, 0.47619047619047616, 0.46806039488966317]"
1295,"[0.49535423925667826, 0.34146341463414637, 0.6846689895470384, 0.5185830429732868, 0.47619047619047616, 0.4686411149825784]"
1296,"[0.4883855981416957, 0.34146341463414637, 0.6846689895470384, 0.5168408826945412, 0.47909407665505227, 0.46747967479674796]"
1297,"[0.48722415795586527, 0.34146341463414637, 0.6852497096399536, 0.5203252032520326, 0.4738675958188153, 0.47038327526132406]"
1298,"[0.4808362369337979, 0.34146341463414637, 0.6852497096399536, 0.5220673635307782, 0.4808362369337979, 0.4738675958188153]"
1299,"[0.4808362369337979, 0.34146341463414637, 0.6846689895470384, 0.5278745644599303, 0.4802555168408827, 0.47735191637630664]"
1300,"[0.483739837398374, 0.34146341463414637, 0.6840882694541232, 0.5348432055749129, 0.47735191637630664, 0.47793263646922185]"
1301,"[0.4819976771196283, 0.34146341463414637, 0.6846689895470384, 0.5360046457607434, 0.4802555168408827, 0.47793263646922185]"
1302,"[0.4738675958188153, 0.34146341463414637, 0.6840882694541232, 0.5354239256678281, 0.47735191637630664, 0.47851335656213706]"
1303,"[0.4732868757259001, 0.34146341463414637, 0.6846689895470384, 0.5354239256678281, 0.47793263646922185, 0.4843205574912892]"
1304,"[0.4686411149825784, 0.34146341463414637, 0.6840882694541232, 0.5354239256678281, 0.47735191637630664, 0.48722415795586527]"
1305,"[0.4639953542392567, 0.34146341463414637, 0.6840882694541232, 0.5348432055749129, 0.47619047619047616, 0.4912891986062718]"
1306,"[0.45760743321718933, 0.34146341463414637, 0.6840882694541232, 0.5394889663182346, 0.47619047619047616, 0.4878048780487805]"
1307,"[0.454123112659698, 0.34146341463414637, 0.6835075493612079, 0.5365853658536586, 0.47793263646922185, 0.491869918699187]"
1308,"[0.4518002322880372, 0.34146341463414637, 0.6835075493612079, 0.540650406504065, 0.47619047619047616, 0.4889663182346109]"
1309,"[0.44947735191637633, 0.34146341463414637, 0.6835075493612079, 0.5452961672473867, 0.47677119628339143, 0.4883855981416957]"
1310,"[0.44889663182346107, 0.34146341463414637, 0.6829268292682927, 0.5458768873403019, 0.47619047619047616, 0.4924506387921022]"
1311,"[0.4454123112659698, 0.34146341463414637, 0.6835075493612079, 0.5511033681765389, 0.4721254355400697, 0.4889663182346109]"
1312,"[0.4448315911730546, 0.34146341463414637, 0.6829268292682927, 0.5470383275261324, 0.47619047619047616, 0.4901277584204414]"
1313,"[0.4355400696864111, 0.34146341463414637, 0.6835075493612079, 0.5499419279907085, 0.4721254355400697, 0.49361207897793263]"
1314,"[0.4349593495934959, 0.34146341463414637, 0.6829268292682927, 0.5511033681765389, 0.4727061556329849, 0.4924506387921022]"
1315,"[0.4349593495934959, 0.34146341463414637, 0.6840882694541232, 0.5511033681765389, 0.4727061556329849, 0.4994192799070848]"
1316,"[0.4343786295005807, 0.34146341463414637, 0.6829268292682927, 0.5551684088269454, 0.4715447154471545, 0.4988385598141696]"
1317,"[0.4337979094076655, 0.34146341463414637, 0.6840882694541232, 0.5551684088269454, 0.4692218350754936, 0.5034843205574913]"
1318,"[0.4326364692218351, 0.34146341463414637, 0.6835075493612079, 0.5528455284552846, 0.47444831591173053, 0.5034843205574913]"
1319,"[0.43205574912891986, 0.34146341463414637, 0.6835075493612079, 0.5586527293844367, 0.4721254355400697, 0.5034843205574913]"
1320,"[0.43031358885017423, 0.34146341463414637, 0.6835075493612079, 0.5545876887340302, 0.4727061556329849, 0.5046457607433217]"
1321,"[0.43031358885017423, 0.34146341463414637, 0.6840882694541232, 0.5592334494773519, 0.4721254355400697, 0.5092915214866435]"
1322,"[0.43031358885017423, 0.34146341463414637, 0.6840882694541232, 0.5586527293844367, 0.4715447154471545, 0.5063879210220673]"
1323,"[0.43205574912891986, 0.34146341463414637, 0.6840882694541232, 0.5592334494773519, 0.4721254355400697, 0.5121951219512195]"
1324,"[0.42799070847851334, 0.34146341463414637, 0.6840882694541232, 0.5580720092915215, 0.47444831591173053, 0.508130081300813]"
1325,"[0.4262485481997677, 0.34146341463414637, 0.6840882694541232, 0.5557491289198606, 0.4727061556329849, 0.5121951219512195]"
1326,"[0.4250871080139373, 0.34146341463414637, 0.6846689895470384, 0.562137049941928, 0.4738675958188153, 0.5110336817653891]"
1327,"[0.42392566782810687, 0.34146341463414637, 0.6840882694541232, 0.5557491289198606, 0.4738675958188153, 0.5180023228803716]"
1328,"[0.42160278745644597, 0.34146341463414637, 0.6846689895470384, 0.5580720092915215, 0.47677119628339143, 0.5121951219512195]"
1329,"[0.42160278745644597, 0.34146341463414637, 0.6840882694541232, 0.5580720092915215, 0.47677119628339143, 0.5139372822299652]"
1330,"[0.4221835075493612, 0.34146341463414637, 0.6835075493612079, 0.556910569105691, 0.47560975609756095, 0.5168408826945412]"
1331,"[0.41986062717770034, 0.34146341463414637, 0.6846689895470384, 0.5632984901277585, 0.47502903600464574, 0.5145180023228804]"
1332,"[0.41927990708478513, 0.34146341463414637, 0.6835075493612079, 0.5615563298490128, 0.47560975609756095, 0.5168408826945412]"
1333,"[0.4175377468060395, 0.34146341463414637, 0.6846689895470384, 0.5615563298490128, 0.47677119628339143, 0.5168408826945412]"
1334,"[0.413472706155633, 0.34146341463414637, 0.6846689895470384, 0.5598141695702671, 0.47502903600464574, 0.5156794425087108]"
1335,"[0.41289198606271776, 0.34146341463414637, 0.6840882694541232, 0.5598141695702671, 0.47619047619047616, 0.5168408826945412]"
