,acc
1217,"[0.3130081300813008, 0.2677119628339141, 0.9117305458768873, 0.9041811846689896, 0.8583042973286876, 0.8124274099883856]"
1218,"[0.3130081300813008, 0.2677119628339141, 0.9111498257839721, 0.9047619047619048, 0.859465737514518, 0.8130081300813008]"
1219,"[0.3089430894308943, 0.2682926829268293, 0.9117305458768873, 0.9041811846689896, 0.8600464576074333, 0.8141695702671312]"
1220,"[0.3089430894308943, 0.2694541231126597, 0.9111498257839721, 0.9041811846689896, 0.8612078977932637, 0.8153310104529616]"
1221,"[0.3089430894308943, 0.26713124274099886, 0.9111498257839721, 0.90534262485482, 0.8623693379790941, 0.8176538908246226]"
1222,"[0.3089430894308943, 0.2682926829268293, 0.9117305458768873, 0.9059233449477352, 0.8623693379790941, 0.8193960511033682]"
1223,"[0.3089430894308943, 0.2682926829268293, 0.9117305458768873, 0.9065040650406504, 0.8635307781649245, 0.8205574912891986]"
1224,"[0.3089430894308943, 0.2688734030197445, 0.9123112659698026, 0.9065040650406504, 0.8652729384436701, 0.8222996515679443]"
1225,"[0.3089430894308943, 0.2688734030197445, 0.9117305458768873, 0.9076655052264808, 0.8658536585365854, 0.8234610917537747]"
1226,"[0.3089430894308943, 0.2682926829268293, 0.9128919860627178, 0.908246225319396, 0.8664343786295006, 0.8240418118466899]"
1227,"[0.3089430894308943, 0.2677119628339141, 0.9128919860627178, 0.9094076655052264, 0.8670150987224158, 0.8252032520325203]"
1228,"[0.3048780487804878, 0.2665505226480836, 0.9123112659698026, 0.9088269454123112, 0.8681765389082462, 0.8257839721254355]"
1229,"[0.3048780487804878, 0.2665505226480836, 0.9123112659698026, 0.9088269454123112, 0.8681765389082462, 0.826945412311266]"
1230,"[0.3048780487804878, 0.2665505226480836, 0.913472706155633, 0.9088269454123112, 0.8693379790940766, 0.8286875725900116]"
1231,"[0.3048780487804878, 0.2665505226480836, 0.913472706155633, 0.9099883855981417, 0.8687572590011614, 0.8292682926829268]"
1232,"[0.3048780487804878, 0.2659698025551684, 0.913472706155633, 0.9105691056910569, 0.8693379790940766, 0.8292682926829268]"
1233,"[0.3048780487804878, 0.2659698025551684, 0.913472706155633, 0.9105691056910569, 0.870499419279907, 0.829849012775842]"
1234,"[0.3048780487804878, 0.26713124274099886, 0.9128919860627178, 0.9123112659698026, 0.8699186991869918, 0.8333333333333334]"
1235,"[0.3048780487804878, 0.26713124274099886, 0.9128919860627178, 0.9123112659698026, 0.870499419279907, 0.8333333333333334]"
1236,"[0.3048780487804878, 0.2665505226480836, 0.9140534262485482, 0.9128919860627178, 0.870499419279907, 0.8333333333333334]"
1237,"[0.3048780487804878, 0.26480836236933797, 0.9152148664343787, 0.9123112659698026, 0.8699186991869918, 0.835075493612079]"
1238,"[0.3048780487804878, 0.26364692218350755, 0.9157955865272939, 0.9123112659698026, 0.8710801393728222, 0.8368176538908246]"
1239,"[0.3048780487804878, 0.26422764227642276, 0.9157955865272939, 0.913472706155633, 0.872822299651568, 0.8356562137049942]"
1240,"[0.3048780487804878, 0.26422764227642276, 0.9163763066202091, 0.913472706155633, 0.8739837398373984, 0.8362369337979094]"
1241,"[0.3048780487804878, 0.26480836236933797, 0.9169570267131243, 0.913472706155633, 0.8745644599303136, 0.8368176538908246]"
1242,"[0.3048780487804878, 0.26422764227642276, 0.9163763066202091, 0.913472706155633, 0.8745644599303136, 0.8373983739837398]"
1243,"[0.3048780487804878, 0.26364692218350755, 0.9157955865272939, 0.913472706155633, 0.872822299651568, 0.8391405342624855]"
1244,"[0.3048780487804878, 0.2619047619047619, 0.9175377468060395, 0.913472706155633, 0.8739837398373984, 0.8408826945412311]"
1245,"[0.3048780487804878, 0.26248548199767713, 0.9175377468060395, 0.913472706155633, 0.8745644599303136, 0.8408826945412311]"
1246,"[0.3048780487804878, 0.2619047619047619, 0.9163763066202091, 0.913472706155633, 0.8739837398373984, 0.8414634146341463]"
1247,"[0.3048780487804878, 0.2613240418118467, 0.9169570267131243, 0.9140534262485482, 0.8751451800232288, 0.8432055749128919]"
1248,"[0.3048780487804878, 0.2607433217189315, 0.9175377468060395, 0.9140534262485482, 0.8768873403019745, 0.8443670150987224]"
1249,"[0.3048780487804878, 0.2619047619047619, 0.9175377468060395, 0.9146341463414634, 0.875725900116144, 0.8432055749128919]"
1250,"[0.3048780487804878, 0.26364692218350755, 0.9169570267131243, 0.9146341463414634, 0.8768873403019745, 0.8437862950058072]"
1251,"[0.3048780487804878, 0.2619047619047619, 0.9181184668989547, 0.9157955865272939, 0.8803716608594657, 0.8461091753774681]"
1252,"[0.3048780487804878, 0.26306620209059234, 0.9163763066202091, 0.9157955865272939, 0.8786295005807201, 0.8466898954703833]"
1253,"[0.3089430894308943, 0.26248548199767713, 0.9157955865272939, 0.9169570267131243, 0.8803716608594657, 0.8466898954703833]"
1254,"[0.3048780487804878, 0.26306620209059234, 0.9181184668989547, 0.9175377468060395, 0.8826945412311266, 0.8461091753774681]"
1255,"[0.3089430894308943, 0.2619047619047619, 0.9169570267131243, 0.9181184668989547, 0.8826945412311266, 0.8472706155632985]"
1256,"[0.3130081300813008, 0.2619047619047619, 0.9163763066202091, 0.9181184668989547, 0.883855981416957, 0.8472706155632985]"
1257,"[0.3048780487804878, 0.26364692218350755, 0.9169570267131243, 0.9186991869918699, 0.883855981416957, 0.8478513356562137]"
1258,"[0.3008130081300813, 0.2653890824622532, 0.9169570267131243, 0.9186991869918699, 0.8850174216027874, 0.8507549361207898]"
1259,"[0.3048780487804878, 0.26364692218350755, 0.9175377468060395, 0.9186991869918699, 0.8867595818815331, 0.851335656213705]"
1260,"[0.3048780487804878, 0.26364692218350755, 0.9175377468060395, 0.9192799070847851, 0.8879210220673636, 0.851335656213705]"
1261,"[0.3048780487804878, 0.26364692218350755, 0.9175377468060395, 0.9198606271777003, 0.8879210220673636, 0.8524970963995354]"
1262,"[0.3048780487804878, 0.2653890824622532, 0.9169570267131243, 0.9192799070847851, 0.8885017421602788, 0.8536585365853658]"
1263,"[0.3048780487804878, 0.26422764227642276, 0.9169570267131243, 0.9198606271777003, 0.8896631823461092, 0.854239256678281]"
1264,"[0.3048780487804878, 0.26306620209059234, 0.9169570267131243, 0.9210220673635308, 0.889082462253194, 0.854239256678281]"
1265,"[0.3048780487804878, 0.26422764227642276, 0.9181184668989547, 0.9204413472706156, 0.889082462253194, 0.854239256678281]"
1266,"[0.3048780487804878, 0.26422764227642276, 0.9181184668989547, 0.9204413472706156, 0.8896631823461092, 0.8554006968641115]"
1267,"[0.3048780487804878, 0.26248548199767713, 0.9192799070847851, 0.921602787456446, 0.889082462253194, 0.8554006968641115]"
1268,"[0.3008130081300813, 0.26306620209059234, 0.9192799070847851, 0.9210220673635308, 0.8902439024390244, 0.8559814169570267]"
1269,"[0.2967479674796748, 0.26422764227642276, 0.9186991869918699, 0.9204413472706156, 0.8908246225319396, 0.8554006968641115]"
1270,"[0.3048780487804878, 0.26306620209059234, 0.9204413472706156, 0.921602787456446, 0.8896631823461092, 0.8559814169570267]"
1271,"[0.2967479674796748, 0.26306620209059234, 0.9204413472706156, 0.921602787456446, 0.8908246225319396, 0.8565621370499419]"
1272,"[0.2967479674796748, 0.26422764227642276, 0.9204413472706156, 0.9210220673635308, 0.8908246225319396, 0.8588850174216028]"
1273,"[0.2967479674796748, 0.26248548199767713, 0.9204413472706156, 0.9221835075493612, 0.89198606271777, 0.8565621370499419]"
1274,"[0.2967479674796748, 0.26306620209059234, 0.9210220673635308, 0.9221835075493612, 0.89198606271777, 0.859465737514518]"
1275,"[0.2967479674796748, 0.26248548199767713, 0.9204413472706156, 0.921602787456446, 0.8914053426248548, 0.8588850174216028]"
1276,"[0.2967479674796748, 0.26306620209059234, 0.9204413472706156, 0.921602787456446, 0.8925667828106852, 0.8588850174216028]"
1277,"[0.2967479674796748, 0.2619047619047619, 0.9210220673635308, 0.9221835075493612, 0.8931475029036005, 0.8600464576074333]"
1278,"[0.2967479674796748, 0.26248548199767713, 0.9210220673635308, 0.9221835075493612, 0.8931475029036005, 0.8606271777003485]"
1279,"[0.3008130081300813, 0.26306620209059234, 0.9210220673635308, 0.9221835075493612, 0.8937282229965157, 0.8606271777003485]"
1280,"[0.2967479674796748, 0.2613240418118467, 0.9210220673635308, 0.9221835075493612, 0.8943089430894309, 0.8623693379790941]"
1281,"[0.3008130081300813, 0.26248548199767713, 0.9204413472706156, 0.9221835075493612, 0.8948896631823461, 0.8635307781649245]"
1282,"[0.3008130081300813, 0.2619047619047619, 0.9204413472706156, 0.9221835075493612, 0.8948896631823461, 0.8646922183507549]"
1283,"[0.2967479674796748, 0.2584204413472706, 0.9198606271777003, 0.9227642276422764, 0.8954703832752613, 0.8629500580720093]"
1284,"[0.3008130081300813, 0.2590011614401858, 0.9198606271777003, 0.9227642276422764, 0.8954703832752613, 0.8635307781649245]"
1285,"[0.3008130081300813, 0.2601626016260163, 0.9198606271777003, 0.9227642276422764, 0.8954703832752613, 0.8646922183507549]"
1286,"[0.3008130081300813, 0.259581881533101, 0.9210220673635308, 0.9227642276422764, 0.8954703832752613, 0.8641114982578397]"
1287,"[0.3008130081300813, 0.2590011614401858, 0.9204413472706156, 0.9227642276422764, 0.8960511033681765, 0.8658536585365854]"
1288,"[0.3008130081300813, 0.259581881533101, 0.9210220673635308, 0.9233449477351916, 0.8960511033681765, 0.867595818815331]"
1289,"[0.3008130081300813, 0.2578397212543554, 0.9204413472706156, 0.9233449477351916, 0.8954703832752613, 0.8681765389082462]"
1290,"[0.3008130081300813, 0.2572590011614402, 0.9210220673635308, 0.9239256678281068, 0.8960511033681765, 0.8681765389082462]"
1291,"[0.3008130081300813, 0.2578397212543554, 0.9210220673635308, 0.9233449477351916, 0.8966318234610917, 0.8699186991869918]"
1292,"[0.3008130081300813, 0.2578397212543554, 0.9221835075493612, 0.924506387921022, 0.8966318234610917, 0.8687572590011614]"
1293,"[0.3008130081300813, 0.2578397212543554, 0.9221835075493612, 0.9239256678281068, 0.8977932636469221, 0.8681765389082462]"
1294,"[0.3008130081300813, 0.2578397212543554, 0.9221835075493612, 0.924506387921022, 0.8977932636469221, 0.8693379790940766]"
1295,"[0.3008130081300813, 0.2578397212543554, 0.9221835075493612, 0.924506387921022, 0.8983739837398373, 0.8693379790940766]"
1296,"[0.3008130081300813, 0.2578397212543554, 0.9221835075493612, 0.924506387921022, 0.8989547038327527, 0.870499419279907]"
1297,"[0.3008130081300813, 0.2584204413472706, 0.9227642276422764, 0.924506387921022, 0.8989547038327527, 0.8716608594657376]"
1298,"[0.3008130081300813, 0.2578397212543554, 0.9227642276422764, 0.9239256678281068, 0.8983739837398373, 0.8722415795586528]"
1299,"[0.3008130081300813, 0.2584204413472706, 0.9227642276422764, 0.924506387921022, 0.8983739837398373, 0.8716608594657376]"
1300,"[0.3008130081300813, 0.2584204413472706, 0.9227642276422764, 0.924506387921022, 0.8995354239256679, 0.8734030197444832]"
1301,"[0.3008130081300813, 0.2590011614401858, 0.9233449477351916, 0.924506387921022, 0.8995354239256679, 0.8734030197444832]"
1302,"[0.3008130081300813, 0.259581881533101, 0.9233449477351916, 0.9250871080139372, 0.8995354239256679, 0.8763066202090593]"
1303,"[0.3008130081300813, 0.2590011614401858, 0.9233449477351916, 0.9250871080139372, 0.9001161440185831, 0.8763066202090593]"
1304,"[0.3008130081300813, 0.2590011614401858, 0.9227642276422764, 0.9250871080139372, 0.9001161440185831, 0.8751451800232288]"
1305,"[0.3008130081300813, 0.259581881533101, 0.9233449477351916, 0.9250871080139372, 0.9006968641114983, 0.8780487804878049]"
1306,"[0.3008130081300813, 0.2584204413472706, 0.9233449477351916, 0.9250871080139372, 0.9006968641114983, 0.8774680603948897]"
1307,"[0.3008130081300813, 0.2590011614401858, 0.9233449477351916, 0.9250871080139372, 0.9012775842044135, 0.8768873403019745]"
1308,"[0.3008130081300813, 0.2584204413472706, 0.9239256678281068, 0.9262485481997678, 0.9018583042973287, 0.8780487804878049]"
1309,"[0.3008130081300813, 0.25667828106852497, 0.9233449477351916, 0.9256678281068524, 0.9030197444831591, 0.8780487804878049]"
1310,"[0.2967479674796748, 0.2578397212543554, 0.9227642276422764, 0.926829268292683, 0.9024390243902439, 0.8786295005807201]"
1311,"[0.2967479674796748, 0.2572590011614402, 0.9233449477351916, 0.9274099883855982, 0.9036004645760743, 0.8792102206736353]"
1312,"[0.2967479674796748, 0.2572590011614402, 0.9233449477351916, 0.9279907084785134, 0.9041811846689896, 0.8792102206736353]"
1313,"[0.2926829268292683, 0.2572590011614402, 0.9233449477351916, 0.9279907084785134, 0.9041811846689896, 0.8786295005807201]"
1314,"[0.2926829268292683, 0.2578397212543554, 0.9227642276422764, 0.9279907084785134, 0.9041811846689896, 0.8792102206736353]"
1315,"[0.2926829268292683, 0.25667828106852497, 0.9233449477351916, 0.9279907084785134, 0.9041811846689896, 0.8792102206736353]"
1316,"[0.2926829268292683, 0.2572590011614402, 0.9233449477351916, 0.9285714285714286, 0.9041811846689896, 0.8797909407665505]"
1317,"[0.2926829268292683, 0.25667828106852497, 0.9227642276422764, 0.9285714285714286, 0.9041811846689896, 0.8797909407665505]"
1318,"[0.2926829268292683, 0.25609756097560976, 0.9227642276422764, 0.9285714285714286, 0.9041811846689896, 0.8803716608594657]"
1319,"[0.2926829268292683, 0.25667828106852497, 0.9233449477351916, 0.9291521486643438, 0.9041811846689896, 0.8803716608594657]"
1320,"[0.2926829268292683, 0.25667828106852497, 0.9227642276422764, 0.929732868757259, 0.9041811846689896, 0.8803716608594657]"
1321,"[0.2926829268292683, 0.2572590011614402, 0.9221835075493612, 0.929732868757259, 0.9047619047619048, 0.8803716608594657]"
1322,"[0.2926829268292683, 0.25609756097560976, 0.9221835075493612, 0.929732868757259, 0.9041811846689896, 0.8815331010452961]"
1323,"[0.2926829268292683, 0.25667828106852497, 0.9221835075493612, 0.929732868757259, 0.9047619047619048, 0.8809523809523809]"
1324,"[0.2926829268292683, 0.25609756097560976, 0.9221835075493612, 0.929732868757259, 0.9041811846689896, 0.8815331010452961]"
1325,"[0.2926829268292683, 0.25609756097560976, 0.9221835075493612, 0.9291521486643438, 0.9041811846689896, 0.8815331010452961]"
1326,"[0.2926829268292683, 0.25551684088269455, 0.9221835075493612, 0.9291521486643438, 0.9041811846689896, 0.8815331010452961]"
1327,"[0.2926829268292683, 0.25609756097560976, 0.9221835075493612, 0.929732868757259, 0.9047619047619048, 0.8821138211382114]"
1328,"[0.2926829268292683, 0.25551684088269455, 0.9227642276422764, 0.9303135888501742, 0.9047619047619048, 0.8815331010452961]"
1329,"[0.2926829268292683, 0.25609756097560976, 0.9227642276422764, 0.929732868757259, 0.9047619047619048, 0.883855981416957]"
1330,"[0.2926829268292683, 0.25609756097560976, 0.9233449477351916, 0.9303135888501742, 0.9059233449477352, 0.8844367015098722]"
1331,"[0.2926829268292683, 0.25609756097560976, 0.9233449477351916, 0.9314750290360047, 0.90534262485482, 0.8844367015098722]"
1332,"[0.2926829268292683, 0.25667828106852497, 0.9233449477351916, 0.9314750290360047, 0.9059233449477352, 0.8855981416957027]"
1333,"[0.2926829268292683, 0.25667828106852497, 0.9233449477351916, 0.9314750290360047, 0.9059233449477352, 0.8861788617886179]"
1334,"[0.2926829268292683, 0.25667828106852497, 0.9233449477351916, 0.9314750290360047, 0.9059233449477352, 0.8861788617886179]"
1335,"[0.2926829268292683, 0.25667828106852497, 0.9227642276422764, 0.9314750290360047, 0.9059233449477352, 0.8867595818815331]"
1336,"[0.2926829268292683, 0.2572590011614402, 0.9233449477351916, 0.9314750290360047, 0.9059233449477352, 0.8873403019744484]"
1337,"[0.2926829268292683, 0.2578397212543554, 0.9239256678281068, 0.9326364692218351, 0.9059233449477352, 0.8867595818815331]"
1338,"[0.2886178861788618, 0.2578397212543554, 0.9233449477351916, 0.9332171893147503, 0.9059233449477352, 0.8867595818815331]"
1339,"[0.2886178861788618, 0.2578397212543554, 0.9233449477351916, 0.9332171893147503, 0.9065040650406504, 0.8867595818815331]"
1340,"[0.2926829268292683, 0.2578397212543554, 0.9233449477351916, 0.9349593495934959, 0.9065040650406504, 0.8873403019744484]"
1341,"[0.2886178861788618, 0.2572590011614402, 0.9227642276422764, 0.9349593495934959, 0.9065040650406504, 0.8873403019744484]"
1342,"[0.2926829268292683, 0.25609756097560976, 0.9227642276422764, 0.9349593495934959, 0.9070847851335656, 0.8873403019744484]"
1343,"[0.2886178861788618, 0.25609756097560976, 0.9227642276422764, 0.9355400696864111, 0.9070847851335656, 0.8879210220673636]"
1344,"[0.2886178861788618, 0.25609756097560976, 0.9227642276422764, 0.9361207897793263, 0.9076655052264808, 0.8879210220673636]"
1345,"[0.2886178861788618, 0.2572590011614402, 0.9227642276422764, 0.9361207897793263, 0.9076655052264808, 0.8885017421602788]"
1346,"[0.2886178861788618, 0.2572590011614402, 0.9227642276422764, 0.9361207897793263, 0.9076655052264808, 0.889082462253194]"
1347,"[0.2845528455284553, 0.2572590011614402, 0.9239256678281068, 0.9361207897793263, 0.9088269454123112, 0.8896631823461092]"
1348,"[0.2886178861788618, 0.2572590011614402, 0.9239256678281068, 0.9361207897793263, 0.908246225319396, 0.8902439024390244]"
1349,"[0.2886178861788618, 0.2572590011614402, 0.9239256678281068, 0.9367015098722415, 0.908246225319396, 0.8902439024390244]"
1350,"[0.2845528455284553, 0.2578397212543554, 0.924506387921022, 0.9367015098722415, 0.9088269454123112, 0.8908246225319396]"
1351,"[0.2845528455284553, 0.25667828106852497, 0.9239256678281068, 0.9367015098722415, 0.9088269454123112, 0.8902439024390244]"
1352,"[0.2886178861788618, 0.25667828106852497, 0.9233449477351916, 0.9367015098722415, 0.9099883855981417, 0.8908246225319396]"
1353,"[0.2845528455284553, 0.2572590011614402, 0.9239256678281068, 0.9367015098722415, 0.9099883855981417, 0.8914053426248548]"
1354,"[0.2845528455284553, 0.2584204413472706, 0.9239256678281068, 0.9367015098722415, 0.9099883855981417, 0.8914053426248548]"
1355,"[0.2886178861788618, 0.2572590011614402, 0.9239256678281068, 0.9372822299651568, 0.9105691056910569, 0.8914053426248548]"
