,acc
1780,"[0.5365853658536586, 0.23170731707317074, 0.9523809523809523, 0.9500580720092915, 0.9425087108013938, 0.9436701509872242]"
1781,"[0.5365853658536586, 0.23170731707317074, 0.9523809523809523, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1782,"[0.5365853658536586, 0.2311265969802555, 0.9529616724738676, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1783,"[0.5365853658536586, 0.23170731707317074, 0.9529616724738676, 0.9500580720092915, 0.9425087108013938, 0.9436701509872242]"
1784,"[0.5365853658536586, 0.23228803716608595, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1785,"[0.5365853658536586, 0.23228803716608595, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1786,"[0.532520325203252, 0.2311265969802555, 0.9535423925667829, 0.9512195121951219, 0.9425087108013938, 0.943089430894309]"
1787,"[0.532520325203252, 0.2305458768873403, 0.9535423925667829, 0.9512195121951219, 0.9425087108013938, 0.943089430894309]"
1788,"[0.532520325203252, 0.23170731707317074, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1789,"[0.5284552845528455, 0.2311265969802555, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1790,"[0.524390243902439, 0.2305458768873403, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1791,"[0.524390243902439, 0.2305458768873403, 0.9535423925667829, 0.9512195121951219, 0.9425087108013938, 0.943089430894309]"
1792,"[0.524390243902439, 0.2305458768873403, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1793,"[0.524390243902439, 0.2311265969802555, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9436701509872242]"
1794,"[0.524390243902439, 0.2305458768873403, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1795,"[0.5203252032520326, 0.2305458768873403, 0.9535423925667829, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1796,"[0.5203252032520326, 0.2305458768873403, 0.9535423925667829, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1797,"[0.5203252032520326, 0.22996515679442509, 0.9535423925667829, 0.9512195121951219, 0.9436701509872242, 0.9436701509872242]"
1798,"[0.5203252032520326, 0.22996515679442509, 0.9535423925667829, 0.9518002322880371, 0.943089430894309, 0.943089430894309]"
1799,"[0.5203252032520326, 0.22996515679442509, 0.9547038327526133, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1800,"[0.5203252032520326, 0.2311265969802555, 0.9547038327526133, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1801,"[0.5203252032520326, 0.23170731707317074, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1802,"[0.5203252032520326, 0.23228803716608595, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1803,"[0.5203252032520326, 0.23286875725900116, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1804,"[0.516260162601626, 0.2311265969802555, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1805,"[0.516260162601626, 0.2305458768873403, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9436701509872242]"
1806,"[0.516260162601626, 0.23170731707317074, 0.9547038327526133, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1807,"[0.516260162601626, 0.23170731707317074, 0.9547038327526133, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1808,"[0.516260162601626, 0.23170731707317074, 0.9541231126596981, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1809,"[0.516260162601626, 0.23228803716608595, 0.9547038327526133, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1810,"[0.516260162601626, 0.2311265969802555, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1811,"[0.516260162601626, 0.23228803716608595, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1812,"[0.516260162601626, 0.23170731707317074, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1813,"[0.516260162601626, 0.23170731707317074, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1814,"[0.516260162601626, 0.23170731707317074, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1815,"[0.516260162601626, 0.23228803716608595, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1816,"[0.516260162601626, 0.23228803716608595, 0.9552845528455285, 0.9506387921022067, 0.9442508710801394, 0.9442508710801394]"
1817,"[0.516260162601626, 0.23170731707317074, 0.9547038327526133, 0.9512195121951219, 0.9448315911730546, 0.9436701509872242]"
1818,"[0.516260162601626, 0.23286875725900116, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1819,"[0.516260162601626, 0.23403019744483158, 0.9552845528455285, 0.9518002322880371, 0.9436701509872242, 0.9436701509872242]"
1820,"[0.5121951219512195, 0.23286875725900116, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.9442508710801394]"
1821,"[0.516260162601626, 0.23286875725900116, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.9442508710801394]"
1822,"[0.516260162601626, 0.23170731707317074, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.945993031358885]"
1823,"[0.516260162601626, 0.23228803716608595, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.9454123112659698]"
1824,"[0.516260162601626, 0.23344947735191637, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.9448315911730546]"
1825,"[0.5121951219512195, 0.2346109175377468, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9454123112659698]"
1826,"[0.5121951219512195, 0.23403019744483158, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.9454123112659698]"
1827,"[0.5121951219512195, 0.23286875725900116, 0.9547038327526133, 0.9512195121951219, 0.9448315911730546, 0.9454123112659698]"
1828,"[0.5121951219512195, 0.23228803716608595, 0.9547038327526133, 0.9512195121951219, 0.9448315911730546, 0.9454123112659698]"
1829,"[0.5121951219512195, 0.23286875725900116, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.945993031358885]"
1830,"[0.5121951219512195, 0.23344947735191637, 0.9552845528455285, 0.9512195121951219, 0.9442508710801394, 0.945993031358885]"
1831,"[0.5121951219512195, 0.2346109175377468, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.945993031358885]"
1832,"[0.5121951219512195, 0.2346109175377468, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.945993031358885]"
1833,"[0.5121951219512195, 0.23344947735191637, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.9454123112659698]"
1834,"[0.5121951219512195, 0.23344947735191637, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.9454123112659698]"
1835,"[0.5121951219512195, 0.23344947735191637, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.945993031358885]"
1836,"[0.5121951219512195, 0.2346109175377468, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.945993031358885]"
1837,"[0.5121951219512195, 0.23403019744483158, 0.9552845528455285, 0.9518002322880371, 0.9454123112659698, 0.945993031358885]"
1838,"[0.5121951219512195, 0.23286875725900116, 0.9552845528455285, 0.9512195121951219, 0.9448315911730546, 0.945993031358885]"
1839,"[0.5121951219512195, 0.23344947735191637, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.945993031358885]"
1840,"[0.5121951219512195, 0.23519163763066203, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.9465737514518002]"
1841,"[0.5121951219512195, 0.2346109175377468, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698]"
1842,"[0.5121951219512195, 0.2346109175377468, 0.9535423925667829, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698]"
1843,"[0.5121951219512195, 0.2346109175377468, 0.9535423925667829, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1844,"[0.5121951219512195, 0.2346109175377468, 0.9552845528455285, 0.9512195121951219, 0.9454123112659698, 0.9465737514518002]"
1845,"[0.5121951219512195, 0.23519163763066203, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.9465737514518002]"
1846,"[0.5121951219512195, 0.23519163763066203, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.9465737514518002]"
1847,"[0.5121951219512195, 0.23519163763066203, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.945993031358885]"
1848,"[0.5121951219512195, 0.23519163763066203, 0.9547038327526133, 0.9512195121951219, 0.9465737514518002, 0.945993031358885]"
1849,"[0.5121951219512195, 0.2346109175377468, 0.9541231126596981, 0.9518002322880371, 0.945993031358885, 0.9465737514518002]"
1850,"[0.5121951219512195, 0.23344947735191637, 0.9523809523809523, 0.9512195121951219, 0.9477351916376306, 0.9465737514518002]"
1851,"[0.5121951219512195, 0.23344947735191637, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002]"
1852,"[0.5121951219512195, 0.2346109175377468, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306, 0.945993031358885]"
1853,"[0.5121951219512195, 0.23577235772357724, 0.9541231126596981, 0.9523809523809523, 0.945993031358885, 0.9465737514518002]"
1854,"[0.508130081300813, 0.23403019744483158, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9465737514518002]"
1855,"[0.508130081300813, 0.23344947735191637, 0.9552845528455285, 0.9512195121951219, 0.945993031358885, 0.9471544715447154]"
1856,"[0.508130081300813, 0.23403019744483158, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9477351916376306]"
1857,"[0.508130081300813, 0.23403019744483158, 0.9541231126596981, 0.9523809523809523, 0.9465737514518002, 0.9471544715447154]"
1858,"[0.508130081300813, 0.23286875725900116, 0.9529616724738676, 0.9518002322880371, 0.9477351916376306, 0.9465737514518002]"
1859,"[0.5040650406504065, 0.23344947735191637, 0.9535423925667829, 0.9512195121951219, 0.9477351916376306, 0.9471544715447154]"
1860,"[0.5040650406504065, 0.23403019744483158, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9477351916376306]"
1861,"[0.5040650406504065, 0.23344947735191637, 0.9547038327526133, 0.9523809523809523, 0.9454123112659698, 0.9471544715447154]"
1862,"[0.5040650406504065, 0.23228803716608595, 0.9547038327526133, 0.9523809523809523, 0.9454123112659698, 0.9465737514518002]"
1863,"[0.5040650406504065, 0.23228803716608595, 0.9547038327526133, 0.9523809523809523, 0.9454123112659698, 0.9465737514518002]"
1864,"[0.5, 0.23344947735191637, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.9477351916376306]"
1865,"[0.5, 0.23286875725900116, 0.9529616724738676, 0.9512195121951219, 0.9477351916376306, 0.9477351916376306]"
1866,"[0.5, 0.23286875725900116, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9465737514518002]"
1867,"[0.5040650406504065, 0.23344947735191637, 0.9552845528455285, 0.9523809523809523, 0.9454123112659698, 0.9465737514518002]"
1868,"[0.5040650406504065, 0.23228803716608595, 0.9552845528455285, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1869,"[0.5, 0.23228803716608595, 0.9547038327526133, 0.9535423925667829, 0.9454123112659698, 0.9471544715447154]"
1870,"[0.5, 0.2311265969802555, 0.9552845528455285, 0.9523809523809523, 0.9454123112659698, 0.9465737514518002]"
1871,"[0.5, 0.23170731707317074, 0.9552845528455285, 0.9529616724738676, 0.9454123112659698, 0.9465737514518002]"
1872,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9465737514518002]"
1873,"[0.5, 0.23170731707317074, 0.9552845528455285, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1874,"[0.5, 0.2311265969802555, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1875,"[0.5, 0.23170731707317074, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1876,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1877,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1878,"[0.5, 0.23170731707317074, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1879,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1880,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1881,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1882,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1883,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1884,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1885,"[0.5, 0.23228803716608595, 0.9541231126596981, 0.9529616724738676, 0.9471544715447154, 0.9471544715447154]"
1886,"[0.5, 0.23228803716608595, 0.9541231126596981, 0.9529616724738676, 0.9471544715447154, 0.9471544715447154]"
1887,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1888,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1889,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1890,"[0.5, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1891,"[0.5, 0.2311265969802555, 0.9541231126596981, 0.9529616724738676, 0.9471544715447154, 0.9471544715447154]"
1892,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1893,"[0.5, 0.23286875725900116, 0.9564459930313589, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1894,"[0.5, 0.23228803716608595, 0.9547038327526133, 0.9523809523809523, 0.9471544715447154, 0.9471544715447154]"
1895,"[0.5, 0.23344947735191637, 0.9564459930313589, 0.9529616724738676, 0.9454123112659698, 0.9483159117305459]"
1896,"[0.5040650406504065, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1897,"[0.5040650406504065, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1898,"[0.5, 0.23286875725900116, 0.9558652729384437, 0.9535423925667829, 0.945993031358885, 0.9483159117305459]"
1899,"[0.5, 0.23170731707317074, 0.9541231126596981, 0.9529616724738676, 0.9477351916376306, 0.9477351916376306]"
1900,"[0.5, 0.23170731707317074, 0.9552845528455285, 0.9541231126596981, 0.945993031358885, 0.9483159117305459]"
1901,"[0.5, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1902,"[0.5040650406504065, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1903,"[0.5040650406504065, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9465737514518002, 0.9483159117305459]"
1904,"[0.5, 0.23286875725900116, 0.9564459930313589, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1905,"[0.5040650406504065, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.945993031358885, 0.9483159117305459]"
1906,"[0.5040650406504065, 0.23170731707317074, 0.9552845528455285, 0.9541231126596981, 0.945993031358885, 0.9483159117305459]"
1907,"[0.5040650406504065, 0.23286875725900116, 0.9558652729384437, 0.9535423925667829, 0.945993031358885, 0.9488966318234611]"
1908,"[0.5040650406504065, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9465737514518002, 0.9488966318234611]"
1909,"[0.5040650406504065, 0.23344947735191637, 0.9570267131242741, 0.9529616724738676, 0.945993031358885, 0.9494773519163763]"
1910,"[0.5040650406504065, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.9465737514518002, 0.9488966318234611]"
1911,"[0.5040650406504065, 0.23228803716608595, 0.9558652729384437, 0.9535423925667829, 0.9465737514518002, 0.9488966318234611]"
1912,"[0.5040650406504065, 0.23286875725900116, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9488966318234611]"
1913,"[0.5040650406504065, 0.23286875725900116, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9494773519163763]"
1914,"[0.5040650406504065, 0.23286875725900116, 0.9564459930313589, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1915,"[0.508130081300813, 0.23228803716608595, 0.9564459930313589, 0.9529616724738676, 0.9454123112659698, 0.9500580720092915]"
1916,"[0.5040650406504065, 0.23286875725900116, 0.9570267131242741, 0.9529616724738676, 0.9454123112659698, 0.9494773519163763]"
1917,"[0.5040650406504065, 0.23286875725900116, 0.9570267131242741, 0.9529616724738676, 0.945993031358885, 0.9494773519163763]"
1918,"[0.5040650406504065, 0.23228803716608595, 0.9564459930313589, 0.9535423925667829, 0.9465737514518002, 0.9494773519163763]"
1919,"[0.508130081300813, 0.23170731707317074, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9494773519163763]"
1920,"[0.508130081300813, 0.23170731707317074, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9494773519163763]"
1921,"[0.508130081300813, 0.23170731707317074, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9494773519163763]"
1922,"[0.508130081300813, 0.23170731707317074, 0.9564459930313589, 0.9535423925667829, 0.945993031358885, 0.9500580720092915]"
