,acc
732,"[0.872822299651568, 0.9715447154471545, 0.8635307781649245, 0.7607433217189314, 0.15969802555168408, 0.14343786295005806]"
733,"[0.872822299651568, 0.9715447154471545, 0.8641114982578397, 0.7607433217189314, 0.15853658536585366, 0.14343786295005806]"
734,"[0.872822299651568, 0.9715447154471545, 0.8658536585365854, 0.7636469221835076, 0.15853658536585366, 0.14169570267131243]"
735,"[0.8734030197444832, 0.9715447154471545, 0.8635307781649245, 0.7659698025551684, 0.16202090592334495, 0.14169570267131243]"
736,"[0.872822299651568, 0.9715447154471545, 0.8652729384436701, 0.7659698025551684, 0.156794425087108, 0.14169570267131243]"
737,"[0.872822299651568, 0.9715447154471545, 0.8670150987224158, 0.7665505226480837, 0.1602787456445993, 0.14169570267131243]"
738,"[0.872822299651568, 0.9715447154471545, 0.8681765389082462, 0.7706155632984901, 0.1602787456445993, 0.14227642276422764]"
739,"[0.872822299651568, 0.9715447154471545, 0.8722415795586528, 0.7735191637630662, 0.15853658536585366, 0.14169570267131243]"
740,"[0.8751451800232288, 0.9715447154471545, 0.8722415795586528, 0.772938443670151, 0.16202090592334495, 0.14227642276422764]"
741,"[0.872822299651568, 0.9715447154471545, 0.8751451800232288, 0.7752613240418118, 0.15911730545876887, 0.14227642276422764]"
742,"[0.8751451800232288, 0.9715447154471545, 0.8768873403019745, 0.775842044134727, 0.16202090592334495, 0.14227642276422764]"
743,"[0.8739837398373984, 0.9715447154471545, 0.8774680603948897, 0.778164924506388, 0.16144018583042974, 0.14227642276422764]"
744,"[0.8739837398373984, 0.9715447154471545, 0.8780487804878049, 0.7804878048780488, 0.16144018583042974, 0.140534262485482]"
745,"[0.8751451800232288, 0.9715447154471545, 0.8786295005807201, 0.7799070847851336, 0.16318234610917537, 0.14227642276422764]"
746,"[0.872822299651568, 0.9715447154471545, 0.8786295005807201, 0.7799070847851336, 0.16085946573751453, 0.13879210220673635]"
747,"[0.8768873403019745, 0.9715447154471545, 0.8792102206736353, 0.7816492450638792, 0.16376306620209058, 0.13937282229965156]"
748,"[0.8751451800232288, 0.9715447154471545, 0.8815331010452961, 0.7804878048780488, 0.16202090592334495, 0.13763066202090593]"
749,"[0.8768873403019745, 0.9715447154471545, 0.8821138211382114, 0.781068524970964, 0.16260162601626016, 0.13704994192799072]"
750,"[0.8780487804878049, 0.9715447154471545, 0.8826945412311266, 0.7816492450638792, 0.16260162601626016, 0.13704994192799072]"
751,"[0.8768873403019745, 0.9715447154471545, 0.8832752613240418, 0.7816492450638792, 0.16202090592334495, 0.13646922183507548]"
752,"[0.8780487804878049, 0.9715447154471545, 0.883855981416957, 0.7822299651567944, 0.16376306620209058, 0.13646922183507548]"
753,"[0.8763066202090593, 0.9715447154471545, 0.8855981416957027, 0.7828106852497096, 0.16144018583042974, 0.13588850174216027]"
754,"[0.8780487804878049, 0.9715447154471545, 0.8861788617886179, 0.7833914053426249, 0.16666666666666666, 0.13588850174216027]"
755,"[0.8780487804878049, 0.9715447154471545, 0.8850174216027874, 0.7833914053426249, 0.16492450638792103, 0.13530778164924506]"
756,"[0.8780487804878049, 0.9715447154471545, 0.8855981416957027, 0.7833914053426249, 0.16608594657375145, 0.13530778164924506]"
757,"[0.8786295005807201, 0.9715447154471545, 0.8861788617886179, 0.7833914053426249, 0.16666666666666666, 0.13588850174216027]"
758,"[0.8786295005807201, 0.9715447154471545, 0.8861788617886179, 0.7839721254355401, 0.16608594657375145, 0.13530778164924506]"
759,"[0.8797909407665505, 0.9715447154471545, 0.8861788617886179, 0.7845528455284553, 0.16666666666666666, 0.13414634146341464]"
760,"[0.8786295005807201, 0.9715447154471545, 0.8855981416957027, 0.7851335656213705, 0.16492450638792103, 0.1329849012775842]"
761,"[0.8797909407665505, 0.9715447154471545, 0.8855981416957027, 0.7868757259001161, 0.16666666666666666, 0.13356562137049943]"
762,"[0.8797909407665505, 0.9715447154471545, 0.8879210220673636, 0.7857142857142857, 0.16434378629500582, 0.13356562137049943]"
763,"[0.8797909407665505, 0.9715447154471545, 0.8908246225319396, 0.7862950058072009, 0.16550522648083624, 0.1329849012775842]"
764,"[0.8797909407665505, 0.9715447154471545, 0.8914053426248548, 0.7868757259001161, 0.1672473867595819, 0.1329849012775842]"
765,"[0.8797909407665505, 0.9715447154471545, 0.8914053426248548, 0.7868757259001161, 0.16608594657375145, 0.1329849012775842]"
766,"[0.8797909407665505, 0.9715447154471545, 0.8925667828106852, 0.7886178861788617, 0.16898954703832753, 0.1329849012775842]"
767,"[0.8797909407665505, 0.9715447154471545, 0.8925667828106852, 0.7886178861788617, 0.1678281068524971, 0.1329849012775842]"
768,"[0.8797909407665505, 0.9715447154471545, 0.8931475029036005, 0.794425087108014, 0.1678281068524971, 0.1329849012775842]"
769,"[0.8797909407665505, 0.975609756097561, 0.8931475029036005, 0.7967479674796748, 0.1672473867595819, 0.1329849012775842]"
770,"[0.8797909407665505, 0.975609756097561, 0.8931475029036005, 0.7967479674796748, 0.16550522648083624, 0.1329849012775842]"
771,"[0.8809523809523809, 0.975609756097561, 0.8937282229965157, 0.79732868757259, 0.16550522648083624, 0.1329849012775842]"
772,"[0.8809523809523809, 0.975609756097561, 0.8948896631823461, 0.7979094076655052, 0.16550522648083624, 0.1329849012775842]"
773,"[0.883855981416957, 0.975609756097561, 0.8948896631823461, 0.7984901277584204, 0.16550522648083624, 0.1329849012775842]"
774,"[0.8815331010452961, 0.975609756097561, 0.8948896631823461, 0.7984901277584204, 0.16202090592334495, 0.1329849012775842]"
775,"[0.8809523809523809, 0.975609756097561, 0.8954703832752613, 0.7984901277584204, 0.16144018583042974, 0.13356562137049943]"
776,"[0.883855981416957, 0.975609756097561, 0.8989547038327527, 0.7996515679442509, 0.16085946573751453, 0.13356562137049943]"
777,"[0.883855981416957, 0.975609756097561, 0.8989547038327527, 0.8008130081300813, 0.15911730545876887, 0.13356562137049943]"
778,"[0.8821138211382114, 0.975609756097561, 0.8995354239256679, 0.8025551684088269, 0.1602787456445993, 0.13414634146341464]"
779,"[0.8821138211382114, 0.975609756097561, 0.9001161440185831, 0.8037166085946573, 0.15969802555168408, 0.13414634146341464]"
780,"[0.8821138211382114, 0.975609756097561, 0.9012775842044135, 0.8037166085946573, 0.15911730545876887, 0.13414634146341464]"
781,"[0.8821138211382114, 0.975609756097561, 0.9018583042973287, 0.8037166085946573, 0.15911730545876887, 0.13530778164924506]"
782,"[0.8809523809523809, 0.975609756097561, 0.9030197444831591, 0.8048780487804879, 0.15911730545876887, 0.13646922183507548]"
783,"[0.8821138211382114, 0.975609756097561, 0.9036004645760743, 0.8060394889663183, 0.16144018583042974, 0.13646922183507548]"
784,"[0.8809523809523809, 0.975609756097561, 0.9036004645760743, 0.8054587688734031, 0.1602787456445993, 0.13530778164924506]"
785,"[0.8809523809523809, 0.975609756097561, 0.9047619047619048, 0.8060394889663183, 0.1602787456445993, 0.13530778164924506]"
786,"[0.8809523809523809, 0.9796747967479674, 0.9047619047619048, 0.8054587688734031, 0.1602787456445993, 0.13646922183507548]"
787,"[0.8809523809523809, 0.9796747967479674, 0.9047619047619048, 0.8054587688734031, 0.1602787456445993, 0.13937282229965156]"
788,"[0.8809523809523809, 0.9796747967479674, 0.90534262485482, 0.8054587688734031, 0.1602787456445993, 0.13879210220673635]"
789,"[0.8797909407665505, 0.983739837398374, 0.9065040650406504, 0.8060394889663183, 0.1602787456445993, 0.13821138211382114]"
790,"[0.8809523809523809, 0.983739837398374, 0.9070847851335656, 0.8066202090592335, 0.15911730545876887, 0.13995354239256677]"
791,"[0.8809523809523809, 0.983739837398374, 0.9076655052264808, 0.8060394889663183, 0.15795586527293845, 0.140534262485482]"
792,"[0.8809523809523809, 0.983739837398374, 0.9076655052264808, 0.8060394889663183, 0.15795586527293845, 0.14169570267131243]"
793,"[0.8809523809523809, 0.983739837398374, 0.9076655052264808, 0.8072009291521487, 0.15911730545876887, 0.14227642276422764]"
794,"[0.8809523809523809, 0.9796747967479674, 0.9076655052264808, 0.8066202090592335, 0.15737514518002324, 0.14227642276422764]"
795,"[0.8809523809523809, 0.983739837398374, 0.908246225319396, 0.8072009291521487, 0.15853658536585366, 0.14227642276422764]"
796,"[0.8809523809523809, 0.983739837398374, 0.908246225319396, 0.8072009291521487, 0.15795586527293845, 0.14285714285714285]"
797,"[0.8809523809523809, 0.983739837398374, 0.908246225319396, 0.8077816492450639, 0.15795586527293845, 0.14285714285714285]"
798,"[0.8809523809523809, 0.983739837398374, 0.9088269454123112, 0.8077816492450639, 0.15795586527293845, 0.14227642276422764]"
799,"[0.8809523809523809, 0.983739837398374, 0.9088269454123112, 0.8089430894308943, 0.15795586527293845, 0.14285714285714285]"
800,"[0.8821138211382114, 0.983739837398374, 0.9088269454123112, 0.8101045296167247, 0.15853658536585366, 0.14343786295005806]"
801,"[0.8821138211382114, 0.9878048780487805, 0.9099883855981417, 0.8095238095238095, 0.15795586527293845, 0.14343786295005806]"
802,"[0.8821138211382114, 0.9878048780487805, 0.9099883855981417, 0.81068524970964, 0.15853658536585366, 0.14285714285714285]"
803,"[0.8821138211382114, 0.9878048780487805, 0.9117305458768873, 0.8112659698025552, 0.15911730545876887, 0.14227642276422764]"
804,"[0.8821138211382114, 0.9878048780487805, 0.9128919860627178, 0.8118466898954704, 0.15911730545876887, 0.14227642276422764]"
805,"[0.8821138211382114, 0.983739837398374, 0.913472706155633, 0.8118466898954704, 0.15795586527293845, 0.14227642276422764]"
806,"[0.8821138211382114, 0.983739837398374, 0.9128919860627178, 0.8112659698025552, 0.15911730545876887, 0.14227642276422764]"
807,"[0.8821138211382114, 0.983739837398374, 0.9128919860627178, 0.8124274099883856, 0.15969802555168408, 0.14227642276422764]"
808,"[0.8821138211382114, 0.983739837398374, 0.9128919860627178, 0.8118466898954704, 0.15911730545876887, 0.14169570267131243]"
809,"[0.8821138211382114, 0.9878048780487805, 0.913472706155633, 0.8130081300813008, 0.1602787456445993, 0.14169570267131243]"
810,"[0.8821138211382114, 0.9878048780487805, 0.913472706155633, 0.8130081300813008, 0.1602787456445993, 0.14169570267131243]"
811,"[0.8821138211382114, 0.983739837398374, 0.9140534262485482, 0.813588850174216, 0.16085946573751453, 0.14169570267131243]"
812,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8147502903600464, 0.16085946573751453, 0.14169570267131243]"
813,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8141695702671312, 0.1602787456445993, 0.14169570267131243]"
814,"[0.8821138211382114, 0.983739837398374, 0.9152148664343787, 0.8153310104529616, 0.15969802555168408, 0.14169570267131243]"
815,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8141695702671312, 0.1602787456445993, 0.14169570267131243]"
816,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8153310104529616, 0.1602787456445993, 0.13879210220673635]"
817,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8147502903600464, 0.15969802555168408, 0.13937282229965156]"
818,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8153310104529616, 0.1602787456445993, 0.13821138211382114]"
819,"[0.8821138211382114, 0.983739837398374, 0.9146341463414634, 0.8153310104529616, 0.15969802555168408, 0.13879210220673635]"
820,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8153310104529616, 0.15911730545876887, 0.13879210220673635]"
821,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8159117305458768, 0.15911730545876887, 0.13995354239256677]"
822,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8159117305458768, 0.1602787456445993, 0.140534262485482]"
823,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8170731707317073, 0.15795586527293845, 0.140534262485482]"
824,"[0.8821138211382114, 0.9878048780487805, 0.9146341463414634, 0.8176538908246226, 0.15853658536585366, 0.140534262485482]"
825,"[0.8826945412311266, 0.9878048780487805, 0.9152148664343787, 0.8182346109175378, 0.15795586527293845, 0.140534262485482]"
826,"[0.8826945412311266, 0.9878048780487805, 0.9163763066202091, 0.818815331010453, 0.15795586527293845, 0.140534262485482]"
827,"[0.8826945412311266, 0.9878048780487805, 0.9169570267131243, 0.818815331010453, 0.156794425087108, 0.13995354239256677]"
828,"[0.8826945412311266, 0.9878048780487805, 0.9169570267131243, 0.818815331010453, 0.1562137049941928, 0.13995354239256677]"
829,"[0.8832752613240418, 0.9878048780487805, 0.9175377468060395, 0.8193960511033682, 0.1562137049941928, 0.13995354239256677]"
830,"[0.8832752613240418, 0.9878048780487805, 0.9175377468060395, 0.8199767711962834, 0.156794425087108, 0.13995354239256677]"
831,"[0.8832752613240418, 0.9878048780487805, 0.9175377468060395, 0.8222996515679443, 0.156794425087108, 0.13995354239256677]"
832,"[0.8832752613240418, 0.9878048780487805, 0.9175377468060395, 0.8222996515679443, 0.156794425087108, 0.13995354239256677]"
833,"[0.8832752613240418, 0.9878048780487805, 0.9181184668989547, 0.8228803716608595, 0.156794425087108, 0.13995354239256677]"
834,"[0.8844367015098722, 0.9878048780487805, 0.9186991869918699, 0.8257839721254355, 0.156794425087108, 0.13995354239256677]"
835,"[0.8844367015098722, 0.9878048780487805, 0.9181184668989547, 0.8257839721254355, 0.15737514518002324, 0.140534262485482]"
836,"[0.8844367015098722, 0.9878048780487805, 0.9186991869918699, 0.826945412311266, 0.15795586527293845, 0.140534262485482]"
837,"[0.8850174216027874, 0.9878048780487805, 0.9181184668989547, 0.826945412311266, 0.156794425087108, 0.140534262485482]"
838,"[0.8850174216027874, 0.9878048780487805, 0.9186991869918699, 0.826945412311266, 0.15795586527293845, 0.13995354239256677]"
839,"[0.8850174216027874, 0.9878048780487805, 0.9181184668989547, 0.826945412311266, 0.1562137049941928, 0.13995354239256677]"
840,"[0.8850174216027874, 0.9878048780487805, 0.9181184668989547, 0.8275261324041812, 0.1562137049941928, 0.13995354239256677]"
841,"[0.8850174216027874, 0.9878048780487805, 0.9181184668989547, 0.826945412311266, 0.15737514518002324, 0.13995354239256677]"
842,"[0.8850174216027874, 0.9878048780487805, 0.9186991869918699, 0.8292682926829268, 0.15737514518002324, 0.13995354239256677]"
843,"[0.8850174216027874, 0.9878048780487805, 0.9186991869918699, 0.8281068524970964, 0.156794425087108, 0.13937282229965156]"
844,"[0.8850174216027874, 0.9878048780487805, 0.9186991869918699, 0.8310104529616724, 0.15853658536585366, 0.13937282229965156]"
845,"[0.8850174216027874, 0.9878048780487805, 0.9186991869918699, 0.8304297328687572, 0.1562137049941928, 0.13937282229965156]"
846,"[0.8855981416957027, 0.9878048780487805, 0.9186991869918699, 0.8333333333333334, 0.15853658536585366, 0.13995354239256677]"
847,"[0.8855981416957027, 0.9878048780487805, 0.9186991869918699, 0.8327526132404182, 0.1562137049941928, 0.13937282229965156]"
848,"[0.8855981416957027, 0.9878048780487805, 0.9192799070847851, 0.8362369337979094, 0.15853658536585366, 0.13937282229965156]"
849,"[0.8867595818815331, 0.9878048780487805, 0.9192799070847851, 0.8368176538908246, 0.15563298490127758, 0.13995354239256677]"
850,"[0.8879210220673636, 0.9878048780487805, 0.9192799070847851, 0.8368176538908246, 0.15737514518002324, 0.13995354239256677]"
851,"[0.8925667828106852, 0.9878048780487805, 0.9192799070847851, 0.837979094076655, 0.15505226480836237, 0.13995354239256677]"
852,"[0.8954703832752613, 0.9878048780487805, 0.9192799070847851, 0.837979094076655, 0.156794425087108, 0.13937282229965156]"
853,"[0.8925667828106852, 0.9878048780487805, 0.9198606271777003, 0.837979094076655, 0.15563298490127758, 0.13937282229965156]"
854,"[0.8954703832752613, 0.9878048780487805, 0.9192799070847851, 0.837979094076655, 0.15505226480836237, 0.13937282229965156]"
855,"[0.8972125435540069, 0.9878048780487805, 0.9192799070847851, 0.837979094076655, 0.15447154471544716, 0.13937282229965156]"
856,"[0.9012775842044135, 0.9878048780487805, 0.9192799070847851, 0.837979094076655, 0.15447154471544716, 0.13879210220673635]"
857,"[0.9036004645760743, 0.9878048780487805, 0.9192799070847851, 0.8385598141695703, 0.15389082462253195, 0.13879210220673635]"
858,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.837979094076655, 0.15331010452961671, 0.13879210220673635]"
859,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8385598141695703, 0.15505226480836237, 0.13821138211382114]"
860,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8385598141695703, 0.15331010452961671, 0.13879210220673635]"
861,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8385598141695703, 0.15505226480836237, 0.13763066202090593]"
862,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.837979094076655, 0.1527293844367015, 0.13821138211382114]"
863,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8385598141695703, 0.1527293844367015, 0.13763066202090593]"
864,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8385598141695703, 0.15098722415795587, 0.13704994192799072]"
865,"[0.9036004645760743, 0.9878048780487805, 0.9186991869918699, 0.8391405342624855, 0.1527293844367015, 0.13704994192799072]"
866,"[0.9036004645760743, 0.991869918699187, 0.9186991869918699, 0.8391405342624855, 0.14982578397212543, 0.13646922183507548]"
