,acc
689,"[0.8751451800232288, 0.983739837398374, 0.7276422764227642, 0.7032520325203252, 0.2677119628339141, 0.16260162601626016]"
690,"[0.8763066202090593, 0.983739837398374, 0.727061556329849, 0.7038327526132404, 0.2665505226480836, 0.16260162601626016]"
691,"[0.8751451800232288, 0.983739837398374, 0.727061556329849, 0.7038327526132404, 0.26422764227642276, 0.16260162601626016]"
692,"[0.8751451800232288, 0.983739837398374, 0.7305458768873403, 0.7044134727061556, 0.26364692218350755, 0.16260162601626016]"
693,"[0.8763066202090593, 0.983739837398374, 0.7311265969802555, 0.705574912891986, 0.26364692218350755, 0.16376306620209058]"
694,"[0.875725900116144, 0.983739837398374, 0.7317073170731707, 0.7044134727061556, 0.259581881533101, 0.16376306620209058]"
695,"[0.8763066202090593, 0.983739837398374, 0.7317073170731707, 0.705574912891986, 0.2584204413472706, 0.1678281068524971]"
696,"[0.8751451800232288, 0.983739837398374, 0.7322880371660859, 0.7061556329849012, 0.25667828106852497, 0.1678281068524971]"
697,"[0.875725900116144, 0.983739837398374, 0.7322880371660859, 0.7067363530778165, 0.2584204413472706, 0.1678281068524971]"
698,"[0.8768873403019745, 0.983739837398374, 0.7317073170731707, 0.7073170731707317, 0.2607433217189315, 0.1678281068524971]"
699,"[0.8763066202090593, 0.983739837398374, 0.7317073170731707, 0.7067363530778165, 0.2584204413472706, 0.1678281068524971]"
700,"[0.8780487804878049, 0.983739837398374, 0.7317073170731707, 0.7078977932636469, 0.2601626016260163, 0.16840882694541232]"
701,"[0.8768873403019745, 0.983739837398374, 0.7317073170731707, 0.7078977932636469, 0.2613240418118467, 0.16840882694541232]"
702,"[0.8774680603948897, 0.983739837398374, 0.7334494773519163, 0.7084785133565621, 0.2613240418118467, 0.16840882694541232]"
703,"[0.8780487804878049, 0.983739837398374, 0.7317073170731707, 0.7084785133565621, 0.2613240418118467, 0.17247386759581881]"
704,"[0.8774680603948897, 0.983739837398374, 0.7334494773519163, 0.7078977932636469, 0.2613240418118467, 0.17247386759581881]"
705,"[0.8774680603948897, 0.983739837398374, 0.7340301974448316, 0.7078977932636469, 0.2607433217189315, 0.17247386759581881]"
706,"[0.8774680603948897, 0.983739837398374, 0.7340301974448316, 0.7084785133565621, 0.2607433217189315, 0.17247386759581881]"
707,"[0.8774680603948897, 0.983739837398374, 0.7380952380952381, 0.7090592334494773, 0.26306620209059234, 0.1753774680603949]"
708,"[0.8774680603948897, 0.9878048780487805, 0.7334494773519163, 0.7090592334494773, 0.26364692218350755, 0.1753774680603949]"
709,"[0.8774680603948897, 0.983739837398374, 0.7380952380952381, 0.7102206736353078, 0.26248548199767713, 0.17479674796747968]"
710,"[0.8774680603948897, 0.983739837398374, 0.7380952380952381, 0.7102206736353078, 0.26364692218350755, 0.1753774680603949]"
711,"[0.8774680603948897, 0.983739837398374, 0.7380952380952381, 0.7096399535423926, 0.2584204413472706, 0.1753774680603949]"
712,"[0.8780487804878049, 0.983739837398374, 0.7386759581881533, 0.7096399535423926, 0.25667828106852497, 0.1753774680603949]"
713,"[0.8780487804878049, 0.983739837398374, 0.7380952380952381, 0.7102206736353078, 0.2572590011614402, 0.1753774680603949]"
714,"[0.8780487804878049, 0.983739837398374, 0.7392566782810686, 0.7125435540069687, 0.25609756097560976, 0.1794425087108014]"
715,"[0.8780487804878049, 0.983739837398374, 0.7398373983739838, 0.7137049941927991, 0.2590011614401858, 0.1794425087108014]"
716,"[0.8786295005807201, 0.983739837398374, 0.7392566782810686, 0.7183507549361208, 0.2578397212543554, 0.1794425087108014]"
717,"[0.8792102206736353, 0.983739837398374, 0.7427409988385598, 0.7195121951219512, 0.25667828106852497, 0.1794425087108014]"
718,"[0.8792102206736353, 0.9878048780487805, 0.743321718931475, 0.7195121951219512, 0.259581881533101, 0.1794425087108014]"
719,"[0.8792102206736353, 0.983739837398374, 0.7450638792102207, 0.7200929152148664, 0.2572590011614402, 0.1794425087108014]"
720,"[0.8792102206736353, 0.983739837398374, 0.7508710801393729, 0.7200929152148664, 0.2572590011614402, 0.1794425087108014]"
721,"[0.8792102206736353, 0.9878048780487805, 0.7520325203252033, 0.7195121951219512, 0.2613240418118467, 0.1794425087108014]"
722,"[0.8792102206736353, 0.983739837398374, 0.7555168408826946, 0.7212543554006968, 0.2601626016260163, 0.1794425087108014]"
723,"[0.8792102206736353, 0.9878048780487805, 0.7572590011614402, 0.721835075493612, 0.26480836236933797, 0.1800232288037166]"
724,"[0.8786295005807201, 0.9878048780487805, 0.756678281068525, 0.727061556329849, 0.2665505226480836, 0.1800232288037166]"
725,"[0.8786295005807201, 0.9878048780487805, 0.759581881533101, 0.7311265969802555, 0.2688734030197445, 0.1800232288037166]"
726,"[0.8792102206736353, 0.9878048780487805, 0.7590011614401858, 0.7317073170731707, 0.27177700348432055, 0.1800232288037166]"
727,"[0.8786295005807201, 0.9878048780487805, 0.7694541231126597, 0.7334494773519163, 0.27293844367015097, 0.1800232288037166]"
728,"[0.8786295005807201, 0.9878048780487805, 0.7740998838559814, 0.7334494773519163, 0.27526132404181186, 0.1800232288037166]"
729,"[0.8797909407665505, 0.9878048780487805, 0.7746806039488966, 0.7346109175377468, 0.28164924506387923, 0.1800232288037166]"
730,"[0.8797909407665505, 0.9878048780487805, 0.7770034843205574, 0.7409988385598142, 0.27526132404181186, 0.1800232288037166]"
731,"[0.8803716608594657, 0.9878048780487805, 0.772938443670151, 0.7415795586527294, 0.27409988385598144, 0.1800232288037166]"
732,"[0.8803716608594657, 0.9878048780487805, 0.7845528455284553, 0.7485481997677119, 0.27409988385598144, 0.1800232288037166]"
733,"[0.8826945412311266, 0.9878048780487805, 0.7862950058072009, 0.7497096399535423, 0.27235772357723576, 0.1800232288037166]"
734,"[0.8826945412311266, 0.9878048780487805, 0.7851335656213705, 0.7601626016260162, 0.2706155632984901, 0.1800232288037166]"
735,"[0.8832752613240418, 0.9878048780487805, 0.7845528455284553, 0.7659698025551684, 0.26713124274099886, 0.1800232288037166]"
736,"[0.8832752613240418, 0.9878048780487805, 0.7839721254355401, 0.7671312427409989, 0.2682926829268293, 0.1800232288037166]"
737,"[0.8832752613240418, 0.9878048780487805, 0.7839721254355401, 0.7706155632984901, 0.27119628339140534, 0.1800232288037166]"
738,"[0.8832752613240418, 0.9878048780487805, 0.7845528455284553, 0.7688734030197445, 0.27119628339140534, 0.18118466898954705]"
739,"[0.8832752613240418, 0.9878048780487805, 0.7857142857142857, 0.7688734030197445, 0.2706155632984901, 0.18466898954703834]"
740,"[0.8832752613240418, 0.9878048780487805, 0.7857142857142857, 0.7677119628339141, 0.27235772357723576, 0.18524970963995355]"
741,"[0.8832752613240418, 0.9878048780487805, 0.7862950058072009, 0.7677119628339141, 0.27177700348432055, 0.18524970963995355]"
742,"[0.8832752613240418, 0.9878048780487805, 0.7862950058072009, 0.7706155632984901, 0.27177700348432055, 0.18524970963995355]"
743,"[0.8832752613240418, 0.9878048780487805, 0.7851335656213705, 0.7694541231126597, 0.2787456445993031, 0.18583042973286876]"
744,"[0.8826945412311266, 0.9878048780487805, 0.7851335656213705, 0.7706155632984901, 0.2862950058072009, 0.18176538908246226]"
745,"[0.8832752613240418, 0.9878048780487805, 0.7862950058072009, 0.7706155632984901, 0.2880371660859466, 0.18234610917537747]"
746,"[0.8826945412311266, 0.9878048780487805, 0.7828106852497096, 0.7694541231126597, 0.29210220673635306, 0.18234610917537747]"
747,"[0.8832752613240418, 0.9878048780487805, 0.7833914053426249, 0.7688734030197445, 0.2938443670150987, 0.18292682926829268]"
748,"[0.8844367015098722, 0.9878048780487805, 0.7845528455284553, 0.7677119628339141, 0.2938443670150987, 0.18292682926829268]"
749,"[0.8832752613240418, 0.9878048780487805, 0.7897793263646922, 0.7630662020905923, 0.2979094076655052, 0.18292682926829268]"
750,"[0.8844367015098722, 0.9878048780487805, 0.7967479674796748, 0.7624854819976771, 0.30023228803716606, 0.18292682926829268]"
751,"[0.8844367015098722, 0.991869918699187, 0.7990708478513356, 0.764808362369338, 0.30023228803716606, 0.1840882694541231]"
752,"[0.8844367015098722, 0.991869918699187, 0.7990708478513356, 0.7642276422764228, 0.29500580720092917, 0.1840882694541231]"
753,"[0.8844367015098722, 0.991869918699187, 0.7979094076655052, 0.764808362369338, 0.29500580720092917, 0.18466898954703834]"
754,"[0.8844367015098722, 0.991869918699187, 0.8002322880371661, 0.7671312427409989, 0.2955865272938444, 0.18699186991869918]"
755,"[0.883855981416957, 0.991869918699187, 0.7996515679442509, 0.7735191637630662, 0.29500580720092917, 0.18699186991869918]"
756,"[0.883855981416957, 0.991869918699187, 0.7984901277584204, 0.772938443670151, 0.29442508710801396, 0.18699186991869918]"
757,"[0.883855981416957, 0.991869918699187, 0.7984901277584204, 0.7735191637630662, 0.29442508710801396, 0.18699186991869918]"
758,"[0.883855981416957, 0.991869918699187, 0.7984901277584204, 0.7787456445993032, 0.29442508710801396, 0.18699186991869918]"
759,"[0.883855981416957, 0.991869918699187, 0.7990708478513356, 0.7775842044134728, 0.2926829268292683, 0.18699186991869918]"
760,"[0.883855981416957, 0.991869918699187, 0.7990708478513356, 0.7804878048780488, 0.289198606271777, 0.18757259001161442]"
761,"[0.883855981416957, 0.991869918699187, 0.7996515679442509, 0.781068524970964, 0.28222996515679444, 0.18757259001161442]"
762,"[0.883855981416957, 0.9959349593495935, 0.7996515679442509, 0.7828106852497096, 0.28222996515679444, 0.18757259001161442]"
763,"[0.883855981416957, 0.9959349593495935, 0.8002322880371661, 0.7828106852497096, 0.28222996515679444, 0.18757259001161442]"
764,"[0.883855981416957, 0.9959349593495935, 0.8008130081300813, 0.7822299651567944, 0.28164924506387923, 0.18757259001161442]"
765,"[0.883855981416957, 0.9959349593495935, 0.8008130081300813, 0.7874564459930313, 0.28164924506387923, 0.18757259001161442]"
766,"[0.883855981416957, 0.9959349593495935, 0.8008130081300813, 0.7886178861788617, 0.281068524970964, 0.18757259001161442]"
767,"[0.883855981416957, 0.9959349593495935, 0.8008130081300813, 0.7880371660859465, 0.2770034843205575, 0.18815331010452963]"
768,"[0.883855981416957, 0.9959349593495935, 0.8008130081300813, 0.789198606271777, 0.27526132404181186, 0.18757259001161442]"
769,"[0.883855981416957, 0.9959349593495935, 0.8019744483159117, 0.789198606271777, 0.27526132404181186, 0.18815331010452963]"
770,"[0.883855981416957, 0.9959349593495935, 0.8019744483159117, 0.7909407665505227, 0.27526132404181186, 0.18815331010452963]"
771,"[0.8826945412311266, 0.9959349593495935, 0.8019744483159117, 0.7915214866434379, 0.27409988385598144, 0.18757259001161442]"
772,"[0.8826945412311266, 0.9959349593495935, 0.8037166085946573, 0.7921022067363531, 0.26480836236933797, 0.18757259001161442]"
773,"[0.8826945412311266, 0.9959349593495935, 0.8025551684088269, 0.7932636469221835, 0.2613240418118467, 0.18757259001161442]"
774,"[0.8826945412311266, 0.9959349593495935, 0.8066202090592335, 0.7932636469221835, 0.2578397212543554, 0.18757259001161442]"
775,"[0.8826945412311266, 0.9959349593495935, 0.8101045296167247, 0.7932636469221835, 0.2572590011614402, 0.18757259001161442]"
776,"[0.8826945412311266, 0.9959349593495935, 0.81068524970964, 0.7955865272938444, 0.25551684088269455, 0.18757259001161442]"
777,"[0.8826945412311266, 0.9959349593495935, 0.81068524970964, 0.7950058072009292, 0.25551684088269455, 0.18524970963995355]"
778,"[0.8826945412311266, 0.9959349593495935, 0.8118466898954704, 0.794425087108014, 0.25551684088269455, 0.18466898954703834]"
779,"[0.8826945412311266, 0.9959349593495935, 0.8159117305458768, 0.7950058072009292, 0.25203252032520324, 0.18466898954703834]"
780,"[0.8826945412311266, 0.9959349593495935, 0.8211382113821138, 0.794425087108014, 0.251451800232288, 0.18466898954703834]"
781,"[0.8826945412311266, 0.9959349593495935, 0.8240418118466899, 0.79732868757259, 0.2508710801393728, 0.18466898954703834]"
782,"[0.8826945412311266, 0.9959349593495935, 0.8228803716608595, 0.7979094076655052, 0.2502903600464576, 0.18466898954703834]"
783,"[0.8826945412311266, 0.9959349593495935, 0.8240418118466899, 0.7979094076655052, 0.2502903600464576, 0.18466898954703834]"
784,"[0.8826945412311266, 0.9959349593495935, 0.8275261324041812, 0.7979094076655052, 0.2502903600464576, 0.18466898954703834]"
785,"[0.8821138211382114, 0.9959349593495935, 0.8275261324041812, 0.8002322880371661, 0.2497096399535424, 0.18466898954703834]"
786,"[0.8821138211382114, 0.9959349593495935, 0.829849012775842, 0.8008130081300813, 0.24912891986062718, 0.18466898954703834]"
787,"[0.8821138211382114, 0.9959349593495935, 0.8304297328687572, 0.8013937282229965, 0.24912891986062718, 0.18466898954703834]"
788,"[0.8821138211382114, 0.9959349593495935, 0.832171893147503, 0.8008130081300813, 0.24912891986062718, 0.18466898954703834]"
789,"[0.8821138211382114, 0.9959349593495935, 0.8333333333333334, 0.8013937282229965, 0.24912891986062718, 0.18466898954703834]"
790,"[0.8821138211382114, 0.9959349593495935, 0.8333333333333334, 0.8013937282229965, 0.2508710801393728, 0.18466898954703834]"
791,"[0.8821138211382114, 0.9959349593495935, 0.8339140534262486, 0.8025551684088269, 0.2462253193960511, 0.18466898954703834]"
792,"[0.8821138211382114, 0.9959349593495935, 0.8344947735191638, 0.8037166085946573, 0.24680603948896632, 0.18466898954703834]"
793,"[0.8815331010452961, 0.9959349593495935, 0.8344947735191638, 0.8042973286875726, 0.24796747967479674, 0.18466898954703834]"
794,"[0.8815331010452961, 0.9959349593495935, 0.8373983739837398, 0.8042973286875726, 0.24738675958188153, 0.18641114982578397]"
795,"[0.8821138211382114, 0.9959349593495935, 0.8484320557491289, 0.8037166085946573, 0.24738675958188153, 0.18641114982578397]"
796,"[0.8815331010452961, 0.9959349593495935, 0.8490127758420442, 0.8054587688734031, 0.24738675958188153, 0.18641114982578397]"
797,"[0.8821138211382114, 0.9959349593495935, 0.8501742160278746, 0.8054587688734031, 0.24796747967479674, 0.18699186991869918]"
798,"[0.8815331010452961, 0.9959349593495935, 0.8519163763066202, 0.8101045296167247, 0.24390243902439024, 0.19047619047619047]"
799,"[0.8815331010452961, 0.9959349593495935, 0.8519163763066202, 0.8112659698025552, 0.24390243902439024, 0.1910569105691057]"
800,"[0.8821138211382114, 0.9959349593495935, 0.854239256678281, 0.8159117305458768, 0.24390243902439024, 0.1910569105691057]"
801,"[0.8815331010452961, 0.9959349593495935, 0.854239256678281, 0.8164924506387921, 0.24448315911730545, 0.1910569105691057]"
802,"[0.8821138211382114, 0.9959349593495935, 0.854239256678281, 0.8176538908246226, 0.24274099883855982, 0.1910569105691057]"
803,"[0.8821138211382114, 0.9959349593495935, 0.8565621370499419, 0.8176538908246226, 0.2415795586527294, 0.1910569105691057]"
804,"[0.8809523809523809, 0.9959349593495935, 0.8554006968641115, 0.8193960511033682, 0.24099883855981416, 0.1910569105691057]"
805,"[0.8815331010452961, 0.9959349593495935, 0.8559814169570267, 0.818815331010453, 0.2415795586527294, 0.19047619047619047]"
806,"[0.8815331010452961, 0.9959349593495935, 0.8600464576074333, 0.818815331010453, 0.24099883855981416, 0.1910569105691057]"
807,"[0.8815331010452961, 0.9959349593495935, 0.8600464576074333, 0.8199767711962834, 0.24041811846689895, 0.1910569105691057]"
808,"[0.8821138211382114, 0.9959349593495935, 0.8612078977932637, 0.8199767711962834, 0.23925667828106853, 0.1910569105691057]"
809,"[0.8821138211382114, 0.9959349593495935, 0.8623693379790941, 0.8211382113821138, 0.23925667828106853, 0.1910569105691057]"
810,"[0.8821138211382114, 0.9959349593495935, 0.8641114982578397, 0.8222996515679443, 0.23983739837398374, 0.19337979094076654]"
811,"[0.8821138211382114, 0.9959349593495935, 0.8635307781649245, 0.8228803716608595, 0.23983739837398374, 0.1916376306620209]"
812,"[0.8815331010452961, 0.9959349593495935, 0.8641114982578397, 0.8240418118466899, 0.23983739837398374, 0.1916376306620209]"
813,"[0.8815331010452961, 0.9959349593495935, 0.8646922183507549, 0.8252032520325203, 0.24041811846689895, 0.1916376306620209]"
814,"[0.8815331010452961, 0.9959349593495935, 0.8652729384436701, 0.8240418118466899, 0.24041811846689895, 0.1916376306620209]"
815,"[0.8815331010452961, 0.9959349593495935, 0.8652729384436701, 0.8252032520325203, 0.24041811846689895, 0.1910569105691057]"
816,"[0.8815331010452961, 0.9959349593495935, 0.8646922183507549, 0.8246225319396051, 0.24041811846689895, 0.1910569105691057]"
817,"[0.8815331010452961, 0.9959349593495935, 0.8652729384436701, 0.8246225319396051, 0.24041811846689895, 0.19047619047619047]"
818,"[0.8815331010452961, 0.9959349593495935, 0.8664343786295006, 0.8252032520325203, 0.24099883855981416, 0.19047619047619047]"
819,"[0.8815331010452961, 0.9959349593495935, 0.8664343786295006, 0.8246225319396051, 0.2450638792102207, 0.18989547038327526]"
820,"[0.8815331010452961, 0.9959349593495935, 0.8664343786295006, 0.8252032520325203, 0.2450638792102207, 0.18989547038327526]"
821,"[0.8815331010452961, 0.9959349593495935, 0.8664343786295006, 0.8252032520325203, 0.2450638792102207, 0.18931475029036005]"
822,"[0.8815331010452961, 0.9959349593495935, 0.8681765389082462, 0.8252032520325203, 0.2456445993031359, 0.18989547038327526]"
823,"[0.8815331010452961, 0.9959349593495935, 0.8722415795586528, 0.8257839721254355, 0.2456445993031359, 0.18989547038327526]"
