,acc
1178,"[0.6596980255516841, 0.5934959349593496, 0.8658536585365854, 0.7276422764227642, 0.47793263646922185, 0.42160278745644597]"
1179,"[0.6614401858304297, 0.5853658536585366, 0.8658536585365854, 0.7282229965156795, 0.4796747967479675, 0.42102206736353076]"
1180,"[0.6643437862950058, 0.5772357723577236, 0.8658536585365854, 0.7288037166085947, 0.4796747967479675, 0.4221835075493612]"
1181,"[0.6631823461091754, 0.5650406504065041, 0.8658536585365854, 0.7288037166085947, 0.4802555168408827, 0.4245063879210221]"
1182,"[0.6643437862950058, 0.5528455284552846, 0.8658536585365854, 0.7293844367015099, 0.4802555168408827, 0.42392566782810687]"
1183,"[0.6643437862950058, 0.5447154471544715, 0.8664343786295006, 0.7282229965156795, 0.4802555168408827, 0.42392566782810687]"
1184,"[0.6643437862950058, 0.5365853658536586, 0.8652729384436701, 0.7276422764227642, 0.4814169570267131, 0.42392566782810687]"
1185,"[0.6655052264808362, 0.5365853658536586, 0.8658536585365854, 0.7276422764227642, 0.48257839721254353, 0.4250871080139373]"
1186,"[0.667828106852497, 0.532520325203252, 0.8652729384436701, 0.7276422764227642, 0.48257839721254353, 0.4245063879210221]"
1187,"[0.667828106852497, 0.532520325203252, 0.8646922183507549, 0.7288037166085947, 0.4843205574912892, 0.4250871080139373]"
1188,"[0.6684088269454123, 0.532520325203252, 0.8646922183507549, 0.7288037166085947, 0.48548199767711964, 0.4268292682926829]"
1189,"[0.6684088269454123, 0.5284552845528455, 0.8646922183507549, 0.7288037166085947, 0.4883855981416957, 0.42857142857142855]"
1190,"[0.6689895470383276, 0.5284552845528455, 0.8629500580720093, 0.7293844367015099, 0.4895470383275261, 0.43089430894308944]"
1191,"[0.6695702671312428, 0.5284552845528455, 0.8623693379790941, 0.7293844367015099, 0.4895470383275261, 0.43205574912891986]"
1192,"[0.6689895470383276, 0.5284552845528455, 0.8629500580720093, 0.7293844367015099, 0.4907084785133566, 0.43205574912891986]"
1193,"[0.6689895470383276, 0.5284552845528455, 0.8623693379790941, 0.7305458768873403, 0.491869918699187, 0.4337979094076655]"
1194,"[0.6689895470383276, 0.5284552845528455, 0.8623693379790941, 0.7305458768873403, 0.491869918699187, 0.4337979094076655]"
1195,"[0.6713124274099884, 0.524390243902439, 0.8623693379790941, 0.7311265969802555, 0.4924506387921022, 0.4343786295005807]"
1196,"[0.6718931475029036, 0.5203252032520326, 0.8623693379790941, 0.7322880371660859, 0.49361207897793263, 0.4343786295005807]"
1197,"[0.6724738675958188, 0.5121951219512195, 0.8641114982578397, 0.7322880371660859, 0.49361207897793263, 0.4349593495934959]"
1198,"[0.673054587688734, 0.5040650406504065, 0.8646922183507549, 0.7328687572590011, 0.49477351916376305, 0.4355400696864111]"
1199,"[0.6736353077816493, 0.4959349593495935, 0.8652729384436701, 0.7322880371660859, 0.49535423925667826, 0.4361207897793264]"
1200,"[0.6736353077816493, 0.4796747967479675, 0.8658536585365854, 0.7322880371660859, 0.49709639953542395, 0.43960511033681765]"
1201,"[0.6759581881533101, 0.4796747967479675, 0.8658536585365854, 0.7317073170731707, 0.49709639953542395, 0.4419279907084785]"
1202,"[0.6759581881533101, 0.483739837398374, 0.8658536585365854, 0.7322880371660859, 0.49709639953542395, 0.44715447154471544]"
1203,"[0.6747967479674797, 0.4796747967479675, 0.8664343786295006, 0.7311265969802555, 0.49709639953542395, 0.4523809523809524]"
1204,"[0.6771196283391405, 0.47560975609756095, 0.8670150987224158, 0.7322880371660859, 0.49709639953542395, 0.454123112659698]"
1205,"[0.6765389082462253, 0.4796747967479675, 0.8693379790940766, 0.7305458768873403, 0.49709639953542395, 0.454123112659698]"
1206,"[0.6759581881533101, 0.47560975609756095, 0.867595818815331, 0.7328687572590011, 0.49709639953542395, 0.45528455284552843]"
1207,"[0.6759581881533101, 0.4796747967479675, 0.8699186991869918, 0.7305458768873403, 0.49709639953542395, 0.4564459930313589]"
1208,"[0.6765389082462253, 0.47560975609756095, 0.870499419279907, 0.7293844367015099, 0.49709639953542395, 0.45760743321718933]"
1209,"[0.6782810685249709, 0.45528455284552843, 0.8681765389082462, 0.7346109175377468, 0.49361207897793263, 0.45876887340301975]"
1210,"[0.6817653890824622, 0.4634146341463415, 0.870499419279907, 0.7311265969802555, 0.49709639953542395, 0.45818815331010454]"
1211,"[0.6806039488966318, 0.4715447154471545, 0.870499419279907, 0.7276422764227642, 0.49709639953542395, 0.45760743321718933]"
1212,"[0.6840882694541232, 0.45121951219512196, 0.867595818815331, 0.7357723577235772, 0.49477351916376305, 0.462253193960511]"
1213,"[0.6835075493612079, 0.45528455284552843, 0.8670150987224158, 0.7357723577235772, 0.49419279907084784, 0.4651567944250871]"
1214,"[0.6835075493612079, 0.44715447154471544, 0.8693379790940766, 0.7311265969802555, 0.49767711962833916, 0.4634146341463415]"
1215,"[0.6823461091753774, 0.45121951219512196, 0.8716608594657376, 0.7340301974448316, 0.49709639953542395, 0.4738675958188153]"
1216,"[0.6858304297328688, 0.44715447154471544, 0.8693379790940766, 0.7363530778164924, 0.4965156794425087, 0.4709639953542393]"
1217,"[0.6869918699186992, 0.45121951219512196, 0.8681765389082462, 0.7369337979094077, 0.49709639953542395, 0.4727061556329849]"
1218,"[0.6846689895470384, 0.45121951219512196, 0.8664343786295006, 0.7328687572590011, 0.49535423925667826, 0.47677119628339143]"
1219,"[0.6835075493612079, 0.44715447154471544, 0.8670150987224158, 0.735191637630662, 0.49767711962833916, 0.4808362369337979]"
1220,"[0.6858304297328688, 0.43902439024390244, 0.8716608594657376, 0.7398373983739838, 0.4965156794425087, 0.47793263646922185]"
1221,"[0.6869918699186992, 0.44715447154471544, 0.8699186991869918, 0.7328687572590011, 0.49709639953542395, 0.4738675958188153]"
1222,"[0.6858304297328688, 0.44308943089430897, 0.8710801393728222, 0.7276422764227642, 0.4959349593495935, 0.47502903600464574]"
1223,"[0.6858304297328688, 0.44715447154471544, 0.8658536585365854, 0.7334494773519163, 0.49535423925667826, 0.4796747967479675]"
1224,"[0.6869918699186992, 0.43902439024390244, 0.8658536585365854, 0.7392566782810686, 0.49535423925667826, 0.48257839721254353]"
1225,"[0.6898954703832753, 0.4268292682926829, 0.8681765389082462, 0.7328687572590011, 0.49825783972125437, 0.4814169570267131]"
1226,"[0.6898954703832753, 0.4349593495934959, 0.8681765389082462, 0.7305458768873403, 0.49535423925667826, 0.4802555168408827]"
1227,"[0.68931475029036, 0.43902439024390244, 0.8664343786295006, 0.7282229965156795, 0.49535423925667826, 0.4849012775842044]"
1228,"[0.6887340301974448, 0.44715447154471544, 0.8658536585365854, 0.7346109175377468, 0.4959349593495935, 0.48722415795586527]"
1229,"[0.6898954703832753, 0.4349593495934959, 0.8652729384436701, 0.7398373983739838, 0.49535423925667826, 0.491869918699187]"
1230,"[0.6933797909407665, 0.45121951219512196, 0.8658536585365854, 0.7340301974448316, 0.49419279907084784, 0.49361207897793263]"
1231,"[0.6933797909407665, 0.45121951219512196, 0.8664343786295006, 0.735191637630662, 0.49535423925667826, 0.49535423925667826]"
1232,"[0.6945412311265969, 0.45934959349593496, 0.8652729384436701, 0.7357723577235772, 0.4930313588850174, 0.4959349593495935]"
1233,"[0.6962833914053427, 0.4349593495934959, 0.8629500580720093, 0.7398373983739838, 0.49361207897793263, 0.5011614401858304]"
1234,"[0.6962833914053427, 0.43902439024390244, 0.8629500580720093, 0.7415795586527294, 0.49477351916376305, 0.5]"
1235,"[0.6974448315911731, 0.44715447154471544, 0.8658536585365854, 0.7369337979094077, 0.49361207897793263, 0.4988385598141696]"
1236,"[0.7009291521486644, 0.4349593495934959, 0.8658536585365854, 0.7357723577235772, 0.48664343786295006, 0.5075493612078978]"
1237,"[0.7009291521486644, 0.43089430894308944, 0.8641114982578397, 0.7357723577235772, 0.48606271777003485, 0.5121951219512195]"
1238,"[0.7003484320557491, 0.4105691056910569, 0.8606271777003485, 0.7439024390243902, 0.4930313588850174, 0.5052264808362369]"
1239,"[0.7015098722415796, 0.3943089430894309, 0.8629500580720093, 0.7450638792102207, 0.4959349593495935, 0.5046457607433217]"
1240,"[0.7038327526132404, 0.3780487804878049, 0.8699186991869918, 0.7375145180023229, 0.4912891986062718, 0.5052264808362369]"
1241,"[0.7049941927990708, 0.3943089430894309, 0.8693379790940766, 0.7340301974448316, 0.4883855981416957, 0.5092915214866435]"
1242,"[0.7096399535423926, 0.4065040650406504, 0.8588850174216028, 0.7328687572590011, 0.4907084785133566, 0.5145180023228804]"
1243,"[0.7067363530778165, 0.3699186991869919, 0.8577235772357723, 0.7409988385598142, 0.4819976771196283, 0.5197444831591173]"
1244,"[0.7038327526132404, 0.3699186991869919, 0.8629500580720093, 0.7398373983739838, 0.4895470383275261, 0.519163763066202]"
1245,"[0.705574912891986, 0.37398373983739835, 0.8635307781649245, 0.7380952380952381, 0.48722415795586527, 0.5121951219512195]"
1246,"[0.7020905923344948, 0.3780487804878049, 0.8664343786295006, 0.7328687572590011, 0.48664343786295006, 0.5168408826945412]"
1247,"[0.6997677119628339, 0.3699186991869919, 0.8629500580720093, 0.7386759581881533, 0.4895470383275261, 0.5156794425087108]"
1248,"[0.6986062717770035, 0.36585365853658536, 0.8641114982578397, 0.7386759581881533, 0.48664343786295006, 0.5156794425087108]"
1249,"[0.7020905923344948, 0.37398373983739835, 0.8635307781649245, 0.7346109175377468, 0.4831591173054588, 0.5174216027874564]"
1250,"[0.705574912891986, 0.3780487804878049, 0.8641114982578397, 0.7363530778164924, 0.4843205574912892, 0.5197444831591173]"
1251,"[0.7020905923344948, 0.3821138211382114, 0.8629500580720093, 0.7398373983739838, 0.4924506387921022, 0.5185830429732868]"
1252,"[0.6980255516840883, 0.3821138211382114, 0.8646922183507549, 0.7450638792102207, 0.49477351916376305, 0.5180023228803716]"
1253,"[0.7009291521486644, 0.3861788617886179, 0.8635307781649245, 0.7456445993031359, 0.49419279907084784, 0.519163763066202]"
1254,"[0.7049941927990708, 0.3902439024390244, 0.8635307781649245, 0.7427409988385598, 0.48548199767711964, 0.5197444831591173]"
1255,"[0.7044134727061556, 0.3821138211382114, 0.8629500580720093, 0.7421602787456446, 0.48606271777003485, 0.5185830429732868]"
1256,"[0.7009291521486644, 0.3821138211382114, 0.8629500580720093, 0.7421602787456446, 0.4907084785133566, 0.5180023228803716]"
1257,"[0.7015098722415796, 0.3780487804878049, 0.8664343786295006, 0.7386759581881533, 0.48548199767711964, 0.5249709639953543]"
1258,"[0.7003484320557491, 0.3780487804878049, 0.867595818815331, 0.7444831591173054, 0.48664343786295006, 0.5255516840882695]"
1259,"[0.6968641114982579, 0.3699186991869919, 0.8635307781649245, 0.7444831591173054, 0.48664343786295006, 0.5249709639953543]"
1260,"[0.6986062717770035, 0.3780487804878049, 0.8641114982578397, 0.7421602787456446, 0.48664343786295006, 0.5261324041811847]"
1261,"[0.6997677119628339, 0.3780487804878049, 0.8646922183507549, 0.7415795586527294, 0.4889663182346109, 0.5238095238095238]"
1262,"[0.6997677119628339, 0.3780487804878049, 0.8646922183507549, 0.7456445993031359, 0.4895470383275261, 0.5226480836236934]"
1263,"[0.6997677119628339, 0.37398373983739835, 0.8646922183507549, 0.7456445993031359, 0.49477351916376305, 0.5272938443670151]"
1264,"[0.7009291521486644, 0.3780487804878049, 0.8681765389082462, 0.7456445993031359, 0.4901277584204414, 0.5307781649245064]"
1265,"[0.6991869918699187, 0.37398373983739835, 0.8652729384436701, 0.7439024390243902, 0.4901277584204414, 0.5331010452961672]"
1266,"[0.6962833914053427, 0.3699186991869919, 0.8652729384436701, 0.743321718931475, 0.4907084785133566, 0.5290360046457607]"
1267,"[0.6986062717770035, 0.3780487804878049, 0.8652729384436701, 0.740418118466899, 0.4889663182346109, 0.5331010452961672]"
1268,"[0.6974448315911731, 0.36585365853658536, 0.8681765389082462, 0.7444831591173054, 0.4901277584204414, 0.5331010452961672]"
1269,"[0.6968641114982579, 0.36585365853658536, 0.8687572590011614, 0.743321718931475, 0.4889663182346109, 0.5319396051103368]"
1270,"[0.6968641114982579, 0.3617886178861789, 0.8687572590011614, 0.7427409988385598, 0.4901277584204414, 0.5383275261324042]"
1271,"[0.6922183507549361, 0.35772357723577236, 0.8693379790940766, 0.7473867595818815, 0.4924506387921022, 0.5360046457607434]"
1272,"[0.6922183507549361, 0.35365853658536583, 0.870499419279907, 0.7450638792102207, 0.4912891986062718, 0.537746806039489]"
1273,"[0.6910569105691057, 0.35365853658536583, 0.872822299651568, 0.7468060394889663, 0.4907084785133566, 0.5383275261324042]"
1274,"[0.6898954703832753, 0.34552845528455284, 0.8722415795586528, 0.7514518002322881, 0.4907084785133566, 0.5394889663182346]"
1275,"[0.6904761904761905, 0.34959349593495936, 0.872822299651568, 0.7485481997677119, 0.4912891986062718, 0.5412311265969802]"
1276,"[0.6840882694541232, 0.34552845528455284, 0.8693379790940766, 0.7531939605110337, 0.4912891986062718, 0.5476190476190477]"
1277,"[0.6829268292682927, 0.35365853658536583, 0.8734030197444832, 0.7497096399535423, 0.4912891986062718, 0.5412311265969802]"
1278,"[0.6788617886178862, 0.34959349593495936, 0.872822299651568, 0.7537746806039489, 0.4924506387921022, 0.5418118466898955]"
1279,"[0.6782810685249709, 0.34959349593495936, 0.872822299651568, 0.7508710801393729, 0.4924506387921022, 0.5487804878048781]"
1280,"[0.6771196283391405, 0.34959349593495936, 0.872822299651568, 0.7508710801393729, 0.491869918699187, 0.5487804878048781]"
1281,"[0.6753774680603949, 0.35365853658536583, 0.8710801393728222, 0.7526132404181185, 0.4924506387921022, 0.5493612078977933]"
1282,"[0.6753774680603949, 0.35772357723577236, 0.8710801393728222, 0.7479674796747967, 0.4924506387921022, 0.5505226480836237]"
1283,"[0.6713124274099884, 0.34959349593495936, 0.8699186991869918, 0.7531939605110337, 0.491869918699187, 0.5522648083623694]"
1284,"[0.6707317073170732, 0.35772357723577236, 0.8739837398373984, 0.7479674796747967, 0.48722415795586527, 0.5464576074332171]"
1285,"[0.667828106852497, 0.34552845528455284, 0.870499419279907, 0.7549361207897793, 0.491869918699187, 0.5545876887340302]"
1286,"[0.6666666666666666, 0.35365853658536583, 0.8670150987224158, 0.7485481997677119, 0.4924506387921022, 0.5592334494773519]"
1287,"[0.6660859465737514, 0.3699186991869919, 0.8751451800232288, 0.7439024390243902, 0.48664343786295006, 0.5528455284552846]"
1288,"[0.6602787456445993, 0.34552845528455284, 0.8734030197444832, 0.7560975609756098, 0.4907084785133566, 0.556910569105691]"
1289,"[0.6608594657375145, 0.34959349593495936, 0.867595818815331, 0.7572590011614402, 0.4924506387921022, 0.5673635307781649]"
1290,"[0.6660859465737514, 0.3699186991869919, 0.8710801393728222, 0.7462253193960511, 0.4889663182346109, 0.5627177700348432]"
1291,"[0.6567944250871081, 0.33739837398373984, 0.8734030197444832, 0.756678281068525, 0.4930313588850174, 0.5656213704994193]"
1292,"[0.6544715447154471, 0.3252032520325203, 0.8734030197444832, 0.7531939605110337, 0.4930313588850174, 0.5644599303135889]"
1293,"[0.6573751451800233, 0.34146341463414637, 0.8786295005807201, 0.756678281068525, 0.4878048780487805, 0.5644599303135889]"
1294,"[0.6608594657375145, 0.35365853658536583, 0.8681765389082462, 0.7468060394889663, 0.4907084785133566, 0.573170731707317]"
1295,"[0.6533101045296167, 0.34552845528455284, 0.867595818815331, 0.7531939605110337, 0.4912891986062718, 0.573170731707317]"
1296,"[0.6521486643437863, 0.32926829268292684, 0.8734030197444832, 0.7560975609756098, 0.4907084785133566, 0.5708478513356562]"
1297,"[0.6504065040650406, 0.34146341463414637, 0.8786295005807201, 0.7543554006968641, 0.48548199767711964, 0.5679442508710801]"
1298,"[0.6527293844367015, 0.3333333333333333, 0.8635307781649245, 0.7468060394889663, 0.4924506387921022, 0.5772357723577236]"
1299,"[0.6440185830429733, 0.3333333333333333, 0.8716608594657376, 0.7549361207897793, 0.491869918699187, 0.575493612078978]"
1300,"[0.6480836236933798, 0.3333333333333333, 0.8768873403019745, 0.7502903600464577, 0.4912891986062718, 0.5778164924506388]"
1301,"[0.6527293844367015, 0.3333333333333333, 0.8710801393728222, 0.7572590011614402, 0.49825783972125437, 0.5778164924506388]"
1302,"[0.6550522648083623, 0.34552845528455284, 0.8699186991869918, 0.7456445993031359, 0.5034843205574913, 0.5795586527293844]"
1303,"[0.6469221835075494, 0.32926829268292684, 0.8780487804878049, 0.7549361207897793, 0.4901277584204414, 0.5737514518002322]"
1304,"[0.6393728222996515, 0.32113821138211385, 0.8745644599303136, 0.7508710801393729, 0.4895470383275261, 0.5737514518002322]"
1305,"[0.6469221835075494, 0.34959349593495936, 0.8693379790940766, 0.7537746806039489, 0.4965156794425087, 0.575493612078978]"
1306,"[0.6504065040650406, 0.34146341463414637, 0.8646922183507549, 0.7473867595818815, 0.5046457607433217, 0.5853658536585366]"
1307,"[0.6498257839721254, 0.34552845528455284, 0.8815331010452961, 0.7497096399535423, 0.5040650406504065, 0.5882694541231127]"
1308,"[0.6480836236933798, 0.34552845528455284, 0.8803716608594657, 0.7584204413472706, 0.4965156794425087, 0.5853658536585366]"
1309,"[0.645760743321719, 0.32926829268292684, 0.8745644599303136, 0.7584204413472706, 0.49535423925667826, 0.5789779326364692]"
1310,"[0.6445993031358885, 0.32926829268292684, 0.8664343786295006, 0.7526132404181185, 0.49709639953542395, 0.5743321718931476]"
1311,"[0.648664343786295, 0.32926829268292684, 0.8699186991869918, 0.7502903600464577, 0.49709639953542395, 0.5778164924506388]"
1312,"[0.645760743321719, 0.34146341463414637, 0.8768873403019745, 0.7555168408826946, 0.491869918699187, 0.5836236933797909]"
1313,"[0.6445993031358885, 0.3252032520325203, 0.8797909407665505, 0.7549361207897793, 0.491869918699187, 0.5842044134727061]"
1314,"[0.6463414634146342, 0.32926829268292684, 0.8792102206736353, 0.7555168408826946, 0.4901277584204414, 0.5807200929152149]"
