,acc
1233,"[0.4274099883855981, 0.7886178861788617, 0.9361207897793263, 0.9337979094076655, 0.8693379790940766, 0.8292682926829268]"
1234,"[0.42799070847851334, 0.7886178861788617, 0.9361207897793263, 0.9337979094076655, 0.8693379790940766, 0.8292682926829268]"
1235,"[0.4262485481997677, 0.7886178861788617, 0.9355400696864111, 0.9337979094076655, 0.8699186991869918, 0.829849012775842]"
1236,"[0.42392566782810687, 0.7886178861788617, 0.9361207897793263, 0.9337979094076655, 0.8699186991869918, 0.8304297328687572]"
1237,"[0.42102206736353076, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.8699186991869918, 0.8310104529616724]"
1238,"[0.4181184668989547, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.8699186991869918, 0.8310104529616724]"
1239,"[0.4175377468060395, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.8699186991869918, 0.8310104529616724]"
1240,"[0.4163763066202091, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.8699186991869918, 0.8310104529616724]"
1241,"[0.4152148664343786, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.8699186991869918, 0.8315911730545877]"
1242,"[0.4140534262485482, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8693379790940766, 0.8315911730545877]"
1243,"[0.41289198606271776, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8693379790940766, 0.832171893147503]"
1244,"[0.41289198606271776, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8693379790940766, 0.8327526132404182]"
1245,"[0.41114982578397213, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8699186991869918, 0.8333333333333334]"
1246,"[0.4099883855981417, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8699186991869918, 0.8339140534262486]"
1247,"[0.4094076655052265, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.870499419279907, 0.8356562137049942]"
1248,"[0.4088269454123113, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.870499419279907, 0.8356562137049942]"
1249,"[0.4088269454123113, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8710801393728222, 0.8373983739837398]"
1250,"[0.4088269454123113, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8716608594657376, 0.8373983739837398]"
1251,"[0.4076655052264808, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8716608594657376, 0.8385598141695703]"
1252,"[0.40824622531939603, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8710801393728222, 0.8420441347270615]"
1253,"[0.4088269454123113, 0.7886178861788617, 0.9355400696864111, 0.9343786295005807, 0.8716608594657376, 0.8437862950058072]"
1254,"[0.4099883855981417, 0.7886178861788617, 0.9361207897793263, 0.9343786295005807, 0.872822299651568, 0.8455284552845529]"
1255,"[0.4099883855981417, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8722415795586528, 0.8466898954703833]"
1256,"[0.4099883855981417, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.872822299651568, 0.8466898954703833]"
1257,"[0.41114982578397213, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.872822299651568, 0.8484320557491289]"
1258,"[0.41289198606271776, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.872822299651568, 0.8484320557491289]"
1259,"[0.4140534262485482, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.872822299651568, 0.8490127758420442]"
1260,"[0.4146341463414634, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8734030197444832, 0.8501742160278746]"
1261,"[0.41579558652729387, 0.7886178861788617, 0.9355400696864111, 0.9349593495934959, 0.8739837398373984, 0.851335656213705]"
1262,"[0.41579558652729387, 0.7886178861788617, 0.9355400696864111, 0.9355400696864111, 0.8739837398373984, 0.8519163763066202]"
1263,"[0.41579558652729387, 0.7886178861788617, 0.9355400696864111, 0.9355400696864111, 0.8739837398373984, 0.8519163763066202]"
1264,"[0.4152148664343786, 0.7886178861788617, 0.9361207897793263, 0.9355400696864111, 0.8734030197444832, 0.8524970963995354]"
1265,"[0.4152148664343786, 0.7886178861788617, 0.9361207897793263, 0.9355400696864111, 0.8739837398373984, 0.854239256678281]"
1266,"[0.4146341463414634, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8739837398373984, 0.8548199767711963]"
1267,"[0.4146341463414634, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8739837398373984, 0.8548199767711963]"
1268,"[0.4146341463414634, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8739837398373984, 0.8548199767711963]"
1269,"[0.4140534262485482, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8739837398373984, 0.8571428571428571]"
1270,"[0.413472706155633, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8739837398373984, 0.8646922183507549]"
1271,"[0.413472706155633, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8745644599303136, 0.8664343786295006]"
1272,"[0.413472706155633, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8751451800232288, 0.8681765389082462]"
1273,"[0.41289198606271776, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8751451800232288, 0.8693379790940766]"
1274,"[0.41289198606271776, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.875725900116144, 0.8693379790940766]"
1275,"[0.41289198606271776, 0.7886178861788617, 0.9361207897793263, 0.9349593495934959, 0.8751451800232288, 0.8693379790940766]"
1276,"[0.41289198606271776, 0.7886178861788617, 0.9367015098722415, 0.9349593495934959, 0.875725900116144, 0.8699186991869918]"
1277,"[0.41289198606271776, 0.7886178861788617, 0.9367015098722415, 0.9349593495934959, 0.8792102206736353, 0.8699186991869918]"
1278,"[0.41289198606271776, 0.7845528455284553, 0.9367015098722415, 0.9343786295005807, 0.8873403019744484, 0.8699186991869918]"
1279,"[0.41231126596980255, 0.7845528455284553, 0.9367015098722415, 0.9343786295005807, 0.8873403019744484, 0.8699186991869918]"
1280,"[0.41231126596980255, 0.7845528455284553, 0.9367015098722415, 0.9349593495934959, 0.8885017421602788, 0.870499419279907]"
1281,"[0.41231126596980255, 0.7845528455284553, 0.9367015098722415, 0.9349593495934959, 0.8896631823461092, 0.870499419279907]"
1282,"[0.41231126596980255, 0.7845528455284553, 0.9372822299651568, 0.9349593495934959, 0.8896631823461092, 0.870499419279907]"
1283,"[0.41231126596980255, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.889082462253194, 0.870499419279907]"
1284,"[0.41173054587688734, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.889082462253194, 0.8710801393728222]"
1285,"[0.41173054587688734, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.889082462253194, 0.8710801393728222]"
1286,"[0.41173054587688734, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.889082462253194, 0.8710801393728222]"
1287,"[0.41173054587688734, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8716608594657376]"
1288,"[0.41231126596980255, 0.7845528455284553, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8716608594657376]"
1289,"[0.40824622531939603, 0.7804878048780488, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8722415795586528]"
1290,"[0.4059233449477352, 0.7804878048780488, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8722415795586528]"
1291,"[0.40418118466898956, 0.7804878048780488, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8722415795586528]"
1292,"[0.3995354239256678, 0.7804878048780488, 0.9372822299651568, 0.9343786295005807, 0.8896631823461092, 0.8722415795586528]"
1293,"[0.397212543554007, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8896631823461092, 0.8722415795586528]"
1294,"[0.39605110336817656, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8896631823461092, 0.8734030197444832]"
1295,"[0.3948896631823461, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8896631823461092, 0.8734030197444832]"
1296,"[0.3943089430894309, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8896631823461092, 0.8734030197444832]"
1297,"[0.39372822299651566, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8908246225319396, 0.872822299651568]"
1298,"[0.39314750290360045, 0.7804878048780488, 0.937862950058072, 0.9343786295005807, 0.8908246225319396, 0.872822299651568]"
1299,"[0.39314750290360045, 0.7804878048780488, 0.9384436701509872, 0.9337979094076655, 0.8908246225319396, 0.872822299651568]"
1300,"[0.3914053426248548, 0.7804878048780488, 0.9384436701509872, 0.9337979094076655, 0.8908246225319396, 0.8734030197444832]"
1301,"[0.39198606271777003, 0.7804878048780488, 0.9384436701509872, 0.9337979094076655, 0.8908246225319396, 0.8739837398373984]"
1302,"[0.39198606271777003, 0.7804878048780488, 0.9384436701509872, 0.9337979094076655, 0.8914053426248548, 0.8739837398373984]"
1303,"[0.39198606271777003, 0.7804878048780488, 0.9384436701509872, 0.9343786295005807, 0.89198606271777, 0.8739837398373984]"
1304,"[0.3914053426248548, 0.7804878048780488, 0.9384436701509872, 0.9343786295005807, 0.89198606271777, 0.8739837398373984]"
1305,"[0.389082462253194, 0.7804878048780488, 0.9384436701509872, 0.9343786295005807, 0.89198606271777, 0.8739837398373984]"
1306,"[0.389082462253194, 0.7804878048780488, 0.9384436701509872, 0.9349593495934959, 0.89198606271777, 0.8739837398373984]"
1307,"[0.3885017421602787, 0.7764227642276422, 0.9384436701509872, 0.9355400696864111, 0.8925667828106852, 0.8751451800232288]"
1308,"[0.3879210220673635, 0.7764227642276422, 0.9384436701509872, 0.9355400696864111, 0.8931475029036005, 0.8763066202090593]"
1309,"[0.3867595818815331, 0.7764227642276422, 0.9390243902439024, 0.9355400696864111, 0.8931475029036005, 0.8768873403019745]"
1310,"[0.38559814169570267, 0.7764227642276422, 0.9390243902439024, 0.9355400696864111, 0.8937282229965157, 0.8774680603948897]"
1311,"[0.3861788617886179, 0.7764227642276422, 0.9390243902439024, 0.9355400696864111, 0.8937282229965157, 0.8780487804878049]"
1312,"[0.3826945412311266, 0.7764227642276422, 0.9390243902439024, 0.9355400696864111, 0.8937282229965157, 0.8780487804878049]"
1313,"[0.38095238095238093, 0.7764227642276422, 0.9390243902439024, 0.9355400696864111, 0.8937282229965157, 0.8780487804878049]"
1314,"[0.3786295005807201, 0.7764227642276422, 0.9390243902439024, 0.9349593495934959, 0.8937282229965157, 0.8780487804878049]"
1315,"[0.3786295005807201, 0.7764227642276422, 0.9390243902439024, 0.9349593495934959, 0.8943089430894309, 0.8780487804878049]"
1316,"[0.37514518002322883, 0.7764227642276422, 0.9390243902439024, 0.9349593495934959, 0.8948896631823461, 0.8780487804878049]"
1317,"[0.37340301974448314, 0.7764227642276422, 0.9390243902439024, 0.9349593495934959, 0.8948896631823461, 0.8786295005807201]"
1318,"[0.3722415795586527, 0.7764227642276422, 0.9396051103368177, 0.9349593495934959, 0.8948896631823461, 0.8786295005807201]"
1319,"[0.3716608594657375, 0.7764227642276422, 0.9396051103368177, 0.9349593495934959, 0.8954703832752613, 0.8786295005807201]"
1320,"[0.3716608594657375, 0.7723577235772358, 0.9396051103368177, 0.9349593495934959, 0.8954703832752613, 0.8792102206736353]"
1321,"[0.3710801393728223, 0.7723577235772358, 0.9396051103368177, 0.9349593495934959, 0.8954703832752613, 0.8803716608594657]"
1322,"[0.3710801393728223, 0.7723577235772358, 0.9396051103368177, 0.9349593495934959, 0.8960511033681765, 0.8815331010452961]"
1323,"[0.3693379790940767, 0.7723577235772358, 0.9396051103368177, 0.9355400696864111, 0.8960511033681765, 0.8844367015098722]"
1324,"[0.3693379790940767, 0.7723577235772358, 0.9390243902439024, 0.9355400696864111, 0.8966318234610917, 0.8867595818815331]"
1325,"[0.3693379790940767, 0.7723577235772358, 0.9390243902439024, 0.9355400696864111, 0.8966318234610917, 0.8879210220673636]"
1326,"[0.3693379790940767, 0.7723577235772358, 0.9390243902439024, 0.9355400696864111, 0.8966318234610917, 0.889082462253194]"
1327,"[0.3681765389082462, 0.7723577235772358, 0.9390243902439024, 0.9355400696864111, 0.8966318234610917, 0.8896631823461092]"
1328,"[0.3681765389082462, 0.7723577235772358, 0.9390243902439024, 0.9355400696864111, 0.8966318234610917, 0.8896631823461092]"
1329,"[0.3670150987224158, 0.7723577235772358, 0.937862950058072, 0.9355400696864111, 0.8966318234610917, 0.8914053426248548]"
1330,"[0.36643437862950057, 0.7723577235772358, 0.937862950058072, 0.9355400696864111, 0.8966318234610917, 0.89198606271777]"
1331,"[0.36643437862950057, 0.7723577235772358, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8925667828106852]"
1332,"[0.3635307781649245, 0.7723577235772358, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8925667828106852]"
1333,"[0.3612078977932636, 0.7682926829268293, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8931475029036005]"
1334,"[0.3612078977932636, 0.7682926829268293, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8931475029036005]"
1335,"[0.359465737514518, 0.7682926829268293, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8937282229965157]"
1336,"[0.35830429732868757, 0.7682926829268293, 0.9372822299651568, 0.9355400696864111, 0.8972125435540069, 0.8937282229965157]"
1337,"[0.35772357723577236, 0.7642276422764228, 0.9372822299651568, 0.9349593495934959, 0.8977932636469221, 0.8954703832752613]"
1338,"[0.35714285714285715, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8977932636469221, 0.8966318234610917]"
1339,"[0.3554006968641115, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8977932636469221, 0.8966318234610917]"
1340,"[0.3554006968641115, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8977932636469221, 0.8966318234610917]"
1341,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8983739837398373, 0.8977932636469221]"
1342,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8983739837398373, 0.8977932636469221]"
1343,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8983739837398373, 0.8977932636469221]"
1344,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9349593495934959, 0.8983739837398373, 0.8977932636469221]"
1345,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9343786295005807, 0.8983739837398373, 0.8977932636469221]"
1346,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9343786295005807, 0.8989547038327527, 0.8977932636469221]"
1347,"[0.35365853658536583, 0.7642276422764228, 0.937862950058072, 0.9343786295005807, 0.8989547038327527, 0.8977932636469221]"
1348,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9343786295005807, 0.8995354239256679, 0.8977932636469221]"
1349,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9343786295005807, 0.9001161440185831, 0.8977932636469221]"
1350,"[0.35423925667828104, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9001161440185831, 0.8977932636469221]"
1351,"[0.35365853658536583, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9006968641114983, 0.8995354239256679]"
1352,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9006968641114983, 0.8995354239256679]"
1353,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9012775842044135, 0.8989547038327527]"
1354,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9012775842044135, 0.8989547038327527]"
1355,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9012775842044135, 0.8989547038327527]"
1356,"[0.3530778164924506, 0.7642276422764228, 0.937862950058072, 0.9337979094076655, 0.9012775842044135, 0.8989547038327527]"
1357,"[0.3519163763066202, 0.7642276422764228, 0.9372822299651568, 0.9337979094076655, 0.9018583042973287, 0.8989547038327527]"
1358,"[0.3519163763066202, 0.7642276422764228, 0.9372822299651568, 0.9337979094076655, 0.9018583042973287, 0.8989547038327527]"
1359,"[0.3519163763066202, 0.7642276422764228, 0.9372822299651568, 0.9337979094076655, 0.9024390243902439, 0.8989547038327527]"
1360,"[0.3519163763066202, 0.7642276422764228, 0.9372822299651568, 0.9337979094076655, 0.9024390243902439, 0.8995354239256679]"
1361,"[0.351335656213705, 0.7601626016260162, 0.9372822299651568, 0.9337979094076655, 0.9030197444831591, 0.8995354239256679]"
1362,"[0.351335656213705, 0.7601626016260162, 0.9372822299651568, 0.9343786295005807, 0.9030197444831591, 0.9001161440185831]"
1363,"[0.3507549361207898, 0.7601626016260162, 0.9372822299651568, 0.9343786295005807, 0.9030197444831591, 0.9001161440185831]"
1364,"[0.3507549361207898, 0.7601626016260162, 0.9372822299651568, 0.9343786295005807, 0.9036004645760743, 0.8995354239256679]"
1365,"[0.3507549361207898, 0.7601626016260162, 0.9372822299651568, 0.9337979094076655, 0.9036004645760743, 0.9001161440185831]"
1366,"[0.3501742160278746, 0.7601626016260162, 0.937862950058072, 0.9337979094076655, 0.9041811846689896, 0.9001161440185831]"
1367,"[0.3501742160278746, 0.7520325203252033, 0.937862950058072, 0.9337979094076655, 0.9047619047619048, 0.9001161440185831]"
1368,"[0.3501742160278746, 0.7520325203252033, 0.937862950058072, 0.9337979094076655, 0.9047619047619048, 0.9001161440185831]"
1369,"[0.34959349593495936, 0.7479674796747967, 0.937862950058072, 0.9337979094076655, 0.9047619047619048, 0.9001161440185831]"
1370,"[0.34959349593495936, 0.7479674796747967, 0.9384436701509872, 0.9337979094076655, 0.9047619047619048, 0.9001161440185831]"
1371,"[0.34959349593495936, 0.7479674796747967, 0.9384436701509872, 0.9337979094076655, 0.90534262485482, 0.9001161440185831]"
